 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0938487281e-08 5.0938487281e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0945353239e-08 5.0945353239e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0952453121e-08 5.0952453121e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0960164837e-08 5.0960164837e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 5.0967742495e-08 5.0967742495e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0975043865e-08 5.0975043865e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 5.0982484765e-08 5.0982484765e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 5.0991242382e-08 5.0991242382e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999994059e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 5.1002008537e-08 5.1002008537e-08 1.1975897555e+00 1.2676891433e-05 -3.5477264427e-05 2.4711508571e-05 -1.9099355772e-06
 5.1004393311e-08 5.1004393311e-08 1.1947280264e+00 1.2655662922e-05 -3.4967381232e-05 2.4230076276e-05 -1.9171579658e-06
 5.1007377710e-08 5.1007377710e-08 1.1911467478e+00 1.2636618418e-05 -3.4338921143e-05 2.3627175438e-05 -1.9236727119e-06
 5.1013346508e-08 5.1013346508e-08 1.1839841905e+00 1.2597757754e-05 -3.3099768917e-05 2.2440256577e-05 -1.9370454150e-06
 5.1015379158e-08 5.1015379158e-08 1.1815450101e+00 1.2583951034e-05 -3.2683026736e-05 2.2042131376e-05 -1.9418556742e-06
 5.1019444459e-08 5.1019444459e-08 1.1766666493e+00 1.2556379916e-05 -3.1858152080e-05 2.1254431857e-05 -1.9514596936e-06
 5.1024609740e-08 5.1024609740e-08 1.1704683118e+00 1.2520571882e-05 -3.0826255349e-05 2.0270899423e-05 -1.9640159570e-06
 5.1029839641e-08 5.1029839641e-08 1.1641924312e+00 1.2483241186e-05 -2.9799957198e-05 1.9295138860e-05 -1.9772228479e-06
 5.1035040846e-08 5.1035040846e-08 1.1579509842e+00 1.2445088743e-05 -2.8797985202e-05 1.8344931299e-05 -1.9908348396e-06
 5.1040737766e-08 5.1040737766e-08 1.1511146809e+00 1.2402209807e-05 -2.7722198561e-05 1.7327446764e-05 -2.0062580098e-06
 5.1047834364e-08 5.1047834364e-08 1.1425987626e+00 1.2347234902e-05 -2.6414214673e-05 1.6094395563e-05 -2.0262157917e-06
 5.1049947967e-08 5.1049947967e-08 1.1400624395e+00 1.2330006563e-05 -2.6031294829e-05 1.5735060077e-05 -2.0325718112e-06
 5.1054175172e-08 5.1054175172e-08 1.1349897932e+00 1.2295975661e-05 -2.5275651357e-05 1.5025959908e-05 -2.0450842126e-06
 5.1061568748e-08 5.1061568748e-08 1.1261175030e+00 1.2235137346e-05 -2.3985346272e-05 1.3819028566e-05 -2.0676196393e-06
 5.1068563141e-08 5.1068563141e-08 1.1177242309e+00 1.2175445704e-05 -2.2801506301e-05 1.2717269060e-05 -2.0900084632e-06
 5.1075704277e-08 5.1075704277e-08 1.1091548682e+00 1.2112525600e-05 -2.1630348945e-05 1.1632902681e-05 -2.1138793362e-06
 5.1083282180e-08 5.1083282180e-08 1.1000613840e+00 1.2043750892e-05 -2.0429671659e-05 1.0527383259e-05 -2.1402624926e-06
 5.1091455189e-08 5.1091455189e-08 1.0902537726e+00 1.1967246243e-05 -1.9183929113e-05 9.3878501270e-06 -2.1699672570e-06
 5.1100672140e-08 5.1100672140e-08 1.0791934319e+00 1.1878148237e-05 -1.7841201817e-05 8.1692760139e-06 -2.2050224337e-06
 5.1106942797e-08 5.1106942797e-08 1.0716686434e+00 1.1815314658e-05 -1.6965432081e-05 7.3814455338e-06 -2.2301281112e-06
 5.1118975776e-08 5.1118975776e-08 1.0572290683e+00 1.1692415947e-05 -1.5373064775e-05 5.9615530854e-06 -2.2797042578e-06
 5.1127627004e-08 5.1127627004e-08 1.0468475956e+00 1.1600393912e-05 -1.4299265551e-05 5.0176485290e-06 -2.3175768896e-06
 5.1131589027e-08 5.1131589027e-08 1.0420931680e+00 1.1556904921e-05 -1.3827206085e-05 4.6072854163e-06 -2.3357842530e-06
 5.1139513073e-08 5.1139513073e-08 1.0325843128e+00 1.1470144947e-05 -1.2922050850e-05 3.8252261515e-06 -2.3721202491e-06
 5.1143389693e-08 5.1143389693e-08 1.0279323686e+00 1.1426716654e-05 -1.2497425683e-05 3.4624796643e-06 -2.3905706354e-06
 5.1151142933e-08 5.1151142933e-08 1.0186284801e+00 1.1339336562e-05 -1.1684851686e-05 2.7745903198e-06 -2.4278751957e-06
 5.1155890207e-08 5.1155890207e-08 1.0129317514e+00 1.1284842174e-05 -1.1210896684e-05 2.3787136171e-06 -2.4514591074e-06
 5.1165384755e-08 5.1165384755e-08 1.0015382940e+00 1.1174881093e-05 -1.0317044005e-05 1.6427985305e-06 -2.4994356182e-06
 5.1172760812e-08 5.1172760812e-08 9.9268702518e-01 1.1087920081e-05 -9.6712317502e-06 1.1225353338e-06 -2.5380236643e-06
 5.1187512927e-08 5.1187512927e-08 9.7498448751e-01 1.0911945711e-05 -8.5048245048e-06 2.1137319013e-07 -2.6172943962e-06
 5.1198520124e-08 5.1198520124e-08 9.6177585125e-01 1.0778325833e-05 -7.7383729342e-06 -3.5957150269e-07 -2.6791813958e-06
 5.1208260309e-08 5.1208260309e-08 9.5008762942e-01 1.0659355569e-05 -7.1305750046e-06 -7.9215125646e-07 -2.7354293083e-06
 5.1216202121e-08 5.1216202121e-08 9.4055745526e-01 1.0562249138e-05 -6.6814192715e-06 -1.0975098348e-06 -2.7821200318e-06
 5.1223825765e-08 5.1223825765e-08 9.3140908216e-01 1.0469159302e-05 -6.2873327046e-06 -1.3531270210e-06 -2.8274995763e-06
 5.1231102056e-08 5.1231102056e-08 9.2267753320e-01 1.0380568182e-05 -5.9431058639e-06 -1.5649486830e-06 -2.8713136352e-06
 5.1238306076e-08 5.1238306076e-08 9.1403270831e-01 1.0293265891e-05 -5.6311016795e-06 -1.7458427828e-06 -2.9151214284e-06
 5.1245648621e-08 5.1245648621e-08 9.0522165473e-01 1.0204868550e-05 -5.3406230355e-06 -1.9029009164e-06 -2.9601445986e-06
 5.1253094608e-08 5.1253094608e-08 8.9628647082e-01 1.0116011154e-05 -5.0723628547e-06 -2.0363246833e-06 -3.0061236158e-06
 5.1260555818e-08 5.1260555818e-08 8.8733301785e-01 1.0027953271e-05 -4.8280296020e-06 -2.1462753956e-06 -3.0524482730e-06
 5.1268283515e-08 5.1268283515e-08 8.7805978241e-01 9.9379528216e-06 -4.5985756561e-06 -2.2375716420e-06 -3.1006055236e-06
 5.1276256199e-08 5.1276256199e-08 8.6849256093e-01 9.8465864923e-06 -4.3846862243e-06 -2.3103053594e-06 -3.1503949086e-06
 5.1284564836e-08 5.1284564836e-08 8.5852219678e-01 9.7531841042e-06 -4.1839740770e-06 -2.3657113355e-06 -3.2022986917e-06
 5.1293262926e-08 5.1293262926e-08 8.4808448882e-01 9.6576098426e-06 -3.9954695425e-06 -2.4043954352e-06 -3.2565448650e-06
 5.1302430823e-08 5.1302430823e-08 8.3708301277e-01 9.5595533252e-06 -3.8178941557e-06 -2.4269600076e-06 -3.3134991620e-06
 5.1312154926e-08 5.1312154926e-08 8.2541408890e-01 9.4588073011e-06 -3.6502163482e-06 -2.4338681178e-06 -3.3735228351e-06
 5.1322542098e-08 5.1322542098e-08 8.1294948279e-01 9.3551670051e-06 -3.4914091065e-06 -2.4255126192e-06 -3.4370452794e-06
 5.1331861231e-08 5.1331861231e-08 8.0176652332e-01 9.2662290085e-06 -3.3644888133e-06 -2.4072133075e-06 -3.4933268877e-06
 5.1344026049e-08 5.1344026049e-08 7.8716874121e-01 9.1549527661e-06 -3.2171674718e-06 -2.3707706246e-06 -3.5658146697e-06
 5.1354919645e-08 5.1354919645e-08 7.7409642564e-01 9.0614142951e-06 -3.1008762419e-06 -2.3299430698e-06 -3.6293949834e-06
 5.1365747574e-08 5.1365747574e-08 7.6110291100e-01 8.9738308242e-06 -2.9975718729e-06 -2.2837628084e-06 -3.6912961429e-06
 5.1377571275e-08 5.1377571275e-08 7.4691447029e-01 8.8839852972e-06 -2.8965757717e-06 -2.2288062868e-06 -3.7574032387e-06
 5.1390262995e-08 5.1390262995e-08 7.3168440561e-01 8.7946757244e-06 -2.8001090558e-06 -2.1669220628e-06 -3.8264446059e-06
 5.1403945539e-08 5.1403945539e-08 7.1526535355e-01 8.7066757120e-06 -2.7080115954e-06 -2.0989269105e-06 -3.8985372061e-06
 5.1418927311e-08 5.1418927311e-08 6.9728722707e-01 8.6199369530e-06 -2.6192509010e-06 -2.0248470884e-06 -3.9746389636e-06
 5.1435437644e-08 5.1435437644e-08 6.7747482730e-01 8.5356750060e-06 -2.5339244622e-06 -1.9455134096e-06 -4.0550371342e-06
 5.1453716596e-08 5.1453716596e-08 6.5554008487e-01 8.4556601785e-06 -2.4524379704e-06 -1.8621719940e-06 -4.1398502140e-06
 5.1474029938e-08 5.1474029938e-08 6.3116407459e-01 8.3821279578e-06 -2.3753605719e-06 -1.7764596382e-06 -4.2291077477e-06
 5.1496576592e-08 5.1496576592e-08 6.0410808937e-01 8.3180277031e-06 -2.3036498855e-06 -1.6907886667e-06 -4.3223891509e-06
 5.1521413876e-08 5.1521413876e-08 5.7430334917e-01 8.2667096928e-06 -2.2384944292e-06 -1.6082890011e-06 -4.4187262625e-06
 5.1548026730e-08 5.1548026730e-08 5.4236792366e-01 8.2317060358e-06 -2.1817785657e-06 -1.5333656542e-06 -4.5153618158e-06
 5.1576398611e-08 5.1576398611e-08 5.0832166730e-01 8.2138660543e-06 -2.1331287241e-06 -1.4673604849e-06 -4.6121768453e-06
 5.1607025270e-08 5.1607025270e-08 4.7156967619e-01 8.2134604785e-06 -2.0912998478e-06 -1.4098686854e-06 -4.7110919453e-06
 5.1640375534e-08 5.1640375534e-08 4.3154935872e-01 8.2315487546e-06 -2.0556244437e-06 -1.3607380726e-06 -4.8139862383e-06
 5.1676786180e-08 5.1676786180e-08 3.8785658348e-01 8.2694936633e-06 -2.0257723267e-06 -1.3198763838e-06 -4.9226449528e-06
 5.1716251361e-08 5.1716251361e-08 3.4049836639e-01 8.3282118371e-06 -2.0015429619e-06 -1.2870657206e-06 -5.0384031546e-06
 5.1729203452e-08 5.1729203452e-08 3.2495585797e-01 8.3552651707e-06 -1.9969490347e-06 -1.2810261906e-06 -5.0760899454e-06
 5.1743967494e-08 5.1743967494e-08 3.0723900708e-01 8.3833861710e-06 -1.9903674068e-06 -1.2721814618e-06 -5.1196373024e-06
 5.1755333901e-08 5.1755333901e-08 2.9359931893e-01 8.4061097558e-06 -1.9856839970e-06 -1.2658830852e-06 -5.1533426736e-06
 5.1764579689e-08 5.1764579689e-08 2.8250437340e-01 8.4253785462e-06 -1.9821499391e-06 -1.2611243500e-06 -5.1809042570e-06
 5.1776492370e-08 5.1776492370e-08 2.6820915594e-01 8.4509159851e-06 -1.9778317596e-06 -1.2552963574e-06 -5.2165878681e-06
 5.1787183535e-08 5.1787183535e-08 2.5537975779e-01 8.4748347564e-06 -1.9742827620e-06 -1.2504840788e-06 -5.2488679156e-06
 5.1798010699e-08 5.1798010699e-08 2.4238716095e-01 8.4999037444e-06 -1.9709477938e-06 -1.2459317115e-06 -5.2818242391e-06
 5.1810489064e-08 5.1810489064e-08 2.2741312367e-01 8.5297408777e-06 -1.9673769341e-06 -1.2410106220e-06 -5.3201533216e-06
 5.1825272148e-08 5.1825272148e-08 2.0967342252e-01 8.5664208088e-06 -1.9635088332e-06 -1.2355946242e-06 -5.3661173514e-06
 5.1844776479e-08 5.1844776479e-08 1.8626822536e-01 8.6169049006e-06 -1.9589275629e-06 -1.2290020601e-06 -5.4277752776e-06
 5.1867769700e-08 5.1867769700e-08 1.5867635943e-01 8.6795684525e-06 -1.9542329259e-06 -1.2218889332e-06 -5.5022465933e-06
 5.1889897481e-08 5.1889897481e-08 1.3212302243e-01 8.7432832261e-06 -1.9503767742e-06 -1.2155257709e-06 -5.5761806810e-06
 5.1909398287e-08 5.1909398287e-08 1.0872205517e-01 8.8021365668e-06 -1.9474149649e-06 -1.2100971658e-06 -5.6434244361e-06
 5.1925323586e-08 5.1925323586e-08 8.9611696773e-02 8.8520275319e-06 -1.9452425197e-06 -1.2056729332e-06 -5.6999120789e-06
 5.1939242505e-08 5.1939242505e-08 7.2908994595e-02 8.8968551687e-06 -1.9434833328e-06 -1.2017596628e-06 -5.7504121731e-06
 5.1952387692e-08 5.1952387692e-08 5.7134769638e-02 8.9402345516e-06 -1.9419289723e-06 -1.1980047340e-06 -5.7991008453e-06
 5.1964910158e-08 5.1964910158e-08 4.2107810002e-02 8.9825775674e-06 -1.9405432326e-06 -1.1943588032e-06 -5.8464755317e-06
 5.1977864036e-08 5.1977864036e-08 2.6563156574e-02 9.0274324846e-06 -1.9391970676e-06 -1.1905066794e-06 -5.8965287376e-06
 5.1988932018e-08 5.1988932018e-08 1.3281578287e-02 9.0667552158e-06 -1.9381211113e-06 -1.1871361587e-06 -5.9402979458e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.1069083226e-06 -1.9370983995e-06 -1.1837003558e-06 -5.9849095673e-06
 5.2001804010e-08 5.2001804010e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274886e-12 1.2006274887e-12 1.2000000001e-12
 5.2004906880e-08 5.2004906880e-08 0.0000000000e+00 2.1684043450e-19 -2.4006277059e-12 1.2006274885e-12 1.1999999993e-12
 5.2009387345e-08 5.2009387345e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274890e-12 1.2006274889e-12 1.1999999993e-12
 5.2018348275e-08 5.2018348275e-08 0.0000000000e+00 1.0842021725e-19 -2.4006272719e-12 1.2006274887e-12 1.1999997832e-12
 5.2036270135e-08 5.2036270135e-08 0.0000000000e+00 5.4210108624e-20 -2.4006273803e-12 1.2006274887e-12 1.1999998916e-12
 5.2053984305e-08 5.2053984305e-08 0.0000000000e+00 -2.7105054312e-20 -2.4006275429e-12 1.2006274887e-12 1.2000001084e-12
 5.2058982198e-08 5.2058982198e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.2068977986e-08 5.2068977986e-08 0.0000000000e+00 -1.0842021725e-19 -2.4006275972e-12 1.2006274889e-12 1.2000002168e-12
 5.2071699918e-08 5.2071699918e-08 0.0000000000e+00 2.1684043450e-19 -2.4006272719e-12 1.2006274883e-12 1.2000000000e-12
 5.2077143782e-08 5.2077143782e-08 0.0000000000e+00 -1.0842021725e-19 -2.4006277056e-12 1.2006274894e-12 1.2000008674e-12
 5.2085628299e-08 5.2085628299e-08 0.0000000000e+00 0.0000000000e+00 -2.4006275972e-12 1.2006274889e-12 1.2000004337e-12
 5.2095310446e-08 5.2095310446e-08 0.0000000000e+00 5.4210108624e-20 -2.4006274887e-12 1.2006274885e-12 1.2000000000e-12
 5.2100860944e-08 5.2100860944e-08 0.0000000000e+00 1.0842021725e-19 -2.4006274887e-12 1.2006274885e-12 1.2000000000e-12
 5.2105771626e-08 5.2105771626e-08 0.0000000000e+00 -1.0842021725e-19 -2.4006275972e-12 1.2006274892e-12 1.2000002168e-12
 5.2115592990e-08 5.2115592990e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.2119818317e-08 5.2119818317e-08 0.0000000000e+00 2.1684043450e-19 -2.4006273803e-12 1.2006274883e-12 1.1999995663e-12
 5.2128268970e-08 5.2128268970e-08 0.0000000000e+00 1.0842021725e-19 -2.4006274887e-12 1.2006274885e-12 1.2000000000e-12
 5.2133175806e-08 5.2133175806e-08 0.0000000000e+00 -1.0842021725e-19 -2.4006273803e-12 1.2006274887e-12 1.2000002168e-12
 5.2142989477e-08 5.2142989477e-08 0.0000000000e+00 -5.4210108624e-20 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.2149494598e-08 5.2149494598e-08 0.0000000000e+00 0.0000000000e+00 -2.4006275972e-12 1.2006274889e-12 1.2000000000e-12
 5.2158143305e-08 5.2158143305e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274889e-12 1.2000000000e-12
 5.2168161095e-08 5.2168161095e-08 0.0000000000e+00 1.0842021725e-19 -2.4006274887e-12 1.2006274887e-12 1.1999998916e-12
 5.2176831768e-08 5.2176831768e-08 0.0000000000e+00 -5.4210108624e-20 -2.4006275972e-12 1.2006274887e-12 1.2000001084e-12
 5.2194173114e-08 5.2194173114e-08 0.0000000000e+00 -5.4210108624e-20 -2.4006275972e-12 1.2006274889e-12 1.2000001084e-12
 5.2210423187e-08 5.2210423187e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.2230655300e-08 5.2230655300e-08 0.0000000000e+00 -2.7105054312e-20 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.2260983058e-08 5.2260983058e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.2296766949e-08 5.2296766949e-08 0.0000000000e+00 -2.7105054312e-20 -2.4006275158e-12 1.2006274888e-12 1.2000000542e-12
 5.2339731988e-08 5.2339731988e-08 0.0000000000e+00 2.7105054312e-20 -2.4006274752e-12 1.2006274887e-12 1.1999999458e-12
 5.2382930007e-08 5.2382930007e-08 0.0000000000e+00 -2.7105054312e-20 -2.4006275023e-12 1.2006274888e-12 1.2000000000e-12
 5.2423088730e-08 5.2423088730e-08 0.0000000000e+00 1.3552527156e-20 -2.4006274616e-12 1.2006274887e-12 1.1999999729e-12
 5.2462776643e-08 5.2462776643e-08 0.0000000000e+00 0.0000000000e+00 -2.4006275023e-12 1.2006274887e-12 1.2000000000e-12
 5.2503869230e-08 5.2503869230e-08 0.0000000000e+00 -1.3552527156e-20 -2.4006274616e-12 1.2006274887e-12 1.1999999729e-12
 5.2547701170e-08 5.2547701170e-08 0.0000000000e+00 -1.3552527156e-20 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.2596095672e-08 5.2596095672e-08 0.0000000000e+00 1.3552527156e-20 -2.4006275023e-12 1.2006274888e-12 1.2000000271e-12
 5.2651282965e-08 5.2651282965e-08 0.0000000000e+00 1.3552527156e-20 -2.4006274752e-12 1.2006274887e-12 1.1999999729e-12
 5.2716133238e-08 5.2716133238e-08 0.0000000000e+00 -1.3552527156e-20 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.2794903011e-08 5.2794903011e-08 0.0000000000e+00 -6.7762635780e-21 -2.4006274955e-12 1.2006274888e-12 1.2000000000e-12
 5.2894525444e-08 5.2894525444e-08 0.0000000000e+00 0.0000000000e+00 -2.4006275023e-12 1.2006274887e-12 1.1999999864e-12
 5.3027442536e-08 5.3027442536e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.3219035862e-08 5.3219035862e-08 0.0000000000e+00 -3.3881317890e-21 -2.4006274887e-12 1.2006274887e-12 1.2000000068e-12
 5.3531705850e-08 5.3531705850e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000034e-12
 5.4141203939e-08 5.4141203939e-08 0.0000000000e+00 8.4703294725e-22 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.5141203939e-08 5.5141203939e-08 0.0000000000e+00 -8.4703294725e-22 -2.4006274896e-12 1.2006274887e-12 1.2000000017e-12
 5.6141203939e-08 5.6141203939e-08 0.0000000000e+00 8.4703294725e-22 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.7141203939e-08 5.7141203939e-08 0.0000000000e+00 8.4703294725e-22 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.8141203939e-08 5.8141203939e-08 0.0000000000e+00 8.4703294725e-22 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 5.9141203939e-08 5.9141203939e-08 0.0000000000e+00 8.4703294725e-22 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4006274887e-12 1.2006274887e-12 1.2000000000e-12
 6.0003671827e-08 6.0003671827e-08 4.4061928799e-03 -9.1004877154e-06 1.9372791098e-06 1.1842542820e-06 5.9777543235e-06
 6.0011015482e-08 6.0011015482e-08 1.3218578640e-02 -9.0671542108e-06 1.9381274140e-06 1.1871057373e-06 5.9407210595e-06
 6.0015013338e-08 6.0015013338e-08 1.8016005372e-02 -9.0529156649e-06 1.9385144784e-06 1.1883264889e-06 5.9248746976e-06
 6.0023009049e-08 6.0023009049e-08 2.7610858835e-02 -9.0246304513e-06 1.9393025565e-06 1.1907526681e-06 5.8933752268e-06
 6.0028671514e-08 6.0028671514e-08 3.4405816318e-02 -9.0049310444e-06 1.9398847488e-06 1.1924448731e-06 5.8714014225e-06
 6.0036364446e-08 6.0036364446e-08 4.3637335307e-02 -8.9784576203e-06 1.9406989580e-06 1.1947215854e-06 5.8418370770e-06
 6.0045765427e-08 6.0045765427e-08 5.4918512622e-02 -8.9466116549e-06 1.9417367403e-06 1.1974665676e-06 5.8062083471e-06
 6.0062968660e-08 6.0062968660e-08 7.5562392205e-02 -8.8896178905e-06 1.9437556842e-06 1.2024059852e-06 5.7422562210e-06
 6.0075607744e-08 6.0075607744e-08 9.0729292225e-02 -8.8492658605e-06 1.9453964161e-06 1.2059560662e-06 5.6967133782e-06
 6.0089424340e-08 6.0089424340e-08 1.0730920801e-01 -8.8062076021e-06 1.9473207627e-06 1.2098180840e-06 5.6478687554e-06
 6.0106324294e-08 6.0106324294e-08 1.2758915298e-01 -8.7549650973e-06 1.9498713301e-06 1.2145593245e-06 5.5893344426e-06
 6.0124707853e-08 6.0124707853e-08 1.4964942412e-01 -8.7012567028e-06 1.9529574176e-06 1.2198120966e-06 5.5272871887e-06
 6.0144254437e-08 6.0144254437e-08 1.7310532380e-01 -8.6464892071e-06 1.9566509359e-06 1.2256306504e-06 5.4630076208e-06
 6.0164556794e-08 6.0164556794e-08 1.9746815276e-01 -8.5921797186e-06 1.9610093549e-06 1.2320887764e-06 5.3978815873e-06
 6.0184600343e-08 6.0184600343e-08 2.2152041143e-01 -8.5412543912e-06 1.9659350384e-06 1.2390709488e-06 5.3350484040e-06
 6.0202124884e-08 6.0202124884e-08 2.4254986097e-01 -8.4991158015e-06 1.9708651343e-06 1.2458661814e-06 5.2811844858e-06
 6.0216932632e-08 6.0216932632e-08 2.6031915856e-01 -8.4652669987e-06 1.9755441950e-06 1.2522278622e-06 5.2362949415e-06
 6.0227258182e-08 6.0227258182e-08 2.7270981869e-01 -8.4427413698e-06 1.9791469912e-06 1.2570937813e-06 5.2053005972e-06
 6.0236651428e-08 6.0236651428e-08 2.8398171309e-01 -8.4228140475e-06 1.9826183722e-06 1.2617759711e-06 5.1772197043e-06
 6.0255437918e-08 6.0255437918e-08 3.0652550188e-01 -8.3844296064e-06 1.9900781393e-06 1.2718279344e-06 5.1213235327e-06
 6.0270044877e-08 6.0270044877e-08 3.2405385223e-01 -8.3570332901e-06 1.9967653698e-06 1.2808355989e-06 5.0782323215e-06
 6.0282875213e-08 6.0282875213e-08 3.3945025532e-01 -8.3347002215e-06 2.0033151822e-06 1.2896806793e-06 5.0405043600e-06
 6.0295968599e-08 6.0295968599e-08 3.5516231852e-01 -8.3133555368e-06 2.0105969595e-06 1.2995474313e-06 5.0020111460e-06
 6.0309232771e-08 6.0309232771e-08 3.7107932531e-01 -8.2934737059e-06 2.0187128580e-06 1.3105903592e-06 4.9629704887e-06
 6.0321709583e-08 6.0321709583e-08 3.8605149968e-01 -8.2765804472e-06 2.0271398600e-06 1.3221122168e-06 4.9261283704e-06
 6.0333635695e-08 6.0333635695e-08 4.0036283342e-01 -8.2621304212e-06 2.0359626745e-06 1.3342354278e-06 4.8907323190e-06
 6.0345654536e-08 6.0345654536e-08 4.1478544355e-01 -8.2493005727e-06 2.0456566534e-06 1.3476245366e-06 4.8548193828e-06
 6.0356953949e-08 6.0356953949e-08 4.2834473937e-01 -8.2390265727e-06 2.0556141215e-06 1.3614540767e-06 4.8207583744e-06
 6.0367036911e-08 6.0367036911e-08 4.4044429361e-01 -8.2314425860e-06 2.0652596687e-06 1.3749240667e-06 4.7900588506e-06
 6.0376053240e-08 6.0376053240e-08 4.5126388753e-01 -8.2259589335e-06 2.0745152749e-06 1.3879163311e-06 4.7623273274e-06
 6.0383485732e-08 6.0383485732e-08 4.6018287844e-01 -8.2224455899e-06 2.0826380900e-06 1.3993735111e-06 4.7392339888e-06
 6.0390467374e-08 6.0390467374e-08 4.6856084828e-01 -8.2199159072e-06 2.0906462953e-06 1.4107180787e-06 4.7173515332e-06
 6.0396931608e-08 6.0396931608e-08 4.7631792997e-01 -8.2183061865e-06 2.0984212533e-06 1.4217808661e-06 4.6969040671e-06
 6.0403126036e-08 6.0403126036e-08 4.8375124368e-01 -8.2174522586e-06 2.1062104659e-06 1.4329133824e-06 4.6771284103e-06
 6.0409085934e-08 6.0409085934e-08 4.9090312139e-01 -8.2172961632e-06 2.1140319818e-06 1.4441435432e-06 4.6579206382e-06
