time time v(in_inv) v(out_inv) i(Vdd_inv)
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5000000000e-08 6.5000000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5010000000e-08 6.5010000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5020000000e-08 6.5020000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5030000000e-08 6.5030000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5040000000e-08 6.5040000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5050000000e-08 6.5050000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5060000000e-08 6.5060000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5070000000e-08 6.5070000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5080000000e-08 6.5080000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5090000000e-08 6.5090000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5100000000e-08 6.5100000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5110000000e-08 6.5110000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5120000000e-08 6.5120000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5160000000e-08 6.5160000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5170000000e-08 6.5170000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5180000000e-08 6.5180000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5190000000e-08 6.5190000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5200000000e-08 6.5200000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5210000000e-08 6.5210000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.5220000000e-08 6.5220000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
