 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.59004585e-07  2.59004585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.59104585e-07  2.59104585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.59204585e-07  2.59204585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.59304585e-07  2.59304585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.59404585e-07  2.59404585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.59504585e-07  2.59504585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.59604585e-07  2.59604585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.59704585e-07  2.59704585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.59804585e-07  2.59804585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.59904585e-07  2.59904585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60002399e-07  2.60002399e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60007197e-07  2.60007197e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60016792e-07  2.60016792e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60035984e-07  2.60035984e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60060832e-07  2.60060832e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60096388e-07  2.60096388e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60148448e-07  2.60148448e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60199486e-07  2.60199486e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60270352e-07  2.60270352e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60309442e-07  2.60309442e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60348078e-07  2.60348078e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60374754e-07  2.60374754e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60395150e-07  2.60395150e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60414216e-07  2.60414216e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60433429e-07  2.60433429e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60453254e-07  2.60453254e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60472941e-07  2.60472941e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60486470e-07  2.60486470e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60500836e-07  2.60500836e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60502509e-07  2.60502509e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60505853e-07  2.60505853e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60512543e-07  2.60512543e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60525922e-07  2.60525922e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60552680e-07  2.60552680e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60590039e-07  2.60590039e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60623350e-07  2.60623350e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60639377e-07  2.60639377e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60658954e-07  2.60658954e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60677063e-07  2.60677063e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60696217e-07  2.60696217e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60718837e-07  2.60718837e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60751337e-07  2.60751337e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60785774e-07  2.60785774e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60826648e-07  2.60826648e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60846486e-07  2.60846486e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60863654e-07  2.60863654e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60882438e-07  2.60882438e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60906375e-07  2.60906375e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60930303e-07  2.60930303e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.60963775e-07  2.60963775e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61001793e-07  2.61001793e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61005380e-07  2.61005380e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61012554e-07  2.61012554e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61026901e-07  2.61026901e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61055596e-07  2.61055596e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61096996e-07  2.61096996e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61128189e-07  2.61128189e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61164878e-07  2.61164878e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61188931e-07  2.61188931e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61211020e-07  2.61211020e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61231697e-07  2.61231697e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61257489e-07  2.61257489e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61287014e-07  2.61287014e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61308634e-07  2.61308634e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61332857e-07  2.61332857e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61361929e-07  2.61361929e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61391847e-07  2.61391847e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61429096e-07  2.61429096e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61470825e-07  2.61470825e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61499660e-07  2.61499660e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61517724e-07  2.61517724e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61536735e-07  2.61536735e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61559601e-07  2.61559601e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61579735e-07  2.61579735e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61605536e-07  2.61605536e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61637381e-07  2.61637381e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61679617e-07  2.61679617e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61729559e-07  2.61729559e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61787704e-07  2.61787704e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61857534e-07  2.61857534e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.61942886e-07  2.61942886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.62042886e-07  2.62042886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.62142886e-07  2.62142886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.62242886e-07  2.62242886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.62342886e-07  2.62342886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.62442886e-07  2.62442886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.62542886e-07  2.62542886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.62642886e-07  2.62642886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.62742886e-07  2.62742886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.62842886e-07  2.62842886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.62942886e-07  2.62942886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.63042886e-07  2.63042886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.63142886e-07  2.63142886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.63242886e-07  2.63242886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.63342886e-07  2.63342886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.63442886e-07  2.63442886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.63542886e-07  2.63542886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.63642886e-07  2.63642886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.63742886e-07  2.63742886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.63842886e-07  2.63842886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.63942886e-07  2.63942886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.64042886e-07  2.64042886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.64142886e-07  2.64142886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.64242886e-07  2.64242886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.64342886e-07  2.64342886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.64442886e-07  2.64442886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.64542886e-07  2.64542886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.64642886e-07  2.64642886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.64742886e-07  2.64742886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.64842886e-07  2.64842886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.64942886e-07  2.64942886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.65042886e-07  2.65042886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.65142886e-07  2.65142886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.65242886e-07  2.65242886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.65342886e-07  2.65342886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.65442886e-07  2.65442886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.65542886e-07  2.65542886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.65642886e-07  2.65642886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.65742886e-07  2.65742886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.65842886e-07  2.65842886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.65942886e-07  2.65942886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.66042886e-07  2.66042886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.66142886e-07  2.66142886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.66242886e-07  2.66242886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.66342886e-07  2.66342886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.66442886e-07  2.66442886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.66542886e-07  2.66542886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.66642886e-07  2.66642886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.66742886e-07  2.66742886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.66842886e-07  2.66842886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.66942886e-07  2.66942886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.67042886e-07  2.67042886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.67142886e-07  2.67142886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.67242886e-07  2.67242886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.67342886e-07  2.67342886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.67442886e-07  2.67442886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.67542886e-07  2.67542886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.67642886e-07  2.67642886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.67742886e-07  2.67742886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.67842886e-07  2.67842886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.67942886e-07  2.67942886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.68042886e-07  2.68042886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.68142886e-07  2.68142886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.68242886e-07  2.68242886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.68342886e-07  2.68342886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.68442886e-07  2.68442886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.68542886e-07  2.68542886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.68642886e-07  2.68642886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.68742886e-07  2.68742886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.68842886e-07  2.68842886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.68942886e-07  2.68942886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.69042886e-07  2.69042886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.69142886e-07  2.69142886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.69242886e-07  2.69242886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.69342886e-07  2.69342886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.69442886e-07  2.69442886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.69542886e-07  2.69542886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.69642886e-07  2.69642886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.69742886e-07  2.69742886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.69842886e-07  2.69842886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.69942886e-07  2.69942886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70042886e-07  2.70042886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70142886e-07  2.70142886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70242886e-07  2.70242886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70342886e-07  2.70342886e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70421443e-07  2.70421443e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70501231e-07  2.70501231e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70503693e-07  2.70503693e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70508616e-07  2.70508616e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70518463e-07  2.70518463e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70538157e-07  2.70538157e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70561018e-07  2.70561018e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70587750e-07  2.70587750e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70617647e-07  2.70617647e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70652869e-07  2.70652869e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70697842e-07  2.70697842e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70734787e-07  2.70734787e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70779778e-07  2.70779778e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70810386e-07  2.70810386e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70827783e-07  2.70827783e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70846072e-07  2.70846072e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70865685e-07  2.70865685e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70889941e-07  2.70889941e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70912124e-07  2.70912124e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70935094e-07  2.70935094e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70955793e-07  2.70955793e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70977022e-07  2.70977022e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.70988511e-07  2.70988511e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71001282e-07  2.71001282e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71003846e-07  2.71003846e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71008975e-07  2.71008975e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71016497e-07  2.71016497e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71025396e-07  2.71025396e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71035070e-07  2.71035070e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71044961e-07  2.71044961e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71057146e-07  2.71057146e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71068964e-07  2.71068964e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71084941e-07  2.71084941e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71103932e-07  2.71103932e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71126061e-07  2.71126061e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71146100e-07  2.71146100e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71168818e-07  2.71168818e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71192453e-07  2.71192453e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71224166e-07  2.71224166e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71254152e-07  2.71254152e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71285946e-07  2.71285946e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71320114e-07  2.71320114e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71357615e-07  2.71357615e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71401281e-07  2.71401281e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71449475e-07  2.71449475e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71501460e-07  2.71501460e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71544902e-07  2.71544902e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71579832e-07  2.71579832e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71601354e-07  2.71601354e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71622559e-07  2.71622559e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71646442e-07  2.71646442e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71674977e-07  2.71674977e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71706610e-07  2.71706610e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71739663e-07  2.71739663e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71772110e-07  2.71772110e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71803495e-07  2.71803495e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71838121e-07  2.71838121e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71869416e-07  2.71869416e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71882584e-07  2.71882584e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71897065e-07  2.71897065e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71914071e-07  2.71914071e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71928152e-07  2.71928152e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71945288e-07  2.71945288e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71965101e-07  2.71965101e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.71982550e-07  2.71982550e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72002562e-07  2.72002562e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72007685e-07  2.72007685e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72017396e-07  2.72017396e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72036818e-07  2.72036818e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72075663e-07  2.72075663e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72139623e-07  2.72139623e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72208345e-07  2.72208345e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72294824e-07  2.72294824e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72393266e-07  2.72393266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72493266e-07  2.72493266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72593266e-07  2.72593266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72693266e-07  2.72693266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72793266e-07  2.72793266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72893266e-07  2.72893266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.72993266e-07  2.72993266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.73093266e-07  2.73093266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.73193266e-07  2.73193266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.73293266e-07  2.73293266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.73393266e-07  2.73393266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.73493266e-07  2.73493266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.73593266e-07  2.73593266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.73693266e-07  2.73693266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.73793266e-07  2.73793266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.73893266e-07  2.73893266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.73993266e-07  2.73993266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.74093266e-07  2.74093266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.74193266e-07  2.74193266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.74293266e-07  2.74293266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.74393266e-07  2.74393266e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
