time v(in_power) v(out_power) power_diss energy
5.624000e-08 5.624000e-08 0.000000e+00 1.200000e+00 1.199588e-07 1.042670e-13
5.625000e-08 5.625000e-08 0.000000e+00 1.200000e+00 1.199743e-07 1.042682e-13
5.626000e-08 5.626000e-08 0.000000e+00 1.200000e+00 1.199899e-07 1.042694e-13
5.627000e-08 5.627000e-08 0.000000e+00 1.200000e+00 1.200054e-07 1.042706e-13
5.628000e-08 5.628000e-08 0.000000e+00 1.200000e+00 1.200210e-07 1.042718e-13
5.629000e-08 5.629000e-08 0.000000e+00 1.200000e+00 1.200366e-07 1.042730e-13
5.630000e-08 5.630000e-08 0.000000e+00 1.200000e+00 1.200521e-07 1.042742e-13
5.631000e-08 5.631000e-08 0.000000e+00 1.200000e+00 1.200677e-07 1.042754e-13
5.632000e-08 5.632000e-08 0.000000e+00 1.200000e+00 1.200832e-07 1.042766e-13
5.633000e-08 5.633000e-08 0.000000e+00 1.200000e+00 1.200988e-07 1.042778e-13
5.634000e-08 5.634000e-08 0.000000e+00 1.200000e+00 1.200985e-07 1.042790e-13
5.635000e-08 5.635000e-08 0.000000e+00 1.200000e+00 1.200880e-07 1.042802e-13
5.636000e-08 5.636000e-08 0.000000e+00 1.200000e+00 1.200774e-07 1.042814e-13
5.637000e-08 5.637000e-08 0.000000e+00 1.200000e+00 1.200667e-07 1.042826e-13
5.638000e-08 5.638000e-08 0.000000e+00 1.200000e+00 1.200562e-07 1.042838e-13
5.639000e-08 5.639000e-08 0.000000e+00 1.200000e+00 1.200455e-07 1.042850e-13
5.640000e-08 5.640000e-08 0.000000e+00 1.200000e+00 1.200349e-07 1.042862e-13
5.641000e-08 5.641000e-08 0.000000e+00 1.200000e+00 1.200242e-07 1.042874e-13
5.642000e-08 5.642000e-08 0.000000e+00 1.200000e+00 1.200137e-07 1.042886e-13
5.643000e-08 5.643000e-08 0.000000e+00 1.200000e+00 1.200030e-07 1.042898e-13
5.644000e-08 5.644000e-08 0.000000e+00 1.200000e+00 1.199924e-07 1.042910e-13
5.645000e-08 5.645000e-08 0.000000e+00 1.200000e+00 1.199819e-07 1.042922e-13
5.646000e-08 5.646000e-08 0.000000e+00 1.200000e+00 1.199712e-07 1.042934e-13
5.647000e-08 5.647000e-08 0.000000e+00 1.200000e+00 1.199606e-07 1.042946e-13
5.648000e-08 5.648000e-08 0.000000e+00 1.200000e+00 1.199500e-07 1.042958e-13
5.649000e-08 5.649000e-08 0.000000e+00 1.200000e+00 1.199394e-07 1.042970e-13
5.650000e-08 5.650000e-08 0.000000e+00 1.200000e+00 1.199287e-07 1.042982e-13
5.651000e-08 5.651000e-08 0.000000e+00 1.200000e+00 1.199182e-07 1.042994e-13
5.652000e-08 5.652000e-08 0.000000e+00 1.200000e+00 1.199075e-07 1.043006e-13
5.653000e-08 5.653000e-08 0.000000e+00 1.200000e+00 1.198969e-07 1.043018e-13
5.654000e-08 5.654000e-08 0.000000e+00 1.200000e+00 1.198864e-07 1.043030e-13
5.655000e-08 5.655000e-08 0.000000e+00 1.200000e+00 1.198757e-07 1.043042e-13
5.656000e-08 5.656000e-08 0.000000e+00 1.200000e+00 1.198651e-07 1.043054e-13
5.657000e-08 5.657000e-08 0.000000e+00 1.200000e+00 1.198544e-07 1.043066e-13
5.658000e-08 5.658000e-08 0.000000e+00 1.200000e+00 1.198439e-07 1.043078e-13
5.659000e-08 5.659000e-08 0.000000e+00 1.200000e+00 1.198332e-07 1.043090e-13
5.660000e-08 5.660000e-08 0.000000e+00 1.200000e+00 1.198226e-07 1.043102e-13
5.661000e-08 5.661000e-08 0.000000e+00 1.200000e+00 1.198120e-07 1.043114e-13
5.662000e-08 5.662000e-08 0.000000e+00 1.200000e+00 1.198014e-07 1.043126e-13
5.663000e-08 5.663000e-08 0.000000e+00 1.200000e+00 1.197908e-07 1.043138e-13
5.664000e-08 5.664000e-08 0.000000e+00 1.200000e+00 1.197802e-07 1.043150e-13
5.665000e-08 5.665000e-08 0.000000e+00 1.200000e+00 1.197696e-07 1.043162e-13
5.666000e-08 5.666000e-08 0.000000e+00 1.200000e+00 1.197589e-07 1.043174e-13
5.667000e-08 5.667000e-08 0.000000e+00 1.200000e+00 1.197484e-07 1.043186e-13
5.668000e-08 5.668000e-08 0.000000e+00 1.200000e+00 1.197377e-07 1.043198e-13
5.669000e-08 5.669000e-08 0.000000e+00 1.200000e+00 1.197271e-07 1.043210e-13
5.670000e-08 5.670000e-08 0.000000e+00 1.200000e+00 1.197164e-07 1.043222e-13
5.671000e-08 5.671000e-08 0.000000e+00 1.200000e+00 1.197059e-07 1.043234e-13
5.672000e-08 5.672000e-08 0.000000e+00 1.200000e+00 1.196953e-07 1.043246e-13
5.673000e-08 5.673000e-08 0.000000e+00 1.200000e+00 1.196846e-07 1.043258e-13
5.674000e-08 5.674000e-08 0.000000e+00 1.200000e+00 1.196741e-07 1.043270e-13
5.675000e-08 5.675000e-08 0.000000e+00 1.200000e+00 1.196634e-07 1.043282e-13
5.676000e-08 5.676000e-08 0.000000e+00 1.200000e+00 1.196528e-07 1.043294e-13
5.677000e-08 5.677000e-08 0.000000e+00 1.200000e+00 1.196422e-07 1.043306e-13
5.678000e-08 5.678000e-08 0.000000e+00 1.200000e+00 1.196316e-07 1.043317e-13
5.679000e-08 5.679000e-08 0.000000e+00 1.200000e+00 1.196210e-07 1.043329e-13
5.680000e-08 5.680000e-08 0.000000e+00 1.200000e+00 1.196104e-07 1.043341e-13
5.681000e-08 5.681000e-08 0.000000e+00 1.200000e+00 1.195998e-07 1.043353e-13
5.682000e-08 5.682000e-08 0.000000e+00 1.200000e+00 1.195891e-07 1.043365e-13
5.683000e-08 5.683000e-08 0.000000e+00 1.200000e+00 1.195786e-07 1.043377e-13
5.684000e-08 5.684000e-08 0.000000e+00 1.200000e+00 1.195679e-07 1.043389e-13
5.685000e-08 5.685000e-08 0.000000e+00 1.200000e+00 1.195573e-07 1.043401e-13
5.686000e-08 5.686000e-08 0.000000e+00 1.200000e+00 1.195466e-07 1.043413e-13
5.687000e-08 5.687000e-08 0.000000e+00 1.200000e+00 1.195361e-07 1.043425e-13
5.688000e-08 5.688000e-08 0.000000e+00 1.200000e+00 1.195255e-07 1.043437e-13
5.689000e-08 5.689000e-08 0.000000e+00 1.200000e+00 1.195148e-07 1.043449e-13
5.690000e-08 5.690000e-08 0.000000e+00 1.200000e+00 1.195043e-07 1.043461e-13
5.691000e-08 5.691000e-08 0.000000e+00 1.200000e+00 1.194936e-07 1.043473e-13
5.692000e-08 5.692000e-08 0.000000e+00 1.200000e+00 1.194830e-07 1.043485e-13
5.693000e-08 5.693000e-08 0.000000e+00 1.200000e+00 1.194724e-07 1.043497e-13
5.694000e-08 5.694000e-08 0.000000e+00 1.200000e+00 1.194618e-07 1.043509e-13
5.695000e-08 5.695000e-08 0.000000e+00 1.200000e+00 1.194511e-07 1.043521e-13
5.696000e-08 5.696000e-08 0.000000e+00 1.200000e+00 1.194406e-07 1.043533e-13
5.697000e-08 5.697000e-08 0.000000e+00 1.200000e+00 1.194300e-07 1.043545e-13
5.698000e-08 5.698000e-08 0.000000e+00 1.200000e+00 1.194193e-07 1.043557e-13
5.699000e-08 5.699000e-08 0.000000e+00 1.200000e+00 1.194088e-07 1.043568e-13
5.700000e-08 5.700000e-08 0.000000e+00 1.200000e+00 1.193981e-07 1.043580e-13
5.701000e-08 5.701000e-08 0.000000e+00 1.200000e+00 1.193875e-07 1.043592e-13
5.702000e-08 5.702000e-08 0.000000e+00 1.200000e+00 1.193768e-07 1.043604e-13
5.703000e-08 5.703000e-08 0.000000e+00 1.200000e+00 1.193663e-07 1.043616e-13
5.704000e-08 5.704000e-08 0.000000e+00 1.200000e+00 1.193556e-07 1.043628e-13
5.705000e-08 5.705000e-08 0.000000e+00 1.200000e+00 1.193450e-07 1.043640e-13
5.706000e-08 5.706000e-08 0.000000e+00 1.200000e+00 1.193345e-07 1.043652e-13
5.707000e-08 5.707000e-08 0.000000e+00 1.200000e+00 1.193238e-07 1.043664e-13
5.708000e-08 5.708000e-08 0.000000e+00 1.200000e+00 1.193132e-07 1.043676e-13
5.709000e-08 5.709000e-08 0.000000e+00 1.200000e+00 1.193026e-07 1.043688e-13
5.710000e-08 5.710000e-08 0.000000e+00 1.200000e+00 1.192920e-07 1.043700e-13
5.711000e-08 5.711000e-08 0.000000e+00 1.200000e+00 1.192813e-07 1.043712e-13
5.712000e-08 5.712000e-08 0.000000e+00 1.200000e+00 1.192708e-07 1.043724e-13
5.713000e-08 5.713000e-08 0.000000e+00 1.200000e+00 1.192601e-07 1.043736e-13
5.714000e-08 5.714000e-08 0.000000e+00 1.200000e+00 1.192495e-07 1.043747e-13
5.715000e-08 5.715000e-08 0.000000e+00 1.200000e+00 1.192390e-07 1.043759e-13
5.716000e-08 5.716000e-08 0.000000e+00 1.200000e+00 1.192283e-07 1.043771e-13
5.717000e-08 5.717000e-08 0.000000e+00 1.200000e+00 1.192177e-07 1.043783e-13
5.718000e-08 5.718000e-08 0.000000e+00 1.200000e+00 1.192070e-07 1.043795e-13
5.719000e-08 5.719000e-08 0.000000e+00 1.200000e+00 1.191965e-07 1.043807e-13
5.720000e-08 5.720000e-08 0.000000e+00 1.200000e+00 1.191858e-07 1.043819e-13
5.721000e-08 5.721000e-08 0.000000e+00 1.200000e+00 1.191752e-07 1.043831e-13
5.722000e-08 5.722000e-08 0.000000e+00 1.200000e+00 1.191647e-07 1.043843e-13
5.723000e-08 5.723000e-08 0.000000e+00 1.200000e+00 1.191540e-07 1.043855e-13
5.724000e-08 5.724000e-08 0.000000e+00 1.200000e+00 1.191434e-07 1.043867e-13
5.725000e-08 5.725000e-08 0.000000e+00 1.200000e+00 1.191328e-07 1.043879e-13
5.726000e-08 5.726000e-08 0.000000e+00 1.200000e+00 1.191222e-07 1.043890e-13
5.727000e-08 5.727000e-08 0.000000e+00 1.200000e+00 1.191115e-07 1.043902e-13
5.728000e-08 5.728000e-08 0.000000e+00 1.200000e+00 1.191010e-07 1.043914e-13
5.729000e-08 5.729000e-08 0.000000e+00 1.200000e+00 1.190903e-07 1.043926e-13
5.730000e-08 5.730000e-08 0.000000e+00 1.200000e+00 1.190797e-07 1.043938e-13
5.731000e-08 5.731000e-08 0.000000e+00 1.200000e+00 1.190692e-07 1.043950e-13
5.732000e-08 5.732000e-08 0.000000e+00 1.200000e+00 1.190585e-07 1.043962e-13
5.733000e-08 5.733000e-08 0.000000e+00 1.200000e+00 1.190479e-07 1.043974e-13
5.734000e-08 5.734000e-08 0.000000e+00 1.200000e+00 1.190372e-07 1.043986e-13
5.735000e-08 5.735000e-08 0.000000e+00 1.200000e+00 1.190267e-07 1.043998e-13
5.736000e-08 5.736000e-08 0.000000e+00 1.200000e+00 1.190160e-07 1.044010e-13
5.737000e-08 5.737000e-08 0.000000e+00 1.200000e+00 1.190054e-07 1.044021e-13
5.738000e-08 5.738000e-08 0.000000e+00 1.200000e+00 1.189948e-07 1.044033e-13
5.739000e-08 5.739000e-08 0.000000e+00 1.200000e+00 1.189842e-07 1.044045e-13
5.740000e-08 5.740000e-08 0.000000e+00 1.200000e+00 1.189736e-07 1.044057e-13
5.741000e-08 5.741000e-08 0.000000e+00 1.200000e+00 1.189630e-07 1.044069e-13
5.742000e-08 5.742000e-08 0.000000e+00 1.200000e+00 1.189524e-07 1.044081e-13
5.743000e-08 5.743000e-08 0.000000e+00 1.200000e+00 1.189417e-07 1.044093e-13
5.744000e-08 5.744000e-08 0.000000e+00 1.200000e+00 1.189312e-07 1.044105e-13
5.745000e-08 5.745000e-08 0.000000e+00 1.200000e+00 1.189205e-07 1.044117e-13
5.746000e-08 5.746000e-08 0.000000e+00 1.200000e+00 1.189099e-07 1.044128e-13
5.747000e-08 5.747000e-08 0.000000e+00 1.200000e+00 1.188992e-07 1.044140e-13
5.748000e-08 5.748000e-08 0.000000e+00 1.200000e+00 1.188887e-07 1.044152e-13
5.749000e-08 5.749000e-08 0.000000e+00 1.200000e+00 1.188781e-07 1.044164e-13
5.750000e-08 5.750000e-08 0.000000e+00 1.200000e+00 1.188674e-07 1.044176e-13
5.751000e-08 5.751000e-08 0.000000e+00 1.200000e+00 1.188569e-07 1.044188e-13
5.752000e-08 5.752000e-08 0.000000e+00 1.200000e+00 1.188462e-07 1.044200e-13
5.753000e-08 5.753000e-08 0.000000e+00 1.200000e+00 1.188356e-07 1.044212e-13
5.754000e-08 5.754000e-08 0.000000e+00 1.200000e+00 1.188250e-07 1.044224e-13
5.755000e-08 5.755000e-08 0.000000e+00 1.200000e+00 1.188144e-07 1.044235e-13
5.756000e-08 5.756000e-08 0.000000e+00 1.200000e+00 1.188037e-07 1.044247e-13
5.757000e-08 5.757000e-08 0.000000e+00 1.200000e+00 1.187932e-07 1.044259e-13
5.758000e-08 5.758000e-08 0.000000e+00 1.200000e+00 1.187826e-07 1.044271e-13
5.759000e-08 5.759000e-08 0.000000e+00 1.200000e+00 1.187719e-07 1.044283e-13
5.760000e-08 5.760000e-08 0.000000e+00 1.200000e+00 1.187614e-07 1.044295e-13
5.761000e-08 5.761000e-08 0.000000e+00 1.200000e+00 1.187507e-07 1.044307e-13
5.762000e-08 5.762000e-08 0.000000e+00 1.200000e+00 1.187401e-07 1.044319e-13
5.763000e-08 5.763000e-08 0.000000e+00 1.200000e+00 1.187294e-07 1.044330e-13
5.764000e-08 5.764000e-08 0.000000e+00 1.200000e+00 1.187189e-07 1.044342e-13
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 1.187082e-07 1.044354e-13
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 1.186976e-07 1.044366e-13
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 1.186871e-07 1.044378e-13
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 1.186764e-07 1.044390e-13
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 1.186658e-07 1.044402e-13
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 1.186552e-07 1.044414e-13
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 1.186446e-07 1.044425e-13
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 1.186339e-07 1.044437e-13
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 1.186234e-07 1.044449e-13
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 1.186128e-07 1.044461e-13
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 1.186021e-07 1.044473e-13
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 1.185916e-07 1.044485e-13
5.777000e-08 5.777000e-08 0.000000e+00 1.200000e+00 1.185809e-07 1.044497e-13
5.778000e-08 5.778000e-08 0.000000e+00 1.200000e+00 1.185703e-07 1.044508e-13
5.779000e-08 5.779000e-08 0.000000e+00 1.200000e+00 1.185596e-07 1.044520e-13
5.780000e-08 5.780000e-08 0.000000e+00 1.200000e+00 1.185491e-07 1.044532e-13
5.781000e-08 5.781000e-08 0.000000e+00 1.200000e+00 1.185384e-07 1.044544e-13
5.782000e-08 5.782000e-08 0.000000e+00 1.200000e+00 1.185278e-07 1.044556e-13
5.783000e-08 5.783000e-08 0.000000e+00 1.200000e+00 1.185173e-07 1.044568e-13
5.784000e-08 5.784000e-08 0.000000e+00 1.200000e+00 1.185066e-07 1.044580e-13
5.785000e-08 5.785000e-08 0.000000e+00 1.200000e+00 1.184960e-07 1.044591e-13
5.786000e-08 5.786000e-08 0.000000e+00 1.200000e+00 1.184854e-07 1.044603e-13
5.787000e-08 5.787000e-08 0.000000e+00 1.200000e+00 1.184748e-07 1.044615e-13
5.788000e-08 5.788000e-08 0.000000e+00 1.200000e+00 1.184641e-07 1.044627e-13
5.789000e-08 5.789000e-08 0.000000e+00 1.200000e+00 1.184536e-07 1.044639e-13
5.790000e-08 5.790000e-08 0.000000e+00 1.200000e+00 1.184429e-07 1.044651e-13
5.791000e-08 5.791000e-08 0.000000e+00 1.200000e+00 1.184323e-07 1.044662e-13
5.792000e-08 5.792000e-08 0.000000e+00 1.200000e+00 1.184218e-07 1.044674e-13
5.793000e-08 5.793000e-08 0.000000e+00 1.200000e+00 1.184111e-07 1.044686e-13
5.794000e-08 5.794000e-08 0.000000e+00 1.200000e+00 1.184005e-07 1.044698e-13
5.795000e-08 5.795000e-08 0.000000e+00 1.200000e+00 1.183898e-07 1.044710e-13
5.796000e-08 5.796000e-08 0.000000e+00 1.200000e+00 1.183793e-07 1.044722e-13
5.797000e-08 5.797000e-08 0.000000e+00 1.200000e+00 1.183686e-07 1.044734e-13
5.798000e-08 5.798000e-08 0.000000e+00 1.200000e+00 1.183580e-07 1.044745e-13
5.799000e-08 5.799000e-08 0.000000e+00 1.200000e+00 1.183474e-07 1.044757e-13
5.800000e-08 5.800000e-08 0.000000e+00 1.200000e+00 1.183368e-07 1.044769e-13
5.801000e-08 5.801000e-08 0.000000e+00 1.200000e+00 1.183262e-07 1.044781e-13
5.802000e-08 5.802000e-08 0.000000e+00 1.200000e+00 1.183156e-07 1.044793e-13
5.803000e-08 5.803000e-08 0.000000e+00 1.200000e+00 1.183050e-07 1.044805e-13
5.804000e-08 5.804000e-08 0.000000e+00 1.200000e+00 1.182943e-07 1.044816e-13
5.805000e-08 5.805000e-08 0.000000e+00 1.200000e+00 1.182838e-07 1.044828e-13
5.806000e-08 5.806000e-08 0.000000e+00 1.200000e+00 1.182731e-07 1.044840e-13
5.807000e-08 5.807000e-08 0.000000e+00 1.200000e+00 1.182625e-07 1.044852e-13
5.808000e-08 5.808000e-08 0.000000e+00 1.200000e+00 1.182518e-07 1.044864e-13
5.809000e-08 5.809000e-08 0.000000e+00 1.200000e+00 1.182413e-07 1.044875e-13
5.810000e-08 5.810000e-08 0.000000e+00 1.200000e+00 1.182307e-07 1.044887e-13
5.811000e-08 5.811000e-08 0.000000e+00 1.200000e+00 1.182200e-07 1.044899e-13
5.812000e-08 5.812000e-08 0.000000e+00 1.200000e+00 1.182095e-07 1.044911e-13
5.813000e-08 5.813000e-08 0.000000e+00 1.200000e+00 1.181988e-07 1.044923e-13
5.814000e-08 5.814000e-08 0.000000e+00 1.200000e+00 1.181882e-07 1.044935e-13
5.815000e-08 5.815000e-08 0.000000e+00 1.200000e+00 1.181776e-07 1.044946e-13
5.816000e-08 5.816000e-08 0.000000e+00 1.200000e+00 1.181670e-07 1.044958e-13
5.817000e-08 5.817000e-08 0.000000e+00 1.200000e+00 1.181564e-07 1.044970e-13
5.818000e-08 5.818000e-08 0.000000e+00 1.200000e+00 1.181458e-07 1.044982e-13
5.819000e-08 5.819000e-08 0.000000e+00 1.200000e+00 1.181352e-07 1.044994e-13
5.820000e-08 5.820000e-08 0.000000e+00 1.200000e+00 1.181245e-07 1.045005e-13
5.821000e-08 5.821000e-08 0.000000e+00 1.200000e+00 1.181140e-07 1.045017e-13
5.822000e-08 5.822000e-08 0.000000e+00 1.200000e+00 1.181033e-07 1.045029e-13
5.823000e-08 5.823000e-08 0.000000e+00 1.200000e+00 1.180927e-07 1.045041e-13
5.824000e-08 5.824000e-08 0.000000e+00 1.200000e+00 1.180820e-07 1.045053e-13
5.825000e-08 5.825000e-08 0.000000e+00 1.200000e+00 1.180715e-07 1.045065e-13
5.826000e-08 5.826000e-08 0.000000e+00 1.200000e+00 1.180609e-07 1.045076e-13
5.827000e-08 5.827000e-08 0.000000e+00 1.200000e+00 1.180502e-07 1.045088e-13
5.828000e-08 5.828000e-08 0.000000e+00 1.200000e+00 1.180397e-07 1.045100e-13
5.829000e-08 5.829000e-08 0.000000e+00 1.200000e+00 1.180290e-07 1.045112e-13
5.830000e-08 5.830000e-08 0.000000e+00 1.200000e+00 1.180184e-07 1.045124e-13
5.831000e-08 5.831000e-08 0.000000e+00 1.200000e+00 1.180078e-07 1.045135e-13
5.832000e-08 5.832000e-08 0.000000e+00 1.200000e+00 1.179972e-07 1.045147e-13
5.833000e-08 5.833000e-08 0.000000e+00 1.200000e+00 1.179865e-07 1.045159e-13
5.834000e-08 5.834000e-08 0.000000e+00 1.200000e+00 1.179760e-07 1.045171e-13
5.835000e-08 5.835000e-08 0.000000e+00 1.200000e+00 1.179654e-07 1.045183e-13
5.836000e-08 5.836000e-08 0.000000e+00 1.200000e+00 1.179547e-07 1.045194e-13
5.837000e-08 5.837000e-08 0.000000e+00 1.200000e+00 1.179442e-07 1.045206e-13
5.838000e-08 5.838000e-08 0.000000e+00 1.200000e+00 1.179335e-07 1.045218e-13
5.839000e-08 5.839000e-08 0.000000e+00 1.200000e+00 1.179229e-07 1.045230e-13
5.840000e-08 5.840000e-08 0.000000e+00 1.200000e+00 1.179122e-07 1.045241e-13
5.841000e-08 5.841000e-08 0.000000e+00 1.200000e+00 1.179017e-07 1.045253e-13
5.842000e-08 5.842000e-08 0.000000e+00 1.200000e+00 1.178910e-07 1.045265e-13
5.843000e-08 5.843000e-08 0.000000e+00 1.200000e+00 1.178804e-07 1.045277e-13
5.844000e-08 5.844000e-08 0.000000e+00 1.200000e+00 1.178699e-07 1.045289e-13
5.845000e-08 5.845000e-08 0.000000e+00 1.200000e+00 1.178592e-07 1.045300e-13
5.846000e-08 5.846000e-08 0.000000e+00 1.200000e+00 1.178486e-07 1.045312e-13
5.847000e-08 5.847000e-08 0.000000e+00 1.200000e+00 1.178380e-07 1.045324e-13
5.848000e-08 5.848000e-08 0.000000e+00 1.200000e+00 1.178274e-07 1.045336e-13
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 1.178167e-07 1.045348e-13
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 1.178062e-07 1.045359e-13
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 1.177955e-07 1.045371e-13
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 1.177849e-07 1.045383e-13
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 1.177744e-07 1.045395e-13
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 1.177637e-07 1.045406e-13
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 1.177531e-07 1.045418e-13
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 1.177424e-07 1.045430e-13
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 1.177319e-07 1.045442e-13
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 1.177212e-07 1.045454e-13
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 1.177106e-07 1.045465e-13
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 1.177001e-07 1.045477e-13
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 1.176894e-07 1.045489e-13
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 1.176788e-07 1.045501e-13
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 1.176682e-07 1.045512e-13
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 1.176576e-07 1.045524e-13
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 1.176469e-07 1.045536e-13
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 1.176364e-07 1.045548e-13
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 1.176257e-07 1.045559e-13
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 1.176151e-07 1.045571e-13
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 1.176046e-07 1.045583e-13
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 1.175939e-07 1.045595e-13
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 1.175833e-07 1.045606e-13
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 1.175726e-07 1.045618e-13
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 1.175621e-07 1.045630e-13
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 1.175514e-07 1.045642e-13
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 1.175408e-07 1.045654e-13
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 1.175302e-07 1.045665e-13
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 1.175196e-07 1.045677e-13
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 1.175090e-07 1.045689e-13
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 1.174984e-07 1.045701e-13
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 1.174878e-07 1.045712e-13
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 1.174771e-07 1.045724e-13
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 1.174666e-07 1.045736e-13
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 1.174559e-07 1.045748e-13
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 1.174453e-07 1.045759e-13
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 1.174346e-07 1.045771e-13
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 1.174241e-07 1.045783e-13
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 1.174135e-07 1.045794e-13
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 1.174028e-07 1.045806e-13
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 1.173923e-07 1.045818e-13
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 1.173816e-07 1.045830e-13
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 1.173710e-07 1.045841e-13
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 1.173604e-07 1.045853e-13
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 1.173498e-07 1.045865e-13
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 1.173391e-07 1.045877e-13
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 1.173286e-07 1.045888e-13
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 1.173180e-07 1.045900e-13
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 1.173073e-07 1.045912e-13
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 1.172968e-07 1.045924e-13
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 1.172861e-07 1.045935e-13
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 1.172755e-07 1.045947e-13
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 1.172648e-07 1.045959e-13
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 1.172543e-07 1.045970e-13
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 1.172437e-07 1.045982e-13
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 1.172330e-07 1.045994e-13
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 1.172225e-07 1.046006e-13
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 1.172118e-07 1.046017e-13
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 1.172012e-07 1.046029e-13
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 1.171906e-07 1.046041e-13
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 1.171800e-07 1.046053e-13
