 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.48747326e-08  5.48747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.48847326e-08  5.48847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.48947326e-08  5.48947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.49047326e-08  5.49047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.49147326e-08  5.49147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.49247326e-08  5.49247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.49347326e-08  5.49347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.49447326e-08  5.49447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.49547326e-08  5.49547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.49647326e-08  5.49647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.49747326e-08  5.49747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.49847326e-08  5.49847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.49947326e-08  5.49947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.50047326e-08  5.50047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.50147326e-08  5.50147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.50247326e-08  5.50247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.50347326e-08  5.50347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.50447326e-08  5.50447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.50547326e-08  5.50547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.50647326e-08  5.50647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.50747326e-08  5.50747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.50847326e-08  5.50847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.50947326e-08  5.50947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.51047326e-08  5.51047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.51147326e-08  5.51147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.51247326e-08  5.51247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.51347326e-08  5.51347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.51447326e-08  5.51447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.51547326e-08  5.51547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.51647326e-08  5.51647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.51747326e-08  5.51747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.51847326e-08  5.51847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.51947326e-08  5.51947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.52047326e-08  5.52047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.52147326e-08  5.52147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.52247326e-08  5.52247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.52347326e-08  5.52347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.52447326e-08  5.52447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.52547326e-08  5.52547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.52647326e-08  5.52647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.52747326e-08  5.52747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.52847326e-08  5.52847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.52947326e-08  5.52947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.53047326e-08  5.53047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.53147326e-08  5.53147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.53247326e-08  5.53247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.53347326e-08  5.53347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.53447326e-08  5.53447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.53547326e-08  5.53547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.53647326e-08  5.53647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.53747326e-08  5.53747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.53847326e-08  5.53847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.53947326e-08  5.53947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.54047326e-08  5.54047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.54147326e-08  5.54147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.54247326e-08  5.54247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.54347326e-08  5.54347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.54447326e-08  5.54447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.54547326e-08  5.54547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.54647326e-08  5.54647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.54747326e-08  5.54747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.54847326e-08  5.54847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.54947326e-08  5.54947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.55047326e-08  5.55047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.55147326e-08  5.55147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.55247326e-08  5.55247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.55347326e-08  5.55347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.55447326e-08  5.55447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.55547326e-08  5.55547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.55647326e-08  5.55647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.55747326e-08  5.55747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.55847326e-08  5.55847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.55947326e-08  5.55947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.56047326e-08  5.56047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.56147326e-08  5.56147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.56247326e-08  5.56247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.56347326e-08  5.56347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.56447326e-08  5.56447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.56547326e-08  5.56547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.56647326e-08  5.56647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.56747326e-08  5.56747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.56847326e-08  5.56847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.56947326e-08  5.56947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.57047326e-08  5.57047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.57147326e-08  5.57147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.57247326e-08  5.57247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.57347326e-08  5.57347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.57447326e-08  5.57447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.57547326e-08  5.57547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.57647326e-08  5.57647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.57747326e-08  5.57747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.57847326e-08  5.57847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.57947326e-08  5.57947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.58047326e-08  5.58047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.58147326e-08  5.58147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.58247326e-08  5.58247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.58347326e-08  5.58347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.58447326e-08  5.58447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.58547326e-08  5.58547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.58647326e-08  5.58647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.58747326e-08  5.58747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.58847326e-08  5.58847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.58947326e-08  5.58947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.59047326e-08  5.59047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.59147326e-08  5.59147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.59247326e-08  5.59247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.59347326e-08  5.59347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.59447326e-08  5.59447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.59547326e-08  5.59547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.59647326e-08  5.59647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.59747326e-08  5.59747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.59847326e-08  5.59847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.59947326e-08  5.59947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.60047326e-08  5.60047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.60147326e-08  5.60147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.60247326e-08  5.60247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.60347326e-08  5.60347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.60447326e-08  5.60447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.60547326e-08  5.60547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.60647326e-08  5.60647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.60747326e-08  5.60747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.60847326e-08  5.60847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.60947326e-08  5.60947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.61047326e-08  5.61047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.61147326e-08  5.61147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.61247326e-08  5.61247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.61347326e-08  5.61347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.61447326e-08  5.61447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.61547326e-08  5.61547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.61647326e-08  5.61647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.61747326e-08  5.61747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.61847326e-08  5.61847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.61947326e-08  5.61947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.62047326e-08  5.62047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.62147326e-08  5.62147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.62247326e-08  5.62247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.62347326e-08  5.62347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.62447326e-08  5.62447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.62547326e-08  5.62547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.62647326e-08  5.62647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.62747326e-08  5.62747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.62847326e-08  5.62847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.62947326e-08  5.62947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.63047326e-08  5.63047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.63147326e-08  5.63147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.63247326e-08  5.63247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.63347326e-08  5.63347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.63447326e-08  5.63447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.63547326e-08  5.63547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.63647326e-08  5.63647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.63747326e-08  5.63747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.63847326e-08  5.63847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.63947326e-08  5.63947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.64047326e-08  5.64047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.64147326e-08  5.64147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.64247326e-08  5.64247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.64347326e-08  5.64347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.64447326e-08  5.64447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.64547326e-08  5.64547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.64647326e-08  5.64647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.64747326e-08  5.64747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.64847326e-08  5.64847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.64947326e-08  5.64947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.65047326e-08  5.65047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.65147326e-08  5.65147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.65247326e-08  5.65247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.65347326e-08  5.65347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.65447326e-08  5.65447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.65547326e-08  5.65547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.65647326e-08  5.65647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.65747326e-08  5.65747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.65847326e-08  5.65847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.65947326e-08  5.65947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.66047326e-08  5.66047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.66147326e-08  5.66147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.66247326e-08  5.66247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.66347326e-08  5.66347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.66447326e-08  5.66447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.66547326e-08  5.66547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.66647326e-08  5.66647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.66747326e-08  5.66747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.66847326e-08  5.66847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.66947326e-08  5.66947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.67047326e-08  5.67047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.67147326e-08  5.67147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.67247326e-08  5.67247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.67347326e-08  5.67347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.67447326e-08  5.67447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.67547326e-08  5.67547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.67647326e-08  5.67647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.67747326e-08  5.67747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.67847326e-08  5.67847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.67947326e-08  5.67947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.68047326e-08  5.68047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.68147326e-08  5.68147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.68247326e-08  5.68247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.68347326e-08  5.68347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.68447326e-08  5.68447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.68547326e-08  5.68547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.68647326e-08  5.68647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.68747326e-08  5.68747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.68847326e-08  5.68847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.68947326e-08  5.68947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.69047326e-08  5.69047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.69147326e-08  5.69147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.69247326e-08  5.69247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.69347326e-08  5.69347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.69447326e-08  5.69447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.69547326e-08  5.69547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.69647326e-08  5.69647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.69747326e-08  5.69747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.69847326e-08  5.69847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.69947326e-08  5.69947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.70047326e-08  5.70047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.70147326e-08  5.70147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.70247326e-08  5.70247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.70347326e-08  5.70347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.70447326e-08  5.70447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.70547326e-08  5.70547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.70647326e-08  5.70647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.70747326e-08  5.70747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.70847326e-08  5.70847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.70947326e-08  5.70947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.71047326e-08  5.71047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.71147326e-08  5.71147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.71247326e-08  5.71247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.71347326e-08  5.71347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.71447326e-08  5.71447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.71547326e-08  5.71547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.71647326e-08  5.71647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.71747326e-08  5.71747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.71847326e-08  5.71847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.71947326e-08  5.71947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.72047326e-08  5.72047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.72147326e-08  5.72147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.72247326e-08  5.72247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.72347326e-08  5.72347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.72447326e-08  5.72447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.72547326e-08  5.72547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.72647326e-08  5.72647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.72747326e-08  5.72747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.72847326e-08  5.72847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.72947326e-08  5.72947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.73047326e-08  5.73047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.73147326e-08  5.73147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.73247326e-08  5.73247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.73347326e-08  5.73347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.73447326e-08  5.73447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.73547326e-08  5.73547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.73647326e-08  5.73647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.73747326e-08  5.73747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.73847326e-08  5.73847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.73947326e-08  5.73947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.74047326e-08  5.74047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.74147326e-08  5.74147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.74247326e-08  5.74247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.74347326e-08  5.74347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.74447326e-08  5.74447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.74547326e-08  5.74547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.74647326e-08  5.74647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.74747326e-08  5.74747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.74847326e-08  5.74847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.74947326e-08  5.74947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.75047326e-08  5.75047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.75147326e-08  5.75147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.75247326e-08  5.75247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
