time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.3440000000e-08 4.3440000000e-08 -1.2000000000e+00 -4.8357000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417050822e-15 2.8549826285e-14 1.3936689324e-13 -1.5427907384e-13 -1.3636445228e-14 1.2004624684e-18
4.3450000000e-08 4.3450000000e-08 -1.2000000000e+00 -4.9857000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417050822e-15 2.8549826285e-14 1.3943124824e-13 -1.5434342884e-13 -1.3636445228e-14 1.2004624560e-18
4.3460000000e-08 4.3460000000e-08 -1.2000000000e+00 -5.1357000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417050822e-15 2.8549826285e-14 1.3949560324e-13 -1.5440778384e-13 -1.3636445228e-14 1.2004624435e-18
4.3470000000e-08 4.3470000000e-08 -1.2000000000e+00 -5.2857000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417050822e-15 2.8549826285e-14 1.3955995824e-13 -1.5447213884e-13 -1.3636445228e-14 1.2004624311e-18
4.3480000000e-08 4.3480000000e-08 -1.2000000000e+00 -5.4356000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417050822e-15 2.8549826285e-14 1.3962431324e-13 -1.5453649384e-13 -1.3636445228e-14 1.2004624187e-18
4.3490000000e-08 4.3490000000e-08 -1.2000000000e+00 -5.5856000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417059292e-15 2.8549826285e-14 1.3968866824e-13 -1.5460084884e-13 -1.3636445228e-14 1.2004624063e-18
4.3500000000e-08 4.3500000000e-08 -1.2000000000e+00 -5.7356000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417059292e-15 2.8549826285e-14 1.3975302324e-13 -1.5466520384e-13 -1.3636445228e-14 1.2004623939e-18
4.3510000000e-08 4.3510000000e-08 -1.2000000000e+00 -5.8856000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417059292e-15 2.8549826285e-14 1.3981737824e-13 -1.5472955884e-13 -1.3636445228e-14 1.2004623815e-18
4.3520000000e-08 4.3520000000e-08 -1.2000000000e+00 -6.0355000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417059292e-15 2.8549826285e-14 1.3988173324e-13 -1.5479391384e-13 -1.3636445228e-14 1.2004623690e-18
4.3530000000e-08 4.3530000000e-08 -1.2000000000e+00 -6.1855000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417059292e-15 2.8549826285e-14 1.3994608824e-13 -1.5485826884e-13 -1.3636445228e-14 1.2004623566e-18
4.3540000000e-08 4.3540000000e-08 -1.2000000000e+00 -6.3355000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417059292e-15 2.8549826285e-14 1.4001044324e-13 -1.5492262384e-13 -1.3636445228e-14 1.2004623442e-18
4.3550000000e-08 4.3550000000e-08 -1.2000000000e+00 -6.4855000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417067763e-15 2.8549826285e-14 1.4007479824e-13 -1.5498697884e-13 -1.3636445228e-14 1.2004623318e-18
4.3560000000e-08 4.3560000000e-08 -1.2000000000e+00 -6.6354000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417067763e-15 2.8549826285e-14 1.4013915324e-13 -1.5505133384e-13 -1.3636445228e-14 1.2004623194e-18
4.3570000000e-08 4.3570000000e-08 -1.2000000000e+00 -6.7854000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417067763e-15 2.8549826285e-14 1.4020350824e-13 -1.5511568884e-13 -1.3636445228e-14 1.2004623070e-18
4.3580000000e-08 4.3580000000e-08 -1.2000000000e+00 -6.9354000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417067763e-15 2.8549826285e-14 1.4026786324e-13 -1.5518004384e-13 -1.3636445228e-14 1.2004622945e-18
4.3590000000e-08 4.3590000000e-08 -1.2000000000e+00 -7.0854000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417067763e-15 2.8549826285e-14 1.4033221824e-13 -1.5524439884e-13 -1.3636445228e-14 1.2004622821e-18
4.3600000000e-08 4.3600000000e-08 -1.2000000000e+00 -7.2353000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417076233e-15 2.8549826285e-14 1.4039657324e-13 -1.5530875384e-13 -1.3636445228e-14 1.2004622697e-18
4.3610000000e-08 4.3610000000e-08 -1.2000000000e+00 -7.3853000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417076233e-15 2.8549826285e-14 1.4046092824e-13 -1.5537310884e-13 -1.3636445228e-14 1.2004622573e-18
4.3620000000e-08 4.3620000000e-08 -1.2000000000e+00 -7.5353000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417076233e-15 2.8549826285e-14 1.4052528324e-13 -1.5543746384e-13 -1.3636445228e-14 1.2004622449e-18
4.3630000000e-08 4.3630000000e-08 -1.2000000000e+00 -7.6853000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417076233e-15 2.8549826285e-14 1.4058963824e-13 -1.5550181884e-13 -1.3636445228e-14 1.2004622325e-18
4.3640000000e-08 4.3640000000e-08 -1.2000000000e+00 -3.9971100000e-14 6.4355000000e-06 -6.4355000000e-06 -2.9254800000e-14 -6.9225900228e-14 2.8549826285e-14 1.4065399324e-13 -1.5556617384e-13 -1.3636445228e-14 1.2004618801e-18
4.3650000000e-08 4.3650000000e-08 -1.2000000000e+00 -1.5259790000e-13 6.4355000000e-06 -6.4355000000e-06 -1.0818740000e-13 -2.6078529993e-13 2.8549826284e-14 1.4071834824e-13 -1.5563052884e-13 -1.3636445229e-14 1.2004602301e-18
4.3660000000e-08 4.3660000000e-08 -1.2000000000e+00 -2.6522480000e-13 6.4355000000e-06 -6.4355000000e-06 -1.8712000000e-13 -4.5234479959e-13 2.8549826282e-14 1.4078270324e-13 -1.5569488384e-13 -1.3636445230e-14 1.2004566644e-18
4.3670000000e-08 4.3670000000e-08 -1.2000000000e+00 -3.7785160000e-13 6.4355000000e-06 -6.4355000000e-06 -2.6605260000e-13 -6.4390420014e-13 2.8549826279e-14 1.4084705824e-13 -1.5575923884e-13 -1.3636445233e-14 1.2004511832e-18
4.3680000000e-08 4.3680000000e-08 -1.2000000000e+00 -4.9047850000e-13 6.4355000000e-06 -6.4355000000e-06 -3.4498530000e-13 -8.3546379979e-13 2.8549826275e-14 1.4091141324e-13 -1.5582359384e-13 -1.3636445236e-14 1.2004437863e-18
4.3690000000e-08 4.3690000000e-08 -1.2000000000e+00 -6.0310530000e-13 6.4355000000e-06 -6.4355000000e-06 -4.2391790000e-13 -1.0270232003e-12 2.8549826269e-14 1.4097576824e-13 -1.5588794884e-13 -1.3636445239e-14 1.2004344739e-18
4.3700000000e-08 4.3700000000e-08 -1.2000000000e+00 -7.1573210000e-13 6.4355000000e-06 -6.4355000000e-06 -5.0285050000e-13 -1.2185826001e-12 2.8549826263e-14 1.4104012324e-13 -1.5595230384e-13 -1.3636445244e-14 1.2004232459e-18
4.3710000000e-08 4.3710000000e-08 -1.2000000000e+00 -8.2835900000e-13 6.4355000000e-06 -6.4355000000e-06 -5.8178310000e-13 -1.4101420997e-12 2.8549826255e-14 1.4110447824e-13 -1.5601665884e-13 -1.3636445249e-14 1.2004101023e-18
4.3720000000e-08 4.3720000000e-08 -1.2000000000e+00 -9.4098580000e-13 6.4355000000e-06 -6.4355000000e-06 -6.6071580000e-13 -1.6017016003e-12 2.8549826246e-14 1.4116883324e-13 -1.5608101384e-13 -1.3636445256e-14 1.2003950430e-18
4.3730000000e-08 4.3730000000e-08 -1.2000000000e+00 -1.0536000000e-12 6.4355000000e-06 -6.4355000000e-06 -7.3964840000e-13 -1.7932484003e-12 2.8549826236e-14 1.4123318824e-13 -1.5614536884e-13 -1.3636445263e-14 1.2003780683e-18
4.3740000000e-08 4.3740000000e-08 -1.2000000000e+00 -1.1662000000e-12 6.4355000000e-06 -6.4355000000e-06 -8.1858100000e-13 -1.9847809999e-12 2.8549826225e-14 1.4129754324e-13 -1.5620972384e-13 -1.3636445270e-14 1.2003591781e-18
4.3750000000e-08 4.3750000000e-08 -1.2000000000e+00 -1.2789000000e-12 6.4355000000e-06 -6.4355000000e-06 -8.9751360000e-13 -2.1764136002e-12 2.8549826213e-14 1.4136189824e-13 -1.5627407884e-13 -1.3636445279e-14 1.2003383722e-18
4.3760000000e-08 4.3760000000e-08 -1.2000000000e+00 -1.3915000000e-12 6.4355000000e-06 -6.4355000000e-06 -9.7644620000e-13 -2.3679461998e-12 2.8549826199e-14 1.4142625324e-13 -1.5633843384e-13 -1.3636445288e-14 1.2003156504e-18
4.3770000000e-08 4.3770000000e-08 -1.2000000000e+00 -1.5041000000e-12 6.4355000000e-06 -6.4355000000e-06 -1.0554000000e-12 -2.5595000002e-12 2.8549826185e-14 1.4149060824e-13 -1.5640278884e-13 -1.3636445299e-14 1.2002910131e-18
4.3780000000e-08 4.3780000000e-08 -1.2000000000e+00 -1.6167000000e-12 6.4355000000e-06 -6.4354000000e-06 -1.1343000000e-12 9.7249000000e-11 2.8549826169e-14 1.4155496324e-13 -1.5646714334e-13 -1.3636445310e-14 1.2007644606e-18
4.3790000000e-08 4.3790000000e-08 -1.2000000000e+00 -1.7294000000e-12 6.4355000000e-06 -6.4354000000e-06 -1.2132000000e-12 9.7057400000e-11 2.8549826153e-14 1.4161931824e-13 -1.5653149734e-13 -1.3636445321e-14 1.2017359926e-18
4.3800000000e-08 4.3800000000e-08 -1.2000000000e+00 -1.8420000000e-12 6.4354000000e-06 -6.4354000000e-06 -1.2922000000e-12 -3.1341999997e-12 2.8549826135e-14 1.4168367274e-13 -1.5659585134e-13 -1.3636445334e-14 1.2022056086e-18
4.3810000000e-08 4.3810000000e-08 -1.2000000000e+00 -1.9546000000e-12 6.4354000000e-06 -6.4354000000e-06 -1.3711000000e-12 -3.3257000001e-12 2.8549826116e-14 1.4174802674e-13 -1.5666020534e-13 -1.3636445347e-14 1.2021733091e-18
4.3820000000e-08 4.3820000000e-08 -1.2000000000e+00 -1.9584000000e-12 6.4354000000e-06 -6.4354000000e-06 -1.3738000000e-12 -3.3322000000e-12 2.8549826096e-14 1.4181238074e-13 -1.5672455934e-13 -1.3636445361e-14 1.2021400196e-18
4.3830000000e-08 4.3830000000e-08 -1.2000000000e+00 -1.8862000000e-12 6.4354000000e-06 -6.4354000000e-06 -1.3233000000e-12 -3.2095000000e-12 2.8549826077e-14 1.4187673474e-13 -1.5678891334e-13 -1.3636445374e-14 1.2021073111e-18
4.3840000000e-08 4.3840000000e-08 -1.2000000000e+00 -1.8140000000e-12 6.4354000000e-06 -6.4354000000e-06 -1.2728000000e-12 -3.0868000000e-12 2.8549826058e-14 1.4194108874e-13 -1.5685326734e-13 -1.3636445387e-14 1.2020758296e-18
4.3850000000e-08 4.3850000000e-08 -1.2000000000e+00 -1.7417000000e-12 6.4355000000e-06 -6.4354000000e-06 -1.2223000000e-12 9.7036000000e-11 2.8549826041e-14 1.4200544324e-13 -1.5691762134e-13 -1.3636445400e-14 1.2025455756e-18
4.3860000000e-08 4.3860000000e-08 -1.2000000000e+00 -1.6695000000e-12 6.4355000000e-06 -6.4354000000e-06 -1.1718000000e-12 9.7158700000e-11 2.8549826024e-14 1.4206979824e-13 -1.5698197534e-13 -1.3636445412e-14 1.2035165491e-18
4.3870000000e-08 4.3870000000e-08 -1.2000000000e+00 -1.5972000000e-12 6.4355000000e-06 -6.4354000000e-06 -1.1213000000e-12 9.7281500000e-11 2.8549826007e-14 1.4213415324e-13 -1.5704632934e-13 -1.3636445423e-14 1.2044887501e-18
4.3880000000e-08 4.3880000000e-08 -1.2000000000e+00 -1.5250000000e-12 6.4355000000e-06 -6.4355000000e-06 -1.0707000000e-12 -2.5957000003e-12 2.8549825992e-14 1.4219850824e-13 -1.5711068384e-13 -1.3636445434e-14 1.2049621791e-18
4.3890000000e-08 4.3890000000e-08 -1.2000000000e+00 -1.4527000000e-12 6.4355000000e-06 -6.4355000000e-06 -1.0202000000e-12 -2.4728999996e-12 2.8549825977e-14 1.4226286324e-13 -1.5717503884e-13 -1.3636445445e-14 1.2049368361e-18
4.3900000000e-08 4.3900000000e-08 -1.2000000000e+00 -1.3805000000e-12 6.4355000000e-06 -6.4355000000e-06 -9.6970500000e-13 -2.3502049997e-12 2.8549825963e-14 1.4232721824e-13 -1.5723939384e-13 -1.3636445455e-14 1.2049127206e-18
4.3910000000e-08 4.3910000000e-08 -1.2000000000e+00 -1.3083000000e-12 6.4355000000e-06 -6.4355000000e-06 -9.1918690000e-13 -2.2274868997e-12 2.8549825949e-14 1.4239157324e-13 -1.5730374884e-13 -1.3636445464e-14 1.2048898321e-18
4.3920000000e-08 4.3920000000e-08 -1.2000000000e+00 -1.2360000000e-12 6.4355000000e-06 -6.4355000000e-06 -8.6866880000e-13 -2.1046687998e-12 2.8549825936e-14 1.4245592824e-13 -1.5736810384e-13 -1.3636445473e-14 1.2048681714e-18
4.3930000000e-08 4.3930000000e-08 -1.2000000000e+00 -1.1638000000e-12 6.4355000000e-06 -6.4355000000e-06 -8.1815070000e-13 -1.9819506998e-12 2.8549825924e-14 1.4252028324e-13 -1.5743245884e-13 -1.3636445481e-14 1.2048477383e-18
4.3940000000e-08 4.3940000000e-08 -1.2000000000e+00 -1.0915000000e-12 6.4355000000e-06 -6.4355000000e-06 -7.6763270000e-13 -1.8591327000e-12 2.8549825913e-14 1.4258463824e-13 -1.5749681384e-13 -1.3636445489e-14 1.2048285329e-18
4.3950000000e-08 4.3950000000e-08 -1.2000000000e+00 -1.0193000000e-12 6.4355000000e-06 -6.4355000000e-06 -7.1711460000e-13 -1.7364146000e-12 2.8549825903e-14 1.4264899324e-13 -1.5756116884e-13 -1.3636445497e-14 1.2048105551e-18
4.3960000000e-08 4.3960000000e-08 -1.2000000000e+00 -9.4705460000e-13 6.4355000000e-06 -6.4355000000e-06 -6.6659650000e-13 -1.6136510999e-12 2.8549825893e-14 1.4271334824e-13 -1.5762552384e-13 -1.3636445504e-14 1.2047938048e-18
4.3970000000e-08 4.3970000000e-08 -1.2000000000e+00 -8.7481250000e-13 6.4355000000e-06 -6.4355000000e-06 -6.1607840000e-13 -1.4908908998e-12 2.8549825884e-14 1.4277770324e-13 -1.5768987884e-13 -1.3636445510e-14 1.2047782821e-18
4.3980000000e-08 4.3980000000e-08 -1.2000000000e+00 -8.0257040000e-13 6.4355000000e-06 -6.4355000000e-06 -5.6556030000e-13 -1.3681306998e-12 2.8549825875e-14 1.4284205824e-13 -1.5775423384e-13 -1.3636445516e-14 1.2047639870e-18
4.3990000000e-08 4.3990000000e-08 -1.2000000000e+00 -7.3032830000e-13 6.4355000000e-06 -6.4355000000e-06 -5.1504230000e-13 -1.2453705997e-12 2.8549825868e-14 1.4290641324e-13 -1.5781858884e-13 -1.3636445521e-14 1.2047509194e-18
4.4000000000e-08 4.4000000000e-08 -1.2000000000e+00 -6.5808630000e-13 6.4355000000e-06 -6.4355000000e-06 -4.6452420000e-13 -1.1226104996e-12 2.8549825861e-14 1.4297076824e-13 -1.5788294384e-13 -1.3636445526e-14 1.2047390795e-18
4.4010000000e-08 4.4010000000e-08 -1.2000000000e+00 -5.8584420000e-13 6.4355000000e-06 -6.4355000000e-06 -4.1400610000e-13 -9.9985030037e-13 2.8549825854e-14 1.4303512324e-13 -1.5794729884e-13 -1.3636445531e-14 1.2047284673e-18
4.4020000000e-08 4.4020000000e-08 -1.2000000000e+00 -5.1360210000e-13 6.4355000000e-06 -6.4355000000e-06 -3.6348800000e-13 -8.7709010030e-13 2.8549825849e-14 1.4309947824e-13 -1.5801165384e-13 -1.3636445535e-14 1.2047190825e-18
4.4030000000e-08 4.4030000000e-08 -1.2000000000e+00 -4.4136000000e-13 6.4355000000e-06 -6.4355000000e-06 -3.1297000000e-13 -7.5433000024e-13 2.8549825844e-14 1.4316383324e-13 -1.5807600884e-13 -1.3636445538e-14 1.2047109254e-18
4.4040000000e-08 4.4040000000e-08 -1.2000000000e+00 -3.6911790000e-13 6.4355000000e-06 -6.4355000000e-06 -2.6245190000e-13 -6.3156980017e-13 2.8549825840e-14 1.4322818824e-13 -1.5814036384e-13 -1.3636445541e-14 1.2047039960e-18
4.4050000000e-08 4.4050000000e-08 -1.2000000000e+00 -2.9687590000e-13 6.4355000000e-06 -6.4355000000e-06 -2.1193380000e-13 -5.0880970006e-13 2.8549825837e-14 1.4329254324e-13 -1.5820471884e-13 -1.3636445543e-14 1.2046982941e-18
4.4060000000e-08 4.4060000000e-08 -1.2000000000e+00 -2.2463380000e-13 6.4355000000e-06 -6.4355000000e-06 -1.6141570000e-13 -3.8604949999e-13 2.8549825834e-14 1.4335689824e-13 -1.5826907384e-13 -1.3636445545e-14 1.2046938197e-18
4.4070000000e-08 4.4070000000e-08 -1.2000000000e+00 -1.5239170000e-13 6.4355000000e-06 -6.4355000000e-06 -1.1089760000e-13 -2.6328929993e-13 2.8549825832e-14 1.4342125324e-13 -1.5833342884e-13 -1.3636445546e-14 1.2046905730e-18
4.4080000000e-08 4.4080000000e-08 -1.2000000000e+00 -8.0149600000e-14 6.4355000000e-06 -6.4355000000e-06 -6.0379600000e-14 -1.4052919986e-13 2.8549825831e-14 1.4348560824e-13 -1.5839778384e-13 -1.3636445547e-14 1.2046885540e-18
4.4090000000e-08 4.4090000000e-08 -1.2000000000e+00 -7.9075000000e-15 6.4355000000e-06 -6.4355000000e-06 -9.8615000000e-15 -1.7768999796e-14 2.8549825831e-14 1.4354996324e-13 -1.5846213884e-13 -1.3636445548e-14 1.2046877625e-18
4.4100000000e-08 4.4100000000e-08 -1.2000000000e+00 6.4334600000e-14 6.4355000000e-06 -6.4355000000e-06 4.0656600000e-14 1.0499120027e-13 2.8549825831e-14 1.4361431824e-13 -1.5852649384e-13 -1.3636445547e-14 1.2046881986e-18
4.4110000000e-08 4.4110000000e-08 -1.2000000000e+00 1.3657660000e-13 6.4355000000e-06 -6.4355000000e-06 9.1174700000e-14 2.2775130038e-13 2.8549825832e-14 1.4367867324e-13 -1.5859084884e-13 -1.3636445547e-14 1.2046898623e-18
4.4120000000e-08 4.4120000000e-08 -1.2000000000e+00 2.0881870000e-13 6.4355000000e-06 -6.4355000000e-06 1.4169270000e-13 3.5051139960e-13 2.8549825834e-14 1.4374302824e-13 -1.5865520384e-13 -1.3636445546e-14 1.2046927536e-18
4.4130000000e-08 4.4130000000e-08 -1.2000000000e+00 2.8106080000e-13 6.4355000000e-06 -6.4355000000e-06 1.9221080000e-13 4.7327159967e-13 2.8549825836e-14 1.4380738324e-13 -1.5871955884e-13 -1.3636445544e-14 1.2046968725e-18
4.4140000000e-08 4.4140000000e-08 -1.2000000000e+00 3.5330290000e-13 6.4355000000e-06 -6.4355000000e-06 2.4272890000e-13 5.9603179973e-13 2.8549825839e-14 1.4387173824e-13 -1.5878391384e-13 -1.3636445542e-14 1.2047022190e-18
4.4150000000e-08 4.4150000000e-08 -1.2000000000e+00 4.2554500000e-13 6.4355000000e-06 -6.4355000000e-06 2.9324700000e-13 7.1879199980e-13 2.8549825843e-14 1.4393609324e-13 -1.5884826884e-13 -1.3636445539e-14 1.2047087932e-18
4.4160000000e-08 4.4160000000e-08 -1.2000000000e+00 4.9778700000e-13 6.4355000000e-06 -6.4355000000e-06 3.4376500000e-13 8.4155199991e-13 2.8549825848e-14 1.4400044824e-13 -1.5891262384e-13 -1.3636445536e-14 1.2047165949e-18
4.4170000000e-08 4.4170000000e-08 -1.2000000000e+00 5.7002910000e-13 6.4355000000e-06 -6.4355000000e-06 3.9428310000e-13 9.6431219998e-13 2.8549825853e-14 1.4406480324e-13 -1.5897697884e-13 -1.3636445532e-14 1.2047256242e-18
4.4180000000e-08 4.4180000000e-08 -1.2000000000e+00 6.4227120000e-13 6.4355000000e-06 -6.4355000000e-06 4.4480120000e-13 1.0870724000e-12 2.8549825859e-14 1.4412915824e-13 -1.5904133384e-13 -1.3636445528e-14 1.2047358811e-18
4.4190000000e-08 4.4190000000e-08 -1.2000000000e+00 7.1451330000e-13 6.4355000000e-06 -6.4355000000e-06 4.9531930000e-13 1.2098326001e-12 2.8549825866e-14 1.4419351324e-13 -1.5910568884e-13 -1.3636445523e-14 1.2047473656e-18
4.4200000000e-08 4.4200000000e-08 -1.2000000000e+00 7.8675540000e-13 6.4355000000e-06 -6.4355000000e-06 5.4583740000e-13 1.3325928002e-12 2.8549825874e-14 1.4425786824e-13 -1.5917004384e-13 -1.3636445518e-14 1.2047600778e-18
4.4210000000e-08 4.4210000000e-08 -1.2000000000e+00 8.5899740000e-13 6.4355000000e-06 -6.4355000000e-06 5.9635540000e-13 1.4553528003e-12 2.8549825882e-14 1.4432222324e-13 -1.5923439884e-13 -1.3636445512e-14 1.2047740175e-18
4.4220000000e-08 4.4220000000e-08 -1.2000000000e+00 9.3123950000e-13 6.4355000000e-06 -6.4355000000e-06 6.4687350000e-13 1.5781130004e-12 2.8549825891e-14 1.4438657824e-13 -1.5929875384e-13 -1.3636445506e-14 1.2047891848e-18
4.4230000000e-08 4.4230000000e-08 -1.2000000000e+00 1.0035000000e-12 6.4355000000e-06 -6.4355000000e-06 6.9739160000e-13 1.7008915997e-12 2.8549825900e-14 1.4445093324e-13 -1.5936310884e-13 -1.3636445500e-14 1.2048055799e-18
4.4240000000e-08 4.4240000000e-08 -1.2000000000e+00 1.0640000000e-12 6.4355000000e-06 -6.4355000000e-06 7.3973980000e-13 1.8037397996e-12 2.8549825911e-14 1.4451528824e-13 -1.5942746384e-13 -1.3636445492e-14 1.2048231030e-18
4.4250000000e-08 4.4250000000e-08 -1.2000000000e+00 1.0377000000e-12 6.4355000000e-06 -6.4355000000e-06 7.2151030000e-13 1.7592103002e-12 2.8549825921e-14 1.4457964324e-13 -1.5949181884e-13 -1.3636445485e-14 1.2048409178e-18
4.4260000000e-08 4.4260000000e-08 -1.2000000000e+00 1.0115000000e-12 6.4355000000e-06 -6.4355000000e-06 7.0328070000e-13 1.7147806997e-12 2.8549825931e-14 1.4464399824e-13 -1.5955617384e-13 -1.3636445478e-14 1.2048582877e-18
4.4270000000e-08 4.4270000000e-08 -1.2000000000e+00 9.8516830000e-13 6.4355000000e-06 -6.4355000000e-06 6.8505120000e-13 1.6702195000e-12 2.8549825941e-14 1.4470835324e-13 -1.5962052884e-13 -1.3636445471e-14 1.2048752127e-18
4.4280000000e-08 4.4280000000e-08 -1.2000000000e+00 9.5888600000e-13 6.4355000000e-06 -6.4355000000e-06 6.6682170000e-13 1.6257077001e-12 2.8549825951e-14 1.4477270824e-13 -1.5968488384e-13 -1.3636445464e-14 1.2048916924e-18
4.4290000000e-08 4.4290000000e-08 -1.2000000000e+00 9.3260370000e-13 6.4355000000e-06 -6.4355000000e-06 6.4859220000e-13 1.5811959003e-12 2.8549825961e-14 1.4483706324e-13 -1.5974923884e-13 -1.3636445458e-14 1.2049077269e-18
4.4300000000e-08 4.4300000000e-08 -1.2000000000e+00 9.0632150000e-13 6.4355000000e-06 -6.4355000000e-06 6.3036270000e-13 1.5366842004e-12 2.8549825970e-14 1.4490141824e-13 -1.5981359384e-13 -1.3636445451e-14 1.2049233163e-18
4.4310000000e-08 4.4310000000e-08 -1.2000000000e+00 8.8003920000e-13 6.4355000000e-06 -6.4355000000e-06 6.1213310000e-13 1.4921722996e-12 2.8549825979e-14 1.4496577324e-13 -1.5987794884e-13 -1.3636445445e-14 1.2049384606e-18
4.4320000000e-08 4.4320000000e-08 -1.2000000000e+00 8.5375690000e-13 6.4355000000e-06 -6.4355000000e-06 5.9390360000e-13 1.4476604998e-12 2.8549825987e-14 1.4503012824e-13 -1.5994230384e-13 -1.3636445439e-14 1.2049531597e-18
4.4330000000e-08 4.4330000000e-08 -1.2000000000e+00 8.2747460000e-13 6.4355000000e-06 -6.4355000000e-06 5.7567410000e-13 1.4031486999e-12 2.8549825996e-14 1.4509448324e-13 -1.6000665884e-13 -1.3636445433e-14 1.2049674138e-18
4.4340000000e-08 4.4340000000e-08 -1.2000000000e+00 8.0119230000e-13 6.4355000000e-06 -6.4355000000e-06 5.5744460000e-13 1.3586369000e-12 2.8549826004e-14 1.4515883824e-13 -1.6007101384e-13 -1.3636445427e-14 1.2049812227e-18
4.4350000000e-08 4.4350000000e-08 -1.2000000000e+00 7.7491000000e-13 6.4355000000e-06 -6.4355000000e-06 5.3921500000e-13 1.3141250002e-12 2.8549826012e-14 1.4522319324e-13 -1.6013536884e-13 -1.3636445422e-14 1.2049945865e-18
4.4360000000e-08 4.4360000000e-08 -1.2000000000e+00 7.4862770000e-13 6.4355000000e-06 -6.4355000000e-06 5.2098550000e-13 1.2696132003e-12 2.8549826019e-14 1.4528754824e-13 -1.6019972384e-13 -1.3636445417e-14 1.2050075052e-18
4.4370000000e-08 4.4370000000e-08 -1.2000000000e+00 7.2234550000e-13 6.4355000000e-06 -6.4355000000e-06 5.0275600000e-13 1.2251015004e-12 2.8549826027e-14 1.4535190324e-13 -1.6026407884e-13 -1.3636445412e-14 1.2050199788e-18
4.4380000000e-08 4.4380000000e-08 -1.2000000000e+00 6.9606320000e-13 6.4355000000e-06 -6.4355000000e-06 4.8452650000e-13 1.1805896997e-12 2.8549826034e-14 1.4541625824e-13 -1.6032843384e-13 -1.3636445407e-14 1.2050320072e-18
4.4390000000e-08 4.4390000000e-08 -1.2000000000e+00 6.6978090000e-13 6.4355000000e-06 -6.4355000000e-06 4.6629690000e-13 1.1360777998e-12 2.8549826041e-14 1.4548061324e-13 -1.6039278884e-13 -1.3636445402e-14 1.2050435906e-18
4.4400000000e-08 4.4400000000e-08 -1.2000000000e+00 6.4349860000e-13 6.4355000000e-06 -6.4355000000e-06 4.4806740000e-13 1.0915659999e-12 2.8549826047e-14 1.4554496824e-13 -1.6045714384e-13 -1.3636445397e-14 1.2050547288e-18
