 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0604789796e-08 8.0604789796e-08 1.2000000000e+00 1.1694411584e+00 -4.0558841554e-14
 8.0632144825e-08 8.0632144825e-08 1.2000000000e+00 1.0968124574e+00 -1.1318754259e-13
 8.0657369239e-08 8.0657369239e-08 1.2000000000e+00 1.0314032047e+00 -1.7859679527e-13
 8.0680052426e-08 8.0680052426e-08 1.2000000000e+00 9.7382086332e-01 -2.3617913668e-13
 8.0700323189e-08 8.0700323189e-08 1.2000000000e+00 9.2332882391e-01 -2.8667117609e-13
 8.0718665148e-08 8.0718665148e-08 1.2000000000e+00 8.7841241522e-01 -3.3158758478e-13
 8.0735490787e-08 8.0735490787e-08 1.2000000000e+00 8.3784480913e-01 -3.7215519087e-13
 8.0751120581e-08 8.0751120581e-08 1.2000000000e+00 8.0070030604e-01 -4.0929969396e-13
 8.0765817823e-08 8.0765817823e-08 1.2000000000e+00 7.6624390452e-01 -4.4375609548e-13
 8.0779785056e-08 8.0779785056e-08 1.2000000000e+00 7.3392231198e-01 -4.7607768802e-13
 8.0793174303e-08 8.0793174303e-08 1.2000000000e+00 7.0332685087e-01 -5.0667314913e-13
 8.0806102618e-08 8.0806102618e-08 1.2000000000e+00 6.7414868451e-01 -5.3585131549e-13
 8.0818661131e-08 8.0818661131e-08 1.2000000000e+00 6.4615254163e-01 -5.6384745837e-13
 8.0830921311e-08 8.0830921311e-08 1.2000000000e+00 6.1915884136e-01 -5.9084115864e-13
 8.0842940171e-08 8.0842940171e-08 1.2000000000e+00 5.9302960111e-01 -6.1697039889e-13
 8.0854763920e-08 8.0854763920e-08 1.2000000000e+00 5.6765870001e-01 -6.4234129999e-13
 8.0866430495e-08 8.0866430495e-08 1.2000000000e+00 5.4296510548e-01 -6.6703489452e-13
 8.0877971426e-08 8.0877971426e-08 1.2000000000e+00 5.1888760761e-01 -6.9111239239e-13
 8.0889413215e-08 8.0889413215e-08 1.2000000000e+00 4.9538038337e-01 -7.1461961663e-13
 8.0900778345e-08 8.0900778345e-08 1.2000000000e+00 4.7240892316e-01 -7.3759107684e-13
 8.0912086039e-08 8.0912086039e-08 1.2000000000e+00 4.4994613976e-01 -7.6005386024e-13
 8.0923352835e-08 8.0923352835e-08 1.2000000000e+00 4.2796893298e-01 -7.8203106702e-13
 8.0934593042e-08 8.0934593042e-08 1.2000000000e+00 4.0645578705e-01 -8.0354421295e-13
 8.0945819087e-08 8.0945819087e-08 1.2000000000e+00 3.8538600619e-01 -8.2461399381e-13
 8.0957041800e-08 8.0957041800e-08 1.2000000000e+00 3.6474103991e-01 -8.4525896009e-13
 8.0968270645e-08 8.0968270645e-08 1.2000000000e+00 3.4450810614e-01 -8.6549189386e-13
 8.0979513907e-08 8.0979513907e-08 1.2000000000e+00 3.2468554841e-01 -8.8531445159e-13
 8.0990778848e-08 8.0990778848e-08 1.2000000000e+00 3.0528744316e-01 -9.0471255684e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.8977677471e-01 -9.2022322529e-13
 8.1002305288e-08 8.1002305288e-08 1.2000000000e+00 2.8595951587e-01 -9.2404048413e-13
 8.1005617677e-08 8.1005617677e-08 1.2000000000e+00 2.8050728107e-01 -9.2949271893e-13
 8.1009734251e-08 8.1009734251e-08 1.2000000000e+00 2.7379591803e-01 -9.3620408197e-13
 8.1017967398e-08 8.1017967398e-08 1.2000000000e+00 2.6060911544e-01 -9.4939088456e-13
 8.1034433692e-08 8.1034433692e-08 1.2000000000e+00 2.3526631879e-01 -9.7473368121e-13
 8.1056508576e-08 8.1056508576e-08 1.2000000000e+00 2.0363861136e-01 -1.0063613886e-12
 8.1082270385e-08 8.1082270385e-08 1.2000000000e+00 1.7035480630e-01 -1.0396451937e-12
 8.1113526734e-08 8.1113526734e-08 1.2000000000e+00 1.3536295993e-01 -1.0746370401e-12
 8.1156497218e-08 8.1156497218e-08 1.2000000000e+00 9.6546275909e-02 -1.1134537241e-12
 8.1212875011e-08 8.1212875011e-08 1.2000000000e+00 5.9765550264e-02 -1.1502344497e-12
 8.1264623165e-08 8.1264623165e-08 1.2000000000e+00 3.7295022402e-02 -1.1727049776e-12
 8.1310327582e-08 8.1310327582e-08 1.2000000000e+00 2.4167979641e-02 -1.1858320204e-12
 8.1344478809e-08 8.1344478809e-08 1.2000000000e+00 1.7424952178e-02 -1.1925750478e-12
 8.1370778907e-08 8.1370778907e-08 1.2000000000e+00 1.3567360348e-02 -1.1964326397e-12
 8.1398836232e-08 8.1398836232e-08 1.2000000000e+00 1.0391937696e-02 -1.1996080623e-12
 8.1431805636e-08 8.1431805636e-08 1.2000000000e+00 7.5798566600e-03 -1.2024201433e-12
 8.1475892027e-08 8.1475892027e-08 1.2000000000e+00 4.9263874311e-03 -1.2050736126e-12
 8.1539918595e-08 8.1539918595e-08 1.2000000000e+00 2.5395726099e-03 -1.2074604274e-12
 8.1595581422e-08 8.1595581422e-08 1.2000000000e+00 1.3877834322e-03 -1.2086122166e-12
 8.1634751925e-08 8.1634751925e-08 1.2000000000e+00 9.1381884559e-04 -1.2090861812e-12
 8.1671876284e-08 8.1671876284e-08 1.2000000000e+00 6.2149302626e-04 -1.2093785070e-12
 8.1711009149e-08 8.1711009149e-08 1.2000000000e+00 4.1620485712e-04 -1.2095837951e-12
 8.1725519377e-08 8.1725519377e-08 1.2000000000e+00 3.6135240049e-04 -1.2096386476e-12
 8.1738205114e-08 8.1738205114e-08 1.2000000000e+00 3.2016213434e-04 -1.2096798379e-12
 8.1747881292e-08 8.1747881292e-08 1.2000000000e+00 2.9219239726e-04 -1.2097078076e-12
 8.1758568201e-08 8.1758568201e-08 1.2000000000e+00 2.6421766254e-04 -1.2097357823e-12
 8.1768222661e-08 8.1768222661e-08 1.2000000000e+00 2.4128891343e-04 -1.2097587111e-12
 8.1784414749e-08 8.1784414749e-08 1.2000000000e+00 2.0716211981e-04 -1.2097928379e-12
 8.1799264547e-08 8.1799264547e-08 1.2000000000e+00 1.8009294117e-04 -1.2098199071e-12
 8.1825885336e-08 8.1825885336e-08 1.2000000000e+00 1.3988178214e-04 -1.2098601182e-12
 8.1854641918e-08 8.1854641918e-08 1.2000000000e+00 1.0620963294e-04 -1.2098937904e-12
 8.1879016506e-08 8.1879016506e-08 1.2000000000e+00 8.4079094936e-05 -1.2099159209e-12
 8.1887050250e-08 8.1887050250e-08 1.2000000000e+00 7.7932457967e-05 -1.2099220675e-12
 8.1896634971e-08 8.1896634971e-08 1.2000000000e+00 7.1209922321e-05 -1.2099287901e-12
 8.1906715880e-08 8.1906715880e-08 1.2000000000e+00 6.4772355527e-05 -1.2099352276e-12
 8.1915438990e-08 8.1915438990e-08 1.2000000000e+00 5.9678068675e-05 -1.2099403219e-12
 8.1932885210e-08 8.1932885210e-08 1.2000000000e+00 5.0640895232e-05 -1.2099493591e-12
 8.1944870727e-08 8.1944870727e-08 1.2000000000e+00 4.5238241093e-05 -1.2099547618e-12
 8.1955635244e-08 8.1955635244e-08 1.2000000000e+00 4.0884141123e-05 -1.2099591159e-12
 8.1966188906e-08 8.1966188906e-08 1.2000000000e+00 3.7025141165e-05 -1.2099629749e-12
 8.1976364302e-08 8.1976364302e-08 1.2000000000e+00 3.3651406601e-05 -1.2099663486e-12
 8.1986744037e-08 8.1986744037e-08 1.2000000000e+00 3.0527251493e-05 -1.2099694727e-12
 8.1997852660e-08 8.1997852660e-08 1.2000000000e+00 2.7504190767e-05 -1.2099724958e-12
 8.2010048759e-08 8.2010048759e-08 1.2000000000e+00 2.4527870045e-05 -1.2099754721e-12
 8.2023804455e-08 8.2023804455e-08 1.2000000000e+00 2.1553690279e-05 -1.2099784463e-12
 8.2039803022e-08 8.2039803022e-08 1.2000000000e+00 1.8541655551e-05 -1.2099814583e-12
 8.2059077017e-08 8.2059077017e-08 1.2000000000e+00 1.5460116019e-05 -1.2099845399e-12
 8.2083378478e-08 8.2083378478e-08 1.2000000000e+00 1.2281462022e-05 -1.2099877185e-12
 8.2116023778e-08 8.2116023778e-08 1.2000000000e+00 8.9882567451e-06 -1.2099910117e-12
 8.2164066844e-08 8.2164066844e-08 1.2000000000e+00 5.6112107875e-06 -1.2099943888e-12
 8.2242543163e-08 8.2242543163e-08 1.2000000000e+00 2.4236810773e-06 -1.2099975763e-12
 8.2355369937e-08 8.2355369937e-08 1.2000000000e+00 4.5586035976e-07 -1.2099995441e-12
 8.2472120434e-08 8.2472120434e-08 1.2000000000e+00 -1.1123217483e-07 -1.2100001112e-12
 8.2530924465e-08 8.2530924465e-08 1.2000000000e+00 -1.1440188806e-07 -1.2100001144e-12
 8.2588727711e-08 8.2588727711e-08 1.2000000000e+00 -7.1064601834e-08 -1.2100000711e-12
 8.2645789569e-08 8.2645789569e-08 1.2000000000e+00 -2.8105557118e-08 -1.2100000281e-12
 8.2701781522e-08 8.2701781522e-08 1.2000000000e+00 3.3240539606e-09 -1.2099999967e-12
 8.2763750392e-08 8.2763750392e-08 1.2000000000e+00 2.5838025393e-08 -1.2099999742e-12
 8.2826435591e-08 8.2826435591e-08 1.2000000000e+00 3.9046016467e-08 -1.2099999610e-12
 8.2883250560e-08 8.2883250560e-08 1.2000000000e+00 4.5671336370e-08 -1.2099999543e-12
 8.2940942418e-08 8.2940942418e-08 1.2000000000e+00 4.9357578558e-08 -1.2099999506e-12
 8.3003197968e-08 8.3003197968e-08 1.2000000000e+00 5.1445150162e-08 -1.2099999486e-12
 8.3073597560e-08 8.3073597560e-08 1.2000000000e+00 5.2588333966e-08 -1.2099999474e-12
 8.3156867710e-08 8.3156867710e-08 1.2000000000e+00 5.3157053913e-08 -1.2099999468e-12
 8.3258959939e-08 8.3258959939e-08 1.2000000000e+00 5.3380710529e-08 -1.2099999466e-12
 8.3389177150e-08 8.3389177150e-08 1.2000000000e+00 5.3421152920e-08 -1.2099999466e-12
 8.3564112523e-08 8.3564112523e-08 1.2000000000e+00 5.3390371628e-08 -1.2099999466e-12
 8.3817884416e-08 8.3817884416e-08 1.2000000000e+00 5.3354636693e-08 -1.2099999466e-12
 8.4238477705e-08 8.4238477705e-08 1.2000000000e+00 5.3338928308e-08 -1.2099999467e-12
 8.4883767853e-08 8.4883767853e-08 1.2000000000e+00 5.3339313994e-08 -1.2099999467e-12
 8.5883767853e-08 8.5883767853e-08 1.2000000000e+00 5.3341494002e-08 -1.2099999467e-12
 8.6883767853e-08 8.6883767853e-08 1.2000000000e+00 5.3341883307e-08 -1.2099999467e-12
 8.7883767853e-08 8.7883767853e-08 1.2000000000e+00 5.3341854618e-08 -1.2099999467e-12
 8.8883767853e-08 8.8883767853e-08 1.2000000000e+00 5.3341831482e-08 -1.2099999467e-12
 8.9691883927e-08 8.9691883927e-08 1.2000000000e+00 5.3341828684e-08 -1.2099999467e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.3341829013e-08 -1.2099999467e-12
 9.0503560144e-08 9.0503560144e-08 1.1914556546e+00 -4.8116376244e-03 -1.6575051942e-06
 9.0510680432e-08 9.0510680432e-08 1.1743669639e+00 -1.4084663124e-02 -1.6575052034e-06
 9.0516822563e-08 9.0516822563e-08 1.1596258484e+00 -2.1678931056e-02 -1.6575052110e-06
 9.0523588548e-08 9.0523588548e-08 1.1433874850e+00 -2.9631115339e-02 -1.6575052190e-06
 9.0530127460e-08 9.0530127460e-08 1.1276940971e+00 -3.6941651222e-02 -1.6575052263e-06
 9.0536759168e-08 9.0536759168e-08 1.1117779971e+00 -4.4021698797e-02 -1.6575052334e-06
 9.0543345136e-08 9.0543345136e-08 1.0959716734e+00 -5.0760312889e-02 -1.6575052401e-06
 9.0549950863e-08 9.0549950863e-08 1.0801179298e+00 -5.7264631220e-02 -1.6575052466e-06
 9.0556560332e-08 9.0556560332e-08 1.0642552022e+00 -6.3553174325e-02 -1.6575052529e-06
 9.0563194573e-08 9.0563194573e-08 1.0483330246e+00 -6.9677669223e-02 -1.6575052590e-06
 9.0569861565e-08 9.0569861565e-08 1.0323322439e+00 -7.5673860571e-02 -1.6575052650e-06
 9.0576577523e-08 9.0576577523e-08 1.0162139439e+00 -8.1582206648e-02 -1.6575052709e-06
 9.0583358405e-08 9.0583358405e-08 9.9993982749e-01 -8.7440425365e-02 -1.6575052768e-06
 9.0590224095e-08 9.0590224095e-08 9.8346217210e-01 -9.3287703654e-02 -1.6575052827e-06
 9.0597197476e-08 9.0597197476e-08 9.6672605778e-01 -9.9164346572e-02 -1.6575052885e-06
 9.0604305915e-08 9.0604305915e-08 9.4966580353e-01 -1.0511358841e-01 -1.6575052945e-06
 9.0611582111e-08 9.0611582111e-08 9.3220293380e-01 -1.1118293469e-01 -1.6575053005e-06
 9.0619065734e-08 9.0619065734e-08 9.1424223781e-01 -1.1742631815e-01 -1.6575053068e-06
 9.0626805505e-08 9.0626805505e-08 8.9566678803e-01 -1.2390684774e-01 -1.6575053133e-06
 9.0634862224e-08 9.0634862224e-08 8.7633066238e-01 -1.3070072945e-01 -1.6575053201e-06
 9.0643313144e-08 9.0643313144e-08 8.5604845342e-01 -1.3790290896e-01 -1.6575053273e-06
 9.0652258522e-08 9.0652258522e-08 8.3457954704e-01 -1.4563552330e-01 -1.6575053350e-06
 9.0661831726e-08 9.0661831726e-08 8.1160385709e-01 -1.5406095318e-01 -1.6575053434e-06
 9.0672215467e-08 9.0672215467e-08 7.8668288029e-01 -1.6340260526e-01 -1.6575053528e-06
 9.0681599385e-08 9.0681599385e-08 7.6416147674e-01 -1.7204437033e-01 -1.6575053614e-06
 9.0694453475e-08 9.0694453475e-08 7.3331165971e-01 -1.8421044001e-01 -1.6575053736e-06
 9.0705974921e-08 9.0705974921e-08 7.0566018903e-01 -1.9543747289e-01 -1.6575053848e-06
 9.0717659296e-08 9.0717659296e-08 6.7761768844e-01 -2.0711845948e-01 -1.6575053965e-06
 9.0730974690e-08 9.0730974690e-08 6.4566074465e-01 -2.2075856853e-01 -1.6575054101e-06
 9.0745920020e-08 9.0745920020e-08 6.0979195154e-01 -2.3643411779e-01 -1.6575054258e-06
 9.0762078402e-08 9.0762078402e-08 5.7101183486e-01 -2.5375668398e-01 -1.6575054431e-06
 9.0778736676e-08 9.0778736676e-08 5.3103197854e-01 -2.7196645419e-01 -1.6575054613e-06
 9.0795929359e-08 9.0795929359e-08 4.8976953824e-01 -2.9096466789e-01 -1.6844513066e-06
 9.0803641490e-08 9.0803641490e-08 4.7126042444e-01 -2.9912225663e-01 -1.8701873884e-06
 9.0810828168e-08 9.0810828168e-08 4.5401239648e-01 -3.0603134203e-01 -2.2021456395e-06
 9.0817183719e-08 9.0817183719e-08 4.3875907380e-01 -3.1122566036e-01 -2.6234571504e-06
 9.0823593428e-08 9.0823593428e-08 4.2337577285e-01 -3.1525493748e-01 -3.1698059220e-06
 9.0829902526e-08 9.0829902526e-08 4.0823393849e-01 -3.1772123143e-01 -3.8266617471e-06
 9.0836235834e-08 9.0836235834e-08 3.9303399889e-01 -3.1838749346e-01 -4.6048017201e-06
 9.0842557670e-08 9.0842557670e-08 3.7786159316e-01 -3.1692978420e-01 -5.5000993160e-06
 9.0848894497e-08 9.0848894497e-08 3.6265320835e-01 -3.1301680106e-01 -6.5162496091e-06
 9.0855257979e-08 9.0855257979e-08 3.4738085027e-01 -3.0628016538e-01 -7.6560826555e-06
 9.0861690542e-08 9.0861690542e-08 3.3194269989e-01 -2.9625206261e-01 -8.9296146664e-06
 9.0868182566e-08 9.0868182566e-08 3.1636184203e-01 -2.8246494729e-01 -1.0338214365e-05
 9.0874689764e-08 9.0874689764e-08 3.0074456564e-01 -2.6453830366e-01 -1.1873918315e-05
 9.0881229844e-08 9.0881229844e-08 2.8504837516e-01 -2.4193403904e-01 -1.3541672738e-05
 9.0887802144e-08 9.0887802144e-08 2.6927485396e-01 -2.1410088650e-01 -1.5342420548e-05
 9.0894416228e-08 9.0894416228e-08 2.5340105200e-01 -1.8036962764e-01 -1.7279974230e-05
 9.0901080770e-08 9.0901080770e-08 2.3740615147e-01 -1.3995205430e-01 -1.9358373166e-05
 9.0906945446e-08 9.0906945446e-08 2.2333092854e-01 -9.8476405262e-02 -2.1290913478e-05
 9.0910138112e-08 9.0910138112e-08 2.1566853094e-01 -7.3354407315e-02 -2.2383319102e-05
 9.0916523443e-08 9.0916523443e-08 2.0034373575e-01 -1.6766828454e-02 -2.4652265435e-05
 9.0925310759e-08 9.0925310759e-08 1.7925417937e-01 7.3012279167e-02 -2.7956686025e-05
 9.0934462085e-08 9.0934462085e-08 1.5729099684e-01 1.8706538787e-01 -3.1614713335e-05
 9.0941570900e-08 9.0941570900e-08 1.4022984042e-01 2.8796822341e-01 -3.4606389026e-05
 9.0949856802e-08 9.0949856802e-08 1.2034367470e-01 4.1959059058e-01 -3.8254672974e-05
 9.0955243094e-08 9.0955243094e-08 1.0741657513e-01 5.1349886306e-01 -4.0716964814e-05
 9.0960542294e-08 9.0960542294e-08 9.4698495015e-02 6.1251378383e-01 -4.3207361839e-05
 9.0964472754e-08 9.0964472754e-08 8.5265391246e-02 6.9029173376e-01 -4.5097064755e-05
 9.0972333673e-08 9.0972333673e-08 6.6399183708e-02 8.5291118896e-01 -4.7106184531e-05
 9.0975269947e-08 9.0975269947e-08 5.9352128070e-02 9.1219761251e-01 -4.4609248487e-05
 9.0978512699e-08 9.0978512699e-08 5.1569523278e-02 9.7244506930e-01 -3.9911379108e-05
 9.0981803899e-08 9.0981803899e-08 4.3670642965e-02 1.0253304750e+00 -3.3997882391e-05
 9.0985230146e-08 9.0985230146e-08 3.5447649228e-02 1.0703600936e+00 -2.7635666588e-05
 9.0989914300e-08 9.0989914300e-08 2.4205679364e-02 1.1160838300e+00 -1.9891116749e-05
 9.0994957150e-08 9.0994957150e-08 1.2102839682e-02 1.1484350522e+00 -1.3587395396e-05
 9.0997478575e-08 9.0997478575e-08 6.0514198411e-03 1.1592061689e+00 -1.1324706508e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1673110759e+00 -9.5679772211e-06
 9.1001814782e-08 9.1001814782e-08 0.0000000000e+00 1.1731928950e+00 -6.5256184242e-06
 9.1003441450e-08 9.1003441450e-08 0.0000000000e+00 1.1778562848e+00 -5.4158417173e-06
 9.1005058315e-08 9.1005058315e-08 0.0000000000e+00 1.1817939967e+00 -4.4702673128e-06
 9.1008292045e-08 9.1008292045e-08 0.0000000000e+00 1.1878391666e+00 -3.0039834401e-06
 9.1013476358e-08 9.1013476358e-08 0.0000000000e+00 1.1939356265e+00 -1.5076314107e-06
 9.1019044490e-08 9.1019044490e-08 0.0000000000e+00 1.1973672689e+00 -6.5729262754e-07
 9.1025305018e-08 9.1025305018e-08 0.0000000000e+00 1.1991406613e+00 -2.1542087107e-07
 9.1032623064e-08 9.1032623064e-08 0.0000000000e+00 1.1999169411e+00 -2.1315079446e-08
 9.1041545792e-08 9.1041545792e-08 0.0000000000e+00 1.2001477959e+00 3.6615870602e-08
 9.1049995720e-08 9.1049995720e-08 0.0000000000e+00 1.2001286475e+00 3.2107779952e-08
 9.1057431247e-08 9.1057431247e-08 0.0000000000e+00 1.2000756724e+00 1.8913614614e-08
 9.1064802981e-08 9.1064802981e-08 0.0000000000e+00 1.2000361213e+00 9.0301200907e-09
 9.1072505466e-08 9.1072505466e-08 0.0000000000e+00 1.2000135490e+00 3.3872909708e-09
 9.1080931147e-08 9.1080931147e-08 0.0000000000e+00 1.2000029956e+00 7.4889327656e-10
 9.1090506795e-08 9.1090506795e-08 0.0000000000e+00 1.1999993281e+00 -1.6799319473e-10
 9.1097223550e-08 9.1097223550e-08 0.0000000000e+00 1.1999990938e+00 -2.2656059902e-10
 9.1109674766e-08 9.1109674766e-08 0.0000000000e+00 1.1999994287e+00 -1.4283587579e-10
 9.1118645355e-08 9.1118645355e-08 0.0000000000e+00 1.1999997060e+00 -7.3502510561e-11
 9.1136586531e-08 9.1136586531e-08 0.0000000000e+00 1.1999999511e+00 -1.2228243127e-11
 9.1149679193e-08 9.1149679193e-08 0.0000000000e+00 1.1999999851e+00 -3.7194111405e-12
 9.1161031730e-08 9.1161031730e-08 0.0000000000e+00 1.1999999817e+00 -4.5685102459e-12
 9.1173048368e-08 9.1173048368e-08 0.0000000000e+00 1.1999999745e+00 -6.3663578760e-12
 9.1184944917e-08 9.1184944917e-08 0.0000000000e+00 1.1999999703e+00 -7.4161903410e-12
 9.1196671994e-08 9.1196671994e-08 0.0000000000e+00 1.1999999687e+00 -7.8194122806e-12
 9.1208540869e-08 9.1208540869e-08 0.0000000000e+00 1.1999999683e+00 -7.9188514763e-12
 9.1220574333e-08 9.1220574333e-08 0.0000000000e+00 1.1999999683e+00 -7.9169050554e-12
 9.1232779237e-08 9.1232779237e-08 0.0000000000e+00 1.1999999684e+00 -7.8985417434e-12
 9.1245219719e-08 9.1245219719e-08 0.0000000000e+00 1.1999999685e+00 -7.8865474815e-12
 9.1257948763e-08 9.1257948763e-08 0.0000000000e+00 1.1999999685e+00 -7.8816855166e-12
 9.1271016882e-08 9.1271016882e-08 0.0000000000e+00 1.1999999685e+00 -7.8805119349e-12
 9.1284488327e-08 9.1284488327e-08 0.0000000000e+00 1.1999999685e+00 -7.8805652517e-12
 9.1298439004e-08 9.1298439004e-08 0.0000000000e+00 1.1999999685e+00 -7.8807959439e-12
 9.1312958349e-08 9.1312958349e-08 0.0000000000e+00 1.1999999685e+00 -7.8809333475e-12
 9.1328155187e-08 9.1328155187e-08 0.0000000000e+00 1.1999999685e+00 -7.8809812065e-12
 9.1344163559e-08 9.1344163559e-08 0.0000000000e+00 1.1999999685e+00 -7.8809881878e-12
 9.1361148219e-08 9.1361148219e-08 0.0000000000e+00 1.1999999685e+00 -7.8809847917e-12
 9.1379292127e-08 9.1379292127e-08 0.0000000000e+00 1.1999999685e+00 -7.8809817855e-12
 9.1398845215e-08 9.1398845215e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805972e-12
 9.1420137035e-08 9.1420137035e-08 0.0000000000e+00 1.1999999685e+00 -7.8809803696e-12
 9.1443598478e-08 9.1443598478e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804056e-12
 9.1469808566e-08 9.1469808566e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804872e-12
 9.1499563089e-08 9.1499563089e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805050e-12
 9.1532070498e-08 9.1532070498e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805170e-12
 9.1565714906e-08 9.1565714906e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804986e-12
 9.1600498902e-08 9.1600498902e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805216e-12
 9.1637342634e-08 9.1637342634e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805219e-12
 9.1677050941e-08 9.1677050941e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804897e-12
 9.1720603765e-08 9.1720603765e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805182e-12
 9.1770295824e-08 9.1770295824e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805181e-12
 9.1825470183e-08 9.1825470183e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805127e-12
 9.1879188843e-08 9.1879188843e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805201e-12
 9.1913305005e-08 9.1913305005e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805350e-12
 9.1937179383e-08 9.1937179383e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804942e-12
 9.1958517760e-08 9.1958517760e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804981e-12
 9.1981158692e-08 9.1981158692e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805138e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804963e-12
 9.2004517257e-08 9.2004517257e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804941e-12
 9.2009755497e-08 9.2009755497e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804841e-12
 9.2016039108e-08 9.2016039108e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804919e-12
 9.2028606330e-08 9.2028606330e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805161e-12
 9.2053740774e-08 9.2053740774e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805276e-12
 9.2084019718e-08 9.2084019718e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805364e-12
 9.2117001700e-08 9.2117001700e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805555e-12
 9.2161260545e-08 9.2161260545e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805277e-12
 9.2202421811e-08 9.2202421811e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805068e-12
 9.2235182192e-08 9.2235182192e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805384e-12
 9.2267764244e-08 9.2267764244e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805190e-12
 9.2300692774e-08 9.2300692774e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805187e-12
 9.2343525816e-08 9.2343525816e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805227e-12
 9.2393036380e-08 9.2393036380e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805200e-12
 9.2448664847e-08 9.2448664847e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805072e-12
 9.2460218926e-08 9.2460218926e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805240e-12
 9.2470293188e-08 9.2470293188e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804931e-12
 9.2479428702e-08 9.2479428702e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805389e-12
 9.2491764275e-08 9.2491764275e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804826e-12
 9.2503671463e-08 9.2503671463e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804968e-12
 9.2512575602e-08 9.2512575602e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805781e-12
 9.2526822804e-08 9.2526822804e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805802e-12
 9.2537142887e-08 9.2537142887e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804800e-12
 9.2546975800e-08 9.2546975800e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805390e-12
 9.2563939751e-08 9.2563939751e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805372e-12
 9.2581904813e-08 9.2581904813e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805100e-12
 9.2605476695e-08 9.2605476695e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805352e-12
 9.2640327666e-08 9.2640327666e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804984e-12
 9.2692074404e-08 9.2692074404e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805150e-12
 9.2764725623e-08 9.2764725623e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805243e-12
 9.2867665853e-08 9.2867665853e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805062e-12
 9.2986581875e-08 9.2986581875e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805100e-12
 9.3113153107e-08 9.3113153107e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805200e-12
 9.3224902179e-08 9.3224902179e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805164e-12
 9.3334681613e-08 9.3334681613e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805124e-12
 9.3450521663e-08 9.3450521663e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805169e-12
 9.3578707187e-08 9.3578707187e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805115e-12
 9.3727718745e-08 9.3727718745e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805036e-12
