 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1299468631e-08 5.1299468631e-08 8.4063764222e-01 1.4992336232e-06 -1.0283341647e-06 -3.1836303964e-07 -1.5133641883e-07
 5.1314032375e-08 5.1314032375e-08 8.2316115036e-01 1.4947363929e-06 -9.5769661260e-07 -3.8182066016e-07 -1.5401912010e-07
 5.1329282296e-08 5.1329282296e-08 8.0486124522e-01 1.4898991712e-06 -8.9404772429e-07 -4.3767710242e-07 -1.5697434449e-07
 5.1345354517e-08 5.1345354517e-08 7.8557458015e-01 1.4846588155e-06 -8.3699681256e-07 -4.8620716530e-07 -1.6025483760e-07
 5.1362415314e-08 5.1362415314e-08 7.6510162378e-01 1.4789371551e-06 -7.8614496613e-07 -5.2766442758e-07 -1.6392776136e-07
 5.1380651493e-08 5.1380651493e-08 7.4321820789e-01 1.4726431024e-06 -7.4111768704e-07 -5.6225002564e-07 -1.6807538971e-07
 5.1400317814e-08 5.1400317814e-08 7.1961862370e-01 1.4656555199e-06 -7.0145085113e-07 -5.9019542880e-07 -1.7280924001e-07
 5.1421750088e-08 5.1421750088e-08 6.9389989408e-01 1.4578165017e-06 -6.6662384262e-07 -6.1171257699e-07 -1.7828008207e-07
 5.1445388177e-08 5.1445388177e-08 6.6553418742e-01 1.4489219608e-06 -6.3606485940e-07 -6.2696403667e-07 -1.8469306471e-07
 5.1471824053e-08 5.1471824053e-08 6.3381113661e-01 1.4387053286e-06 -6.0912852081e-07 -6.3604303510e-07 -1.9233377265e-07
 5.1501872644e-08 5.1501872644e-08 5.9775282697e-01 1.4268187781e-06 -5.8507474244e-07 -6.3893595892e-07 -2.0160807674e-07
 5.1534503121e-08 5.1534503121e-08 5.5859625493e-01 1.4136912986e-06 -5.6427529517e-07 -6.3583483952e-07 -2.1238116394e-07
 5.1568201159e-08 5.1568201159e-08 5.1815860917e-01 1.4000651451e-06 -5.4657591923e-07 -6.2805383832e-07 -2.2423538752e-07
 5.1603102881e-08 5.1603102881e-08 4.7627654246e-01 1.3861044601e-06 -5.3086065231e-07 -6.1684360597e-07 -2.3720020177e-07
 5.1640137896e-08 5.1640137896e-08 4.3183452521e-01 1.3717243871e-06 -5.1609076374e-07 -6.0283279908e-07 -2.5160082426e-07
 5.1680085393e-08 5.1680085393e-08 3.8389752828e-01 1.3570326707e-06 -5.0165422222e-07 -5.8644699070e-07 -2.6773145775e-07
 5.1723981665e-08 5.1723981665e-08 3.3122200171e-01 1.3422526984e-06 -4.8711170295e-07 -5.6796618481e-07 -2.8597481065e-07
 5.1774276993e-08 5.1774276993e-08 2.7086760805e-01 1.3275100753e-06 -4.7186786235e-07 -5.4717241006e-07 -3.0726980285e-07
 5.1829411817e-08 5.1829411817e-08 2.0470581929e-01 1.3145659196e-06 -4.5685116607e-07 -5.2572115900e-07 -3.3079359449e-07
 5.1882869368e-08 5.1882869368e-08 1.4055675832e-01 1.3056557768e-06 -4.4411506560e-07 -5.0681753501e-07 -3.5352317615e-07
 5.1914485338e-08 5.1914485338e-08 1.0261759486e-01 1.3025764580e-06 -4.3769809489e-07 -4.9683752684e-07 -3.6684083624e-07
 5.1945957461e-08 5.1945957461e-08 6.4851046508e-02 1.3001451977e-06 -4.3168064174e-07 -4.8722252892e-07 -3.8004202705e-07
 5.1969367593e-08 5.1969367593e-08 3.6758888931e-02 1.2990497062e-06 -4.2758820113e-07 -4.8042974779e-07 -3.8983175724e-07
 5.1984683796e-08 5.1984683796e-08 1.8379444465e-02 1.2986815856e-06 -4.2509444055e-07 -4.7615542888e-07 -3.9623171615e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2984574602e-06 -4.2267269065e-07 -4.7194796092e-07 -4.0263680860e-07
 5.2003829051e-08 5.2003829051e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 5.2008331523e-08 5.2008331523e-08 0.0000000000e+00 4.2351647363e-22 -7.8809806846e-12 6.6809807379e-12 1.1999999729e-12
 5.2013862924e-08 5.2013862924e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807523e-12 6.6809807392e-12 1.1999999865e-12
 5.2024925725e-08 5.2024925725e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807384e-12 1.2000000000e-12
 5.2047051329e-08 5.2047051329e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807386e-12 1.2000000000e-12
 5.2076357684e-08 5.2076357684e-08 0.0000000000e+00 1.0587911841e-22 -7.8809807388e-12 6.6809807389e-12 1.2000000000e-12
 5.2108436491e-08 5.2108436491e-08 0.0000000000e+00 5.2939559203e-23 -7.8809807354e-12 6.6809807387e-12 1.1999999966e-12
 5.2148807317e-08 5.2148807317e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000017e-12
 5.2175343179e-08 5.2175343179e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807387e-12 1.1999999966e-12
 5.2196097280e-08 5.2196097280e-08 0.0000000000e+00 5.2939559203e-23 -7.8809807354e-12 6.6809807389e-12 1.2000000000e-12
 5.2217896157e-08 5.2217896157e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809807456e-12 6.6809807390e-12 1.2000000000e-12
 5.2240787637e-08 5.2240787637e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809807422e-12 6.6809807390e-12 1.2000000034e-12
 5.2272392923e-08 5.2272392923e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809807388e-12 6.6809807389e-12 1.2000000000e-12
 5.2310961713e-08 5.2310961713e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807354e-12 6.6809807388e-12 1.2000000000e-12
 5.2356558707e-08 5.2356558707e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809807422e-12 6.6809807389e-12 1.2000000034e-12
 5.2408965197e-08 5.2408965197e-08 0.0000000000e+00 2.6469779602e-23 -7.8809807371e-12 6.6809807388e-12 1.1999999983e-12
 5.2433884166e-08 5.2433884166e-08 0.0000000000e+00 5.2939559203e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 5.2446380915e-08 5.2446380915e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809807388e-12 6.6809807390e-12 1.2000000068e-12
 5.2453838672e-08 5.2453838672e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807524e-12 6.6809807388e-12 1.2000000136e-12
 5.2460329934e-08 5.2460329934e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807384e-12 1.2000000136e-12
 5.2467835899e-08 5.2467835899e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807253e-12 6.6809807388e-12 1.2000000000e-12
 5.2478861716e-08 5.2478861716e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807456e-12 6.6809807392e-12 1.2000000136e-12
 5.2489189084e-08 5.2489189084e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809807524e-12 6.6809807392e-12 1.2000000000e-12
 5.2500734735e-08 5.2500734735e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807456e-12 6.6809807390e-12 1.2000000000e-12
 5.2509905905e-08 5.2509905905e-08 0.0000000000e+00 2.1175823681e-22 -7.8809807388e-12 6.6809807384e-12 1.2000000000e-12
 5.2524133050e-08 5.2524133050e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807320e-12 6.6809807388e-12 1.2000000000e-12
 5.2534275505e-08 5.2534275505e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807320e-12 6.6809807386e-12 1.2000000000e-12
 5.2543862545e-08 5.2543862545e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 5.2560430864e-08 5.2560430864e-08 0.0000000000e+00 -2.1175823681e-22 -7.8809807456e-12 6.6809807392e-12 1.2000000136e-12
 5.2577455061e-08 5.2577455061e-08 0.0000000000e+00 1.0587911841e-22 -7.8809807320e-12 6.6809807386e-12 1.2000000000e-12
 5.2599076781e-08 5.2599076781e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809807422e-12 6.6809807387e-12 1.2000000000e-12
 5.2631657447e-08 5.2631657447e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809807456e-12 6.6809807390e-12 1.2000000034e-12
 5.2678984355e-08 5.2678984355e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 5.2748256936e-08 5.2748256936e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809807405e-12 6.6809807388e-12 1.2000000000e-12
 5.2842922661e-08 5.2842922661e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807397e-12 6.6809807389e-12 1.2000000000e-12
 5.3032254110e-08 5.3032254110e-08 0.0000000000e+00 -6.6174449004e-24 -7.8809807392e-12 6.6809807388e-12 1.2000000000e-12
 5.3165211831e-08 5.3165211831e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 5.3273651368e-08 5.3273651368e-08 0.0000000000e+00 1.3234889801e-23 -7.8809807397e-12 6.6809807388e-12 1.2000000000e-12
 5.3384791643e-08 5.3384791643e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 5.3501307247e-08 5.3501307247e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807397e-12 6.6809807388e-12 1.2000000008e-12
 5.3634378659e-08 5.3634378659e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 5.3793897079e-08 5.3793897079e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807384e-12 6.6809807388e-12 1.2000000000e-12
 5.3991166606e-08 5.3991166606e-08 0.0000000000e+00 -6.6174449004e-24 -7.8809807388e-12 6.6809807388e-12 1.2000000004e-12
 5.4243820505e-08 5.4243820505e-08 0.0000000000e+00 6.6174449004e-24 -7.8809807384e-12 6.6809807388e-12 1.1999999996e-12
 5.4582591713e-08 5.4582591713e-08 0.0000000000e+00 -6.6174449004e-24 -7.8809807390e-12 6.6809807388e-12 1.2000000002e-12
 5.5070549799e-08 5.5070549799e-08 0.0000000000e+00 -6.6174449004e-24 -7.8809807390e-12 6.6809807388e-12 1.2000000000e-12
 5.5866521741e-08 5.5866521741e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807387e-12 6.6809807388e-12 1.2000000000e-12
 5.6866521741e-08 5.6866521741e-08 0.0000000000e+00 1.6543612251e-24 -7.8809807387e-12 6.6809807388e-12 1.1999999999e-12
 5.7866521741e-08 5.7866521741e-08 0.0000000000e+00 1.6543612251e-24 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 5.8866521741e-08 5.8866521741e-08 0.0000000000e+00 1.6543612251e-24 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 5.9433260870e-08 5.9433260870e-08 0.0000000000e+00 0.0000000000e+00 -7.8809807388e-12 6.6809807388e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -3.3087224502e-24 -7.8809807390e-12 6.6809807388e-12 1.2000000002e-12
 6.0007812500e-08 6.0007812500e-08 9.3750000000e-03 -1.2985816160e-06 4.2330739107e-07 4.7306868755e-07 4.0100553738e-07
 6.0009932471e-08 6.0009932471e-08 1.1918965651e-02 -1.2986673255e-06 4.2425856933e-07 4.7472423543e-07 3.9848452077e-07
 6.0014172414e-08 6.0014172414e-08 1.7006896953e-02 -1.2987539790e-06 4.2494059612e-07 4.7590224896e-07 3.9671113390e-07
 6.0022652300e-08 6.0022652300e-08 2.7182759557e-02 -1.2989718308e-06 4.2632708468e-07 4.7828021006e-07 3.9316453603e-07
 6.0028632080e-08 6.0028632080e-08 3.4358495448e-02 -1.2991845707e-06 4.2733486264e-07 4.7998624455e-07 3.9066346351e-07
 6.0040192800e-08 6.0040192800e-08 4.8231360442e-02 -1.2996748400e-06 4.2932387798e-07 4.8332412209e-07 3.8582683989e-07
 6.0049574340e-08 6.0049574340e-08 5.9489208522e-02 -1.3001940325e-06 4.3100083738e-07 4.8609391488e-07 3.8189928021e-07
 6.0068337421e-08 6.0068337421e-08 8.2004904681e-02 -1.3014528263e-06 4.3446925826e-07 4.9174734405e-07 3.7403622401e-07
 6.0087266993e-08 6.0087266993e-08 1.0472039106e-01 -1.3031348006e-06 4.3818219357e-07 4.9766702354e-07 3.6608558347e-07
 6.0109025021e-08 6.0109025021e-08 1.3083002570e-01 -1.3055656214e-06 4.4270400219e-07 5.0474094861e-07 3.5692067058e-07
 6.0133331367e-08 6.0133331367e-08 1.5999764079e-01 -1.3089094242e-06 4.4806670577e-07 5.1299520929e-07 3.4664750914e-07
 6.0158793056e-08 6.0158793056e-08 1.9055166728e-01 -1.3131673069e-06 4.5404297421e-07 5.2207641173e-07 3.3584792093e-07
 6.0184246723e-08 6.0184246723e-08 2.2109606735e-01 -1.3182097064e-06 4.6036842298e-07 5.3161855145e-07 3.2502273193e-07
 6.0204451860e-08 6.0204451860e-08 2.4534223200e-01 -1.3228307031e-06 4.6564796859e-07 5.3956268648e-07 3.1642004806e-07
 6.0219500566e-08 6.0219500566e-08 2.6340067918e-01 -1.3265987916e-06 4.6970260703e-07 5.4567806099e-07 3.1001812359e-07
 6.0235125322e-08 6.0235125322e-08 2.8215038685e-01 -1.3307103025e-06 4.7397082108e-07 5.5215722026e-07 3.0338226120e-07
 6.0246688935e-08 6.0246688935e-08 2.9602672224e-01 -1.3339472194e-06 4.7718978500e-07 5.5707375382e-07 2.9848368059e-07
 6.0258101885e-08 6.0258101885e-08 3.0972226170e-01 -1.3372591595e-06 4.8039231991e-07 5.6200575860e-07 2.9366108100e-07
 6.0270791188e-08 6.0270791188e-08 3.2494942604e-01 -1.3410790951e-06 4.8397675460e-07 5.6758597061e-07 2.8831636985e-07
 6.0286934084e-08 6.0286934084e-08 3.4432090085e-01 -1.3461484770e-06 4.8855968932e-07 5.7483911119e-07 2.8154967651e-07
 6.0303745542e-08 6.0303745542e-08 3.6449465073e-01 -1.3516950086e-06 4.9334377333e-07 5.8259481998e-07 2.7455641525e-07
 6.0318782863e-08 6.0318782863e-08 3.8253943606e-01 -1.3568812346e-06 4.9760471654e-07 5.8971456137e-07 2.6836195667e-07
 6.0332008485e-08 6.0332008485e-08 3.9841018146e-01 -1.3615901081e-06 5.0130547311e-07 5.9611699216e-07 2.6296764281e-07
 6.0343674231e-08 6.0343674231e-08 4.1240907762e-01 -1.3658423852e-06 5.0451024401e-07 6.0187684393e-07 2.5825529727e-07
 6.0354001402e-08 6.0354001402e-08 4.2480168234e-01 -1.3696767200e-06 5.0728432730e-07 6.0706959447e-07 2.5412279823e-07
 6.0363287483e-08 6.0363287483e-08 4.3594498010e-01 -1.3731753291e-06 5.0971527384e-07 6.1181952749e-07 2.5044052781e-07
 6.0371616470e-08 6.0371616470e-08 4.4593976438e-01 -1.3763511322e-06 5.1183437572e-07 6.1614987239e-07 2.4716688409e-07
 6.0379591922e-08 6.0379591922e-08 4.5551030620e-01 -1.3794215565e-06 5.1379991956e-07 6.2036312231e-07 2.4405851467e-07
 6.0387207404e-08 6.0387207404e-08 4.6464888505e-01 -1.3823787498e-06 5.1561037948e-07 6.2445202197e-07 2.4111634833e-07
 6.0394593867e-08 6.0394593867e-08 4.7351264025e-01 -1.3852684249e-06 5.1729618114e-07 6.2848426095e-07 2.3828798284e-07
 6.0401777838e-08 6.0401777838e-08 4.8213340590e-01 -1.3880970219e-06 5.1886124917e-07 6.3247364768e-07 2.3556212507e-07
 6.0408808415e-08 6.0408808415e-08 4.9057009742e-01 -1.3908805139e-06 5.2031350078e-07 6.3644780993e-07 2.3291920317e-07
 6.0415712430e-08 6.0415712430e-08 4.9885491590e-01 -1.3936267155e-06 5.2165478007e-07 6.4042344072e-07 2.3034849473e-07
 6.0422517436e-08 6.0422517436e-08 5.0702092360e-01 -1.3963441443e-06 5.2288592788e-07 6.4441891728e-07 2.2783929912e-07
 6.0429244166e-08 6.0429244166e-08 5.1509299920e-01 -1.3990389277e-06 5.2400525681e-07 6.4844994910e-07 2.2538372177e-07
 6.0435911111e-08 6.0435911111e-08 5.2309333340e-01 -1.4017165347e-06 5.2500944496e-07 6.5253217517e-07 2.2297491460e-07
 6.0442533576e-08 6.0442533576e-08 5.3104029096e-01 -1.4043813333e-06 5.2589334870e-07 6.5668059701e-07 2.2060738762e-07
 6.0449124812e-08 6.0449124812e-08 5.3894977434e-01 -1.4070369960e-06 5.2665015760e-07 6.6091027889e-07 2.1827655951e-07
 6.0455696110e-08 6.0455696110e-08 5.4683533243e-01 -1.4096864992e-06 5.2727135636e-07 6.6523644611e-07 2.1597869672e-07
 6.0462257215e-08 6.0462257215e-08 5.5470865766e-01 -1.4123322616e-06 5.2774671070e-07 6.6967481025e-07 2.1371074067e-07
 6.0468816514e-08 6.0468816514e-08 5.6257981660e-01 -1.4149762003e-06 5.2806420192e-07 6.7424177988e-07 2.1147021853e-07
 6.0475381263e-08 6.0475381263e-08 5.7045751534e-01 -1.4176198038e-06 5.2820994129e-07 6.7895471534e-07 2.0925514719e-07
 6.0481957741e-08 6.0481957741e-08 5.7834928937e-01 -1.4202641839e-06 5.2816805487e-07 6.8383216702e-07 2.0706396205e-07
 6.0490978871e-08 6.0490978871e-08 5.8917464468e-01 -1.4238837585e-06 5.2777648450e-07 6.9080878774e-07 2.0409848630e-07
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.4274896859e-06 5.2695099608e-07 6.9814805103e-07 2.0119063876e-07
 6.0502255282e-08 6.0502255282e-08 6.0270633883e-01 -1.4279343232e-06 5.2632280102e-07 6.9956186808e-07 2.0084965414e-07
 6.0504766287e-08 6.0504766287e-08 6.0571954452e-01 -1.4293831809e-06 5.2631416652e-07 7.0217429406e-07 1.9969472030e-07
 6.0507814695e-08 6.0507814695e-08 6.0937763447e-01 -1.4305945307e-06 5.2583702478e-07 7.0482273308e-07 1.9873477280e-07
 6.0513911512e-08 6.0513911512e-08 6.1669381436e-01 -1.4330116843e-06 5.2469845568e-07 7.1028252074e-07 1.9683070784e-07
 6.0526105145e-08 6.0526105145e-08 6.3132617415e-01 -1.4378205281e-06 5.2161258692e-07 7.2191857323e-07 1.9308936794e-07
 6.0538368550e-08 6.0538368550e-08 6.4604225963e-01 -1.4426076762e-06 5.1725911738e-07 7.3470647319e-07 1.8944208561e-07
 6.0558204306e-08 6.0558204306e-08 6.6984516728e-01 -1.4502501393e-06 5.0705081253e-07 7.5825580646e-07 1.8374352027e-07
 6.0586700787e-08 6.0586700787e-08 7.0404094430e-01 -1.4609649601e-06 4.8356982476e-07 8.0017566759e-07 1.7601946779e-07
 6.0615332076e-08 6.0615332076e-08 7.3839849160e-01 -1.4713079428e-06 4.4572176493e-07 8.5548154110e-07 1.6890463679e-07
 6.0641831634e-08 6.0641831634e-08 7.7019796129e-01 -1.4804563770e-06 3.9334863785e-07 9.2301970873e-07 1.6288803043e-07
 6.0666068829e-08 6.0666068829e-08 7.9928259446e-01 -1.4884691116e-06 3.2633441302e-07 1.0031160307e-06 1.5781866787e-07
 6.0687796542e-08 6.0687796542e-08 8.2535584994e-01 -1.4953635927e-06 2.4682806816e-07 1.0937253018e-06 1.5361022273e-07
 6.0707286188e-08 6.0707286188e-08 8.4874342578e-01 -1.5013205784e-06 1.5675558745e-07 1.1932730852e-06 1.5009190569e-07
 6.0725016662e-08 6.0725016662e-08 8.7001999476e-01 -1.5065590762e-06 5.6973794576e-08 1.3012940035e-06 1.4709127814e-07
 6.0741363161e-08 6.0741363161e-08 8.8963579296e-01 -1.5112398966e-06 -5.1966577200e-08 1.4175190777e-06 1.4448739608e-07
 6.0756619990e-08 6.0756619990e-08 9.0794398743e-01 -1.5154830882e-06 -1.6979400156e-07 1.5418841640e-06 1.4219292576e-07
 6.0771026444e-08 6.0771026444e-08 9.2523173286e-01 -1.5193814198e-06 -2.9653974010e-07 1.6745786469e-06 1.4014251296e-07
 6.0784764546e-08 6.0784764546e-08 9.4171745533e-01 -1.5230034655e-06 -4.3235683279e-07 1.8158716337e-06 1.3828866455e-07
 6.0797971635e-08 6.0797971635e-08 9.5756596187e-01 -1.5263999473e-06 -5.7744557069e-07 1.9660489693e-06 1.3659654869e-07
 6.0810754133e-08 6.0810754133e-08 9.7290495903e-01 -1.5296093133e-06 -7.3204410411e-07 2.1254135185e-06 1.3503989888e-07
 6.0823195193e-08 6.0823195193e-08 9.8783423218e-01 -1.5326609496e-06 -8.9640560341e-07 2.2942679480e-06 1.3359860502e-07
 6.0835360405e-08 6.0835360405e-08 1.0024324862e+00 -1.5355774712e-06 -1.0707841757e-06 2.4729046163e-06 1.3225703059e-07
 6.0847302418e-08 6.0847302418e-08 1.0167629015e+00 -1.5383764550e-06 -1.2554330355e-06 2.6616067055e-06 1.3100278503e-07
 6.0859064131e-08 6.0859064131e-08 1.0308769571e+00 -1.5410716174e-06 -1.4506031254e-06 2.8606488540e-06 1.2982588882e-07
 6.0870680928e-08 6.0870680928e-08 1.0448171141e+00 -1.5436736339e-06 -1.6565417558e-06 3.0702971995e-06 1.2871819016e-07
 6.0882182349e-08 6.0882182349e-08 1.0586188191e+00 -1.5461907424e-06 -1.8734924685e-06 3.2908102699e-06 1.2767294094e-07
 6.0893593314e-08 6.0893593314e-08 1.0723119764e+00 -1.5486291884e-06 -2.1016950120e-06 3.5224397131e-06 1.2668448738e-07
 6.0904935027e-08 6.0904935027e-08 1.0859220326e+00 -1.5509935656e-06 -2.3413850799e-06 3.7654306041e-06 1.2574804141e-07
 6.0916225665e-08 6.0916225665e-08 1.0994707981e+00 -1.5532870896e-06 -2.5927940253e-06 4.0200216071e-06 1.2485950780e-07
 6.0927480900e-08 6.0927480900e-08 1.1129770797e+00 -1.5555118327e-06 -2.8561485435e-06 4.2864450248e-06 1.2401535141e-07
 6.0938714310e-08 6.0938714310e-08 1.1264571722e+00 -1.5576689346e-06 -3.1316703059e-06 4.5649267465e-06 1.2321249400e-07
 6.0949937707e-08 6.0949937707e-08 1.1399252482e+00 -1.5597588019e-06 -3.4195755967e-06 4.8556861658e-06 1.2244823284e-07
 6.0961161394e-08 6.0961161394e-08 1.1533936726e+00 -1.5617813008e-06 -3.7200749843e-06 5.1589361093e-06 1.2172017577e-07
 6.0972394381e-08 6.0972394381e-08 1.1668732577e+00 -1.5637359455e-06 -4.0333730333e-06 5.4748827899e-06 1.2102618892e-07
 6.0983644562e-08 6.0983644562e-08 1.1803734746e+00 -1.5656220790e-06 -4.3596680599e-06 5.8037257847e-06 1.2036435420e-07
 6.0991822281e-08 6.0991822281e-08 1.1901867373e+00 -1.5669383054e-06 -4.6046765181e-06 6.0505075434e-06 1.1990728011e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.5682220131e-06 -4.8562252437e-06 6.3037839300e-06 1.1946332680e-07
 6.1002044430e-08 6.1002044430e-08 1.2000000000e+00 -3.2526065175e-18 -5.5165229254e-06 5.5165217254e-06 1.2000002169e-12
 6.1005007703e-08 6.1005007703e-08 1.2000000000e+00 1.8431436932e-18 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 6.1008814554e-08 6.1008814554e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 6.1016428256e-08 6.1016428256e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 6.1031655659e-08 6.1031655659e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 6.1053078644e-08 6.1053078644e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 6.1078314801e-08 6.1078314801e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 6.1108582816e-08 6.1108582816e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 6.1149021514e-08 6.1149021514e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 6.1229898909e-08 6.1229898909e-08 1.2000000000e+00 3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 6.1287823798e-08 6.1287823798e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 6.1317971897e-08 6.1317971897e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 6.1345355859e-08 6.1345355859e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 6.1372356711e-08 6.1372356711e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 6.1399976841e-08 6.1399976841e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 6.1432190640e-08 6.1432190640e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 6.1476989389e-08 6.1476989389e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 6.1540380032e-08 6.1540380032e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 6.1595849850e-08 6.1595849850e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 6.1635000068e-08 6.1635000068e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
