 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7109122974e-07 2.7109122974e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7110257080e-07 2.7110257080e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7111613032e-07 2.7111613032e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7113274486e-07 2.7113274486e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7115418846e-07 2.7115418846e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7118266346e-07 2.7118266346e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7121473094e-07 2.7121473094e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7125100059e-07 2.7125100059e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7129358843e-07 2.7129358843e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7134531247e-07 2.7134531247e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7141035585e-07 2.7141035585e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7149339827e-07 2.7149339827e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7153342041e-07 2.7153342041e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7161346470e-07 2.7161346470e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7166171366e-07 2.7166171366e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7175821159e-07 2.7175821159e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7182101137e-07 2.7182101137e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7191643324e-07 2.7191643324e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7195821662e-07 2.7195821662e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7197910831e-07 2.7197910831e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7200702381e-07 2.7200702381e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7201321340e-07 2.7201321340e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7201997028e-07 2.7201997028e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7203348406e-07 2.7203348406e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7206051160e-07 2.7206051160e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7211188372e-07 2.7211188372e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7215806670e-07 2.7215806670e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7220334097e-07 2.7220334097e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7223277281e-07 2.7223277281e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7226606665e-07 2.7226606665e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7229868225e-07 2.7229868225e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7234079113e-07 2.7234079113e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7238990249e-07 2.7238990249e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7244507433e-07 2.7244507433e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7245738815e-07 2.7245738815e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7247556887e-07 2.7247556887e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7248986307e-07 2.7248986307e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7250547548e-07 2.7250547548e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7252117168e-07 2.7252117168e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7253647574e-07 2.7253647574e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7255167345e-07 2.7255167345e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7256836922e-07 2.7256836922e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7258828615e-07 2.7258828615e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7261424727e-07 2.7261424727e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7265192524e-07 2.7265192524e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7271610572e-07 2.7271610572e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7282599391e-07 2.7282599391e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7297607941e-07 2.7297607941e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7311870324e-07 2.7311870324e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7323211297e-07 2.7323211297e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7334186143e-07 2.7334186143e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7345636259e-07 2.7345636259e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7358332071e-07 2.7358332071e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7373246442e-07 2.7373246442e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7391394867e-07 2.7391394867e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7414239059e-07 2.7414239059e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7444219967e-07 2.7444219967e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7486037669e-07 2.7486037669e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7550483973e-07 2.7550483973e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7670999875e-07 2.7670999875e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7835499938e-07 2.7835499938e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8002904561e-07 2.8002904561e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8005983160e-07 2.8005983160e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8008809730e-07 2.8008809730e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8011671679e-07 2.8011671679e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8014998287e-07 2.8014998287e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8018851248e-07 2.8018851248e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8022050047e-07 2.8022050047e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8024484541e-07 2.8024484541e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8027466972e-07 2.8027466972e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8029885546e-07 2.8029885546e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8032857442e-07 2.8032857442e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8036389735e-07 2.8036389735e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8039745783e-07 2.8039745783e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8042698537e-07 2.8042698537e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8045396680e-07 2.8045396680e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8047968299e-07 2.8047968299e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8050477085e-07 2.8050477085e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8050914739e-07 2.8050914739e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8051411138e-07 2.8051411138e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8052403936e-07 2.8052403936e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8054389533e-07 2.8054389533e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8057292430e-07 2.8057292430e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8062106503e-07 2.8062106503e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8067958381e-07 2.8067958381e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8074617289e-07 2.8074617289e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8082285792e-07 2.8082285792e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8091264379e-07 2.8091264379e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8101228322e-07 2.8101228322e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8102400229e-07 2.8102400229e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8103953478e-07 2.8103953478e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8107059975e-07 2.8107059975e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8111679925e-07 2.8111679925e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8118828666e-07 2.8118828666e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8126248746e-07 2.8126248746e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8131804685e-07 2.8131804685e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8136351472e-07 2.8136351472e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8139990183e-07 2.8139990183e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8143695396e-07 2.8143695396e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8148036521e-07 2.8148036521e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8154139056e-07 2.8154139056e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8160934340e-07 2.8160934340e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8167504565e-07 2.8167504565e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8169953688e-07 2.8169953688e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8172836489e-07 2.8172836489e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8175004971e-07 2.8175004971e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8176925609e-07 2.8176925609e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8178825208e-07 2.8178825208e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8180792483e-07 2.8180792483e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8183255371e-07 2.8183255371e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8185834431e-07 2.8185834431e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8188155498e-07 2.8188155498e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8190115995e-07 2.8190115995e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8191735211e-07 2.8191735211e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8193533361e-07 2.8193533361e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8195481685e-07 2.8195481685e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8197469199e-07 2.8197469199e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8199357785e-07 2.8199357785e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8201328222e-07 2.8201328222e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8203519998e-07 2.8203519998e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8206091339e-07 2.8206091339e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8209295667e-07 2.8209295667e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8213559217e-07 2.8213559217e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8219713201e-07 2.8219713201e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8229304844e-07 2.8229304844e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8242061211e-07 2.8242061211e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8248357712e-07 2.8248357712e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8254782775e-07 2.8254782775e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8260925049e-07 2.8260925049e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8266564400e-07 2.8266564400e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8274447922e-07 2.8274447922e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8282104654e-07 2.8282104654e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8287900468e-07 2.8287900468e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8293607563e-07 2.8293607563e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8299661166e-07 2.8299661166e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8306472232e-07 2.8306472232e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8314607315e-07 2.8314607315e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8324659550e-07 2.8324659550e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8337539180e-07 2.8337539180e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8354848427e-07 2.8354848427e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8379859053e-07 2.8379859053e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8420888404e-07 2.8420888404e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8483935397e-07 2.8483935397e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8583989145e-07 2.8583989145e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8777334605e-07 2.8777334605e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9051887281e-07 2.9051887281e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9054196812e-07 2.9054196812e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9058815874e-07 2.9058815874e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9063364320e-07 2.9063364320e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9066971490e-07 2.9066971490e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9070900818e-07 2.9070900818e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9075491056e-07 2.9075491056e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9077027284e-07 2.9077027284e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9080099739e-07 2.9080099739e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9081282492e-07 2.9081282492e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9082931311e-07 2.9082931311e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9084467827e-07 2.9084467827e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9085829255e-07 2.9085829255e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9087178540e-07 2.9087178540e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9088487596e-07 2.9088487596e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9089749764e-07 2.9089749764e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9090955654e-07 2.9090955654e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9092071907e-07 2.9092071907e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9093162530e-07 2.9093162530e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9094099989e-07 2.9094099989e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9095195095e-07 2.9095195095e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9097167443e-07 2.9097167443e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9097454334e-07 2.9097454334e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9097865210e-07 2.9097865210e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9098249458e-07 2.9098249458e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9098596185e-07 2.9098596185e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9099082544e-07 2.9099082544e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9099541272e-07 2.9099541272e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9099770636e-07 2.9099770636e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9100177944e-07 2.9100177944e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9100335596e-07 2.9100335596e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9100490801e-07 2.9100490801e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9100801212e-07 2.9100801212e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9101317537e-07 2.9101317537e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9101875727e-07 2.9101875727e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9102500158e-07 2.9102500158e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9103226348e-07 2.9103226348e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9104109164e-07 2.9104109164e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9104953643e-07 2.9104953643e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9105697243e-07 2.9105697243e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9106433977e-07 2.9106433977e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9107203662e-07 2.9107203662e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9108044904e-07 2.9108044904e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9109000275e-07 2.9109000275e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9110112594e-07 2.9110112594e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9111438406e-07 2.9111438406e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9113057625e-07 2.9113057625e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9115132893e-07 2.9115132893e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9117878481e-07 2.9117878481e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9121041439e-07 2.9121041439e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9124605185e-07 2.9124605185e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9128772291e-07 2.9128772291e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9133812940e-07 2.9133812940e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9140127121e-07 2.9140127121e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9148187044e-07 2.9148187044e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9152168914e-07 2.9152168914e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9160132656e-07 2.9160132656e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9164799029e-07 2.9164799029e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9174131776e-07 2.9174131776e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9180589058e-07 2.9180589058e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9190241023e-07 2.9190241023e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9193454795e-07 2.9193454795e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9196735798e-07 2.9196735798e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9198367899e-07 2.9198367899e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9200479313e-07 2.9200479313e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9200978131e-07 2.9200978131e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9201557438e-07 2.9201557438e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9202716052e-07 2.9202716052e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9205033279e-07 2.9205033279e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9209667734e-07 2.9209667734e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9214135365e-07 2.9214135365e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9218351672e-07 2.9218351672e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9221829155e-07 2.9221829155e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9225597432e-07 2.9225597432e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9228461855e-07 2.9228461855e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9232306872e-07 2.9232306872e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9236933314e-07 2.9236933314e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9242160126e-07 2.9242160126e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9243957294e-07 2.9243957294e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9245500157e-07 2.9245500157e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9246642334e-07 2.9246642334e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9247822758e-07 2.9247822758e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9249068857e-07 2.9249068857e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9250958258e-07 2.9250958258e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9252740479e-07 2.9252740479e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9254224127e-07 2.9254224127e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9255759128e-07 2.9255759128e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9257476974e-07 2.9257476974e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9259601013e-07 2.9259601013e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9262528250e-07 2.9262528250e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9267118102e-07 2.9267118102e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9276147947e-07 2.9276147947e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9288483957e-07 2.9288483957e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9299403590e-07 2.9299403590e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9311875747e-07 2.9311875747e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9323131687e-07 2.9323131687e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9334108770e-07 2.9334108770e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.9345780060e-07 2.9345780060e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
