 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0370115953e-07 3.0370115953e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0402000999e-07 3.0402000999e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0436269534e-07 3.0436269534e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0465142500e-07 3.0465142500e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0492425954e-07 3.0492425954e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0523743047e-07 3.0523743047e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0560899121e-07 3.0560899121e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0605858724e-07 3.0605858724e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0621243677e-07 3.0621243677e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0635902793e-07 3.0635902793e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0651933719e-07 3.0651933719e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0666681936e-07 3.0666681936e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0680922765e-07 3.0680922765e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0694117691e-07 3.0694117691e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0706608597e-07 3.0706608597e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0720883832e-07 3.0720883832e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0735970169e-07 3.0735970169e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0750526819e-07 3.0750526819e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0765214033e-07 3.0765214033e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0780486740e-07 3.0780486740e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0798402707e-07 3.0798402707e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0804468237e-07 3.0804468237e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0808424181e-07 3.0808424181e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0812466279e-07 3.0812466279e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0816587734e-07 3.0816587734e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0820709955e-07 3.0820709955e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0825847144e-07 3.0825847144e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0829761521e-07 3.0829761521e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0835488786e-07 3.0835488786e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0840869471e-07 3.0840869471e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0846217903e-07 3.0846217903e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0852058008e-07 3.0852058008e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0858678754e-07 3.0858678754e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0866664881e-07 3.0866664881e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0876880263e-07 3.0876880263e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0890919074e-07 3.0890919074e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0912583631e-07 3.0912583631e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0938562449e-07 3.0938562449e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0966758975e-07 3.0966758975e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0995245764e-07 3.0995245764e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1025790465e-07 3.1025790465e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1050715887e-07 3.1050715887e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1051428593e-07 3.1051428593e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1051640554e-07 3.1051640554e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1051851356e-07 3.1051851356e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1052117934e-07 3.1052117934e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1052651089e-07 3.1052651089e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1053190165e-07 3.1053190165e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1054128389e-07 3.1054128389e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1056004838e-07 3.1056004838e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1058583157e-07 3.1058583157e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1061425027e-07 3.1061425027e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1064582111e-07 3.1064582111e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1068046225e-07 3.1068046225e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1071683729e-07 3.1071683729e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1075300925e-07 3.1075300925e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1080686628e-07 3.1080686628e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1086380713e-07 3.1086380713e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1089560167e-07 3.1089560167e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1091244905e-07 3.1091244905e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1092584980e-07 3.1092584980e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1093990317e-07 3.1093990317e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1095263913e-07 3.1095263913e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1096637310e-07 3.1096637310e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1098022170e-07 3.1098022170e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1099011085e-07 3.1099011085e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100028004e-07 3.1100028004e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100057722e-07 3.1100057722e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100082205e-07 3.1100082205e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100105561e-07 3.1100105561e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100133242e-07 3.1100133242e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100167710e-07 3.1100167710e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100204030e-07 3.1100204030e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100243146e-07 3.1100243146e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100285895e-07 3.1100285895e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100333131e-07 3.1100333131e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100386306e-07 3.1100386306e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100447147e-07 3.1100447147e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100517974e-07 3.1100517974e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100602154e-07 3.1100602154e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100704884e-07 3.1100704884e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1100834773e-07 3.1100834773e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1101007371e-07 3.1101007371e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1101254332e-07 3.1101254332e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1101653972e-07 3.1101653972e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1102453252e-07 3.1102453252e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1103495636e-07 3.1103495636e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1104793569e-07 3.1104793569e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1106450717e-07 3.1106450717e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1108603078e-07 3.1108603078e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1111497711e-07 3.1111497711e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1115568700e-07 3.1115568700e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1121669870e-07 3.1121669870e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1130563925e-07 3.1130563925e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1133028176e-07 3.1133028176e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1137956677e-07 3.1137956677e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1144512862e-07 3.1144512862e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1152351700e-07 3.1152351700e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1157064164e-07 3.1157064164e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1166489093e-07 3.1166489093e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1171445583e-07 3.1171445583e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1181358562e-07 3.1181358562e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1184953635e-07 3.1184953635e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1191584815e-07 3.1191584815e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1200179944e-07 3.1200179944e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1200349525e-07 3.1200349525e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1200439348e-07 3.1200439348e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1200535305e-07 3.1200535305e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1200620444e-07 3.1200620444e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1200710656e-07 3.1200710656e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1200821855e-07 3.1200821855e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1200971844e-07 3.1200971844e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1201201034e-07 3.1201201034e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1201621921e-07 3.1201621921e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1202463696e-07 3.1202463696e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1203818010e-07 3.1203818010e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1206484763e-07 3.1206484763e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1211818269e-07 3.1211818269e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1222485282e-07 3.1222485282e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1231707726e-07 3.1231707726e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1241668437e-07 3.1241668437e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1248700077e-07 3.1248700077e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1254727727e-07 3.1254727727e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1263179498e-07 3.1263179498e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1270063026e-07 3.1270063026e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1277416041e-07 3.1277416041e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1287012944e-07 3.1287012944e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1298657199e-07 3.1298657199e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1307910301e-07 3.1307910301e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1323028053e-07 3.1323028053e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1335191885e-07 3.1335191885e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1347629813e-07 3.1347629813e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1363027440e-07 3.1363027440e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1382221029e-07 3.1382221029e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1407310416e-07 3.1407310416e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1442784183e-07 3.1442784183e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1465954954e-07 3.1465954954e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1480509420e-07 3.1480509420e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1494726763e-07 3.1494726763e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1507487044e-07 3.1507487044e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1519528643e-07 3.1519528643e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1531844824e-07 3.1531844824e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1544662882e-07 3.1544662882e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1558269432e-07 3.1558269432e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1573246022e-07 3.1573246022e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1590665274e-07 3.1590665274e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1612985866e-07 3.1612985866e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1637391986e-07 3.1637391986e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1656881754e-07 3.1656881754e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1672985298e-07 3.1672985298e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1688686471e-07 3.1688686471e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1699747975e-07 3.1699747975e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1708722394e-07 3.1708722394e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1718124958e-07 3.1718124958e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1729380837e-07 3.1729380837e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1737796467e-07 3.1737796467e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1745781000e-07 3.1745781000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1753555020e-07 3.1753555020e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1760258383e-07 3.1760258383e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1765517049e-07 3.1765517049e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1770862261e-07 3.1770862261e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1774426891e-07 3.1774426891e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1779729054e-07 3.1779729054e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1785333865e-07 3.1785333865e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1792613186e-07 3.1792613186e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1804458533e-07 3.1804458533e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1816633826e-07 3.1816633826e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1830169905e-07 3.1830169905e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1841156570e-07 3.1841156570e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1851616557e-07 3.1851616557e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1862565538e-07 3.1862565538e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1874855318e-07 3.1874855318e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1889605960e-07 3.1889605960e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1908165493e-07 3.1908165493e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1932406089e-07 3.1932406089e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1963202974e-07 3.1963202974e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1981601487e-07 3.1981601487e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.2000239704e-07 3.2000239704e-07 -1.1998561776e+00 -1.2000000000e+00 1.8416842730e-05
 3.2000429330e-07 3.2000429330e-07 -1.1997424021e+00 -1.2000000000e+00 1.8352811523e-05
 3.2000508492e-07 3.2000508492e-07 -1.1996949046e+00 -1.2000000000e+00 1.8338659726e-05
 3.2000601577e-07 3.2000601577e-07 -1.1996390536e+00 -1.2000000000e+00 1.8326109742e-05
 3.2000679642e-07 3.2000679642e-07 -1.1995922150e+00 -1.2000000000e+00 1.8316556995e-05
 3.2000759184e-07 3.2000759184e-07 -1.1995444894e+00 -1.2000000000e+00 1.8306826057e-05
 3.2000855416e-07 3.2000855416e-07 -1.1994867505e+00 -1.2000000000e+00 1.8294848806e-05
 3.2000980695e-07 3.2000980695e-07 -1.1994115830e+00 -1.2000000000e+00 1.8279057021e-05
 3.2001162693e-07 3.2001162693e-07 -1.1993023843e+00 -1.2000000000e+00 1.8255999661e-05
 3.2001461118e-07 3.2001461118e-07 -1.1991233293e+00 -1.2000000000e+00 1.8218192315e-05
 3.2002057968e-07 3.2002057968e-07 -1.1987652192e+00 -1.2000000000e+00 1.8142754164e-05
 3.2003251668e-07 3.2003251668e-07 -1.1980489990e+00 -1.2000000000e+00 1.7992527028e-05
 3.2005108819e-07 3.2005108819e-07 -1.1969347086e+00 -1.2000000000e+00 1.7760473427e-05
 3.2007392443e-07 3.2007392443e-07 -1.1955645345e+00 -1.2000000000e+00 1.7477911786e-05
 3.2009778200e-07 3.2009778200e-07 -1.1941330802e+00 -1.2000000000e+00 1.7185987186e-05
 3.2012404653e-07 3.2012404653e-07 -1.1925572085e+00 -1.2000000000e+00 1.6868478354e-05
 3.2015703939e-07 3.2015703939e-07 -1.1905776368e+00 -1.2000000000e+00 1.6475370869e-05
 3.2020543730e-07 3.2020543730e-07 -1.1876737617e+00 -1.2000000000e+00 1.5910260263e-05
 3.2026804515e-07 3.2026804515e-07 -1.1839172911e+00 -1.2000000000e+00 1.5199546848e-05
 3.2033645882e-07 3.2033645882e-07 -1.1798124708e+00 -1.2000000000e+00 1.4449021913e-05
 3.2037602562e-07 3.2037602562e-07 -1.1774384627e+00 -1.2000000000e+00 1.4027327730e-05
 3.2041613540e-07 3.2041613540e-07 -1.1750318758e+00 -1.2000000000e+00 1.3609071748e-05
 3.2045281455e-07 3.2045281455e-07 -1.1728311269e+00 -1.2000000000e+00 1.3234679733e-05
 3.2047640728e-07 3.2047640728e-07 -1.1714155635e+00 -1.2000000000e+00 1.2997928693e-05
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.2764352243e-05
 3.2050098674e-07 3.2050098674e-07 -1.1699407955e+00 -1.2000000000e+00 1.2754709770e-05
 3.2050197176e-07 3.2050197176e-07 -1.1698816945e+00 -1.2000000000e+00 1.2744976670e-05
 3.2050293187e-07 3.2050293187e-07 -1.1698240879e+00 -1.2000000000e+00 1.2735546938e-05
 3.2050364340e-07 3.2050364340e-07 -1.1697813961e+00 -1.2000000000e+00 1.2728562382e-05
 3.2050429226e-07 3.2050429226e-07 -1.1697424645e+00 -1.2000000000e+00 1.2722196025e-05
 3.2050503519e-07 3.2050503519e-07 -1.1696978885e+00 -1.2000000000e+00 1.2714909984e-05
 3.2050600472e-07 3.2050600472e-07 -1.1696397170e+00 -1.2000000000e+00 1.2705406695e-05
 3.2050755745e-07 3.2050755745e-07 -1.1695465531e+00 -1.2000000000e+00 1.2690198097e-05
 3.2051066291e-07 3.2051066291e-07 -1.1693602253e+00 -1.2000000000e+00 1.2659821998e-05
 3.2051512206e-07 3.2051512206e-07 -1.1690926766e+00 -1.2000000000e+00 1.2616300494e-05
 3.2052199520e-07 3.2052199520e-07 -1.1686802878e+00 -1.2000000000e+00 1.2549438928e-05
 3.2053574150e-07 3.2053574150e-07 -1.1678555101e+00 -1.2000000000e+00 1.2416518263e-05
 3.2056323409e-07 3.2056323409e-07 -1.1662059547e+00 -1.2000000000e+00 1.2153878864e-05
 3.2059141775e-07 3.2059141775e-07 -1.1645149353e+00 -1.2000000000e+00 1.1889051015e-05
 3.2061451680e-07 3.2061451680e-07 -1.1631289921e+00 -1.2000000000e+00 1.1675317107e-05
 3.2063867191e-07 3.2063867191e-07 -1.1616796852e+00 -1.2000000000e+00 1.1454994928e-05
 3.2067101411e-07 3.2067101411e-07 -1.1597391532e+00 -1.2000000000e+00 1.1165068652e-05
 3.2071984498e-07 3.2071984498e-07 -1.1568093013e+00 -1.2000000000e+00 1.0738257463e-05
 3.2078857744e-07 3.2078857744e-07 -1.1526853533e+00 -1.2000000000e+00 1.0159530523e-05
 3.2081579788e-07 3.2081579788e-07 -1.1510521270e+00 -1.2000000000e+00 9.9373693521e-06
 3.2083917767e-07 3.2083917767e-07 -1.1496493398e+00 -1.2000000000e+00 9.7497191338e-06
 3.2085999798e-07 3.2085999798e-07 -1.1484001213e+00 -1.2000000000e+00 9.5850568964e-06
 3.2088041289e-07 3.2088041289e-07 -1.1471752265e+00 -1.2000000000e+00 9.4258238019e-06
 3.2090127053e-07 3.2090127053e-07 -1.1459237684e+00 -1.2000000000e+00 9.2653979410e-06
 3.2092621644e-07 3.2092621644e-07 -1.1444270135e+00 -1.2000000000e+00 9.0765091507e-06
 3.2096310822e-07 3.2096310822e-07 -1.1422135067e+00 -1.2000000000e+00 8.8030737374e-06
 3.2098155411e-07 3.2098155411e-07 -1.1411067534e+00 -1.2000000000e+00 8.6689754610e-06
 3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 8.5366126525e-06
 3.2100137365e-07 3.2100137365e-07 -1.1399175810e+00 -1.2000000000e+00 8.5269110322e-06
 3.2100269806e-07 3.2100269806e-07 -1.1398381162e+00 -1.2000000000e+00 8.5174019472e-06
 3.2100390739e-07 3.2100390739e-07 -1.1397655567e+00 -1.2000000000e+00 8.5087976762e-06
 3.2100490674e-07 3.2100490674e-07 -1.1397055956e+00 -1.2000000000e+00 8.5016940418e-06
 3.2100588460e-07 3.2100588460e-07 -1.1396469238e+00 -1.2000000000e+00 8.4947490754e-06
 3.2100709103e-07 3.2100709103e-07 -1.1395745380e+00 -1.2000000000e+00 8.4861880329e-06
 3.2100892184e-07 3.2100892184e-07 -1.1394646895e+00 -1.2000000000e+00 8.4732106446e-06
 3.2101258346e-07 3.2101258346e-07 -1.1392449927e+00 -1.2000000000e+00 8.4473066964e-06
 3.2101761670e-07 3.2101761670e-07 -1.1389429979e+00 -1.2000000000e+00 8.4118095645e-06
 3.2102570776e-07 3.2102570776e-07 -1.1384575347e+00 -1.2000000000e+00 8.3550145827e-06
 3.2104188986e-07 3.2104188986e-07 -1.1374866081e+00 -1.2000000000e+00 8.2424108894e-06
 3.2107425408e-07 3.2107425408e-07 -1.1355447550e+00 -1.2000000000e+00 8.0211235312e-06
 3.2111201490e-07 3.2111201490e-07 -1.1332791061e+00 -1.2000000000e+00 7.7694773603e-06
 3.2115370515e-07 3.2115370515e-07 -1.1307776909e+00 -1.2000000000e+00 7.4997164560e-06
 3.2120177018e-07 3.2120177018e-07 -1.1278937891e+00 -1.2000000000e+00 7.1990544434e-06
