 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1002222866e-08 5.1002222866e-08 -1.1973325604e+00 -7.8058690409e-05 4.4092209160e-05 1.9963344560e-05 1.4001890004e-05
 5.1002631215e-08 5.1002631215e-08 -1.1968425419e+00 -7.8150885273e-05 4.3892784955e-05 1.9921622024e-05 1.4335253600e-05
 5.1003079086e-08 5.1003079086e-08 -1.1963050970e+00 -7.8184037276e-05 4.3715889365e-05 1.9934686718e-05 1.4532249048e-05
 5.1003579548e-08 5.1003579548e-08 -1.1957045424e+00 -7.8177619660e-05 4.3545279051e-05 1.9986528776e-05 1.4644606289e-05
 5.1004147782e-08 5.1004147782e-08 -1.1950226615e+00 -7.8144235145e-05 4.3368160623e-05 2.0067330757e-05 1.4707541251e-05
 5.1004803417e-08 5.1004803417e-08 -1.1942358996e+00 -7.8091524439e-05 4.3173304771e-05 2.0171845880e-05 1.4745172348e-05
 5.1005574239e-08 5.1005574239e-08 -1.1933109133e+00 -7.8023012729e-05 4.2949357069e-05 2.0298928503e-05 1.4773525874e-05
 5.1006501761e-08 5.1006501761e-08 -1.1921978869e+00 -7.7938431652e-05 4.2682858437e-05 2.0451589828e-05 1.4802781953e-05
 5.1007652447e-08 5.1007652447e-08 -1.1908170640e+00 -7.7833409078e-05 4.2354855168e-05 2.0637876391e-05 1.4839475914e-05
 5.1009140991e-08 5.1009140991e-08 -1.1890308103e+00 -7.7697973326e-05 4.1934514581e-05 2.0873301157e-05 1.4888955888e-05
 5.1011186114e-08 5.1011186114e-08 -1.1865766626e+00 -7.7511952248e-05 4.1364764485e-05 2.1187215245e-05 1.4958770786e-05
 5.1014272512e-08 5.1014272512e-08 -1.1828729862e+00 -7.7230355483e-05 4.0522552012e-05 2.1641067317e-05 1.5065534411e-05
 5.1019811383e-08 5.1019811383e-08 -1.1762263408e+00 -7.6721999072e-05 3.9064577321e-05 2.2396730563e-05 1.5259489424e-05
 5.1029154981e-08 5.1029154981e-08 -1.1650140223e+00 -7.5856316537e-05 3.6758944696e-05 2.3502667162e-05 1.5593502869e-05
 5.1036052474e-08 5.1036052474e-08 -1.1567370307e+00 -7.5209300208e-05 3.5176886101e-05 2.4183819017e-05 1.5847393227e-05
 5.1044034984e-08 5.1044034984e-08 -1.1471580192e+00 -7.4456758174e-05 3.3471820703e-05 2.4836859703e-05 1.6146875873e-05
 5.1051709906e-08 5.1051709906e-08 -1.1379481128e+00 -7.3729789168e-05 3.1955169849e-05 2.5332997595e-05 1.6440419793e-05
 5.1059738099e-08 5.1059738099e-08 -1.1283142806e+00 -7.2967513474e-05 3.0492055946e-05 2.5721331121e-05 1.6752924443e-05
 5.1067920447e-08 5.1067920447e-08 -1.1184954633e+00 -7.2190327218e-05 2.9123863276e-05 2.5988524239e-05 1.7076737708e-05
 5.1076421720e-08 5.1076421720e-08 -1.1082939357e+00 -7.1384484806e-05 2.7825562187e-05 2.6139427798e-05 1.7418292797e-05
 5.1085270524e-08 5.1085270524e-08 -1.0976753710e+00 -7.0549627274e-05 2.6597470681e-05 2.6172235987e-05 1.7778718555e-05
 5.1094573624e-08 5.1094573624e-08 -1.0865116515e+00 -6.9678690139e-05 2.5429760940e-05 2.6085443947e-05 1.8162283179e-05
 5.1104434920e-08 5.1104434920e-08 -1.0746780962e+00 -6.8765932935e-05 2.4315565875e-05 2.5876036681e-05 1.8573128285e-05
 5.1114998450e-08 5.1114998450e-08 -1.0620018598e+00 -6.7803434200e-05 2.3245793653e-05 2.5539472013e-05 1.9016966424e-05
 5.1124538640e-08 5.1124538640e-08 -1.0505536323e+00 -6.6952111196e-05 2.2375489510e-05 2.5155111905e-05 1.9420307662e-05
 5.1137141328e-08 5.1137141328e-08 -1.0354304059e+00 -6.5852633547e-05 2.1342188170e-05 2.4554770244e-05 1.9954473010e-05
 5.1148449460e-08 5.1148449460e-08 -1.0218606479e+00 -6.4900631346e-05 2.0511771292e-05 2.3953660168e-05 2.0433997765e-05
 5.1159721960e-08 5.1159721960e-08 -1.0083336478e+00 -6.3985671338e-05 1.9759082753e-05 2.3314895345e-05 2.0910491129e-05
 5.1172168625e-08 5.1172168625e-08 -9.9339764979e-01 -6.3015379615e-05 1.8999679065e-05 2.2581174695e-05 2.1433323761e-05
 5.1185653759e-08 5.1185653759e-08 -9.7721548891e-01 -6.2017474111e-05 1.8248831933e-05 2.1773398372e-05 2.1994041739e-05
 5.1200152222e-08 5.1200152222e-08 -9.5981733324e-01 -6.1010947674e-05 1.7512197018e-05 2.0909506193e-05 2.2588042430e-05
 5.1215889951e-08 5.1215889951e-08 -9.4093205873e-01 -5.9998992920e-05 1.6783135550e-05 1.9994502446e-05 2.3220152937e-05
 5.1232959222e-08 5.1232959222e-08 -9.2044893318e-01 -5.8998939337e-05 1.6064638117e-05 1.9044666984e-05 2.3888432306e-05
 5.1251310525e-08 5.1251310525e-08 -8.9842736971e-01 -5.8038450081e-05 1.5366739856e-05 1.8086045626e-05 2.4584462734e-05
 5.1270872101e-08 5.1270872101e-08 -8.7495347921e-01 -5.7144170394e-05 1.4699507994e-05 1.7144489166e-05 2.5298971444e-05
 5.1291481779e-08 5.1291481779e-08 -8.5022186504e-01 -5.6342336577e-05 1.4074493584e-05 1.6246454949e-05 2.6020186333e-05
 5.1312695560e-08 5.1312695560e-08 -8.2476532766e-01 -5.5660745818e-05 1.3507810836e-05 1.5422982996e-05 2.6728750356e-05
 5.1334262581e-08 5.1334262581e-08 -7.9888490334e-01 -5.5106688252e-05 1.3003962236e-05 1.4685988980e-05 2.7415535483e-05
 5.1356354140e-08 5.1356354140e-08 -7.7237503199e-01 -5.4670757005e-05 1.2555260939e-05 1.4027370872e-05 2.8086923711e-05
 5.1379276574e-08 5.1379276574e-08 -7.4486811163e-01 -5.4345223180e-05 1.2153773021e-05 1.3437190009e-05 2.8753058731e-05
 5.1403233927e-08 5.1403233927e-08 -7.1611928786e-01 -5.4128882548e-05 1.1795931085e-05 1.2911126919e-05 2.9420623182e-05
 5.1428420995e-08 5.1428420995e-08 -6.8589480601e-01 -5.4022612489e-05 1.1479111673e-05 1.2445812658e-05 3.0096486843e-05
 5.1455145643e-08 5.1455145643e-08 -6.5382522846e-01 -5.4028888018e-05 1.1199893821e-05 1.2036461736e-05 3.0791331182e-05
 5.1483800705e-08 5.1483800705e-08 -6.1943915422e-01 -5.4154133169e-05 1.0955229594e-05 1.1678712110e-05 3.1518990210e-05
 5.1514823938e-08 5.1514823938e-08 -5.8221127426e-01 -5.4409718728e-05 1.0742938941e-05 1.1369409293e-05 3.2296169250e-05
 5.1548253555e-08 5.1548253555e-08 -5.4209573445e-01 -5.4807200715e-05 1.0563751658e-05 1.1109580141e-05 3.3132667666e-05
 5.1584070641e-08 5.1584070641e-08 -4.9911523077e-01 -5.5356478657e-05 1.0416555756e-05 1.0897457851e-05 3.4041263774e-05
 5.1622371951e-08 5.1622371951e-08 -4.5315365921e-01 -5.6070129623e-05 1.0298140283e-05 1.0728139059e-05 3.5042648954e-05
 5.1663058249e-08 5.1663058249e-08 -4.0433010112e-01 -5.6961179762e-05 1.0205186690e-05 1.0596481177e-05 3.6158310490e-05
 5.1705610506e-08 5.1705610506e-08 -3.5326739272e-01 -5.8036694864e-05 1.0134333317e-05 1.0497162257e-05 3.7403997779e-05
 5.1749163237e-08 5.1749163237e-08 -3.0100411610e-01 -5.9295051953e-05 1.0081728863e-05 1.0424040884e-05 3.8788080554e-05
 5.1791710615e-08 5.1791710615e-08 -2.4994726218e-01 -6.0694230403e-05 1.0044262115e-05 1.0371939724e-05 4.0276826735e-05
 5.1830765426e-08 5.1830765426e-08 -2.0308148924e-01 -6.2148665762e-05 1.0018588062e-05 1.0335471516e-05 4.1793404151e-05
 5.1866190981e-08 5.1866190981e-08 -1.6057082274e-01 -6.3628124134e-05 1.0000370530e-05 1.0308194985e-05 4.3318356366e-05
 5.1898704618e-08 5.1898704618e-08 -1.2155445790e-01 -6.5138980886e-05 9.9868307791e-06 1.0286057320e-05 4.4864890301e-05
 5.1928667068e-08 5.1928667068e-08 -8.5599518369e-02 -6.6682094309e-05 9.9765454946e-06 1.0267030336e-05 4.6437315736e-05
 5.1956193915e-08 5.1956193915e-08 -5.2567302364e-02 -6.8248657246e-05 9.9686407046e-06 1.0250026703e-05 4.8028786820e-05
 5.1981510224e-08 5.1981510224e-08 -2.2187731636e-02 -6.9835156097e-05 9.9624638520e-06 1.0234398117e-05 4.9637090814e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -7.1108161772e-05 9.9586723223e-06 1.0222949169e-05 5.0925336667e-05
 5.2000803211e-08 5.2000803211e-08 0.0000000000e+00 -2.8183928599e-05 -1.2802028756e-06 -1.5780358267e-06 3.1043404955e-05
 5.2001550104e-08 5.2001550104e-08 0.0000000000e+00 -1.4994980172e-05 -9.3153646002e-07 -1.2138638087e-06 1.7141163196e-05
 5.2002310619e-08 5.2002310619e-08 0.0000000000e+00 -7.3944252229e-06 -4.5750863174e-07 -6.1492871637e-07 8.4672510069e-06
 5.2002979523e-08 5.2002979523e-08 0.0000000000e+00 -3.7757717595e-06 -2.1961341813e-07 -2.9403639557e-07 4.2896131192e-06
 5.2003570640e-08 5.2003570640e-08 0.0000000000e+00 -2.0315351296e-06 -1.1484148383e-07 -1.5117796555e-07 2.2976556167e-06
 5.2004180649e-08 5.2004180649e-08 0.0000000000e+00 -1.0485318026e-06 -5.9191283888e-08 -7.7095696365e-08 1.1848707452e-06
 5.2004865100e-08 5.2004865100e-08 0.0000000000e+00 -4.7777472887e-07 -2.7151294491e-08 -3.5342521431e-08 5.4029230175e-07
 5.2005684861e-08 5.2005684861e-08 0.0000000000e+00 -1.6126955374e-07 -9.2100239964e-09 -1.2048866529e-08 1.8253649532e-07
 5.2006716666e-08 5.2006716666e-08 0.0000000000e+00 -1.1868029741e-08 -6.8249378004e-10 -9.1381427906e-10 1.3464936591e-08
 5.2008065605e-08 5.2008065605e-08 0.0000000000e+00 3.3403323686e-08 1.9058202020e-09 2.4881254465e-09 -3.7798934724e-08
 5.2009912875e-08 5.2009912875e-08 0.0000000000e+00 2.7614824444e-08 1.5764362826e-09 2.0613858799e-09 -3.1254024350e-08
 5.2012632861e-08 5.2012632861e-08 0.0000000000e+00 9.7628733625e-09 5.5879778994e-10 7.2805582562e-10 -1.1050214053e-08
 5.2017199886e-08 5.2017199886e-08 0.0000000000e+00 -5.1379509985e-10 -2.6886997345e-11 -3.9563756448e-11 5.8027148354e-10
 5.2026333936e-08 5.2026333936e-08 0.0000000000e+00 -1.4979102913e-09 -8.2965678737e-11 -1.1305642425e-10 1.6940071204e-09
 5.2044602035e-08 5.2044602035e-08 0.0000000000e+00 -2.1430018738e-10 -9.8131906036e-12 -1.7202831732e-11 2.4132690111e-10
 5.2079157082e-08 5.2079157082e-08 0.0000000000e+00 3.8415734326e-11 4.5893381609e-12 1.6685663386e-12 -4.4675555425e-11
 5.2148267175e-08 5.2148267175e-08 0.0000000000e+00 6.4060386941e-12 2.7651369584e-12 -7.2165283569e-13 -8.4498422381e-12
 5.2286487361e-08 5.2286487361e-08 0.0000000000e+00 -2.5908693158e-13 2.3852967490e-12 -1.2193479267e-12 -9.0684890407e-13
 5.2358084460e-08 5.2358084460e-08 0.0000000000e+00 -2.3667242748e-14 2.3987131819e-12 -1.2017688853e-12 -1.1732759577e-12
 5.2434944672e-08 5.2434944672e-08 0.0000000000e+00 1.3695615195e-15 2.4001399318e-12 -1.1998993345e-12 -1.2016101905e-12
 5.2498299700e-08 5.2498299700e-08 0.0000000000e+00 1.9408214960e-16 2.4000730474e-12 -1.1999869113e-12 -1.2002802608e-12
 5.2561071220e-08 5.2561071220e-08 0.0000000000e+00 9.0287351505e-19 2.4000613464e-12 -1.2000020365e-12 -1.2000602932e-12
 5.2607883769e-08 5.2607883769e-08 0.0000000000e+00 -3.5460919840e-18 2.4000613657e-12 -1.2000017528e-12 -1.2000560948e-12
 5.2658392333e-08 5.2658392333e-08 0.0000000000e+00 4.1648388094e-18 2.4000614626e-12 -1.2000016720e-12 -1.2000640098e-12
 5.2734291292e-08 5.2734291292e-08 0.0000000000e+00 9.0831183610e-19 2.4000618613e-12 -1.2000016424e-12 -1.2000611543e-12
 5.2824408405e-08 5.2824408405e-08 0.0000000000e+00 -4.3569990702e-19 2.4000617942e-12 -1.2000016536e-12 -1.2000597320e-12
 5.2912076905e-08 5.2912076905e-08 0.0000000000e+00 -1.5185409206e-20 2.4000617074e-12 -1.2000016545e-12 -1.2000600376e-12
 5.2997169634e-08 5.2997169634e-08 0.0000000000e+00 3.5478317285e-20 2.4000617637e-12 -1.2000016535e-12 -1.2000600373e-12
 5.3083931127e-08 5.3083931127e-08 0.0000000000e+00 1.9502573355e-20 2.4000618157e-12 -1.2000016538e-12 -1.2000601814e-12
 5.3176621337e-08 5.3176621337e-08 0.0000000000e+00 3.0882288373e-20 2.4000618168e-12 -1.2000016536e-12 -1.2000601670e-12
 5.3279248949e-08 5.3279248949e-08 0.0000000000e+00 -1.4796234040e-20 2.4000617345e-12 -1.2000016536e-12 -1.2000601068e-12
 5.3396199178e-08 5.3396199178e-08 0.0000000000e+00 -1.6030961407e-21 2.4000617077e-12 -1.2000016536e-12 -1.2000600796e-12
 5.3533353614e-08 5.3533353614e-08 0.0000000000e+00 -1.2979018161e-20 2.4000617620e-12 -1.2000016536e-12 -1.2000600547e-12
 5.3699545401e-08 5.3699545401e-08 0.0000000000e+00 -7.5289746704e-22 2.4000617619e-12 -1.2000016537e-12 -1.2000601143e-12
 5.3909238082e-08 5.3909238082e-08 0.0000000000e+00 1.6084279602e-21 2.4000617485e-12 -1.2000016536e-12 -1.2000601168e-12
 5.4188532286e-08 5.4188532286e-08 0.0000000000e+00 -7.2710779772e-21 2.4000617348e-12 -1.2000016536e-12 -1.2000600807e-12
 5.4590797533e-08 5.4590797533e-08 0.0000000000e+00 -3.9319245019e-21 2.4000617484e-12 -1.2000016537e-12 -1.2000600874e-12
 5.4752911571e-08 5.4752911571e-08 0.0000000000e+00 4.7260634468e-23 2.4000617620e-12 -1.2000016537e-12 -1.2000601084e-12
 5.4930709994e-08 5.4930709994e-08 0.0000000000e+00 -1.3267543906e-20 2.4000617620e-12 -1.2000016536e-12 -1.2000601019e-12
 5.5075698866e-08 5.5075698866e-08 0.0000000000e+00 8.1537113537e-24 2.4000617619e-12 -1.2000016536e-12 -1.2000600880e-12
 5.5199663065e-08 5.5199663065e-08 0.0000000000e+00 -6.7163908201e-22 2.4000617620e-12 -1.2000016537e-12 -1.2000601076e-12
 5.5326156174e-08 5.5326156174e-08 0.0000000000e+00 7.6849771282e-22 2.4000617891e-12 -1.2000016537e-12 -1.2000601091e-12
 5.5457258170e-08 5.5457258170e-08 0.0000000000e+00 1.3295811155e-20 2.4000618162e-12 -1.2000016537e-12 -1.2000601081e-12
 5.5594943543e-08 5.5594943543e-08 0.0000000000e+00 -1.3209222503e-20 2.4000617078e-12 -1.2000016536e-12 -1.2000600681e-12
 5.5746525079e-08 5.5746525079e-08 0.0000000000e+00 -1.4088013249e-20 2.4000617619e-12 -1.2000016536e-12 -1.2000600467e-12
 5.5923994320e-08 5.5923994320e-08 0.0000000000e+00 -1.3893008890e-20 2.4000617349e-12 -1.2000016537e-12 -1.2000600673e-12
 5.6147907039e-08 5.6147907039e-08 0.0000000000e+00 -1.2760777228e-20 2.4000617349e-12 -1.2000016536e-12 -1.2000600753e-12
 5.6393807632e-08 5.6393807632e-08 0.0000000000e+00 -4.6671126173e-22 2.4000617620e-12 -1.2000016537e-12 -1.2000601214e-12
 5.6585672711e-08 5.6585672711e-08 0.0000000000e+00 8.2583054388e-22 2.4000617485e-12 -1.2000016536e-12 -1.2000600753e-12
 5.6745554684e-08 5.6745554684e-08 0.0000000000e+00 -1.0804530854e-21 2.4000617619e-12 -1.2000016537e-12 -1.2000601004e-12
 5.6897660930e-08 5.6897660930e-08 0.0000000000e+00 -1.3538163294e-20 2.4000617349e-12 -1.2000016536e-12 -1.2000600406e-12
 5.7004494159e-08 5.7004494159e-08 0.0000000000e+00 -2.0435849408e-21 2.4000617889e-12 -1.2000016537e-12 -1.2000601061e-12
 5.7095815007e-08 5.7095815007e-08 0.0000000000e+00 2.8873650746e-20 2.4000618163e-12 -1.2000016537e-12 -1.2000601238e-12
 5.7170887597e-08 5.7170887597e-08 0.0000000000e+00 2.5406620800e-20 2.4000618161e-12 -1.2000016538e-12 -1.2000602013e-12
 5.7249047609e-08 5.7249047609e-08 0.0000000000e+00 -2.3095983392e-20 2.4000617624e-12 -1.2000016535e-12 -1.2000600993e-12
 5.7298699967e-08 5.7298699967e-08 0.0000000000e+00 -3.2303610127e-21 2.4000617074e-12 -1.2000016536e-12 -1.2000600776e-12
 5.7348427861e-08 5.7348427861e-08 0.0000000000e+00 -2.3488503631e-20 2.4000617622e-12 -1.2000016535e-12 -1.2000599768e-12
 5.7387522226e-08 5.7387522226e-08 0.0000000000e+00 4.3964518272e-20 2.4000618697e-12 -1.2000016540e-12 -1.2000601241e-12
 5.7423476124e-08 5.7423476124e-08 0.0000000000e+00 1.0723316633e-20 2.4000618713e-12 -1.2000016537e-12 -1.2000601471e-12
 5.7461250749e-08 5.7461250749e-08 0.0000000000e+00 -5.6563689384e-20 2.4000617617e-12 -1.2000016536e-12 -1.2000601328e-12
 5.7500789661e-08 5.7500789661e-08 0.0000000000e+00 -5.0638463798e-20 2.4000617625e-12 -1.2000016533e-12 -1.2000599501e-12
 5.7541588872e-08 5.7541588872e-08 0.0000000000e+00 -1.1101925985e-20 2.4000617606e-12 -1.2000016537e-12 -1.2000599602e-12
 5.7581424062e-08 5.7581424062e-08 0.0000000000e+00 -2.9260258282e-22 2.4000617623e-12 -1.2000016540e-12 -1.2000601350e-12
 5.7619351267e-08 5.7619351267e-08 0.0000000000e+00 7.2710190351e-21 2.4000618712e-12 -1.2000016539e-12 -1.2000602247e-12
 5.7664652166e-08 5.7664652166e-08 0.0000000000e+00 -4.3730029996e-20 2.4000616536e-12 -1.2000016530e-12 -1.2000600110e-12
 5.7707594591e-08 5.7707594591e-08 0.0000000000e+00 -7.2059498152e-20 2.4000616530e-12 -1.2000016536e-12 -1.2000599272e-12
 5.7739058368e-08 5.7739058368e-08 0.0000000000e+00 -5.7731923569e-20 2.4000615446e-12 -1.2000016541e-12 -1.2000600496e-12
 5.7768909232e-08 5.7768909232e-08 0.0000000000e+00 -4.3493682904e-20 2.4000617624e-12 -1.2000016536e-12 -1.2000601195e-12
 5.7802864918e-08 5.7802864918e-08 0.0000000000e+00 -1.1858446953e-22 2.4000617629e-12 -1.2000016534e-12 -1.2000600551e-12
 5.7843288656e-08 5.7843288656e-08 0.0000000000e+00 -6.3355829480e-21 2.4000616523e-12 -1.2000016535e-12 -1.2000600465e-12
 5.7893630855e-08 5.7893630855e-08 0.0000000000e+00 -4.6466293413e-20 2.4000617626e-12 -1.2000016532e-12 -1.2000598731e-12
 5.7959342331e-08 5.7959342331e-08 0.0000000000e+00 -2.0270318229e-20 2.4000618153e-12 -1.2000016542e-12 -1.2000601408e-12
 5.8052999709e-08 5.8052999709e-08 0.0000000000e+00 -1.6360696318e-21 2.4000618175e-12 -1.2000016534e-12 -1.2000600676e-12
 5.8164532614e-08 5.8164532614e-08 0.0000000000e+00 -2.4046869733e-20 2.4000617613e-12 -1.2000016536e-12 -1.2000600429e-12
 5.8288322245e-08 5.8288322245e-08 0.0000000000e+00 -9.4440201747e-23 2.4000617620e-12 -1.2000016537e-12 -1.2000600811e-12
 5.8393447049e-08 5.8393447049e-08 0.0000000000e+00 1.4484582321e-20 2.4000617891e-12 -1.2000016537e-12 -1.2000601093e-12
 5.8496904181e-08 5.8496904181e-08 0.0000000000e+00 2.7279208667e-20 2.4000618433e-12 -1.2000016537e-12 -1.2000601356e-12
 5.8605907760e-08 5.8605907760e-08 0.0000000000e+00 1.6108674147e-22 2.4000617350e-12 -1.2000016536e-12 -1.2000601086e-12
 5.8727595607e-08 5.8727595607e-08 0.0000000000e+00 2.5945883982e-20 2.4000618160e-12 -1.2000016538e-12 -1.2000601611e-12
 5.8871721997e-08 5.8871721997e-08 0.0000000000e+00 -1.1376359024e-20 2.4000617623e-12 -1.2000016536e-12 -1.2000600702e-12
 5.9049991374e-08 5.9049991374e-08 0.0000000000e+00 -2.7082709770e-21 2.4000617888e-12 -1.2000016537e-12 -1.2000601053e-12
 5.9279714639e-08 5.9279714639e-08 0.0000000000e+00 2.1619938509e-20 2.4000617892e-12 -1.2000016537e-12 -1.2000601572e-12
 5.9573457665e-08 5.9573457665e-08 0.0000000000e+00 7.4071539814e-21 2.4000617485e-12 -1.2000016536e-12 -1.2000601226e-12
 5.9786728833e-08 5.9786728833e-08 0.0000000000e+00 -7.1762722440e-21 2.4000617484e-12 -1.2000016536e-12 -1.2000600876e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.1876451811e-22 2.4000617619e-12 -1.2000016537e-12 -1.2000601079e-12
 6.0002135489e-08 6.0002135489e-08 -2.5625869814e-03 5.4581814992e-05 -1.0773014182e-05 -1.1245981945e-05 -3.2560856491e-05
 6.0003846363e-08 6.0003846363e-08 -4.6156352178e-03 6.6925772931e-05 -1.0240032519e-05 -1.0601269165e-05 -4.6083039391e-05
 6.0004611389e-08 6.0004611389e-08 -5.5336665442e-03 6.9147181627e-05 -1.0074809803e-05 -1.0382205210e-05 -4.8688865788e-05
 6.0005516622e-08 6.0005516622e-08 -6.6199467348e-03 7.0383754218e-05 -9.9902995838e-06 -1.0266990651e-05 -5.0125233951e-05
 6.0006255792e-08 6.0006255792e-08 -7.5069506659e-03 7.0770516623e-05 -9.9655018804e-06 -1.0233879191e-05 -5.0569927612e-05
 6.0007000017e-08 6.0007000017e-08 -8.4000204542e-03 7.0892884169e-05 -9.9561105661e-06 -1.0221968186e-05 -5.0713606012e-05
 6.0007883820e-08 6.0007883820e-08 -9.4605834826e-03 7.0899484338e-05 -9.9524748206e-06 -1.0217642776e-05 -5.0728170710e-05
 6.0009005617e-08 6.0009005617e-08 -1.0806740614e-02 7.0836748284e-05 -9.9518349911e-06 -1.0217209198e-05 -5.0666508842e-05
 6.0010573966e-08 6.0010573966e-08 -1.2688759396e-02 7.0720640375e-05 -9.9526215089e-06 -1.0218763269e-05 -5.0548059973e-05
 6.0012970210e-08 6.0012970210e-08 -1.5564252332e-02 7.0543785357e-05 -9.9538851331e-06 -1.0221219180e-05 -5.0367484807e-05
 6.0017208718e-08 6.0017208718e-08 -2.0650461835e-02 7.0248574101e-05 -9.9553225549e-06 -1.0224498376e-05 -5.0067556562e-05
 6.0025685734e-08 6.0025685734e-08 -3.0822880843e-02 6.9682905837e-05 -9.9575408597e-06 -1.0230101474e-05 -4.9494066782e-05
 6.0034680945e-08 6.0034680945e-08 -4.1617133786e-02 6.9104681837e-05 -9.9599714003e-06 -1.0235972686e-05 -4.8907540948e-05
 6.0044896790e-08 6.0044896790e-08 -5.3876148098e-02 6.8471701569e-05 -9.9629113744e-06 -1.0242667506e-05 -4.8264925773e-05
 6.0053633957e-08 6.0053633957e-08 -6.4360747898e-02 6.7951152531e-05 -9.9655955098e-06 -1.0248421968e-05 -4.7735938027e-05
 6.0071108290e-08 6.0071108290e-08 -8.5329947499e-02 6.6947465476e-05 -9.9711645713e-06 -1.0259856424e-05 -4.6715247331e-05
 6.0078570421e-08 6.0078570421e-08 -9.4284505496e-02 6.6548477354e-05 -9.9739843933e-06 -1.0265000034e-05 -4.6308295595e-05
 6.0093494685e-08 6.0093494685e-08 -1.1219362149e-01 6.5764564111e-05 -9.9793970114e-06 -1.0274930848e-05 -4.5509038896e-05
 6.0101080797e-08 6.0101080797e-08 -1.2129695611e-01 6.5385859200e-05 -9.9825638745e-06 -1.0280301589e-05 -4.5121796246e-05
 6.0116253021e-08 6.0116253021e-08 -1.3950362536e-01 6.4646283527e-05 -9.9889106505e-06 -1.0290950175e-05 -4.4365225155e-05
 6.0127926954e-08 6.0127926954e-08 -1.5351234537e-01 6.4104787757e-05 -9.9943748406e-06 -1.0299640393e-05 -4.3809574854e-05
 6.0136164834e-08 6.0136164834e-08 -1.6339780041e-01 6.3738069739e-05 -9.9985283788e-06 -1.0306039831e-05 -4.3432303782e-05
 6.0152640592e-08 6.0152640592e-08 -1.8316871051e-01 6.3021636281e-05 -1.0007106280e-05 -1.0319098193e-05 -4.2694234015e-05
 6.0169641116e-08 6.0169641116e-08 -2.0356933888e-01 6.2320909729e-05 -1.0017092207e-05 -1.0333792787e-05 -4.1968826814e-05
 6.0182416599e-08 6.0182416599e-08 -2.1889991864e-01 6.1824417822e-05 -1.0025557783e-05 -1.0345939997e-05 -4.1451722018e-05
 6.0195520798e-08 6.0195520798e-08 -2.3462495713e-01 6.1332508658e-05 -1.0034846506e-05 -1.0359152531e-05 -4.0937311553e-05
 6.0212480549e-08 6.0212480549e-08 -2.5497665871e-01 6.0719550587e-05 -1.0047970294e-05 -1.0377659179e-05 -4.0292722979e-05
 6.0229852682e-08 6.0229852682e-08 -2.7582321899e-01 6.0124367349e-05 -1.0063157795e-05 -1.0398899391e-05 -3.9661111939e-05
 6.0246267681e-08 6.0246267681e-08 -2.9552121674e-01 5.9591799573e-05 -1.0079376554e-05 -1.0421492916e-05 -3.9089731806e-05
 6.0262942126e-08 6.0262942126e-08 -3.1553055176e-01 5.9076410974e-05 -1.0097800429e-05 -1.0447141689e-05 -3.8530270502e-05
 6.0280535618e-08 6.0280535618e-08 -3.3664274140e-01 5.8559077039e-05 -1.0119662817e-05 -1.0477607373e-05 -3.7960608438e-05
 6.0297134962e-08 6.0297134962e-08 -3.5656195431e-01 5.8096981990e-05 -1.0143092168e-05 -1.0510331958e-05 -3.7442359398e-05
 6.0311933010e-08 6.0311933010e-08 -3.7431961177e-01 5.7705857989e-05 -1.0166611455e-05 -1.0543283102e-05 -3.6994764921e-05
 6.0324899104e-08 6.0324899104e-08 -3.8987892533e-01 5.7378413940e-05 -1.0189457288e-05 -1.0575389940e-05 -3.6612368169e-05
 6.0336801074e-08 6.0336801074e-08 -4.0416128933e-01 5.7089651848e-05 -1.0212383146e-05 -1.0607700645e-05 -3.6268369487e-05
