 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0116253021e-08 6.0116253021e-08 2.7900725071e-01 1.3873981206e+00 1.0140820102e-04
 6.0127926954e-08 6.0127926954e-08 3.0702469074e-01 1.4031886085e+00 1.0072143570e-04
 6.0136164834e-08 6.0136164834e-08 3.2679560083e-01 1.4143578235e+00 1.0039700576e-04
 6.0152640592e-08 6.0152640592e-08 3.6633742102e-01 1.4367747717e+00 9.9871216955e-05
 6.0169641116e-08 6.0169641116e-08 4.0713867777e-01 1.4600149038e+00 9.9671540557e-05
 6.0182416599e-08 6.0182416599e-08 4.3779983728e-01 1.4775460489e+00 9.9722352095e-05
 6.0195520798e-08 6.0195520798e-08 4.6924991427e-01 1.4955744170e+00 9.9882341987e-05
 6.0212480549e-08 6.0212480549e-08 5.0995331742e-01 1.5189505478e+00 1.0024694903e-04
 6.0229852682e-08 6.0229852682e-08 5.5164643798e-01 1.5429156389e+00 1.0081332166e-04
 6.0246267681e-08 6.0246267681e-08 5.9104243348e-01 1.5655501804e+00 1.0151865546e-04
 6.0262942126e-08 6.0262942126e-08 6.3106110352e-01 1.5885018870e+00 1.0238929099e-04
 6.0280535618e-08 6.0280535618e-08 6.7328548280e-01 1.6126406424e+00 1.0347326257e-04
 6.0297134962e-08 6.0297134962e-08 7.1312390862e-01 1.6352997172e+00 1.0465660061e-04
 6.0311933010e-08 6.0311933010e-08 7.4863922355e-01 1.6552516619e+00 1.0578708532e-04
 6.0324899104e-08 6.0324899104e-08 7.7975785066e-01 1.6723776104e+00 1.0678411152e-04
 6.0336801074e-08 6.0336801074e-08 8.0832257866e-01 1.6876659863e+00 1.0768121517e-04
 6.0348404494e-08 6.0348404494e-08 8.3617078489e-01 1.7020466795e+00 1.0852643584e-04
 6.0359470462e-08 6.0359470462e-08 8.6272910944e-01 1.7151687289e+00 1.0929672357e-04
 6.0369847727e-08 6.0369847727e-08 8.8763454431e-01 1.7268536680e+00 1.0997868044e-04
 6.0379755729e-08 6.0379755729e-08 9.1141374989e-01 1.7373649234e+00 1.1058468308e-04
 6.0391313882e-08 6.0391313882e-08 9.3915331781e-01 1.7487115818e+00 1.1122425691e-04
 6.0401430736e-08 6.0401430736e-08 9.6343376564e-01 1.7577333554e+00 1.1171396498e-04
 6.0410351427e-08 6.0410351427e-08 9.8484342407e-01 1.7649004266e+00 1.1208098479e-04
 6.0420643307e-08 6.0420643307e-08 1.0095439365e+00 1.7721378012e+00 1.1241939429e-04
 6.0429927957e-08 6.0429927957e-08 1.0318270970e+00 1.7776108966e+00 1.1262748639e-04
 6.0438244412e-08 6.0438244412e-08 1.0517865893e+00 1.7815650073e+00 1.1272275055e-04
 6.0445899765e-08 6.0445899765e-08 1.0701594367e+00 1.7843240991e+00 1.1272558459e-04
 6.0452521982e-08 6.0452521982e-08 1.0860527567e+00 1.7859582911e+00 1.1265262004e-04
 6.0458520303e-08 6.0458520303e-08 1.1004487272e+00 1.7867752749e+00 1.1252257319e-04
 6.0464018031e-08 6.0464018031e-08 1.1136432744e+00 1.7869175156e+00 1.1234621252e-04
 6.0469175687e-08 6.0469175687e-08 1.1260216495e+00 1.7864747843e+00 1.1212856751e-04
 6.0474071963e-08 6.0474071963e-08 1.1377727115e+00 1.7854916470e+00 1.1187362881e-04
 6.0483864515e-08 6.0483864515e-08 1.1612748356e+00 1.7816643516e+00 1.1125072807e-04
 6.0488039665e-08 6.0488039665e-08 1.1712951954e+00 1.7791912743e+00 1.1088015872e-04
 6.0494019832e-08 6.0494019832e-08 1.1856475977e+00 1.7746498539e+00 1.1036759567e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.7687947757e+00 1.0979905689e-04
 6.0500367145e-08 6.0500367145e-08 1.2000000000e+00 1.7676929908e+00 5.7944641570e-05
 6.0500751437e-08 6.0500751437e-08 1.2000000000e+00 1.7665934412e+00 3.4643848968e-05
 6.0501184317e-08 6.0501184317e-08 1.2000000000e+00 1.7654113273e+00 1.6545543199e-05
 6.0501584692e-08 6.0501584692e-08 1.2000000000e+00 1.7643560486e+00 4.8453335475e-06
 6.0501999079e-08 6.0501999079e-08 1.2000000000e+00 1.7632903437e+00 -3.7975656788e-06
 6.0502445287e-08 6.0502445287e-08 1.2000000000e+00 1.7621630402e+00 -1.0304857356e-05
 6.0502957776e-08 6.0502957776e-08 1.2000000000e+00 1.7608843167e+00 -1.5299212926e-05
 6.0503578238e-08 6.0503578238e-08 1.2000000000e+00 1.7593481380e+00 -1.9048679260e-05
 6.0504363426e-08 6.0504363426e-08 1.2000000000e+00 1.7574100296e+00 -2.1672131715e-05
 6.0505409911e-08 6.0505409911e-08 1.2000000000e+00 1.7548217203e+00 -2.3282339376e-05
 6.0506905938e-08 6.0506905938e-08 1.2000000000e+00 1.7510920857e+00 -2.4045989890e-05
 6.0509302191e-08 6.0509302191e-08 1.2000000000e+00 1.7450218150e+00 -2.4228620523e-05
 6.0514094696e-08 6.0514094696e-08 1.2000000000e+00 1.7324907546e+00 -2.4199846484e-05
 6.0523679708e-08 6.0523679708e-08 1.2000000000e+00 1.7058243581e+00 -2.4308187856e-05
 6.0540672756e-08 6.0540672756e-08 1.2000000000e+00 1.6533568073e+00 -2.4507270053e-05
 6.0558297056e-08 6.0558297056e-08 1.2000000000e+00 1.5927103418e+00 -2.4415078439e-05
 6.0574268012e-08 6.0574268012e-08 1.2000000000e+00 1.5336124012e+00 -2.4114570603e-05
 6.0591236525e-08 6.0591236525e-08 1.2000000000e+00 1.4679626482e+00 -2.3796376449e-05
 6.0614352486e-08 6.0614352486e-08 1.2000000000e+00 1.3756952083e+00 -2.3431606779e-05
 6.0641195264e-08 6.0641195264e-08 1.2000000000e+00 1.2661881230e+00 -2.3068484317e-05
 6.0666877172e-08 6.0666877172e-08 1.2000000000e+00 1.1598289467e+00 -2.2887962635e-05
 6.0690921332e-08 6.0690921332e-08 1.2000000000e+00 1.0590422176e+00 -2.2643835085e-05
 6.0714190680e-08 6.0714190680e-08 1.2000000000e+00 9.6061270742e-01 -2.2271843757e-05
 6.0736768476e-08 6.0736768476e-08 1.2000000000e+00 8.6434342011e-01 -2.1954464987e-05
 6.0758308448e-08 6.0758308448e-08 1.2000000000e+00 7.7186112537e-01 -2.1661406622e-05
 6.0778829843e-08 6.0778829843e-08 1.2000000000e+00 6.8322350701e-01 -2.1387149014e-05
 6.0798517800e-08 6.0798517800e-08 1.2000000000e+00 5.9773980055e-01 -2.1129349629e-05
 6.0817354288e-08 6.0817354288e-08 1.2000000000e+00 5.1557396328e-01 -2.0888081617e-05
 6.0835162845e-08 6.0835162845e-08 1.2000000000e+00 4.3837458983e-01 -2.0366738844e-05
 6.0845147018e-08 6.0845147018e-08 1.2000000000e+00 3.9603756785e-01 -1.9700372221e-05
 6.0856171840e-08 6.0856171840e-08 1.2000000000e+00 3.5092702975e-01 -1.8665987832e-05
 6.0866223799e-08 6.0866223799e-08 1.2000000000e+00 3.1186520914e-01 -1.7509152156e-05
 6.0875816752e-08 6.0875816752e-08 1.2000000000e+00 2.7682649498e-01 -1.6269687459e-05
 6.0888223487e-08 6.0888223487e-08 1.2000000000e+00 2.3521766548e-01 -1.4550859970e-05
 6.0899611308e-08 6.0899611308e-08 1.2000000000e+00 2.0093137507e-01 -1.2938351601e-05
 6.0909889301e-08 6.0909889301e-08 1.2000000000e+00 1.7325404035e-01 -1.1508845379e-05
 6.0919621608e-08 6.0919621608e-08 1.2000000000e+00 1.4986147181e-01 -1.0211441403e-05
 6.0928449851e-08 6.0928449851e-08 1.2000000000e+00 1.3092320417e-01 -9.1017905898e-06
 6.0936921758e-08 6.0936921758e-08 1.2000000000e+00 1.1468115029e-01 -8.1079126906e-06
 6.0945008212e-08 6.0945008212e-08 1.2000000000e+00 1.0083048457e-01 -7.2297766806e-06
 6.0952847454e-08 6.0952847454e-08 1.2000000000e+00 8.8833108121e-02 -6.4464820833e-06
 6.0960471344e-08 6.0960471344e-08 1.2000000000e+00 7.8410337235e-02 -5.7489861452e-06
 6.0967936234e-08 6.0967936234e-08 1.2000000000e+00 6.9296042855e-02 -5.1261370579e-06
 6.0975274567e-08 6.0975274567e-08 1.2000000000e+00 6.1297371982e-02 -4.5696257998e-06
 6.0982519121e-08 6.0982519121e-08 1.2000000000e+00 5.4251473084e-02 -4.0717552413e-06
 6.0991259560e-08 6.0991259560e-08 1.2000000000e+00 4.6757460389e-02 -3.5342898474e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.0246904387e-02 -3.0608644821e-06
 6.1000980431e-08 6.1000980431e-08 1.2000000000e+00 3.9582480823e-02 -3.0124788795e-06
 6.1001845426e-08 6.1001845426e-08 1.2000000000e+00 3.9001891802e-02 -2.9699129105e-06
 6.1002639870e-08 6.1002639870e-08 1.2000000000e+00 3.8474937017e-02 -2.9312330770e-06
 6.1003538757e-08 6.1003538757e-08 1.2000000000e+00 3.7886608797e-02 -2.8880034703e-06
 6.1004332173e-08 6.1004332173e-08 1.2000000000e+00 3.7374387966e-02 -2.8503240549e-06
 6.1005247469e-08 6.1005247469e-08 1.2000000000e+00 3.6791700540e-02 -2.8074136984e-06
 6.1006453443e-08 6.1006453443e-08 1.2000000000e+00 3.6037239167e-02 -2.7517801596e-06
 6.1008340260e-08 6.1008340260e-08 1.2000000000e+00 3.4886482673e-02 -2.6667655266e-06
 6.1012113895e-08 6.1012113895e-08 1.2000000000e+00 3.2689278610e-02 -2.5039082691e-06
 6.1018222856e-08 6.1018222856e-08 1.2000000000e+00 2.9408786895e-02 -2.2594633988e-06
 6.1028024922e-08 6.1028024922e-08 1.2000000000e+00 2.4787135672e-02 -1.9124639337e-06
 6.1047629053e-08 6.1047629053e-08 1.2000000000e+00 1.7484531234e-02 -1.3579178850e-06
 6.1065901428e-08 6.1065901428e-08 1.2000000000e+00 1.2544767824e-02 -9.7866987476e-07
 6.1085216542e-08 6.1085216542e-08 1.2000000000e+00 8.7886744455e-03 -6.8801962534e-07
 6.1108110120e-08 6.1108110120e-08 1.2000000000e+00 5.7171085608e-03 -4.4882368943e-07
 6.1134606954e-08 6.1134606954e-08 1.2000000000e+00 3.4250494103e-03 -2.6945626021e-07
 6.1165869068e-08 6.1165869068e-08 1.2000000000e+00 1.8181351361e-03 -1.4326350470e-07
 6.1204332041e-08 6.1204332041e-08 1.2000000000e+00 7.7318345132e-04 -6.1008077024e-08
 6.1253677672e-08 6.1253677672e-08 1.2000000000e+00 1.8579392359e-04 -1.4705277152e-08
 6.1305439558e-08 6.1305439558e-08 1.2000000000e+00 -1.4259726862e-05 1.1036155927e-09
 6.1360157133e-08 6.1360157133e-08 1.2000000000e+00 -5.2327899063e-05 4.1211315094e-09
 6.1422499046e-08 6.1422499046e-08 1.2000000000e+00 -3.9053086667e-05 3.0783167039e-09
 6.1457838565e-08 6.1457838565e-08 1.2000000000e+00 -2.5320430354e-05 1.9965683559e-09
 6.1492016532e-08 6.1492016532e-08 1.2000000000e+00 -1.4860936423e-05 1.1711773616e-09
 6.1524914429e-08 6.1524914429e-08 1.2000000000e+00 -8.2814107064e-06 6.5191532431e-10
 6.1556470045e-08 6.1556470045e-08 1.2000000000e+00 -4.5013762179e-06 3.5359790918e-10
 6.1589496944e-08 6.1589496944e-08 1.2000000000e+00 -2.2725686122e-06 1.7770407146e-10
 6.1625471469e-08 6.1625471469e-08 1.2000000000e+00 -1.0101748067e-06 7.8078396546e-11
 6.1666096647e-08 6.1666096647e-08 1.2000000000e+00 -3.4710332849e-07 2.5750181667e-11
 6.1715370702e-08 6.1715370702e-08 1.2000000000e+00 -3.6292179577e-08 1.2216336777e-12
 6.1786735275e-08 6.1786735275e-08 1.2000000000e+00 7.7043040694e-08 -7.7225389261e-12
 6.1883849864e-08 6.1883849864e-08 1.2000000000e+00 6.8580475438e-08 -7.0546795711e-12
 6.1955269136e-08 6.1955269136e-08 1.2000000000e+00 3.9740767503e-08 -4.7786928435e-12
 6.2015195044e-08 6.2015195044e-08 1.2000000000e+00 2.2606043848e-08 -3.4264554126e-12
 6.2073069256e-08 6.2073069256e-08 1.2000000000e+00 1.4063008659e-08 -2.7522610515e-12
 6.2129415184e-08 6.2129415184e-08 1.2000000000e+00 1.0625111459e-08 -2.4809499929e-12
 6.2186186367e-08 6.2186186367e-08 1.2000000000e+00 9.5210459890e-09 -2.3938161297e-12
 6.2246240498e-08 6.2246240498e-08 1.2000000000e+00 9.3217172618e-09 -2.3780839929e-12
 6.2307259339e-08 6.2307259339e-08 1.2000000000e+00 9.3993430642e-09 -2.3842097514e-12
 6.2372820718e-08 6.2372820718e-08 1.2000000000e+00 9.5028724008e-09 -2.3923814437e-12
 6.2443433098e-08 6.2443433098e-08 1.2000000000e+00 9.5678439808e-09 -2.3975081783e-12
 6.2519925342e-08 6.2519925342e-08 1.2000000000e+00 9.5958616942e-09 -2.3997167056e-12
 6.2603964669e-08 6.2603964669e-08 1.2000000000e+00 9.6033671687e-09 -2.4003091364e-12
 6.2697438601e-08 6.2697438601e-08 1.2000000000e+00 9.6031134357e-09 -2.4002896911e-12
 6.2802768697e-08 6.2802768697e-08 1.2000000000e+00 9.6014887934e-09 -2.4001623627e-12
 6.2923354290e-08 6.2923354290e-08 1.2000000000e+00 9.6004937717e-09 -2.4000852130e-12
 6.3063998074e-08 6.3063998074e-08 1.2000000000e+00 9.6001861482e-09 -2.4000622968e-12
 6.3231658907e-08 6.3231658907e-08 1.2000000000e+00 9.6001825560e-09 -2.4000623013e-12
 6.3436580477e-08 6.3436580477e-08 1.2000000000e+00 9.6002273021e-09 -2.4000651971e-12
 6.3693077242e-08 6.3693077242e-08 1.2000000000e+00 9.6002470165e-09 -2.4000670142e-12
 6.4011826726e-08 6.4011826726e-08 1.2000000000e+00 9.6002487360e-09 -2.4000669871e-12
 6.4350662756e-08 6.4350662756e-08 1.2000000000e+00 9.6002476175e-09 -2.4000671376e-12
 6.4634651624e-08 6.4634651624e-08 1.2000000000e+00 9.6002470023e-09 -2.4000669705e-12
 6.4907328193e-08 6.4907328193e-08 1.2000000000e+00 9.6002468535e-09 -2.4000667468e-12
 6.5216313215e-08 6.5216313215e-08 1.2000000000e+00 9.6002469797e-09 -2.4000669840e-12
 6.5583789369e-08 6.5583789369e-08 1.2000000000e+00 9.6002470002e-09 -2.4000668804e-12
 6.6027517463e-08 6.6027517463e-08 1.2000000000e+00 9.6002470238e-09 -2.4000669482e-12
 6.6179274419e-08 6.6179274419e-08 1.2000000000e+00 9.6002470424e-09 -2.4000668633e-12
 6.6328939491e-08 6.6328939491e-08 1.2000000000e+00 9.6002470312e-09 -2.4000669969e-12
 6.6491696369e-08 6.6491696369e-08 1.2000000000e+00 9.6002471428e-09 -2.4000672187e-12
 6.6641028270e-08 6.6641028270e-08 1.2000000000e+00 9.6002470651e-09 -2.4000672124e-12
 6.6786537057e-08 6.6786537057e-08 1.2000000000e+00 9.6002469120e-09 -2.4000666242e-12
 6.6921436526e-08 6.6921436526e-08 1.2000000000e+00 9.6002469115e-09 -2.4000667810e-12
 6.7046450841e-08 6.7046450841e-08 1.2000000000e+00 9.6002467648e-09 -2.4000669844e-12
 6.7180657049e-08 6.7180657049e-08 1.2000000000e+00 9.6002469310e-09 -2.4000672074e-12
 6.7335607074e-08 6.7335607074e-08 1.2000000000e+00 9.6002469326e-09 -2.4000666207e-12
 6.7485087741e-08 6.7485087741e-08 1.2000000000e+00 9.6002469842e-09 -2.4000669847e-12
 6.7633404103e-08 6.7633404103e-08 1.2000000000e+00 9.6002469881e-09 -2.4000670078e-12
 6.7779582619e-08 6.7779582619e-08 1.2000000000e+00 9.6002470071e-09 -2.4000668239e-12
 6.7955203261e-08 6.7955203261e-08 1.2000000000e+00 9.6002469933e-09 -2.4000670111e-12
 6.8036372776e-08 6.8036372776e-08 1.2000000000e+00 9.6002470578e-09 -2.4000669532e-12
 6.8080263326e-08 6.8080263326e-08 1.2000000000e+00 9.6002472294e-09 -2.4000666905e-12
 6.8108728629e-08 6.8108728629e-08 1.2000000000e+00 9.6002471085e-09 -2.4000678845e-12
 6.8134861794e-08 6.8134861794e-08 1.2000000000e+00 9.6002473515e-09 -2.4000665220e-12
 6.8159631572e-08 6.8159631572e-08 1.2000000000e+00 9.6002471433e-09 -2.4000652608e-12
 6.8186194891e-08 6.8186194891e-08 1.2000000000e+00 9.6002469455e-09 -2.4000684015e-12
 6.8220694279e-08 6.8220694279e-08 1.2000000000e+00 9.6002469805e-09 -2.4000672603e-12
 6.8264928216e-08 6.8264928216e-08 1.2000000000e+00 9.6002469437e-09 -2.4000684147e-12
 6.8305853570e-08 6.8305853570e-08 1.2000000000e+00 9.6002472183e-09 -2.4000673333e-12
 6.8341060713e-08 6.8341060713e-08 1.2000000000e+00 9.6002469069e-09 -2.4000649437e-12
 6.8375186354e-08 6.8375186354e-08 1.2000000000e+00 9.6002466808e-09 -2.4000671921e-12
 6.8410585149e-08 6.8410585149e-08 1.2000000000e+00 9.6002464973e-09 -2.4000648514e-12
 6.8448656045e-08 6.8448656045e-08 1.2000000000e+00 9.6002465518e-09 -2.4000663867e-12
 6.8491394910e-08 6.8491394910e-08 1.2000000000e+00 9.6002463819e-09 -2.4000656182e-12
 6.8541386933e-08 6.8541386933e-08 1.2000000000e+00 9.6002463431e-09 -2.4000682937e-12
 6.8602423118e-08 6.8602423118e-08 1.2000000000e+00 9.6002467714e-09 -2.4000658066e-12
 6.8681322993e-08 6.8681322993e-08 1.2000000000e+00 9.6002470938e-09 -2.4000667965e-12
 6.8793052862e-08 6.8793052862e-08 1.2000000000e+00 9.6002469419e-09 -2.4000669727e-12
 6.8943941062e-08 6.8943941062e-08 1.2000000000e+00 9.6002470244e-09 -2.4000670354e-12
 6.9167560775e-08 6.9167560775e-08 1.2000000000e+00 9.6002469429e-09 -2.4000664337e-12
 6.9436825307e-08 6.9436825307e-08 1.2000000000e+00 9.6002468982e-09 -2.4000668560e-12
 6.9724598053e-08 6.9724598053e-08 1.2000000000e+00 9.6002468245e-09 -2.4000667524e-12
 7.0011669659e-08 7.0011669659e-08 1.2000000000e+00 9.6002469593e-09 -2.4000670713e-12
 7.0255834830e-08 7.0255834830e-08 1.2000000000e+00 9.6002469491e-09 -2.4000666738e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6002469895e-09 -2.4000669853e-12
 7.0503906250e-08 7.0503906250e-08 1.1906250000e+00 -5.7545307949e-03 -1.0529458427e-04
 7.0508254348e-08 7.0508254348e-08 1.1801895637e+00 -1.1576787411e-02 -1.2916843054e-04
 7.0509530920e-08 7.0509530920e-08 1.1771257910e+00 -1.3188676872e-02 -1.2815254329e-04
 7.0510864038e-08 7.0510864038e-08 1.1739263093e+00 -1.4836286509e-02 -1.2668378902e-04
 7.0512435834e-08 7.0512435834e-08 1.1701539984e+00 -1.6736243102e-02 -1.2543149217e-04
 7.0515479901e-08 7.0515479901e-08 1.1628482374e+00 -2.0288383798e-02 -1.2398112116e-04
 7.0518811675e-08 7.0518811675e-08 1.1548519806e+00 -2.3991231657e-02 -1.2287526816e-04
 7.0523374777e-08 7.0523374777e-08 1.1439005361e+00 -2.8774176948e-02 -1.2147617807e-04
 7.0532046738e-08 7.0532046738e-08 1.1230878289e+00 -3.7079813168e-02 -1.1891597489e-04
 7.0536991152e-08 7.0536991152e-08 1.1112212347e+00 -4.1406731488e-02 -1.1756599660e-04
 7.0546879981e-08 7.0546879981e-08 1.0874880461e+00 -4.9366216287e-02 -1.1504016887e-04
 7.0552626535e-08 7.0552626535e-08 1.0736963148e+00 -5.3627740057e-02 -1.1370203358e-04
 7.0559651802e-08 7.0559651802e-08 1.0568356758e+00 -5.8552753341e-02 -1.1215753659e-04
 7.0566637240e-08 7.0566637240e-08 1.0400706229e+00 -6.3202940187e-02 -1.1071574719e-04
 7.0574495426e-08 7.0574495426e-08 1.0212109781e+00 -6.8212167237e-02 -1.0919779806e-04
 7.0583085413e-08 7.0583085413e-08 1.0005950080e+00 -7.3498669849e-02 -1.0765414915e-04
 7.0592583609e-08 7.0592583609e-08 9.7779933957e-01 -7.9206024664e-02 -1.0607470999e-04
 7.0602914765e-08 7.0602914765e-08 9.5300456318e-01 -8.5352938272e-02 -1.0449440141e-04
 7.0611893627e-08 7.0611893627e-08 9.3145529528e-01 -9.0717174454e-02 -1.0323480916e-04
 7.0624128906e-08 7.0624128906e-08 9.0209062510e-01 -9.8186391174e-02 -1.0164789527e-04
 7.0634862406e-08 7.0634862406e-08 8.7633022453e-01 -1.0498718529e-01 -1.0039171336e-04
 7.0644378905e-08 7.0644378905e-08 8.5349062876e-01 -1.1128467127e-01 -9.9376752414e-05
 7.0663411901e-08 7.0663411901e-08 8.0781143723e-01 -1.2494643522e-01 -9.7547681943e-05
 7.0676955694e-08 7.0676955694e-08 7.7530633442e-01 -1.3573663069e-01 -9.6473878575e-05
 7.0686893354e-08 7.0686893354e-08 7.5145595073e-01 -1.4433361054e-01 -9.5802540060e-05
 7.0706768674e-08 7.0706768674e-08 7.0375518335e-01 -1.6371790165e-01 -9.4652627038e-05
 7.0724469902e-08 7.0724469902e-08 6.6127223527e-01 -1.8363929922e-01 -9.3852459815e-05
 7.0737381017e-08 7.0737381017e-08 6.3028555968e-01 -1.9966656763e-01 -9.3340300664e-05
 7.0750584311e-08 7.0750584311e-08 5.9859765475e-01 -2.1724631092e-01 -9.2846892095e-05
 7.0767028526e-08 7.0767028526e-08 5.5913153875e-01 -2.4067163248e-01 -9.2309919118e-05
 7.0783952555e-08 7.0783952555e-08 5.1851386727e-01 -2.6646040368e-01 -9.1917889393e-05
 7.0800345193e-08 7.0800345193e-08 4.7917153630e-01 -2.9305162361e-01 -9.1743891353e-05
 7.0816478790e-08 7.0816478790e-08 4.4045090446e-01 -3.2082869760e-01 -9.1808446685e-05
 7.0831953501e-08 7.0831953501e-08 4.0331159697e-01 -3.4908437722e-01 -9.2140874971e-05
 7.0846384024e-08 7.0846384024e-08 3.6867834310e-01 -3.7700244879e-01 -9.2735535208e-05
 7.0859852216e-08 7.0859852216e-08 3.3635468192e-01 -4.0456666405e-01 -9.3566895909e-05
 7.0872615169e-08 7.0872615169e-08 3.0572359447e-01 -4.3213247484e-01 -9.4611448295e-05
 7.0884841862e-08 7.0884841862e-08 2.7637953086e-01 -4.5984665808e-01 -9.5824295847e-05
 7.0896211721e-08 7.0896211721e-08 2.4909186865e-01 -4.8648649804e-01 -9.7043040586e-05
 7.0905515415e-08 7.0905515415e-08 2.2676300465e-01 -5.0832861956e-01 -9.7923711411e-05
 7.0910547808e-08 7.0910547808e-08 2.1468525966e-01 -5.1986283856e-01 -9.8259801142e-05
 7.0915379929e-08 7.0915379929e-08 2.0308816924e-01 -5.3042944887e-01 -9.8366850202e-05
 7.0925044171e-08 7.0925044171e-08 1.7989398840e-01 -5.4851508335e-01 -9.7934819258e-05
 7.0930336256e-08 7.0930336256e-08 1.6719298674e-01 -5.5623489110e-01 -9.7483710134e-05
 7.0940920424e-08 7.0940920424e-08 1.4179098343e-01 -5.6653661818e-01 -9.6945997237e-05
 7.0949780776e-08 7.0949780776e-08 1.2052613792e-01 -5.7096119142e-01 -9.7634496821e-05
 7.0954978550e-08 7.0954978550e-08 1.0805147966e-01 -5.7229007351e-01 -9.8642313712e-05
 7.0960752486e-08 7.0960752486e-08 9.4194032870e-02 -5.7313669213e-01 -1.0017709263e-04
 7.0966528678e-08 7.0966528678e-08 8.0331173842e-02 -5.7358180989e-01 -1.0206818887e-04
 7.0972678902e-08 7.0972678902e-08 6.5570635475e-02 -5.7376955395e-01 -1.0442076014e-04
 7.0978880264e-08 7.0978880264e-08 5.0687366811e-02 -5.7372956334e-01 -1.0712628169e-04
 7.0985098037e-08 7.0985098037e-08 3.5764710686e-02 -5.7347977034e-01 -1.1017244224e-04
 7.0992549019e-08 7.0992549019e-08 1.7882355343e-02 -5.7289822251e-01 -1.1426927953e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -5.7198238880e-01 -1.1885516425e-04
 7.1000235567e-08 7.1000235567e-08 0.0000000000e+00 -5.7081026887e-01 -2.2217957762e-05
 7.1000488055e-08 7.1000488055e-08 0.0000000000e+00 -5.6966699092e-01 -1.4050380877e-05
 7.1000711031e-08 7.1000711031e-08 0.0000000000e+00 -5.6872678895e-01 -1.0523454697e-05
 7.1000924045e-08 7.1000924045e-08 0.0000000000e+00 -5.6786875953e-01 -8.4629608672e-06
 7.1001168746e-08 7.1001168746e-08 0.0000000000e+00 -5.6691977919e-01 -6.8250260766e-06
 7.1001498529e-08 7.1001498529e-08 0.0000000000e+00 -5.6569197290e-01 -5.4244592590e-06
 7.1001847945e-08 7.1001847945e-08 0.0000000000e+00 -5.6444487690e-01 -4.6581102931e-06
 7.1002222867e-08 7.1002222867e-08 0.0000000000e+00 -5.6315798543e-01 -4.3538962534e-06
 7.1002631216e-08 7.1002631216e-08 0.0000000000e+00 -5.6180710328e-01 -4.3644413346e-06
 7.1003079087e-08 7.1003079087e-08 0.0000000000e+00 -5.6037761017e-01 -4.5797616282e-06
 7.1003579549e-08 7.1003579549e-08 0.0000000000e+00 -5.5883651096e-01 -4.9247064496e-06
 7.1004147783e-08 7.1004147783e-08 0.0000000000e+00 -5.5715022024e-01 -5.3506575157e-06
 7.1004803418e-08 7.1004803418e-08 0.0000000000e+00 -5.5527896358e-01 -5.8273105872e-06
 7.1005574241e-08 7.1005574241e-08 0.0000000000e+00 -5.5316919340e-01 -6.3383362807e-06
 7.1006501763e-08 7.1006501763e-08 0.0000000000e+00 -5.5074399436e-01 -6.8780710108e-06
 7.1007652449e-08 7.1007652449e-08 0.0000000000e+00 -5.4788414371e-01 -7.4493041105e-06
 7.1009140995e-08 7.1009140995e-08 0.0000000000e+00 -5.4439094296e-01 -8.0618329279e-06
