 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2015852518e-08 9.2015852518e-08 0.0000000000e+00 -4.9364239921e-10 -9.4867122573e-10 1.4423124250e-09 1.2000004961e-15
 9.2027319626e-08 9.2027319626e-08 0.0000000000e+00 4.8766931218e-10 -1.4380211975e-09 9.5035068537e-10 1.1999995099e-15
 9.2050253842e-08 9.2050253842e-08 0.0000000000e+00 -4.8470974317e-10 -9.5313432101e-10 1.4378428642e-09 1.2000004871e-15
 9.2096122275e-08 9.2096122275e-08 0.0000000000e+00 4.8323670484e-10 -1.4358107654e-09 9.5257286049e-10 1.1999995144e-15
 9.2187859141e-08 9.2187859141e-08 0.0000000000e+00 -4.8250186532e-10 -9.5423532501e-10 1.4367359904e-09 1.2000004849e-15
 9.2371332872e-08 9.2371332872e-08 0.0000000000e+00 4.8213486488e-10 -1.4352613106e-09 9.5312524568e-10 1.1999995155e-15
 9.2738280334e-08 9.2738280334e-08 0.0000000000e+00 -4.8195146935e-10 -9.5450979128e-10 1.4364600608e-09 1.2000004843e-15
 9.3472175258e-08 9.3472175258e-08 0.0000000000e+00 4.8185979770e-10 -1.4351241428e-09 9.5326314506e-10 1.1999995158e-15
 9.4939965107e-08 9.4939965107e-08 0.0000000000e+00 -4.8181396849e-10 -9.5457835894e-10 1.4363911275e-09 1.2000004842e-15
 9.6939965107e-08 9.6939965107e-08 0.0000000000e+00 4.8178033733e-10 -1.4350845423e-09 9.5330300497e-10 1.1999995158e-15
 9.8469982554e-08 9.8469982554e-08 0.0000000000e+00 -4.8173637924e-10 -9.5461706106e-10 1.4363522402e-09 1.2000004841e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.8169242501e-10 -1.4350407030e-09 9.5334707809e-10 1.1999995159e-15
