 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9064478830e-07 2.9064478830e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9067859401e-07 2.9067859401e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9070745632e-07 2.9070745632e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9073206565e-07 2.9073206565e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9075862970e-07 2.9075862970e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9078435083e-07 2.9078435083e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9080700115e-07 2.9080700115e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9083024873e-07 2.9083024873e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9084654419e-07 2.9084654419e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9086078938e-07 2.9086078938e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9087396822e-07 2.9087396822e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9088660148e-07 2.9088660148e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9089965498e-07 2.9089965498e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9091322916e-07 2.9091322916e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9092681575e-07 2.9092681575e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9094050189e-07 2.9094050189e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9095426638e-07 2.9095426638e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9096815504e-07 2.9096815504e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9098217360e-07 2.9098217360e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9099108680e-07 2.9099108680e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9100142143e-07 2.9100142143e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9100426428e-07 2.9100426428e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9100671939e-07 2.9100671939e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9101028048e-07 2.9101028048e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9101368765e-07 2.9101368765e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9101762899e-07 2.9101762899e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9102214770e-07 2.9102214770e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9102957460e-07 2.9102957460e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9103546994e-07 2.9103546994e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9104069053e-07 2.9104069053e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9104549793e-07 2.9104549793e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9105059218e-07 2.9105059218e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9105614464e-07 2.9105614464e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9106237982e-07 2.9106237982e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9106943182e-07 2.9106943182e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9107758373e-07 2.9107758373e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9108701299e-07 2.9108701299e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9109531627e-07 2.9109531627e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9110430948e-07 2.9110430948e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9111472173e-07 2.9111472173e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9112750379e-07 2.9112750379e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9114239256e-07 2.9114239256e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9115464308e-07 2.9115464308e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9116668862e-07 2.9116668862e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9117872845e-07 2.9117872845e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9119193232e-07 2.9119193232e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9120651580e-07 2.9120651580e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9122312995e-07 2.9122312995e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9124239305e-07 2.9124239305e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9125946689e-07 2.9125946689e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9127398565e-07 2.9127398565e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9128575520e-07 2.9128575520e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9129663548e-07 2.9129663548e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9130483859e-07 2.9130483859e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9131443881e-07 2.9131443881e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9132383759e-07 2.9132383759e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9133090502e-07 2.9133090502e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9133710484e-07 2.9133710484e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9134335941e-07 2.9134335941e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9135143613e-07 2.9135143613e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9136555907e-07 2.9136555907e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9137578450e-07 2.9137578450e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9138583588e-07 2.9138583588e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9139445254e-07 2.9139445254e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9140331285e-07 2.9140331285e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9141259798e-07 2.9141259798e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9142309779e-07 2.9142309779e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9143486391e-07 2.9143486391e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9144820021e-07 2.9144820021e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9146324120e-07 2.9146324120e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9148029340e-07 2.9148029340e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9149964921e-07 2.9149964921e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9151152388e-07 2.9151152388e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9151655008e-07 2.9151655008e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9152164891e-07 2.9152164891e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9152757817e-07 2.9152757817e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9153295503e-07 2.9153295503e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9153984250e-07 2.9153984250e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9154779153e-07 2.9154779153e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9155641877e-07 2.9155641877e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9156394642e-07 2.9156394642e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9157154233e-07 2.9157154233e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9157957936e-07 2.9157957936e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9158879653e-07 2.9158879653e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9159942684e-07 2.9159942684e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9161194664e-07 2.9161194664e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9162678585e-07 2.9162678585e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9164459149e-07 2.9164459149e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9166601556e-07 2.9166601556e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9168948050e-07 2.9168948050e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9171600604e-07 2.9171600604e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9174657601e-07 2.9174657601e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9178322868e-07 2.9178322868e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9182825726e-07 2.9182825726e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9188546589e-07 2.9188546589e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9194273295e-07 2.9194273295e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9200567121e-07 2.9200567121e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9201587491e-07 2.9201587491e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9202737412e-07 2.9202737412e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9205037253e-07 2.9205037253e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9209636937e-07 2.9209636937e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9218836304e-07 2.9218836304e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9237235037e-07 2.9237235037e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9274032505e-07 2.9274032505e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9347627440e-07 2.9347627440e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9494817310e-07 2.9494817310e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9789197049e-07 2.9789197049e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0002295327e-07 3.0002295327e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0004352135e-07 3.0004352135e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0008031920e-07 3.0008031920e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0009675129e-07 3.0009675129e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0011359211e-07 3.0011359211e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0014024540e-07 3.0014024540e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0017507738e-07 3.0017507738e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0020453727e-07 3.0020453727e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0022975993e-07 3.0022975993e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0025505510e-07 3.0025505510e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0028320334e-07 3.0028320334e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0030528022e-07 3.0030528022e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0032157607e-07 3.0032157607e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0033901806e-07 3.0033901806e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0035284598e-07 3.0035284598e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0036681467e-07 3.0036681467e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0037951650e-07 3.0037951650e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0039231015e-07 3.0039231015e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0040566974e-07 3.0040566974e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0041924291e-07 3.0041924291e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0043287262e-07 3.0043287262e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0044658608e-07 3.0044658608e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0046040555e-07 3.0046040555e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0047434782e-07 3.0047434782e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0048843681e-07 3.0048843681e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0050153448e-07 3.0050153448e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0050460345e-07 3.0050460345e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0050734764e-07 3.0050734764e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0051090258e-07 3.0051090258e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0051436738e-07 3.0051436738e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0051836335e-07 3.0051836335e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0052311313e-07 3.0052311313e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0052799539e-07 3.0052799539e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0053401728e-07 3.0053401728e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0053895256e-07 3.0053895256e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0054390873e-07 3.0054390873e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0054885382e-07 3.0054885382e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0055428883e-07 3.0055428883e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0056025961e-07 3.0056025961e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0056702060e-07 3.0056702060e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0057475403e-07 3.0057475403e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0058383823e-07 3.0058383823e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0059230952e-07 3.0059230952e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0060087021e-07 3.0060087021e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0061060242e-07 3.0061060242e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0062295021e-07 3.0062295021e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0063686333e-07 3.0063686333e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0064969271e-07 3.0064969271e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0066166132e-07 3.0066166132e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0067360671e-07 3.0067360671e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0068628791e-07 3.0068628791e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0070024147e-07 3.0070024147e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0071593433e-07 3.0071593433e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0073396571e-07 3.0073396571e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0075213932e-07 3.0075213932e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0076776759e-07 3.0076776759e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0078071018e-07 3.0078071018e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0079141838e-07 3.0079141838e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0080557327e-07 3.0080557327e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0081577401e-07 3.0081577401e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0082537431e-07 3.0082537431e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0083250002e-07 3.0083250002e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0083867331e-07 3.0083867331e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0084507503e-07 3.0084507503e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0085419669e-07 3.0085419669e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0086598470e-07 3.0086598470e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0087617408e-07 3.0087617408e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0088580724e-07 3.0088580724e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0089452479e-07 3.0089452479e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0090332010e-07 3.0090332010e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0091265166e-07 3.0091265166e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0092311608e-07 3.0092311608e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0093488724e-07 3.0093488724e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0094820252e-07 3.0094820252e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0096324164e-07 3.0096324164e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0098028219e-07 3.0098028219e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0099014110e-07 3.0099014110e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0100253278e-07 3.0100253278e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0100703194e-07 3.0100703194e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0101113620e-07 3.0101113620e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0101934472e-07 3.0101934472e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0102591825e-07 3.0102591825e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0103170801e-07 3.0103170801e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0103746397e-07 3.0103746397e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0104647437e-07 3.0104647437e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0105566139e-07 3.0105566139e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0106341530e-07 3.0106341530e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0107092950e-07 3.0107092950e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0107885903e-07 3.0107885903e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0108795129e-07 3.0108795129e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0109846272e-07 3.0109846272e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0111081122e-07 3.0111081122e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0112542693e-07 3.0112542693e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0114294291e-07 3.0114294291e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0116401850e-07 3.0116401850e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0118727340e-07 3.0118727340e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0121347734e-07 3.0121347734e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0124362077e-07 3.0124362077e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0127963090e-07 3.0127963090e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0132376686e-07 3.0132376686e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0137965129e-07 3.0137965129e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0145324946e-07 3.0145324946e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0155598983e-07 3.0155598983e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0171247389e-07 3.0171247389e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0198773348e-07 3.0198773348e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0253825266e-07 3.0253825266e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0363929102e-07 3.0363929102e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0584136774e-07 3.0584136774e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0817068387e-07 3.0817068387e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1052406371e-07 3.1052406371e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1054528992e-07 3.1054528992e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1058319174e-07 3.1058319174e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1060010151e-07 3.1060010151e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1061735661e-07 3.1061735661e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1064492713e-07 3.1064492713e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1067870220e-07 3.1067870220e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1070754636e-07 3.1070754636e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1073213719e-07 3.1073213719e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1075875108e-07 3.1075875108e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1078440901e-07 3.1078440901e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1080708297e-07 3.1080708297e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1083029530e-07 3.1083029530e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1084658189e-07 3.1084658189e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1086082141e-07 3.1086082141e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1087399822e-07 3.1087399822e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1088663161e-07 3.1088663161e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1089968714e-07 3.1089968714e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1091326116e-07 3.1091326116e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1092684802e-07 3.1092684802e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1094053425e-07 3.1094053425e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1095429905e-07 3.1095429905e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1096818797e-07 3.1096818797e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1098220690e-07 3.1098220690e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1099110345e-07 3.1099110345e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1100142064e-07 3.1100142064e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1100426192e-07 3.1100426192e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
