time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 9.6883000000e-23 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 9.6882996567e-23 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834047e-17 -1.7696088655e-20
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.5622000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 1.5621999683e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834035e-17 -1.7696088689e-20
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 2.1556000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 2.1555999792e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834023e-17 -1.7696088724e-20
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 2.7489000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 2.7488999626e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834011e-17 -1.7696088759e-20
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 3.3423000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 3.3422999735e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833999e-17 -1.7696088793e-20
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 3.9357000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 3.9356999844e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833987e-17 -1.7696088828e-20
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 4.5290000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 4.5289999677e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833975e-17 -1.7696088862e-20
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 5.1224000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 5.1223999786e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833963e-17 -1.7696088897e-20
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 5.7158000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 5.7157999895e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833951e-17 -1.7696088931e-20
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 6.3091000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 6.3090999729e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833939e-17 -1.7696088966e-20
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 6.9025000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 6.9024999838e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833927e-17 -1.7696089000e-20
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 7.4959000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.4958999631e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833915e-17 -1.7696089035e-20
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 8.0892000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.0891999780e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833903e-17 -1.7696089070e-20
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 8.6826000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.6825999889e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833891e-17 -1.7696089104e-20
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 9.1925000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 9.1924999881e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833879e-17 -1.7696089139e-20
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 9.1668000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 9.1667999726e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833867e-17 -1.7696089173e-20
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 9.1412000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 9.1411999848e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833855e-17 -1.7696089208e-20
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 9.1156000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 9.1155999653e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809833843e-17 -1.7696089242e-20
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 9.0899000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 9.0898999815e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833831e-17 -1.7696089277e-20
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 9.0643000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 9.0642999620e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833819e-17 -1.7696089311e-20
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 9.0387000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 9.0386999741e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833807e-17 -1.7696089346e-20
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 9.0130000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 9.0129999587e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833795e-17 -1.7696089381e-20
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 8.9874000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.9873999708e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833783e-17 -1.7696089415e-20
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 8.9618000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.9617999829e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833771e-17 -1.7696089450e-20
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 8.9361000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.9360999675e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833759e-17 -1.7696089484e-20
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 8.9105000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.9104999796e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833747e-17 -1.7696089519e-20
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 8.8849000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.8848999602e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833735e-17 -1.7696089553e-20
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 8.8592000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.8591999763e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833723e-17 -1.7696089588e-20
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 8.8336000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.8335999884e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833711e-17 -1.7696089622e-20
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 8.8080000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.8079999690e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833699e-17 -1.7696089657e-20
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 8.7823000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.7822999851e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833687e-17 -1.7696089692e-20
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 8.7567000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.7566999657e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833675e-17 -1.7696089726e-20
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 8.7311000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.7310999778e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833663e-17 -1.7696089761e-20
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 8.7054000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.7053999624e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833651e-17 -1.7696089795e-20
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 8.6798000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.6797999745e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833639e-17 -1.7696089830e-20
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 8.6542000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.6541999866e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833627e-17 -1.7696089864e-20
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 8.6285000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.6284999712e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833615e-17 -1.7696089899e-20
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 8.6029000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.6028999833e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773348e-13 4.4809833603e-17 -1.7696089933e-20
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 8.5773000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.5772999638e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833591e-17 -1.7696089968e-20
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 8.5516000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.5515999800e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833579e-17 -1.7696090003e-20
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 8.5260000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.5259999605e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833567e-17 -1.7696090037e-20
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 8.5004000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.5003999726e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833555e-17 -1.7696090072e-20
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 8.4748000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.4747999848e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833543e-17 -1.7696090106e-20
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 8.4491000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.4490999693e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833531e-17 -1.7696090141e-20
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 8.4235000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.4234999814e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833519e-17 -1.7696090175e-20
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 8.3979000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.3978999620e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833507e-17 -1.7696090210e-20
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 8.3722000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.3721999781e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833495e-17 -1.7696090244e-20
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 8.3466000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.3465999587e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833483e-17 -1.7696090279e-20
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 8.3210000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.3209999708e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833471e-17 -1.7696090314e-20
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 8.2953000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.2952999869e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833459e-17 -1.7696090348e-20
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 8.2697000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.2696999675e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833447e-17 -1.7696090383e-20
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 8.2441000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.2440999796e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833435e-17 -1.7696090417e-20
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 8.2184000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.2183999642e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833423e-17 -1.7696090452e-20
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 8.1928000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.1927999763e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833411e-17 -1.7696090486e-20
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 8.1672000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.1671999884e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833399e-17 -1.7696090521e-20
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 8.1415000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.1414999730e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833387e-17 -1.7696090555e-20
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 8.1159000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.1158999851e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833375e-17 -1.7696090590e-20
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 8.0903000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.0902999657e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833363e-17 -1.7696090625e-20
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 8.0646000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.0645999818e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833351e-17 -1.7696090659e-20
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 8.0390000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.0389999623e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833339e-17 -1.7696090694e-20
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 8.0134000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.0133999745e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833327e-17 -1.7696090728e-20
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 7.9877000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.9876999590e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833315e-17 -1.7696090763e-20
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 7.9621000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.9620999711e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833303e-17 -1.7696090797e-20
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 7.9365000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.9364999833e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833291e-17 -1.7696090832e-20
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 7.9108000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.9107999678e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833279e-17 -1.7696090866e-20
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 7.8852000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.8851999799e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833267e-17 -1.7696090901e-20
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 7.8596000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.8595999605e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833255e-17 -1.7696090936e-20
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 7.8339000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.8338999766e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833243e-17 -1.7696090970e-20
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 7.8083000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.8082999887e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833231e-17 -1.7696091005e-20
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 7.7827000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.7826999693e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833219e-17 -1.7696091039e-20
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 7.7570000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.7569999854e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833207e-17 -1.7696091074e-20
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 7.7314000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.7313999660e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833195e-17 -1.7696091108e-20
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 7.7058000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.7057999781e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833183e-17 -1.7696091143e-20
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 7.6801000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.6800999627e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833171e-17 -1.7696091177e-20
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 7.6545000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.6544999748e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833159e-17 -1.7696091212e-20
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 7.6289000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.6288999869e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833147e-17 -1.7696091247e-20
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 7.6032000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.6031999715e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833135e-17 -1.7696091281e-20
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 7.5776000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.5775999836e-22 -8.8202294574e-19 3.3743378798e-13 -3.3747773349e-13 4.4809833123e-17 -1.7696091316e-20
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 7.5520000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.5519999642e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809833111e-17 -1.7696091350e-20
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 7.5263000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.5262999803e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809833099e-17 -1.7696091385e-20
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 7.5007000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.5006999608e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809833087e-17 -1.7696091419e-20
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 7.4751000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.4750999730e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809833075e-17 -1.7696091454e-20
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 7.4494000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.4493999891e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809833063e-17 -1.7696091488e-20
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 7.4238000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.4237999696e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809833051e-17 -1.7696091523e-20
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 7.3982000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.3981999818e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809833039e-17 -1.7696091558e-20
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 7.3726000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.3725999623e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809833027e-17 -1.7696091592e-20
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 7.3469000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.3468999785e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809833015e-17 -1.7696091627e-20
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 7.3213000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.3212999590e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809833003e-17 -1.7696091661e-20
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 7.2957000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.2956999711e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809832991e-17 -1.7696091696e-20
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 7.2700000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.2699999873e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809832979e-17 -1.7696091730e-20
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 7.2444000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.2443999678e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809832967e-17 -1.7696091765e-20
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 7.2188000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.2187999799e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809832955e-17 -1.7696091799e-20
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 7.1931000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.1930999645e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809832943e-17 -1.7696091834e-20
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 7.1675000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.1674999766e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809832931e-17 -1.7696091869e-20
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 7.1419000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.1418999887e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809832919e-17 -1.7696091903e-20
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 7.1162000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.1161999733e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809832907e-17 -1.7696091938e-20
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 7.0906000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.0905999854e-22 -8.8202294574e-19 3.3743378799e-13 -3.3747773349e-13 4.4809832895e-17 -1.7696091972e-20
