time v(in_inv) v(out_inv) i(Vdd_inv)
5.723000e-08 5.723000e-08 0.000000e+00 1.200000e+00 -1.570190e-05
5.724000e-08 5.724000e-08 0.000000e+00 1.200000e+00 -1.570180e-05
5.725000e-08 5.725000e-08 0.000000e+00 1.200000e+00 -1.570180e-05
5.726000e-08 5.726000e-08 0.000000e+00 1.200000e+00 -1.570180e-05
5.727000e-08 5.727000e-08 0.000000e+00 1.200000e+00 -1.570180e-05
5.728000e-08 5.728000e-08 0.000000e+00 1.200000e+00 -1.570180e-05
5.729000e-08 5.729000e-08 0.000000e+00 1.200000e+00 -1.570170e-05
5.730000e-08 5.730000e-08 0.000000e+00 1.200000e+00 -1.570170e-05
5.731000e-08 5.731000e-08 0.000000e+00 1.200000e+00 -1.570170e-05
5.732000e-08 5.732000e-08 0.000000e+00 1.200000e+00 -1.570170e-05
5.733000e-08 5.733000e-08 0.000000e+00 1.200000e+00 -1.570170e-05
5.734000e-08 5.734000e-08 0.000000e+00 1.200000e+00 -1.570160e-05
5.735000e-08 5.735000e-08 0.000000e+00 1.200000e+00 -1.570160e-05
5.736000e-08 5.736000e-08 0.000000e+00 1.200000e+00 -1.570160e-05
5.737000e-08 5.737000e-08 0.000000e+00 1.200000e+00 -1.570160e-05
5.738000e-08 5.738000e-08 0.000000e+00 1.200000e+00 -1.570160e-05
5.739000e-08 5.739000e-08 0.000000e+00 1.200000e+00 -1.570160e-05
5.740000e-08 5.740000e-08 0.000000e+00 1.200000e+00 -1.570150e-05
5.741000e-08 5.741000e-08 0.000000e+00 1.200000e+00 -1.570150e-05
5.742000e-08 5.742000e-08 0.000000e+00 1.200000e+00 -1.570150e-05
5.743000e-08 5.743000e-08 0.000000e+00 1.200000e+00 -1.570150e-05
5.744000e-08 5.744000e-08 0.000000e+00 1.200000e+00 -1.570150e-05
5.745000e-08 5.745000e-08 0.000000e+00 1.200000e+00 -1.570140e-05
5.746000e-08 5.746000e-08 0.000000e+00 1.200000e+00 -1.570140e-05
5.747000e-08 5.747000e-08 0.000000e+00 1.200000e+00 -1.570140e-05
5.748000e-08 5.748000e-08 0.000000e+00 1.200000e+00 -1.570140e-05
5.749000e-08 5.749000e-08 0.000000e+00 1.200000e+00 -1.570140e-05
5.750000e-08 5.750000e-08 0.000000e+00 1.200000e+00 -1.570130e-05
5.751000e-08 5.751000e-08 0.000000e+00 1.200000e+00 -1.570130e-05
5.752000e-08 5.752000e-08 0.000000e+00 1.200000e+00 -1.570130e-05
5.753000e-08 5.753000e-08 0.000000e+00 1.200000e+00 -1.570130e-05
5.754000e-08 5.754000e-08 0.000000e+00 1.200000e+00 -1.570130e-05
5.755000e-08 5.755000e-08 0.000000e+00 1.200000e+00 -1.570120e-05
5.756000e-08 5.756000e-08 0.000000e+00 1.200000e+00 -1.570120e-05
5.757000e-08 5.757000e-08 0.000000e+00 1.200000e+00 -1.570120e-05
5.758000e-08 5.758000e-08 0.000000e+00 1.200000e+00 -1.570120e-05
5.759000e-08 5.759000e-08 0.000000e+00 1.200000e+00 -1.570120e-05
5.760000e-08 5.760000e-08 0.000000e+00 1.200000e+00 -1.570110e-05
5.761000e-08 5.761000e-08 0.000000e+00 1.200000e+00 -1.570110e-05
5.762000e-08 5.762000e-08 0.000000e+00 1.200000e+00 -1.570110e-05
5.763000e-08 5.763000e-08 0.000000e+00 1.200000e+00 -1.570110e-05
5.764000e-08 5.764000e-08 0.000000e+00 1.200000e+00 -1.570110e-05
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 -1.570110e-05
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 -1.570100e-05
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 -1.570100e-05
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 -1.570100e-05
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 -1.570100e-05
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 -1.570100e-05
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 -1.570090e-05
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 -1.570090e-05
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 -1.570090e-05
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 -1.570090e-05
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 -1.570090e-05
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 -1.570080e-05
5.777000e-08 5.777000e-08 0.000000e+00 1.200000e+00 -1.570080e-05
5.778000e-08 5.778000e-08 0.000000e+00 1.200000e+00 -1.570080e-05
5.779000e-08 5.779000e-08 0.000000e+00 1.200000e+00 -1.570080e-05
5.780000e-08 5.780000e-08 0.000000e+00 1.200000e+00 -1.570080e-05
5.781000e-08 5.781000e-08 0.000000e+00 1.200000e+00 -1.570070e-05
5.782000e-08 5.782000e-08 0.000000e+00 1.200000e+00 -1.570070e-05
5.783000e-08 5.783000e-08 0.000000e+00 1.200000e+00 -1.570070e-05
5.784000e-08 5.784000e-08 0.000000e+00 1.200000e+00 -1.570070e-05
5.785000e-08 5.785000e-08 0.000000e+00 1.200000e+00 -1.570070e-05
5.786000e-08 5.786000e-08 0.000000e+00 1.200000e+00 -1.570060e-05
5.787000e-08 5.787000e-08 0.000000e+00 1.200000e+00 -1.570060e-05
5.788000e-08 5.788000e-08 0.000000e+00 1.200000e+00 -1.570060e-05
5.789000e-08 5.789000e-08 0.000000e+00 1.200000e+00 -1.570060e-05
5.790000e-08 5.790000e-08 0.000000e+00 1.200000e+00 -1.570060e-05
5.791000e-08 5.791000e-08 0.000000e+00 1.200000e+00 -1.570060e-05
5.792000e-08 5.792000e-08 0.000000e+00 1.200000e+00 -1.570050e-05
5.793000e-08 5.793000e-08 0.000000e+00 1.200000e+00 -1.570050e-05
5.794000e-08 5.794000e-08 0.000000e+00 1.200000e+00 -1.570050e-05
5.795000e-08 5.795000e-08 0.000000e+00 1.200000e+00 -1.570050e-05
5.796000e-08 5.796000e-08 0.000000e+00 1.200000e+00 -1.570050e-05
5.797000e-08 5.797000e-08 0.000000e+00 1.200000e+00 -1.570040e-05
5.798000e-08 5.798000e-08 0.000000e+00 1.200000e+00 -1.570040e-05
5.799000e-08 5.799000e-08 0.000000e+00 1.200000e+00 -1.570040e-05
5.800000e-08 5.800000e-08 0.000000e+00 1.200000e+00 -1.570040e-05
5.801000e-08 5.801000e-08 0.000000e+00 1.200000e+00 -1.570040e-05
5.802000e-08 5.802000e-08 0.000000e+00 1.200000e+00 -1.570030e-05
5.803000e-08 5.803000e-08 0.000000e+00 1.200000e+00 -1.570030e-05
5.804000e-08 5.804000e-08 0.000000e+00 1.200000e+00 -1.570030e-05
5.805000e-08 5.805000e-08 0.000000e+00 1.200000e+00 -1.570030e-05
5.806000e-08 5.806000e-08 0.000000e+00 1.200000e+00 -1.570030e-05
5.807000e-08 5.807000e-08 0.000000e+00 1.200000e+00 -1.570020e-05
5.808000e-08 5.808000e-08 0.000000e+00 1.200000e+00 -1.570020e-05
5.809000e-08 5.809000e-08 0.000000e+00 1.200000e+00 -1.570020e-05
5.810000e-08 5.810000e-08 0.000000e+00 1.200000e+00 -1.570020e-05
5.811000e-08 5.811000e-08 0.000000e+00 1.200000e+00 -1.570020e-05
5.812000e-08 5.812000e-08 0.000000e+00 1.200000e+00 -1.570010e-05
5.813000e-08 5.813000e-08 0.000000e+00 1.200000e+00 -1.570010e-05
5.814000e-08 5.814000e-08 0.000000e+00 1.200000e+00 -1.570010e-05
5.815000e-08 5.815000e-08 0.000000e+00 1.200000e+00 -1.570010e-05
5.816000e-08 5.816000e-08 0.000000e+00 1.200000e+00 -1.570010e-05
5.817000e-08 5.817000e-08 0.000000e+00 1.200000e+00 -1.570010e-05
5.818000e-08 5.818000e-08 0.000000e+00 1.200000e+00 -1.570000e-05
5.819000e-08 5.819000e-08 0.000000e+00 1.200000e+00 -1.570000e-05
5.820000e-08 5.820000e-08 0.000000e+00 1.200000e+00 -1.570000e-05
5.821000e-08 5.821000e-08 0.000000e+00 1.200000e+00 -1.570000e-05
5.822000e-08 5.822000e-08 0.000000e+00 1.200000e+00 -1.570000e-05
5.823000e-08 5.823000e-08 0.000000e+00 1.200000e+00 -1.569990e-05
5.824000e-08 5.824000e-08 0.000000e+00 1.200000e+00 -1.569990e-05
5.825000e-08 5.825000e-08 0.000000e+00 1.200000e+00 -1.569990e-05
5.826000e-08 5.826000e-08 0.000000e+00 1.200000e+00 -1.569990e-05
5.827000e-08 5.827000e-08 0.000000e+00 1.200000e+00 -1.569990e-05
5.828000e-08 5.828000e-08 0.000000e+00 1.200000e+00 -1.569980e-05
5.829000e-08 5.829000e-08 0.000000e+00 1.200000e+00 -1.569980e-05
5.830000e-08 5.830000e-08 0.000000e+00 1.200000e+00 -1.569980e-05
5.831000e-08 5.831000e-08 0.000000e+00 1.200000e+00 -1.569980e-05
5.832000e-08 5.832000e-08 0.000000e+00 1.200000e+00 -1.569980e-05
5.833000e-08 5.833000e-08 0.000000e+00 1.200000e+00 -1.569970e-05
5.834000e-08 5.834000e-08 0.000000e+00 1.200000e+00 -1.569970e-05
5.835000e-08 5.835000e-08 0.000000e+00 1.200000e+00 -1.569970e-05
5.836000e-08 5.836000e-08 0.000000e+00 1.200000e+00 -1.569970e-05
5.837000e-08 5.837000e-08 0.000000e+00 1.200000e+00 -1.569970e-05
5.838000e-08 5.838000e-08 0.000000e+00 1.200000e+00 -1.569960e-05
5.839000e-08 5.839000e-08 0.000000e+00 1.200000e+00 -1.569960e-05
5.840000e-08 5.840000e-08 0.000000e+00 1.200000e+00 -1.569960e-05
5.841000e-08 5.841000e-08 0.000000e+00 1.200000e+00 -1.569960e-05
5.842000e-08 5.842000e-08 0.000000e+00 1.200000e+00 -1.569960e-05
5.843000e-08 5.843000e-08 0.000000e+00 1.200000e+00 -1.569960e-05
5.844000e-08 5.844000e-08 0.000000e+00 1.200000e+00 -1.569950e-05
5.845000e-08 5.845000e-08 0.000000e+00 1.200000e+00 -1.569950e-05
5.846000e-08 5.846000e-08 0.000000e+00 1.200000e+00 -1.569950e-05
5.847000e-08 5.847000e-08 0.000000e+00 1.200000e+00 -1.569950e-05
5.848000e-08 5.848000e-08 0.000000e+00 1.200000e+00 -1.569950e-05
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 -1.569940e-05
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 -1.569940e-05
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 -1.569940e-05
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 -1.569940e-05
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 -1.569940e-05
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 -1.569930e-05
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 -1.569930e-05
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 -1.569930e-05
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 -1.569930e-05
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 -1.569930e-05
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 -1.569920e-05
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 -1.569920e-05
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 -1.569920e-05
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 -1.569920e-05
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 -1.569920e-05
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 -1.569920e-05
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 -1.569910e-05
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 -1.569910e-05
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 -1.569910e-05
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 -1.569910e-05
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 -1.569910e-05
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 -1.569900e-05
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 -1.569900e-05
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 -1.569900e-05
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 -1.569900e-05
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 -1.569900e-05
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 -1.569890e-05
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 -1.569890e-05
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 -1.569890e-05
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 -1.569890e-05
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 -1.569890e-05
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 -1.569880e-05
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 -1.569880e-05
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 -1.569880e-05
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 -1.569880e-05
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 -1.569880e-05
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 -1.569870e-05
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 -1.569870e-05
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 -1.569870e-05
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 -1.569870e-05
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 -1.569870e-05
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 -1.569870e-05
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 -1.569860e-05
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 -1.569860e-05
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 -1.569860e-05
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 -1.569860e-05
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 -1.569860e-05
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 -1.569850e-05
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 -1.569850e-05
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 -1.569850e-05
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 -1.569850e-05
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 -1.569850e-05
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 -1.569840e-05
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 -1.569840e-05
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 -1.569840e-05
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 -1.569840e-05
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 -1.569840e-05
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 -1.569830e-05
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 -1.569830e-05
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 -1.569830e-05
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 -1.569830e-05
5.910000e-08 5.910000e-08 0.000000e+00 1.200000e+00 -1.569830e-05
5.911000e-08 5.911000e-08 0.000000e+00 1.200000e+00 -1.569820e-05
5.912000e-08 5.912000e-08 0.000000e+00 1.200000e+00 -1.569820e-05
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 -1.569820e-05
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 -1.569820e-05
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 -1.569820e-05
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 -1.569820e-05
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 -1.569810e-05
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 -1.569810e-05
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 -1.569810e-05
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 -1.569810e-05
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 -1.569810e-05
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 -1.569800e-05
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 -1.569800e-05
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 -1.569800e-05
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 -1.569800e-05
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 -1.569800e-05
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
5.938000e-08 5.938000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
5.939000e-08 5.939000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
5.940000e-08 5.940000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
5.941000e-08 5.941000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 -1.569760e-05
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 -1.569760e-05
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 -1.569760e-05
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 -1.569800e-05
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 -1.569810e-05
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 -1.569820e-05
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 -1.569830e-05
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 -1.569840e-05
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 -1.569850e-05
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 -1.569860e-05
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 -1.569870e-05
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 -1.569870e-05
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 -1.569880e-05
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 -1.569890e-05
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 -1.569900e-05
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 -1.569910e-05
5.963000e-08 5.963000e-08 0.000000e+00 1.200000e+00 -1.569920e-05
5.964000e-08 5.964000e-08 0.000000e+00 1.200000e+00 -1.569930e-05
5.965000e-08 5.965000e-08 0.000000e+00 1.200000e+00 -1.569940e-05
5.966000e-08 5.966000e-08 0.000000e+00 1.200000e+00 -1.569950e-05
5.967000e-08 5.967000e-08 0.000000e+00 1.200000e+00 -1.569950e-05
5.968000e-08 5.968000e-08 0.000000e+00 1.200000e+00 -1.569960e-05
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 -1.569970e-05
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 -1.569980e-05
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 -1.569990e-05
5.972000e-08 5.972000e-08 0.000000e+00 1.200000e+00 -1.570000e-05
5.973000e-08 5.973000e-08 0.000000e+00 1.200000e+00 -1.570010e-05
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 -1.570020e-05
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 -1.570030e-05
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 -1.570040e-05
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 -1.570040e-05
5.978000e-08 5.978000e-08 0.000000e+00 1.200000e+00 -1.570050e-05
5.979000e-08 5.979000e-08 0.000000e+00 1.200000e+00 -1.570060e-05
5.980000e-08 5.980000e-08 0.000000e+00 1.200000e+00 -1.570070e-05
5.981000e-08 5.981000e-08 0.000000e+00 1.200000e+00 -1.570080e-05
5.982000e-08 5.982000e-08 0.000000e+00 1.200000e+00 -1.570090e-05
5.983000e-08 5.983000e-08 0.000000e+00 1.200000e+00 -1.570100e-05
5.984000e-08 5.984000e-08 0.000000e+00 1.200000e+00 -1.570110e-05
5.985000e-08 5.985000e-08 0.000000e+00 1.200000e+00 -1.570120e-05
5.986000e-08 5.986000e-08 0.000000e+00 1.200000e+00 -1.570120e-05
5.987000e-08 5.987000e-08 0.000000e+00 1.200000e+00 -1.570130e-05
5.988000e-08 5.988000e-08 0.000000e+00 1.200000e+00 -1.570140e-05
5.989000e-08 5.989000e-08 0.000000e+00 1.200000e+00 -1.570150e-05
5.990000e-08 5.990000e-08 0.000000e+00 1.200000e+00 -1.570160e-05
5.991000e-08 5.991000e-08 0.000000e+00 1.200000e+00 -1.570170e-05
5.992000e-08 5.992000e-08 0.000000e+00 1.200000e+00 -1.570180e-05
5.993000e-08 5.993000e-08 0.000000e+00 1.200000e+00 -1.570190e-05
5.994000e-08 5.994000e-08 0.000000e+00 1.200000e+00 -1.570200e-05
5.995000e-08 5.995000e-08 0.000000e+00 1.200000e+00 -1.570210e-05
5.996000e-08 5.996000e-08 0.000000e+00 1.200000e+00 -1.570210e-05
5.997000e-08 5.997000e-08 0.000000e+00 1.200000e+00 -1.570220e-05
5.998000e-08 5.998000e-08 0.000000e+00 1.200000e+00 -1.570230e-05
5.999000e-08 5.999000e-08 0.000000e+00 1.200000e+00 -1.570240e-05
6.000000e-08 6.000000e-08 0.000000e+00 1.200000e+00 -1.570250e-05
6.001000e-08 6.001000e-08 1.200000e-01 1.333800e+00 2.023500e-03
6.002000e-08 6.002000e-08 2.400000e-01 1.461400e+00 2.312300e-03
6.003000e-08 6.003000e-08 3.600000e-01 1.579100e+00 2.095900e-03
6.004000e-08 6.004000e-08 4.800000e-01 1.682800e+00 1.866600e-03
6.005000e-08 6.005000e-08 6.000000e-01 1.762200e+00 2.183700e-03
6.006000e-08 6.006000e-08 7.200000e-01 1.818800e+00 3.434600e-03
6.007000e-08 6.007000e-08 8.400000e-01 1.875400e+00 4.685500e-03
6.008000e-08 6.008000e-08 9.600000e-01 1.902100e+00 5.668100e-03
6.009000e-08 6.009000e-08 1.080000e+00 1.912400e+00 6.503600e-03
6.010000e-08 6.010000e-08 1.200000e+00 1.922700e+00 7.339000e-03
6.011000e-08 6.011000e-08 1.200000e+00 1.869900e+00 2.428600e-03
6.012000e-08 6.012000e-08 1.200000e+00 1.843500e+00 1.098500e-03
6.013000e-08 6.013000e-08 1.200000e+00 1.828200e+00 6.695080e-04
6.014000e-08 6.014000e-08 1.200000e+00 1.817400e+00 4.846773e-04
6.015000e-08 6.015000e-08 1.200000e+00 1.809300e+00 3.801656e-04
6.016000e-08 6.016000e-08 1.200000e+00 1.802400e+00 3.150671e-04
6.017000e-08 6.017000e-08 1.200000e+00 1.795900e+00 2.540590e-04
6.018000e-08 6.018000e-08 1.200000e+00 1.791400e+00 2.316333e-04
6.019000e-08 6.019000e-08 1.200000e+00 1.786900e+00 2.092076e-04
6.020000e-08 6.020000e-08 1.200000e+00 1.782400e+00 1.867819e-04
6.021000e-08 6.021000e-08 1.200000e+00 1.777900e+00 1.643562e-04
6.022000e-08 6.022000e-08 1.200000e+00 1.774200e+00 1.503042e-04
6.023000e-08 6.023000e-08 1.200000e+00 1.771100e+00 1.424283e-04
6.024000e-08 6.024000e-08 1.200000e+00 1.768000e+00 1.345525e-04
6.025000e-08 6.025000e-08 1.200000e+00 1.764900e+00 1.266766e-04
6.026000e-08 6.026000e-08 1.200000e+00 1.761800e+00 1.188008e-04
6.027000e-08 6.027000e-08 1.200000e+00 1.758700e+00 1.109249e-04
6.028000e-08 6.028000e-08 1.200000e+00 1.755600e+00 1.030491e-04
6.029000e-08 6.029000e-08 1.200000e+00 1.752500e+00 9.517320e-05
6.030000e-08 6.030000e-08 1.200000e+00 1.750100e+00 9.226890e-05
6.031000e-08 6.031000e-08 1.200000e+00 1.747800e+00 8.943470e-05
6.032000e-08 6.032000e-08 1.200000e+00 1.745500e+00 8.660050e-05
6.033000e-08 6.033000e-08 1.200000e+00 1.743200e+00 8.376620e-05
6.034000e-08 6.034000e-08 1.200000e+00 1.740900e+00 8.093200e-05
6.035000e-08 6.035000e-08 1.200000e+00 1.738600e+00 7.809770e-05
6.036000e-08 6.036000e-08 1.200000e+00 1.736300e+00 7.526350e-05
6.037000e-08 6.037000e-08 1.200000e+00 1.734000e+00 7.242930e-05
6.038000e-08 6.038000e-08 1.200000e+00 1.731700e+00 6.959500e-05
6.039000e-08 6.039000e-08 1.200000e+00 1.729300e+00 6.676080e-05
6.040000e-08 6.040000e-08 1.200000e+00 1.727000e+00 6.392650e-05
6.041000e-08 6.041000e-08 1.200000e+00 1.724900e+00 6.178590e-05
6.042000e-08 6.042000e-08 1.200000e+00 1.723000e+00 6.054600e-05
6.043000e-08 6.043000e-08 1.200000e+00 1.721100e+00 5.930610e-05
6.044000e-08 6.044000e-08 1.200000e+00 1.719200e+00 5.806620e-05
6.045000e-08 6.045000e-08 1.200000e+00 1.717300e+00 5.682630e-05
6.046000e-08 6.046000e-08 1.200000e+00 1.715400e+00 5.558640e-05
6.047000e-08 6.047000e-08 1.200000e+00 1.713500e+00 5.434650e-05
6.048000e-08 6.048000e-08 1.200000e+00 1.711600e+00 5.310660e-05
6.049000e-08 6.049000e-08 1.200000e+00 1.709700e+00 5.186660e-05
6.050000e-08 6.050000e-08 1.200000e+00 1.707800e+00 5.062670e-05
6.051000e-08 6.051000e-08 1.200000e+00 1.705900e+00 4.938680e-05
6.052000e-08 6.052000e-08 1.200000e+00 1.704000e+00 4.814690e-05
6.053000e-08 6.053000e-08 1.200000e+00 1.702200e+00 4.690700e-05
6.054000e-08 6.054000e-08 1.200000e+00 1.700300e+00 4.566710e-05
6.055000e-08 6.055000e-08 1.200000e+00 1.698400e+00 4.442720e-05
6.056000e-08 6.056000e-08 1.200000e+00 1.696500e+00 4.318730e-05
6.057000e-08 6.057000e-08 1.200000e+00 1.694600e+00 4.194730e-05
6.058000e-08 6.058000e-08 1.200000e+00 1.692700e+00 4.094590e-05
6.059000e-08 6.059000e-08 1.200000e+00 1.690900e+00 4.037440e-05
6.060000e-08 6.060000e-08 1.200000e+00 1.689200e+00 3.980300e-05
6.061000e-08 6.061000e-08 1.200000e+00 1.687400e+00 3.923150e-05
6.062000e-08 6.062000e-08 1.200000e+00 1.685600e+00 3.866000e-05
6.063000e-08 6.063000e-08 1.200000e+00 1.683800e+00 3.808860e-05
6.064000e-08 6.064000e-08 1.200000e+00 1.682000e+00 3.751710e-05
