time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.9630000000e-08 4.9630000000e-08 -1.2000000000e+00 9.0063000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9485353716e-13 -3.0403428621e-13 -7.7585361026e-15 1.1919179655e-18
4.9640000000e-08 4.9640000000e-08 -1.2000000000e+00 8.5133000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9495670616e-13 -3.0413745521e-13 -7.7585361026e-15 1.1919179533e-18
4.9650000000e-08 4.9650000000e-08 -1.2000000000e+00 8.0203000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9505987516e-13 -3.0424062421e-13 -7.7585361026e-15 1.1919179410e-18
4.9660000000e-08 4.9660000000e-08 -1.2000000000e+00 7.5274000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9516304416e-13 -3.0434379321e-13 -7.7585361026e-15 1.1919179287e-18
4.9670000000e-08 4.9670000000e-08 -1.2000000000e+00 7.0344000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9526621316e-13 -3.0444696221e-13 -7.7585361027e-15 1.1919179164e-18
4.9680000000e-08 4.9680000000e-08 -1.2000000000e+00 6.5414000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9536938216e-13 -3.0455013121e-13 -7.7585361027e-15 1.1919179041e-18
4.9690000000e-08 4.9690000000e-08 -1.2000000000e+00 6.0484000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9547255116e-13 -3.0465330021e-13 -7.7585361027e-15 1.1919178919e-18
4.9700000000e-08 4.9700000000e-08 -1.2000000000e+00 5.5555000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9557572016e-13 -3.0475646921e-13 -7.7585361027e-15 1.1919178796e-18
4.9710000000e-08 4.9710000000e-08 -1.2000000000e+00 5.0625000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9567888916e-13 -3.0485963821e-13 -7.7585361027e-15 1.1919178673e-18
4.9720000000e-08 4.9720000000e-08 -1.2000000000e+00 4.5695000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9578205816e-13 -3.0496280721e-13 -7.7585361027e-15 1.1919178550e-18
4.9730000000e-08 4.9730000000e-08 -1.2000000000e+00 4.0766000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9588522716e-13 -3.0506597621e-13 -7.7585361027e-15 1.1919178427e-18
4.9740000000e-08 4.9740000000e-08 -1.2000000000e+00 3.5836000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9598839616e-13 -3.0516914521e-13 -7.7585361027e-15 1.1919178305e-18
4.9750000000e-08 4.9750000000e-08 -1.2000000000e+00 3.0906000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9609156516e-13 -3.0527231421e-13 -7.7585361028e-15 1.1919178182e-18
4.9760000000e-08 4.9760000000e-08 -1.2000000000e+00 2.5977000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9619473416e-13 -3.0537548321e-13 -7.7585361028e-15 1.1919178059e-18
4.9770000000e-08 4.9770000000e-08 -1.2000000000e+00 2.1047000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9629790316e-13 -3.0547865221e-13 -7.7585361028e-15 1.1919177936e-18
4.9780000000e-08 4.9780000000e-08 -1.2000000000e+00 1.6117000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9640107216e-13 -3.0558182121e-13 -7.7585361028e-15 1.1919177813e-18
4.9790000000e-08 4.9790000000e-08 -1.2000000000e+00 1.1187000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9650424116e-13 -3.0568499021e-13 -7.7585361028e-15 1.1919177691e-18
4.9800000000e-08 4.9800000000e-08 -1.2000000000e+00 6.2577000000e-23 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9660741016e-13 -3.0578815921e-13 -7.7585361028e-15 1.1919177568e-18
4.9810000000e-08 4.9810000000e-08 -1.2000000000e+00 1.3280000000e-23 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9671057916e-13 -3.0589132821e-13 -7.7585361028e-15 1.1919177445e-18
4.9820000000e-08 4.9820000000e-08 -1.2000000000e+00 -3.6017000000e-23 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9681374816e-13 -3.0599449721e-13 -7.7585361028e-15 1.1919177322e-18
4.9830000000e-08 4.9830000000e-08 -1.2000000000e+00 -8.5314000000e-23 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9691691716e-13 -3.0609766621e-13 -7.7585361028e-15 1.1919177199e-18
4.9840000000e-08 4.9840000000e-08 -1.2000000000e+00 -1.3461000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9702008616e-13 -3.0620083521e-13 -7.7585361029e-15 1.1919177077e-18
4.9850000000e-08 4.9850000000e-08 -1.2000000000e+00 -1.8391000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9712325516e-13 -3.0630400421e-13 -7.7585361029e-15 1.1919176954e-18
4.9860000000e-08 4.9860000000e-08 -1.2000000000e+00 -2.3320000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9722642416e-13 -3.0640717321e-13 -7.7585361029e-15 1.1919176831e-18
4.9870000000e-08 4.9870000000e-08 -1.2000000000e+00 -2.8250000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9732959316e-13 -3.0651034221e-13 -7.7585361029e-15 1.1919176708e-18
4.9880000000e-08 4.9880000000e-08 -1.2000000000e+00 -3.3180000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9743276216e-13 -3.0661351121e-13 -7.7585361029e-15 1.1919176585e-18
4.9890000000e-08 4.9890000000e-08 -1.2000000000e+00 -3.8110000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9753593116e-13 -3.0671668021e-13 -7.7585361029e-15 1.1919176463e-18
4.9900000000e-08 4.9900000000e-08 -1.2000000000e+00 -4.3039000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9763910016e-13 -3.0681984921e-13 -7.7585361029e-15 1.1919176340e-18
4.9910000000e-08 4.9910000000e-08 -1.2000000000e+00 -4.7969000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9774226916e-13 -3.0692301821e-13 -7.7585361029e-15 1.1919176217e-18
4.9920000000e-08 4.9920000000e-08 -1.2000000000e+00 -5.2899000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9784543816e-13 -3.0702618721e-13 -7.7585361030e-15 1.1919176094e-18
4.9930000000e-08 4.9930000000e-08 -1.2000000000e+00 -5.7828000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9794860716e-13 -3.0712935621e-13 -7.7585361030e-15 1.1919175972e-18
4.9940000000e-08 4.9940000000e-08 -1.2000000000e+00 -6.2758000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9805177616e-13 -3.0723252521e-13 -7.7585361030e-15 1.1919175849e-18
4.9950000000e-08 4.9950000000e-08 -1.2000000000e+00 -6.7688000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9815494516e-13 -3.0733569421e-13 -7.7585361030e-15 1.1919175726e-18
4.9960000000e-08 4.9960000000e-08 -1.2000000000e+00 -7.2618000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9825811416e-13 -3.0743886321e-13 -7.7585361030e-15 1.1919175603e-18
4.9970000000e-08 4.9970000000e-08 -1.2000000000e+00 -7.7547000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9836128316e-13 -3.0754203221e-13 -7.7585361030e-15 1.1919175480e-18
4.9980000000e-08 4.9980000000e-08 -1.2000000000e+00 -8.2477000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.9846445216e-13 -3.0764520121e-13 -7.7585361030e-15 1.1919175358e-18
4.9990000000e-08 4.9990000000e-08 -1.2000000000e+00 -8.7407000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9856762116e-13 -3.0774837021e-13 -7.7585361030e-15 1.1919175235e-18
5.0000000000e-08 5.0000000000e-08 -1.2000000000e+00 -9.2336000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9867079016e-13 -3.0785153921e-13 -7.7585361031e-15 1.1919175112e-18
5.0010000000e-08 5.0010000000e-08 -1.2000000000e+00 -9.7266000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9877395916e-13 -3.0795470821e-13 -7.7585361031e-15 1.1919174989e-18
5.0020000000e-08 5.0020000000e-08 -1.2000000000e+00 -1.0220000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9887712816e-13 -3.0805787721e-13 -7.7585361031e-15 1.1919174866e-18
5.0030000000e-08 5.0030000000e-08 -1.2000000000e+00 -1.0713000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9898029716e-13 -3.0816104621e-13 -7.7585361031e-15 1.1919174744e-18
5.0040000000e-08 5.0040000000e-08 -1.2000000000e+00 -1.1206000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9908346616e-13 -3.0826421521e-13 -7.7585361031e-15 1.1919174621e-18
5.0050000000e-08 5.0050000000e-08 -1.2000000000e+00 -1.1698000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9918663516e-13 -3.0836738421e-13 -7.7585361031e-15 1.1919174498e-18
5.0060000000e-08 5.0060000000e-08 -1.2000000000e+00 -1.2191000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9928980416e-13 -3.0847055321e-13 -7.7585361031e-15 1.1919174375e-18
5.0070000000e-08 5.0070000000e-08 -1.2000000000e+00 -1.2684000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9939297316e-13 -3.0857372221e-13 -7.7585361031e-15 1.1919174252e-18
5.0080000000e-08 5.0080000000e-08 -1.2000000000e+00 -1.3177000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9949614216e-13 -3.0867689121e-13 -7.7585361032e-15 1.1919174130e-18
5.0090000000e-08 5.0090000000e-08 -1.2000000000e+00 -1.3670000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9959931116e-13 -3.0878006021e-13 -7.7585361032e-15 1.1919174007e-18
5.0100000000e-08 5.0100000000e-08 -1.2000000000e+00 -1.4163000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9970248016e-13 -3.0888322921e-13 -7.7585361032e-15 1.1919173884e-18
5.0110000000e-08 5.0110000000e-08 -1.2000000000e+00 -1.4656000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9980564916e-13 -3.0898639821e-13 -7.7585361032e-15 1.1919173761e-18
5.0120000000e-08 5.0120000000e-08 -1.2000000000e+00 -1.5149000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.9990881816e-13 -3.0908956721e-13 -7.7585361032e-15 1.1919173638e-18
5.0130000000e-08 5.0130000000e-08 -1.2000000000e+00 -1.5642000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0001198716e-13 -3.0919273621e-13 -7.7585361032e-15 1.1919173516e-18
5.0140000000e-08 5.0140000000e-08 -1.2000000000e+00 -1.6135000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0011515616e-13 -3.0929590521e-13 -7.7585361032e-15 1.1919173393e-18
5.0150000000e-08 5.0150000000e-08 -1.2000000000e+00 -1.6628000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0021832516e-13 -3.0939907421e-13 -7.7585361032e-15 1.1919173270e-18
5.0160000000e-08 5.0160000000e-08 -1.2000000000e+00 -1.7121000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0032149416e-13 -3.0950224321e-13 -7.7585361033e-15 1.1919173147e-18
5.0170000000e-08 5.0170000000e-08 -1.2000000000e+00 -1.7614000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0042466316e-13 -3.0960541221e-13 -7.7585361033e-15 1.1919173024e-18
5.0180000000e-08 5.0180000000e-08 -1.2000000000e+00 -1.8107000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0052783216e-13 -3.0970858121e-13 -7.7585361033e-15 1.1919172902e-18
5.0190000000e-08 5.0190000000e-08 -1.2000000000e+00 -1.8600000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0063100116e-13 -3.0981175021e-13 -7.7585361033e-15 1.1919172779e-18
5.0200000000e-08 5.0200000000e-08 -1.2000000000e+00 -1.9093000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0073417016e-13 -3.0991491921e-13 -7.7585361033e-15 1.1919172656e-18
5.0210000000e-08 5.0210000000e-08 -1.2000000000e+00 -1.9586000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0083733916e-13 -3.1001808821e-13 -7.7585361033e-15 1.1919172533e-18
5.0220000000e-08 5.0220000000e-08 -1.2000000000e+00 -2.0079000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0094050816e-13 -3.1012125721e-13 -7.7585361033e-15 1.1919172410e-18
5.0230000000e-08 5.0230000000e-08 -1.2000000000e+00 -2.0572000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0104367716e-13 -3.1022442621e-13 -7.7585361033e-15 1.1919172288e-18
5.0240000000e-08 5.0240000000e-08 -1.2000000000e+00 -2.1065000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0114684616e-13 -3.1032759521e-13 -7.7585361034e-15 1.1919172165e-18
5.0250000000e-08 5.0250000000e-08 -1.2000000000e+00 -2.1558000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0125001516e-13 -3.1043076421e-13 -7.7585361034e-15 1.1919172042e-18
5.0260000000e-08 5.0260000000e-08 -1.2000000000e+00 -2.2051000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0135318416e-13 -3.1053393321e-13 -7.7585361034e-15 1.1919171919e-18
5.0270000000e-08 5.0270000000e-08 -1.2000000000e+00 -2.2544000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0145635316e-13 -3.1063710221e-13 -7.7585361034e-15 1.1919171797e-18
5.0280000000e-08 5.0280000000e-08 -1.2000000000e+00 -2.3037000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0155952216e-13 -3.1074027121e-13 -7.7585361034e-15 1.1919171674e-18
5.0290000000e-08 5.0290000000e-08 -1.2000000000e+00 -2.3530000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0166269116e-13 -3.1084344021e-13 -7.7585361034e-15 1.1919171551e-18
5.0300000000e-08 5.0300000000e-08 -1.2000000000e+00 -2.4023000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0176586016e-13 -3.1094660921e-13 -7.7585361034e-15 1.1919171428e-18
5.0310000000e-08 5.0310000000e-08 -1.2000000000e+00 -2.4516000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0186902916e-13 -3.1104977821e-13 -7.7585361034e-15 1.1919171305e-18
5.0320000000e-08 5.0320000000e-08 -1.2000000000e+00 -2.5009000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0197219816e-13 -3.1115294721e-13 -7.7585361035e-15 1.1919171183e-18
5.0330000000e-08 5.0330000000e-08 -1.2000000000e+00 -2.5502000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0207536716e-13 -3.1125611621e-13 -7.7585361035e-15 1.1919171060e-18
5.0340000000e-08 5.0340000000e-08 -1.2000000000e+00 -2.5995000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0217853616e-13 -3.1135928521e-13 -7.7585361035e-15 1.1919170937e-18
5.0350000000e-08 5.0350000000e-08 -1.2000000000e+00 -2.6488000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0228170516e-13 -3.1146245421e-13 -7.7585361035e-15 1.1919170814e-18
5.0360000000e-08 5.0360000000e-08 -1.2000000000e+00 -2.6981000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0238487416e-13 -3.1156562321e-13 -7.7585361035e-15 1.1919170691e-18
5.0370000000e-08 5.0370000000e-08 -1.2000000000e+00 -2.7474000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0248804316e-13 -3.1166879221e-13 -7.7585361035e-15 1.1919170569e-18
5.0380000000e-08 5.0380000000e-08 -1.2000000000e+00 -2.7967000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0259121216e-13 -3.1177196121e-13 -7.7585361035e-15 1.1919170446e-18
5.0390000000e-08 5.0390000000e-08 -1.2000000000e+00 -2.8459000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0269438116e-13 -3.1187513021e-13 -7.7585361035e-15 1.1919170323e-18
5.0400000000e-08 5.0400000000e-08 -1.2000000000e+00 -2.8952000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0279755016e-13 -3.1197829921e-13 -7.7585361035e-15 1.1919170200e-18
5.0410000000e-08 5.0410000000e-08 -1.2000000000e+00 -2.9445000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0290071916e-13 -3.1208146821e-13 -7.7585361036e-15 1.1919170077e-18
5.0420000000e-08 5.0420000000e-08 -1.2000000000e+00 -2.9938000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0300388816e-13 -3.1218463721e-13 -7.7585361036e-15 1.1919169955e-18
5.0430000000e-08 5.0430000000e-08 -1.2000000000e+00 -3.0431000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0310705716e-13 -3.1228780621e-13 -7.7585361036e-15 1.1919169832e-18
5.0440000000e-08 5.0440000000e-08 -1.2000000000e+00 -3.0924000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0321022616e-13 -3.1239097521e-13 -7.7585361036e-15 1.1919169709e-18
5.0450000000e-08 5.0450000000e-08 -1.2000000000e+00 -3.1417000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0331339516e-13 -3.1249414421e-13 -7.7585361036e-15 1.1919169586e-18
5.0460000000e-08 5.0460000000e-08 -1.2000000000e+00 -3.1910000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0341656416e-13 -3.1259731321e-13 -7.7585361036e-15 1.1919169463e-18
5.0470000000e-08 5.0470000000e-08 -1.2000000000e+00 -3.2403000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0351973316e-13 -3.1270048221e-13 -7.7585361036e-15 1.1919169341e-18
5.0480000000e-08 5.0480000000e-08 -1.2000000000e+00 -3.2896000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0362290216e-13 -3.1280365121e-13 -7.7585361036e-15 1.1919169218e-18
5.0490000000e-08 5.0490000000e-08 -1.2000000000e+00 -3.3389000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0372607116e-13 -3.1290682021e-13 -7.7585361037e-15 1.1919169095e-18
5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -3.3882000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 3.0382924016e-13 -3.1300998921e-13 -7.7585361037e-15 1.1919168972e-18
5.0510000000e-08 5.0510000000e-08 -1.2000000000e+00 -1.2198000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 3.0393240916e-13 -3.1311315821e-13 -7.7585361037e-15 1.1919168849e-18
5.0520000000e-08 5.0520000000e-08 -1.2000000000e+00 -1.5635000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280152466e-15 1.6940477071e-14 3.0403557816e-13 -3.1321632721e-13 -7.7585361037e-15 1.1919168727e-18
5.0530000000e-08 5.0530000000e-08 -1.2000000000e+00 -5.1372000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280508220e-15 1.6940477071e-14 3.0413874716e-13 -3.1331949621e-13 -7.7585361037e-15 1.1919168604e-18
5.0540000000e-08 5.0540000000e-08 -1.2000000000e+00 -8.7109000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280863974e-15 1.6940477071e-14 3.0424191616e-13 -3.1342266521e-13 -7.7585361037e-15 1.1919168481e-18
5.0550000000e-08 5.0550000000e-08 -1.2000000000e+00 -8.1208000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280813152e-15 1.6940477071e-14 3.0434508516e-13 -3.1352583421e-13 -7.7585361037e-15 1.1919168358e-18
5.0560000000e-08 5.0560000000e-08 -1.2000000000e+00 -1.3795000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280135525e-15 1.6940477071e-14 3.0444825416e-13 -3.1362900321e-13 -7.7585361037e-15 1.1919168235e-18
5.0570000000e-08 5.0570000000e-08 -1.2000000000e+00 0.0000000000e+00 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 3.0455142316e-13 -3.1373217221e-13 -7.7585361038e-15 1.1919168113e-18
5.0580000000e-08 5.0580000000e-08 -1.2000000000e+00 0.0000000000e+00 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 3.0465459216e-13 -3.1383534121e-13 -7.7585361038e-15 1.1919167990e-18
