 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5133705180e-07 2.5133705180e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5134330101e-07 2.5134330101e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5135134541e-07 2.5135134541e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5136563635e-07 2.5136563635e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5137585458e-07 2.5137585458e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5138592302e-07 2.5138592302e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5139453158e-07 2.5139453158e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5140339824e-07 2.5140339824e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5141268923e-07 2.5141268923e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5142320273e-07 2.5142320273e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5143498226e-07 2.5143498226e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5144833517e-07 2.5144833517e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5146339386e-07 2.5146339386e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5148046693e-07 2.5148046693e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5149984667e-07 2.5149984667e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5151151363e-07 2.5151151363e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5151657448e-07 2.5151657448e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5152164316e-07 2.5152164316e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5152756480e-07 2.5152756480e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5153293529e-07 2.5153293529e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5153982594e-07 2.5153982594e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5154777675e-07 2.5154777675e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5155641018e-07 2.5155641018e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5156393851e-07 2.5156393851e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5157153438e-07 2.5157153438e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5157956987e-07 2.5157956987e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5158878584e-07 2.5158878584e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5159941438e-07 2.5159941438e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5161193212e-07 2.5161193212e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5162676846e-07 2.5162676846e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5164457060e-07 2.5164457060e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5166599033e-07 2.5166599033e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5168945267e-07 2.5168945267e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5171597418e-07 2.5171597418e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5174653883e-07 2.5174653883e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5178318348e-07 2.5178318348e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5182820091e-07 2.5182820091e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5188539294e-07 2.5188539294e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5194269647e-07 2.5194269647e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5200581377e-07 2.5200581377e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5201618777e-07 2.5201618777e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5202771617e-07 2.5202771617e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5205077297e-07 2.5205077297e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5209688658e-07 2.5209688658e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5218911378e-07 2.5218911378e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5237356818e-07 2.5237356818e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5274247699e-07 2.5274247699e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5348029460e-07 2.5348029460e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5495592983e-07 2.5495592983e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5790720028e-07 2.5790720028e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6002287486e-07 2.6002287486e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6004339609e-07 2.6004339609e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6008011573e-07 2.6008011573e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6009651389e-07 2.6009651389e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6011332529e-07 2.6011332529e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6013991119e-07 2.6013991119e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6017482046e-07 2.6017482046e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6020434953e-07 2.6020434953e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6022961908e-07 2.6022961908e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6025478692e-07 2.6025478692e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6028303906e-07 2.6028303906e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6030508144e-07 2.6030508144e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6032138851e-07 2.6032138851e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6033887195e-07 2.6033887195e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6035270882e-07 2.6035270882e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6036668622e-07 2.6036668622e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6037939438e-07 2.6037939438e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6039218495e-07 2.6039218495e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6040553789e-07 2.6040553789e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6041911119e-07 2.6041911119e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6043273971e-07 2.6043273971e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6044645253e-07 2.6044645253e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6046027076e-07 2.6046027076e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6047421182e-07 2.6047421182e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6048829919e-07 2.6048829919e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6050153963e-07 2.6050153963e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6050461888e-07 2.6050461888e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6050737673e-07 2.6050737673e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6051093137e-07 2.6051093137e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6051439896e-07 2.6051439896e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6051839780e-07 2.6051839780e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6052315968e-07 2.6052315968e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6052802112e-07 2.6052802112e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6053403153e-07 2.6053403153e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6053896195e-07 2.6053896195e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6054391865e-07 2.6054391865e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6054886479e-07 2.6054886479e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6055430130e-07 2.6055430130e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6056027338e-07 2.6056027338e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6056703614e-07 2.6056703614e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6057477188e-07 2.6057477188e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6058385938e-07 2.6058385938e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6059232909e-07 2.6059232909e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6060089188e-07 2.6060089188e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6061062762e-07 2.6061062762e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6062297736e-07 2.6062297736e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6063689568e-07 2.6063689568e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6064972047e-07 2.6064972047e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6066168915e-07 2.6066168915e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6067363469e-07 2.6067363469e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6068631861e-07 2.6068631861e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6070027537e-07 2.6070027537e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6071597295e-07 2.6071597295e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6073401050e-07 2.6073401050e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6075217859e-07 2.6075217859e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6076780099e-07 2.6076780099e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6078073729e-07 2.6078073729e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6079144357e-07 2.6079144357e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6080563032e-07 2.6080563032e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6081582335e-07 2.6081582335e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6082541642e-07 2.6082541642e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6083253493e-07 2.6083253493e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6083870727e-07 2.6083870727e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6084511335e-07 2.6084511335e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6085426801e-07 2.6085426801e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6086603240e-07 2.6086603240e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6087621717e-07 2.6087621717e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6088584061e-07 2.6088584061e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6089455957e-07 2.6089455957e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6090335485e-07 2.6090335485e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6091269070e-07 2.6091269070e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6092315915e-07 2.6092315915e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6093493598e-07 2.6093493598e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6094825718e-07 2.6094825718e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6096330349e-07 2.6096330349e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6098035211e-07 2.6098035211e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6099017605e-07 2.6099017605e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6100252890e-07 2.6100252890e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6100701839e-07 2.6100701839e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6101111443e-07 2.6101111443e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6101930650e-07 2.6101930650e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6102589263e-07 2.6102589263e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6103168075e-07 2.6103168075e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6103743391e-07 2.6103743391e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6104640765e-07 2.6104640765e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6105561937e-07 2.6105561937e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6106337170e-07 2.6106337170e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6107088963e-07 2.6107088963e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6107881134e-07 2.6107881134e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6108789813e-07 2.6108789813e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6109839951e-07 2.6109839951e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6111073773e-07 2.6111073773e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6112533867e-07 2.6112533867e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6114283726e-07 2.6114283726e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6116389071e-07 2.6116389071e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6118713287e-07 2.6118713287e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6121331675e-07 2.6121331675e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6124343389e-07 2.6124343389e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6127940422e-07 2.6127940422e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6132348513e-07 2.6132348513e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6137928798e-07 2.6137928798e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6145275959e-07 2.6145275959e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6155528178e-07 2.6155528178e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6171133638e-07 2.6171133638e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6198554351e-07 2.6198554351e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6253395777e-07 2.6253395777e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6363078630e-07 2.6363078630e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6582444334e-07 2.6582444334e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.6816222167e-07 2.6816222167e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7052410516e-07 2.7052410516e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7054535575e-07 2.7054535575e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7058329866e-07 2.7058329866e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7060022617e-07 2.7060022617e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7061749665e-07 2.7061749665e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7064509995e-07 2.7064509995e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7067883694e-07 2.7067883694e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7070765853e-07 2.7070765853e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7073222635e-07 2.7073222635e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7075890343e-07 2.7075890343e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7078448348e-07 2.7078448348e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7080718744e-07 2.7080718744e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7083035501e-07 2.7083035501e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7084663038e-07 2.7084663038e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7086086270e-07 2.7086086270e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7087403689e-07 2.7087403689e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7088667049e-07 2.7088667049e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7089972862e-07 2.7089972862e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7091330242e-07 2.7091330242e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7092688964e-07 2.7092688964e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7094057598e-07 2.7094057598e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7095434119e-07 2.7095434119e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7096823046e-07 2.7096823046e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7098224986e-07 2.7098224986e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7099112493e-07 2.7099112493e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7100141962e-07 2.7100141962e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7100425887e-07 2.7100425887e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7100670943e-07 2.7100670943e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7101027071e-07 2.7101027071e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7101367697e-07 2.7101367697e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7101761750e-07 2.7101761750e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7102213280e-07 2.7102213280e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7102953799e-07 2.7102953799e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7103544208e-07 2.7103544208e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7104066159e-07 2.7104066159e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7104547055e-07 2.7104547055e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7105056181e-07 2.7105056181e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7105611164e-07 2.7105611164e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7106234223e-07 2.7106234223e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7106938900e-07 2.7106938900e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7107753348e-07 2.7107753348e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7108697652e-07 2.7108697652e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7109528049e-07 2.7109528049e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7110427030e-07 2.7110427030e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7111467029e-07 2.7111467029e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7112744669e-07 2.7112744669e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7114232154e-07 2.7114232154e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7115457741e-07 2.7115457741e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7116662107e-07 2.7116662107e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7117865899e-07 2.7117865899e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7119185549e-07 2.7119185549e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7120643003e-07 2.7120643003e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7122303113e-07 2.7122303113e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7124227646e-07 2.7124227646e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7125936593e-07 2.7125936593e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7127389974e-07 2.7127389974e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7128568504e-07 2.7128568504e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7129655330e-07 2.7129655330e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7130467040e-07 2.7130467040e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7131426924e-07 2.7131426924e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7132370707e-07 2.7132370707e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7133079460e-07 2.7133079460e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7133700269e-07 2.7133700269e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7134324704e-07 2.7134324704e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7135126196e-07 2.7135126196e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7136571851e-07 2.7136571851e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7137592947e-07 2.7137592947e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7138601407e-07 2.7138601407e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7139461452e-07 2.7139461452e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7140348762e-07 2.7140348762e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7141278499e-07 2.7141278499e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7142331273e-07 2.7142331273e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7143510635e-07 2.7143510635e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7144847661e-07 2.7144847661e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7146355386e-07 2.7146355386e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7148064878e-07 2.7148064878e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7150005360e-07 2.7150005360e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7151151090e-07 2.7151151090e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7151660694e-07 2.7151660694e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7152164418e-07 2.7152164418e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7152755618e-07 2.7152755618e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7153292117e-07 2.7153292117e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7153981748e-07 2.7153981748e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7154777117e-07 2.7154777117e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7155640863e-07 2.7155640863e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
