 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2005798315e-08 9.2005798315e-08 0.0000000000e+00 4.5389854902e-10 -2.2929602076e-10 -2.2460372826e-10 1.1999995804e-15
 9.2016153407e-08 9.2016153407e-08 0.0000000000e+00 -4.4830443589e-10 2.2126243166e-10 2.2704080421e-10 1.2000004145e-15
 9.2027644990e-08 9.2027644990e-08 0.0000000000e+00 4.4332265902e-10 -2.2401443694e-10 -2.1930942204e-10 1.1999995901e-15
 9.2050628155e-08 9.2050628155e-08 0.0000000000e+00 -4.4085258809e-10 2.1754097821e-10 2.2331040980e-10 1.2000004076e-15
 9.2096594485e-08 9.2096594485e-08 0.0000000000e+00 4.3962272078e-10 -2.2216669483e-10 -2.1745722583e-10 1.1999995936e-15
 9.2188527146e-08 9.2188527146e-08 0.0000000000e+00 -4.3900907465e-10 2.1662033116e-10 2.2238754336e-10 1.2000004059e-15
 9.2372392468e-08 9.2372392468e-08 0.0000000000e+00 4.3870257291e-10 -2.2170717473e-10 -2.1699659808e-10 1.1999995944e-15
 9.2740123111e-08 9.2740123111e-08 0.0000000000e+00 -4.3854940230e-10 2.1639077164e-10 2.2215743066e-10 1.2000004054e-15
 9.3475584398e-08 9.3475584398e-08 0.0000000000e+00 4.3847283705e-10 -2.2159244497e-10 -2.1688159206e-10 1.1999995946e-15
 9.4946506972e-08 9.4946506972e-08 0.0000000000e+00 -4.3843455944e-10 2.1633341927e-10 2.2209994017e-10 1.2000004053e-15
 9.6946506972e-08 9.6946506972e-08 0.0000000000e+00 4.3840640987e-10 -2.2155927152e-10 -2.1684833839e-10 1.1999995947e-15
 9.8473253486e-08 9.8473253486e-08 0.0000000000e+00 -4.3836953737e-10 2.1630094748e-10 2.2206738992e-10 1.2000004053e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.3833266796e-10 -2.2152244489e-10 -2.1681142298e-10 1.1999995947e-15
