 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0332739304e-08 3.0332739304e-08 0.0000000000e+00 1.1979534896e+00 -1.7020048515e-07
 3.0333085174e-08 3.0333085174e-08 0.0000000000e+00 1.1980095380e+00 -1.6554826439e-07
 3.0333422313e-08 3.0333422313e-08 0.0000000000e+00 1.1980626964e+00 -1.6113544990e-07
 3.0333762704e-08 3.0333762704e-08 0.0000000000e+00 1.1981149300e+00 -1.5679895734e-07
 3.0334106737e-08 3.0334106737e-08 0.0000000000e+00 1.1981662945e+00 -1.5253418469e-07
 3.0334453421e-08 3.0334453421e-08 0.0000000000e+00 1.1982166414e+00 -1.4835348326e-07
 3.0334802157e-08 3.0334802157e-08 0.0000000000e+00 1.1982658943e+00 -1.4426322436e-07
 3.0335152853e-08 3.0335152853e-08 0.0000000000e+00 1.1983140546e+00 -1.4026331597e-07
 3.0335505514e-08 3.0335505514e-08 0.0000000000e+00 1.1983611381e+00 -1.3635247279e-07
 3.0335860170e-08 3.0335860170e-08 0.0000000000e+00 1.1984071642e+00 -1.3252911339e-07
 3.0336216835e-08 3.0336216835e-08 0.0000000000e+00 1.1984521495e+00 -1.2879187970e-07
 3.0336575523e-08 3.0336575523e-08 0.0000000000e+00 1.1984961105e+00 -1.2513941667e-07
 3.0336936245e-08 3.0336936245e-08 0.0000000000e+00 1.1985390636e+00 -1.2157039311e-07
 3.0337299017e-08 3.0337299017e-08 0.0000000000e+00 1.1985810253e+00 -1.1808345169e-07
 3.0337663856e-08 3.0337663856e-08 0.0000000000e+00 1.1986220124e+00 -1.1467722862e-07
 3.0338030782e-08 3.0338030782e-08 0.0000000000e+00 1.1986620415e+00 -1.1135034795e-07
 3.0338399819e-08 3.0338399819e-08 0.0000000000e+00 1.1987011295e+00 -1.0810142936e-07
 3.0338770990e-08 3.0338770990e-08 0.0000000000e+00 1.1987392933e+00 -1.0492908756e-07
 3.0339144325e-08 3.0339144325e-08 0.0000000000e+00 1.1987765499e+00 -1.0183193591e-07
 3.0339519853e-08 3.0339519853e-08 0.0000000000e+00 1.1988129160e+00 -9.8808587117e-08
 3.0339897609e-08 3.0339897609e-08 0.0000000000e+00 1.1988484085e+00 -9.5857655906e-08
 3.0340277628e-08 3.0340277628e-08 0.0000000000e+00 1.1988830442e+00 -9.2977759852e-08
 3.0340659952e-08 3.0340659952e-08 0.0000000000e+00 1.1989168400e+00 -9.0167521668e-08
 3.0341044622e-08 3.0341044622e-08 0.0000000000e+00 1.1989498123e+00 -8.7425569995e-08
 3.0341431686e-08 3.0341431686e-08 0.0000000000e+00 1.1989819779e+00 -8.4750541351e-08
 3.0341821194e-08 3.0341821194e-08 0.0000000000e+00 1.1990133530e+00 -8.2141080767e-08
 3.0342213199e-08 3.0342213199e-08 0.0000000000e+00 1.1990439541e+00 -7.9595843554e-08
 3.0342607762e-08 3.0342607762e-08 0.0000000000e+00 1.1990737974e+00 -7.7113495685e-08
 3.0343004593e-08 3.0343004593e-08 0.0000000000e+00 1.1991028735e+00 -7.4694814206e-08
 3.0343403412e-08 3.0343403412e-08 0.0000000000e+00 1.1991311765e+00 -7.2340314578e-08
 3.0343804270e-08 3.0343804270e-08 0.0000000000e+00 1.1991587252e+00 -7.0048434609e-08
 3.0344207223e-08 3.0344207223e-08 0.0000000000e+00 1.1991855383e+00 -6.7817632498e-08
 3.0344612368e-08 3.0344612368e-08 0.0000000000e+00 1.1992116364e+00 -6.5646206332e-08
 3.0345019782e-08 3.0345019782e-08 0.0000000000e+00 1.1992370382e+00 -6.3532614522e-08
 3.0345429555e-08 3.0345429555e-08 0.0000000000e+00 1.1992617620e+00 -6.1475327735e-08
 3.0345841772e-08 3.0345841772e-08 0.0000000000e+00 1.1992858256e+00 -5.9472878321e-08
 3.0346256530e-08 3.0346256530e-08 0.0000000000e+00 1.1993092465e+00 -5.7523824831e-08
 3.0346673926e-08 3.0346673926e-08 0.0000000000e+00 1.1993320416e+00 -5.5626765484e-08
 3.0347094066e-08 3.0347094066e-08 0.0000000000e+00 1.1993542274e+00 -5.3780330633e-08
 3.0347517060e-08 3.0347517060e-08 0.0000000000e+00 1.1993758200e+00 -5.1983184949e-08
 3.0347943025e-08 3.0347943025e-08 0.0000000000e+00 1.1993968352e+00 -5.0234025273e-08
 3.0348372086e-08 3.0348372086e-08 0.0000000000e+00 1.1994172883e+00 -4.8531579854e-08
 3.0348804373e-08 3.0348804373e-08 0.0000000000e+00 1.1994371943e+00 -4.6874607470e-08
 3.0349240027e-08 3.0349240027e-08 0.0000000000e+00 1.1994565678e+00 -4.5261895972e-08
 3.0349679198e-08 3.0349679198e-08 0.0000000000e+00 1.1994754232e+00 -4.3692261713e-08
 3.0350122043e-08 3.0350122043e-08 0.0000000000e+00 1.1994937743e+00 -4.2164547865e-08
 3.0350568734e-08 3.0350568734e-08 0.0000000000e+00 1.1995116348e+00 -4.0677623871e-08
 3.0351019451e-08 3.0351019451e-08 0.0000000000e+00 1.1995290180e+00 -3.9230383656e-08
 3.0351474392e-08 3.0351474392e-08 0.0000000000e+00 1.1995459370e+00 -3.7821744982e-08
 3.0351933766e-08 3.0351933766e-08 0.0000000000e+00 1.1995624046e+00 -3.6450647547e-08
 3.0352397801e-08 3.0352397801e-08 0.0000000000e+00 1.1995784332e+00 -3.5116052199e-08
 3.0352866742e-08 3.0352866742e-08 0.0000000000e+00 1.1995940352e+00 -3.3816938828e-08
 3.0353340856e-08 3.0353340856e-08 0.0000000000e+00 1.1996092227e+00 -3.2552305371e-08
 3.0353820434e-08 3.0353820434e-08 0.0000000000e+00 1.1996240075e+00 -3.1321165407e-08
 3.0354305794e-08 3.0354305794e-08 0.0000000000e+00 1.1996384013e+00 -3.0122546794e-08
 3.0354797284e-08 3.0354797284e-08 0.0000000000e+00 1.1996524157e+00 -2.8955488811e-08
 3.0355295287e-08 3.0355295287e-08 0.0000000000e+00 1.1996660622e+00 -2.7819040201e-08
 3.0355800230e-08 3.0355800230e-08 0.0000000000e+00 1.1996793522e+00 -2.6712255576e-08
 3.0356312584e-08 3.0356312584e-08 0.0000000000e+00 1.1996922969e+00 -2.5634192486e-08
 3.0356832879e-08 3.0356832879e-08 0.0000000000e+00 1.1997049078e+00 -2.4583906567e-08
 3.0357361711e-08 3.0357361711e-08 0.0000000000e+00 1.1997171963e+00 -2.3560446980e-08
 3.0357899754e-08 3.0357899754e-08 0.0000000000e+00 1.1997291739e+00 -2.2562849339e-08
 3.0358447778e-08 3.0358447778e-08 0.0000000000e+00 1.1997408527e+00 -2.1590128196e-08
 3.0359006673e-08 3.0359006673e-08 0.0000000000e+00 1.1997522447e+00 -2.0641265911e-08
 3.0359577469e-08 3.0359577469e-08 0.0000000000e+00 1.1997633627e+00 -1.9715199476e-08
 3.0360153806e-08 3.0360153806e-08 0.0000000000e+00 1.1997740827e+00 -1.8822271551e-08
 3.0360732560e-08 3.0360732560e-08 0.0000000000e+00 1.1997843592e+00 -1.7966273411e-08
 3.0361313389e-08 3.0361313389e-08 0.0000000000e+00 1.1997942026e+00 -1.7146327079e-08
 3.0361896607e-08 3.0361896607e-08 0.0000000000e+00 1.1998036345e+00 -1.6360640789e-08
 3.0362482604e-08 3.0362482604e-08 0.0000000000e+00 1.1998126762e+00 -1.5607454640e-08
 3.0363071666e-08 3.0363071666e-08 0.0000000000e+00 1.1998213456e+00 -1.4885257705e-08
 3.0363664059e-08 3.0363664059e-08 0.0000000000e+00 1.1998296596e+00 -1.4192664799e-08
 3.0364260033e-08 3.0364260033e-08 0.0000000000e+00 1.1998376335e+00 -1.3528387897e-08
 3.0364859848e-08 3.0364859848e-08 0.0000000000e+00 1.1998452821e+00 -1.2891206773e-08
 3.0365463771e-08 3.0365463771e-08 0.0000000000e+00 1.1998526191e+00 -1.2279968840e-08
 3.0366072075e-08 3.0366072075e-08 0.0000000000e+00 1.1998596577e+00 -1.1693582014e-08
 3.0366685041e-08 3.0366685041e-08 0.0000000000e+00 1.1998664104e+00 -1.1131012403e-08
 3.0367302959e-08 3.0367302959e-08 0.0000000000e+00 1.1998728888e+00 -1.0591278999e-08
 3.0367926131e-08 3.0367926131e-08 0.0000000000e+00 1.1998791043e+00 -1.0073450916e-08
 3.0368554871e-08 3.0368554871e-08 0.0000000000e+00 1.1998850673e+00 -9.5766424192e-09
 3.0369189507e-08 3.0369189507e-08 0.0000000000e+00 1.1998907882e+00 -9.1000111308e-09
 3.0369830386e-08 3.0369830386e-08 0.0000000000e+00 1.1998962764e+00 -8.6427547269e-09
 3.0370477868e-08 3.0370477868e-08 0.0000000000e+00 1.1999015412e+00 -8.2041082884e-09
 3.0371132339e-08 3.0371132339e-08 0.0000000000e+00 1.1999065914e+00 -7.7833415331e-09
 3.0371794206e-08 3.0371794206e-08 0.0000000000e+00 1.1999114352e+00 -7.3797570981e-09
 3.0372463902e-08 3.0372463902e-08 0.0000000000e+00 1.1999160808e+00 -6.9926879142e-09
 3.0373141892e-08 3.0373141892e-08 0.0000000000e+00 1.1999205359e+00 -6.6214958589e-09
 3.0373828673e-08 3.0373828673e-08 0.0000000000e+00 1.1999248076e+00 -6.2655693464e-09
 3.0374523539e-08 3.0374523539e-08 0.0000000000e+00 1.1999288961e+00 -5.9249159195e-09
 3.0375201590e-08 3.0375201590e-08 0.0000000000e+00 1.1999326711e+00 -5.6103690425e-09
 3.0375865871e-08 3.0375865871e-08 0.0000000000e+00 1.1999361751e+00 -5.3184108647e-09
 3.0376515521e-08 3.0376515521e-08 0.0000000000e+00 1.1999394254e+00 -5.0475845191e-09
 3.0377154219e-08 3.0377154219e-08 0.0000000000e+00 1.1999424595e+00 -4.7947724993e-09
 3.0377782951e-08 3.0377782951e-08 0.0000000000e+00 1.1999452978e+00 -4.5582761394e-09
 3.0378403243e-08 3.0378403243e-08 0.0000000000e+00 1.1999479607e+00 -4.3363884121e-09
 3.0379015878e-08 3.0379015878e-08 0.0000000000e+00 1.1999504635e+00 -4.1278438092e-09
 3.0379621729e-08 3.0379621729e-08 0.0000000000e+00 1.1999528201e+00 -3.9314735674e-09
 3.0380221442e-08 3.0380221442e-08 0.0000000000e+00 1.1999550425e+00 -3.7462943830e-09
 3.0380815633e-08 3.0380815633e-08 0.0000000000e+00 1.1999571411e+00 -3.5714236213e-09
 3.0381404816e-08 3.0381404816e-08 0.0000000000e+00 1.1999591253e+00 -3.4060872579e-09
 3.0381989460e-08 3.0381989460e-08 0.0000000000e+00 1.1999610034e+00 -3.2495916229e-09
 3.0382569974e-08 3.0382569974e-08 0.0000000000e+00 1.1999627828e+00 -3.1013164028e-09
 3.0383146728e-08 3.0383146728e-08 0.0000000000e+00 1.1999644703e+00 -2.9607020883e-09
 3.0383720055e-08 3.0383720055e-08 0.0000000000e+00 1.1999660720e+00 -2.8272424034e-09
 3.0384290258e-08 3.0384290258e-08 0.0000000000e+00 1.1999675932e+00 -2.7004773650e-09
 3.0384857612e-08 3.0384857612e-08 0.0000000000e+00 1.1999690392e+00 -2.5799872421e-09
 3.0385422368e-08 3.0385422368e-08 0.0000000000e+00 1.1999704145e+00 -2.4653881918e-09
 3.0385984759e-08 3.0385984759e-08 0.0000000000e+00 1.1999717233e+00 -2.3563276326e-09
 3.0386544999e-08 3.0386544999e-08 0.0000000000e+00 1.1999729695e+00 -2.2524813342e-09
 3.0387103286e-08 3.0387103286e-08 0.0000000000e+00 1.1999741567e+00 -2.1535498318e-09
 3.0387659805e-08 3.0387659805e-08 0.0000000000e+00 1.1999752883e+00 -2.0592564437e-09
 3.0388214727e-08 3.0388214727e-08 0.0000000000e+00 1.1999763673e+00 -1.9693444235e-09
 3.0388768214e-08 3.0388768214e-08 0.0000000000e+00 1.1999773966e+00 -1.8835756102e-09
 3.0389320418e-08 3.0389320418e-08 0.0000000000e+00 1.1999783788e+00 -1.8017281038e-09
 3.0389871480e-08 3.0389871480e-08 0.0000000000e+00 1.1999793164e+00 -1.7235953657e-09
 3.0390421536e-08 3.0390421536e-08 0.0000000000e+00 1.1999802118e+00 -1.6489842724e-09
 3.0390970713e-08 3.0390970713e-08 0.0000000000e+00 1.1999810671e+00 -1.5777145426e-09
 3.0391519132e-08 3.0391519132e-08 0.0000000000e+00 1.1999818843e+00 -1.5096170713e-09
 3.0392066907e-08 3.0392066907e-08 0.0000000000e+00 1.1999826653e+00 -1.4445335993e-09
 3.0392614149e-08 3.0392614149e-08 0.0000000000e+00 1.1999834119e+00 -1.3823152569e-09
 3.0393160962e-08 3.0393160962e-08 0.0000000000e+00 1.1999841259e+00 -1.3228224171e-09
 3.0393707447e-08 3.0393707447e-08 0.0000000000e+00 1.1999848087e+00 -1.2659234006e-09
 3.0394253699e-08 3.0394253699e-08 0.0000000000e+00 1.1999854619e+00 -1.2114944680e-09
 3.0394799812e-08 3.0394799812e-08 0.0000000000e+00 1.1999860868e+00 -1.1594186504e-09
 3.0395345874e-08 3.0395345874e-08 0.0000000000e+00 1.1999866848e+00 -1.1095858513e-09
 3.0395891971e-08 3.0395891971e-08 0.0000000000e+00 1.1999872571e+00 -1.0618917727e-09
 3.0396438187e-08 3.0396438187e-08 0.0000000000e+00 1.1999878050e+00 -1.0162381056e-09
 3.0396984602e-08 3.0396984602e-08 0.0000000000e+00 1.1999883295e+00 -9.7253153246e-10
 3.0397531295e-08 3.0397531295e-08 0.0000000000e+00 1.1999888317e+00 -9.3068398634e-10
 3.0398078340e-08 3.0398078340e-08 0.0000000000e+00 1.1999893125e+00 -8.9061171573e-10
 3.0398625813e-08 3.0398625813e-08 0.0000000000e+00 1.1999897731e+00 -8.5223559819e-10
 3.0399173785e-08 3.0399173785e-08 0.0000000000e+00 1.1999902141e+00 -8.1548025638e-10
 3.0399722326e-08 3.0399722326e-08 0.0000000000e+00 1.1999906366e+00 -7.8027441627e-10
 3.0400271505e-08 3.0400271505e-08 0.0000000000e+00 1.1999910413e+00 -7.4655006359e-10
 3.0400821389e-08 3.0400821389e-08 0.0000000000e+00 1.1999914290e+00 -7.1424283984e-10
 3.0401372045e-08 3.0401372045e-08 0.0000000000e+00 1.1999918004e+00 -6.8329123185e-10
 3.0401923522e-08 3.0401923522e-08 0.0000000000e+00 1.1999921563e+00 -6.5363777381e-10
 3.0402475688e-08 3.0402475688e-08 0.0000000000e+00 1.1999924971e+00 -6.2523648701e-10
 3.0403028618e-08 3.0403028618e-08 0.0000000000e+00 1.1999928236e+00 -5.9803255049e-10
 3.0403582357e-08 3.0403582357e-08 0.0000000000e+00 1.1999931363e+00 -5.7197499387e-10
 3.0404136980e-08 3.0404136980e-08 0.0000000000e+00 1.1999934358e+00 -5.4701392118e-10
 3.0404692548e-08 3.0404692548e-08 0.0000000000e+00 1.1999937227e+00 -5.2310232604e-10
 3.0405249126e-08 3.0405249126e-08 0.0000000000e+00 1.1999939976e+00 -5.0019543450e-10
 3.0405806771e-08 3.0405806771e-08 0.0000000000e+00 1.1999942610e+00 -4.7825045180e-10
 3.0406365546e-08 3.0406365546e-08 0.0000000000e+00 1.1999945132e+00 -4.5722678853e-10
 3.0406925509e-08 3.0406925509e-08 0.0000000000e+00 1.1999947549e+00 -4.3708546157e-10
 3.0407486719e-08 3.0407486719e-08 0.0000000000e+00 1.1999949865e+00 -4.1778954599e-10
 3.0408049233e-08 3.0408049233e-08 0.0000000000e+00 1.1999952083e+00 -3.9930349875e-10
 3.0408613110e-08 3.0408613110e-08 0.0000000000e+00 1.1999954209e+00 -3.8159366775e-10
 3.0409178405e-08 3.0409178405e-08 0.0000000000e+00 1.1999956244e+00 -3.6462760473e-10
 3.0409745175e-08 3.0409745175e-08 0.0000000000e+00 1.1999958195e+00 -3.4837459562e-10
 3.0410313476e-08 3.0410313476e-08 0.0000000000e+00 1.1999960063e+00 -3.3280497837e-10
 3.0410883365e-08 3.0410883365e-08 0.0000000000e+00 1.1999961853e+00 -3.1789068472e-10
 3.0411454896e-08 3.0411454896e-08 0.0000000000e+00 1.1999963567e+00 -3.0360456559e-10
 3.0412028125e-08 3.0412028125e-08 0.0000000000e+00 1.1999965209e+00 -2.8992094141e-10
 3.0412603108e-08 3.0412603108e-08 0.0000000000e+00 1.1999966782e+00 -2.7681493449e-10
 3.0413179898e-08 3.0413179898e-08 0.0000000000e+00 1.1999968288e+00 -2.6426302615e-10
 3.0413758551e-08 3.0413758551e-08 0.0000000000e+00 1.1999969731e+00 -2.5224239587e-10
 3.0414339122e-08 3.0414339122e-08 0.0000000000e+00 1.1999971112e+00 -2.4073148400e-10
 3.0414921666e-08 3.0414921666e-08 0.0000000000e+00 1.1999972435e+00 -2.2970933643e-10
 3.0415506237e-08 3.0415506237e-08 0.0000000000e+00 1.1999973701e+00 -2.1915617259e-10
 3.0416092892e-08 3.0416092892e-08 0.0000000000e+00 1.1999974914e+00 -2.0905273485e-10
 3.0416681685e-08 3.0416681685e-08 0.0000000000e+00 1.1999976074e+00 -1.9938086114e-10
 3.0417272672e-08 3.0417272672e-08 0.0000000000e+00 1.1999977185e+00 -1.9012283849e-10
 3.0417865908e-08 3.0417865908e-08 0.0000000000e+00 1.1999978249e+00 -1.8126197948e-10
 3.0418461449e-08 3.0418461449e-08 0.0000000000e+00 1.1999979266e+00 -1.7278197960e-10
 3.0419059351e-08 3.0419059351e-08 0.0000000000e+00 1.1999980240e+00 -1.6466749712e-10
 3.0419659672e-08 3.0419659672e-08 0.0000000000e+00 1.1999981172e+00 -1.5690351366e-10
 3.0420262468e-08 3.0420262468e-08 0.0000000000e+00 1.1999982063e+00 -1.4947591730e-10
 3.0420867796e-08 3.0420867796e-08 0.0000000000e+00 1.1999982915e+00 -1.4237086574e-10
 3.0421475713e-08 3.0421475713e-08 0.0000000000e+00 1.1999983731e+00 -1.3557537223e-10
 3.0422086280e-08 3.0422086280e-08 0.0000000000e+00 1.1999984511e+00 -1.2907667131e-10
 3.0422699553e-08 3.0422699553e-08 0.0000000000e+00 1.1999985256e+00 -1.2286280701e-10
 3.0423315592e-08 3.0423315592e-08 0.0000000000e+00 1.1999985969e+00 -1.1692200094e-10
 3.0423934458e-08 3.0423934458e-08 0.0000000000e+00 1.1999986651e+00 -1.1124324259e-10
 3.0424556210e-08 3.0424556210e-08 0.0000000000e+00 1.1999987302e+00 -1.0581565940e-10
 3.0425180911e-08 3.0425180911e-08 0.0000000000e+00 1.1999987924e+00 -1.0062910888e-10
 3.0425808622e-08 3.0425808622e-08 0.0000000000e+00 1.1999988519e+00 -9.5673550555e-11
 3.0426439405e-08 3.0426439405e-08 0.0000000000e+00 1.1999989087e+00 -9.0939639741e-11
 3.0427073324e-08 3.0427073324e-08 0.0000000000e+00 1.1999989630e+00 -8.6418101118e-11
 3.0427710444e-08 3.0427710444e-08 0.0000000000e+00 1.1999990148e+00 -8.2100323944e-11
 3.0428350829e-08 3.0428350829e-08 0.0000000000e+00 1.1999990643e+00 -7.7977737003e-11
 3.0428994547e-08 3.0428994547e-08 0.0000000000e+00 1.1999991115e+00 -7.4042405332e-11
 3.0429641662e-08 3.0429641662e-08 0.0000000000e+00 1.1999991566e+00 -7.0286406301e-11
 3.0430292245e-08 3.0430292245e-08 0.0000000000e+00 1.1999991996e+00 -6.6702427614e-11
 3.0430946363e-08 3.0430946363e-08 0.0000000000e+00 1.1999992406e+00 -6.3283144506e-11
 3.0431604088e-08 3.0431604088e-08 0.0000000000e+00 1.1999992797e+00 -6.0021818899e-11
 3.0432265490e-08 3.0432265490e-08 0.0000000000e+00 1.1999993171e+00 -5.6911677565e-11
 3.0432930642e-08 3.0432930642e-08 0.0000000000e+00 1.1999993526e+00 -5.3946512242e-11
 3.0433599618e-08 3.0433599618e-08 0.0000000000e+00 1.1999993866e+00 -5.1120058796e-11
 3.0434272492e-08 3.0434272492e-08 0.0000000000e+00 1.1999994189e+00 -4.8426598190e-11
 3.0434949342e-08 3.0434949342e-08 0.0000000000e+00 1.1999994497e+00 -4.5860336503e-11
 3.0435630246e-08 3.0435630246e-08 0.0000000000e+00 1.1999994790e+00 -4.3416006679e-11
 3.0436315282e-08 3.0436315282e-08 0.0000000000e+00 1.1999995069e+00 -4.1088248487e-11
 3.0437004532e-08 3.0437004532e-08 0.0000000000e+00 1.1999995335e+00 -3.8872213218e-11
 3.0437698078e-08 3.0437698078e-08 0.0000000000e+00 1.1999995588e+00 -3.6762944610e-11
 3.0438396004e-08 3.0438396004e-08 0.0000000000e+00 1.1999995829e+00 -3.4755979263e-11
 3.0439098396e-08 3.0439098396e-08 0.0000000000e+00 1.1999996058e+00 -3.2846730531e-11
 3.0439805343e-08 3.0439805343e-08 0.0000000000e+00 1.1999996276e+00 -3.1031092844e-11
 3.0440516934e-08 3.0440516934e-08 0.0000000000e+00 1.1999996483e+00 -2.9304824016e-11
 3.0441233260e-08 3.0441233260e-08 0.0000000000e+00 1.1999996680e+00 -2.7664149463e-11
 3.0441954417e-08 3.0441954417e-08 0.0000000000e+00 1.1999996867e+00 -2.6105145292e-11
 3.0442680499e-08 3.0442680499e-08 0.0000000000e+00 1.1999997045e+00 -2.4624343116e-11
 3.0443411605e-08 3.0443411605e-08 0.0000000000e+00 1.1999997214e+00 -2.3218113743e-11
 3.0444147835e-08 3.0444147835e-08 0.0000000000e+00 1.1999997374e+00 -2.1883272360e-11
 3.0444889294e-08 3.0444889294e-08 0.0000000000e+00 1.1999997526e+00 -2.0616462735e-11
 3.0445636087e-08 3.0445636087e-08 0.0000000000e+00 1.1999997670e+00 -1.9414762709e-11
 3.0446388322e-08 3.0446388322e-08 0.0000000000e+00 1.1999997807e+00 -1.8275068839e-11
 3.0447146112e-08 3.0447146112e-08 0.0000000000e+00 1.1999997937e+00 -1.7194702284e-11
 3.0447909569e-08 3.0447909569e-08 0.0000000000e+00 1.1999998060e+00 -1.6170793757e-11
 3.0448678813e-08 3.0448678813e-08 0.0000000000e+00 1.1999998176e+00 -1.5200889873e-11
 3.0449453965e-08 3.0449453965e-08 0.0000000000e+00 1.1999998286e+00 -1.4282338335e-11
 3.0450235148e-08 3.0450235148e-08 0.0000000000e+00 1.1999998390e+00 -1.3412894560e-11
 3.0451022492e-08 3.0451022492e-08 0.0000000000e+00 1.1999998489e+00 -1.2590107081e-11
 3.0451816128e-08 3.0451816128e-08 0.0000000000e+00 1.1999998583e+00 -1.1811924794e-11
 3.0452616192e-08 3.0452616192e-08 0.0000000000e+00 1.1999998671e+00 -1.1076083110e-11
 3.0453422826e-08 3.0453422826e-08 0.0000000000e+00 1.1999998754e+00 -1.0380710256e-11
 3.0454236174e-08 3.0454236174e-08 0.0000000000e+00 1.1999998833e+00 -9.7237134433e-12
 3.0455056387e-08 3.0455056387e-08 0.0000000000e+00 1.1999998908e+00 -9.1033869454e-12
 3.0455883620e-08 3.0455883620e-08 0.0000000000e+00 1.1999998978e+00 -8.5177980100e-12
 3.0456718034e-08 3.0456718034e-08 0.0000000000e+00 1.1999999044e+00 -7.9653946700e-12
 3.0457559795e-08 3.0457559795e-08 0.0000000000e+00 1.1999999107e+00 -7.4443922427e-12
 3.0458409077e-08 3.0458409077e-08 0.0000000000e+00 1.1999999166e+00 -6.9533811933e-12
 3.0459266058e-08 3.0459266058e-08 0.0000000000e+00 1.1999999221e+00 -6.4907138151e-12
 3.0460130927e-08 3.0460130927e-08 0.0000000000e+00 1.1999999273e+00 -6.0551123891e-12
 3.0461003876e-08 3.0461003876e-08 0.0000000000e+00 1.1999999323e+00 -5.6450560935e-12
 3.0461885109e-08 3.0461885109e-08 0.0000000000e+00 1.1999999369e+00 -5.2593891817e-12
 3.0462774837e-08 3.0462774837e-08 0.0000000000e+00 1.1999999412e+00 -4.8967082003e-12
 3.0463673280e-08 3.0463673280e-08 0.0000000000e+00 1.1999999453e+00 -4.5559702376e-12
 3.0464580669e-08 3.0464580669e-08 0.0000000000e+00 1.1999999492e+00 -4.2358803428e-12
 3.0465497247e-08 3.0465497247e-08 0.0000000000e+00 1.1999999528e+00 -3.9354999654e-12
 3.0466423267e-08 3.0466423267e-08 0.0000000000e+00 1.1999999562e+00 -3.6536345074e-12
 3.0467352192e-08 3.0467352192e-08 0.0000000000e+00 1.1999999593e+00 -3.3912942595e-12
 3.0468276160e-08 3.0468276160e-08 0.0000000000e+00 1.1999999622e+00 -3.1490301233e-12
 3.0469194708e-08 3.0469194708e-08 0.0000000000e+00 1.1999999649e+00 -2.9254731821e-12
 3.0470107243e-08 3.0470107243e-08 0.0000000000e+00 1.1999999674e+00 -2.7190840898e-12
 3.0471014088e-08 3.0471014088e-08 0.0000000000e+00 1.1999999697e+00 -2.5285358868e-12
 3.0471915107e-08 3.0471915107e-08 0.0000000000e+00 1.1999999718e+00 -2.3524235782e-12
 3.0472810306e-08 3.0472810306e-08 0.0000000000e+00 1.1999999737e+00 -2.1897241358e-12
 3.0473699587e-08 3.0473699587e-08 0.0000000000e+00 1.1999999755e+00 -2.0392264812e-12
 3.0474582907e-08 3.0474582907e-08 0.0000000000e+00 1.1999999772e+00 -1.9001035131e-12
 3.0475460205e-08 3.0475460205e-08 0.0000000000e+00 1.1999999787e+00 -1.7713067121e-12
 3.0476331440e-08 3.0476331440e-08 0.0000000000e+00 1.1999999802e+00 -1.6521643386e-12
 3.0477196573e-08 3.0477196573e-08 0.0000000000e+00 1.1999999815e+00 -1.5417676810e-12
 3.0478055570e-08 3.0478055570e-08 0.0000000000e+00 1.1999999827e+00 -1.4395748301e-12
 3.0478908406e-08 3.0478908406e-08 0.0000000000e+00 1.1999999839e+00 -1.3447955183e-12
 3.0479755060e-08 3.0479755060e-08 0.0000000000e+00 1.1999999849e+00 -1.2569967162e-12
 3.0480595516e-08 3.0480595516e-08 0.0000000000e+00 1.1999999859e+00 -1.1754878581e-12
 3.0481429764e-08 3.0481429764e-08 0.0000000000e+00 1.1999999868e+00 -1.0999274624e-12
 3.0482257798e-08 3.0482257798e-08 0.0000000000e+00 1.1999999876e+00 -1.0297088877e-12
