time time v(in_inv) v(out_inv) i(Vdd_inv)
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 -1.5062700000e-07 -1.4400000000e-14
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 -1.3948090000e-07 -1.4400000000e-14
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 -1.2833480000e-07 -1.4400000000e-14
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 -1.1718870000e-07 -1.4399900000e-14
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 -1.0860040000e-07 -1.4399900000e-14
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 -1.0224630000e-07 -1.4399900000e-14
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 -9.5892200000e-08 -1.4400000000e-14
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 -8.9538000000e-08 -1.4400000000e-14
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 -8.3183900000e-08 -1.4400000000e-14
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 -7.6829800000e-08 -1.4400000000e-14
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 -7.0475600000e-08 -1.4400000000e-14
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 -6.4121500000e-08 -1.4400000000e-14
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 -6.0098000000e-08 -1.4400000000e-14
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 -5.6415200000e-08 -1.4400000000e-14
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 -5.2732400000e-08 -1.4400000000e-14
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 -4.9049700000e-08 -1.4400000000e-14
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 -4.5366900000e-08 -1.4400000000e-14
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 -4.1684100000e-08 -1.4400000000e-14
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 -3.8001300000e-08 -1.4400000000e-14
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 -3.4638400000e-08 -1.4400000000e-14
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 -3.2520400000e-08 -1.4400000000e-14
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 -3.0402400000e-08 -1.4400000000e-14
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 -2.8284400000e-08 -1.4400000000e-14
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 -2.6166400000e-08 -1.4400000000e-14
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 -2.4048400000e-08 -1.4400000000e-14
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 -2.1930400000e-08 -1.4400000000e-14
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 -1.9825400000e-08 -1.4400000000e-14
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 -1.8252600000e-08 -1.4400000000e-14
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 -1.6679700000e-08 -1.4400000000e-14
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 -1.5106800000e-08 -1.4400000000e-14
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 -1.3877600000e-08 -1.4400000000e-14
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 -1.3004600000e-08 -1.4400000000e-14
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 -1.2131700000e-08 -1.4400000000e-14
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 -1.1352100000e-08 -1.4400000000e-14
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 -1.0619600000e-08 -1.4400000000e-14
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 -9.9613000000e-09 -1.4400000000e-14
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 -9.4126000000e-09 -1.4400000000e-14
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 -8.8639000000e-09 -1.4400000000e-14
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 -8.3152000000e-09 -1.4400000000e-14
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 -7.7665000000e-09 -1.4400000000e-14
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 -7.2178000000e-09 -1.4400000000e-14
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 -6.6691000000e-09 -1.4400000000e-14
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 -6.1527000000e-09 -1.4400000000e-14
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 -5.7962000000e-09 -1.4400000000e-14
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 -5.4398000000e-09 -1.4400000000e-14
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 -5.0834000000e-09 -1.4400000000e-14
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 -4.7270000000e-09 -1.4400000000e-14
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 -4.3706000000e-09 -1.4400000000e-14
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 -4.0579000000e-09 -1.4400000000e-14
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 -3.8232000000e-09 -1.4400000000e-14
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 -3.5886000000e-09 -1.4400000000e-14
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 -3.3747000000e-09 -1.4400000000e-14
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 -3.1626000000e-09 -1.4400000000e-14
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 -2.9768000000e-09 -1.4400000000e-14
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 -2.8165000000e-09 -1.4400000000e-14
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 -2.6562000000e-09 -1.4400000000e-14
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 -2.4959000000e-09 -1.4400000000e-14
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 -2.3356000000e-09 -1.4400000000e-14
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 -2.1753000000e-09 -1.4400000000e-14
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 -2.0150000000e-09 -1.4400000000e-14
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 -1.8546000000e-09 -1.4400000000e-14
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 -1.7409000000e-09 -1.4400000000e-14
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 -1.6392000000e-09 -1.4400000000e-14
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 -1.5374000000e-09 -1.4400000000e-14
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 -1.4357000000e-09 -1.4400000000e-14
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 -1.3340000000e-09 -1.4400000000e-14
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 -1.2322000000e-09 -1.4400000000e-14
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 -1.1305000000e-09 -1.4400000000e-14
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 -1.0507000000e-09 -1.4400000000e-14
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 -9.8477910000e-10 -1.4400000000e-14
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 -9.1884050000e-10 -1.4400000000e-14
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 -8.5290190000e-10 -1.4400000000e-14
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 -7.8696320000e-10 -1.4400000000e-14
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 -7.2808590000e-10 -1.4400000000e-14
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 -6.8454480000e-10 -1.4400000000e-14
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 -6.4100360000e-10 -1.4400000000e-14
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 -5.9746250000e-10 -1.4400000000e-14
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 -5.5392130000e-10 -1.4400000000e-14
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 -5.1038020000e-10 -1.4400000000e-14
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 -4.6683900000e-10 -1.4400000000e-14
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 -4.2875680000e-10 -1.4400000000e-14
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 -4.0237170000e-10 -1.4400000000e-14
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 -3.7598660000e-10 -1.4400000000e-14
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 -3.4960150000e-10 -1.4400000000e-14
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 -3.2321640000e-10 -1.4400000000e-14
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 -2.9683130000e-10 -1.4400000000e-14
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 -2.7044620000e-10 -1.4400000000e-14
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 -2.4406110000e-10 -1.4400000000e-14
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 -2.2006730000e-10 -1.4400000000e-14
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 -2.0190710000e-10 -1.4400000000e-14
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 -1.8374690000e-10 -1.4400000000e-14
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 -1.6558680000e-10 -1.4400000000e-14
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 -1.4742660000e-10 -1.4400000000e-14
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 -1.2926640000e-10 -1.4400000000e-14
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 -1.1110630000e-10 -1.4400000000e-14
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 -9.2946100000e-11 -1.4400000000e-14
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 -7.4785900000e-11 -1.4400000000e-14
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 -5.6625800000e-11 -1.4400000000e-14
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 -3.8465600000e-11 -1.4400000000e-14
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 -3.0717800000e-11 -1.4400000000e-14
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 -2.4411200000e-11 -1.4400000000e-14
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 -1.8104600000e-11 -1.4400000000e-14
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 -1.1797900000e-11 -1.4400000000e-14
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 -5.4913000000e-12 -1.4400000000e-14
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 8.1531160000e-13 -1.4400000000e-14
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 7.1219000000e-12 -1.4400000000e-14
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 1.3428600000e-11 -1.4400000000e-14
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 1.9735200000e-11 -1.4400000000e-14
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 2.6041800000e-11 -1.4400000000e-14
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 3.2348400000e-11 -1.4400000000e-14
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 3.8655100000e-11 -1.4400000000e-14
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 4.2253500000e-11 -1.4400000000e-14
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 4.3921700000e-11 -1.4400000000e-14
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 4.5589800000e-11 -1.4400000000e-14
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 4.7257900000e-11 -1.4400000000e-14
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 4.8926000000e-11 -1.4400000000e-14
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 5.0594100000e-11 -1.4400000000e-14
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 5.2262200000e-11 -1.4400000000e-14
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 5.3930300000e-11 -1.4400000000e-14
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 5.5598400000e-11 -1.4400000000e-14
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 5.7266500000e-11 -1.4400000000e-14
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 5.8934600000e-11 -1.4400000000e-14
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 6.0602800000e-11 -1.4400000000e-14
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 6.2270900000e-11 -1.4400000000e-14
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 6.3939000000e-11 -1.4400000000e-14
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 6.5607100000e-11 -1.4400000000e-14
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 6.7275200000e-11 -1.4400000000e-14
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 6.7532500000e-11 -1.4400000000e-14
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 6.7637000000e-11 -1.4400000000e-14
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 6.7741400000e-11 -1.4400000000e-14
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 6.7845800000e-11 -1.4400000000e-14
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 6.7950200000e-11 -1.4400000000e-14
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 6.8054600000e-11 -1.4400000000e-14
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 6.8159000000e-11 -1.4400000000e-14
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 6.8263500000e-11 -1.4400000000e-14
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 6.8367900000e-11 -1.4400000000e-14
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 6.8472300000e-11 -1.4400000000e-14
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 6.8576700000e-11 -1.4400000000e-14
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 6.8681100000e-11 -1.4400000000e-14
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 6.8785500000e-11 -1.4400000000e-14
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 6.8889900000e-11 -1.4400000000e-14
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 6.8994400000e-11 -1.4400000000e-14
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 6.9098800000e-11 -1.4400000000e-14
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 6.9203200000e-11 -1.4400000000e-14
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 6.9307600000e-11 -1.4400000000e-14
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 6.9412000000e-11 -1.4400000000e-14
4.5280000000e-08 4.5280000000e-08 1.2000000000e+00 6.9516400000e-11 -1.4400000000e-14
4.5290000000e-08 4.5290000000e-08 1.2000000000e+00 6.9362300000e-11 -1.4400000000e-14
4.5300000000e-08 4.5300000000e-08 1.2000000000e+00 6.9183300000e-11 -1.4400000000e-14
4.5310000000e-08 4.5310000000e-08 1.2000000000e+00 6.9004300000e-11 -1.4400000000e-14
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 6.8825200000e-11 -1.4400000000e-14
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 6.8646200000e-11 -1.4400000000e-14
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 6.8467200000e-11 -1.4400000000e-14
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 6.8288100000e-11 -1.4400000000e-14
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 6.8109100000e-11 -1.4400000000e-14
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 6.7930100000e-11 -1.4400000000e-14
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 6.7751100000e-11 -1.4400000000e-14
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 6.7572000000e-11 -1.4400000000e-14
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 6.7393000000e-11 -1.4400000000e-14
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 6.7214000000e-11 -1.4400000000e-14
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 6.7034900000e-11 -1.4400000000e-14
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 6.6855900000e-11 -1.4400000000e-14
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 6.6676900000e-11 -1.4400000000e-14
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 6.6497800000e-11 -1.4400000000e-14
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 6.6318800000e-11 -1.4400000000e-14
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 6.6139800000e-11 -1.4400000000e-14
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 6.5960800000e-11 -1.4400000000e-14
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 6.5781700000e-11 -1.4400000000e-14
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 6.5602700000e-11 -1.4400000000e-14
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 6.5423700000e-11 -1.4400000000e-14
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 6.5244600000e-11 -1.4400000000e-14
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 6.5065600000e-11 -1.4400000000e-14
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 6.4886600000e-11 -1.4400000000e-14
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 6.4775700000e-11 -1.4400000000e-14
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 6.4678900000e-11 -1.4400000000e-14
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 6.4582100000e-11 -1.4400000000e-14
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 6.4485300000e-11 -1.4400000000e-14
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 6.4388500000e-11 -1.4400000000e-14
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 6.4291700000e-11 -1.4400000000e-14
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 6.4194900000e-11 -1.4400000000e-14
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 6.4098100000e-11 -1.4400000000e-14
4.5630000000e-08 4.5630000000e-08 1.2000000000e+00 6.4001300000e-11 -1.4400000000e-14
4.5640000000e-08 4.5640000000e-08 1.2000000000e+00 6.3904500000e-11 -1.4400000000e-14
4.5650000000e-08 4.5650000000e-08 1.2000000000e+00 6.3807700000e-11 -1.4400000000e-14
4.5660000000e-08 4.5660000000e-08 1.2000000000e+00 6.3710900000e-11 -1.4400000000e-14
4.5670000000e-08 4.5670000000e-08 1.2000000000e+00 6.3614100000e-11 -1.4400000000e-14
4.5680000000e-08 4.5680000000e-08 1.2000000000e+00 6.3517300000e-11 -1.4400000000e-14
4.5690000000e-08 4.5690000000e-08 1.2000000000e+00 6.3420400000e-11 -1.4400000000e-14
4.5700000000e-08 4.5700000000e-08 1.2000000000e+00 6.3323600000e-11 -1.4400000000e-14
4.5710000000e-08 4.5710000000e-08 1.2000000000e+00 6.3226800000e-11 -1.4400000000e-14
4.5720000000e-08 4.5720000000e-08 1.2000000000e+00 6.3130000000e-11 -1.4400000000e-14
4.5730000000e-08 4.5730000000e-08 1.2000000000e+00 6.3033200000e-11 -1.4400000000e-14
4.5740000000e-08 4.5740000000e-08 1.2000000000e+00 6.2936400000e-11 -1.4400000000e-14
4.5750000000e-08 4.5750000000e-08 1.2000000000e+00 6.2839600000e-11 -1.4400000000e-14
4.5760000000e-08 4.5760000000e-08 1.2000000000e+00 6.2742800000e-11 -1.4400000000e-14
4.5770000000e-08 4.5770000000e-08 1.2000000000e+00 6.2646000000e-11 -1.4400000000e-14
4.5780000000e-08 4.5780000000e-08 1.2000000000e+00 6.2549200000e-11 -1.4400000000e-14
4.5790000000e-08 4.5790000000e-08 1.2000000000e+00 6.2452400000e-11 -1.4400000000e-14
4.5800000000e-08 4.5800000000e-08 1.2000000000e+00 6.2355600000e-11 -1.4400000000e-14
4.5810000000e-08 4.5810000000e-08 1.2000000000e+00 6.2258800000e-11 -1.4400000000e-14
4.5820000000e-08 4.5820000000e-08 1.2000000000e+00 6.2162000000e-11 -1.4400000000e-14
4.5830000000e-08 4.5830000000e-08 1.2000000000e+00 6.2065200000e-11 -1.4400000000e-14
4.5840000000e-08 4.5840000000e-08 1.2000000000e+00 6.1968400000e-11 -1.4400000000e-14
4.5850000000e-08 4.5850000000e-08 1.2000000000e+00 6.1871600000e-11 -1.4400000000e-14
4.5860000000e-08 4.5860000000e-08 1.2000000000e+00 6.1774800000e-11 -1.4400000000e-14
4.5870000000e-08 4.5870000000e-08 1.2000000000e+00 6.1678000000e-11 -1.4400000000e-14
4.5880000000e-08 4.5880000000e-08 1.2000000000e+00 6.1581100000e-11 -1.4400000000e-14
4.5890000000e-08 4.5890000000e-08 1.2000000000e+00 6.1509900000e-11 -1.4400000000e-14
4.5900000000e-08 4.5900000000e-08 1.2000000000e+00 6.1490400000e-11 -1.4400000000e-14
4.5910000000e-08 4.5910000000e-08 1.2000000000e+00 6.1470800000e-11 -1.4400000000e-14
4.5920000000e-08 4.5920000000e-08 1.2000000000e+00 6.1451200000e-11 -1.4400000000e-14
4.5930000000e-08 4.5930000000e-08 1.2000000000e+00 6.1431600000e-11 -1.4400000000e-14
4.5940000000e-08 4.5940000000e-08 1.2000000000e+00 6.1412000000e-11 -1.4400000000e-14
4.5950000000e-08 4.5950000000e-08 1.2000000000e+00 6.1392500000e-11 -1.4400000000e-14
4.5960000000e-08 4.5960000000e-08 1.2000000000e+00 6.1372900000e-11 -1.4400000000e-14
4.5970000000e-08 4.5970000000e-08 1.2000000000e+00 6.1353300000e-11 -1.4400000000e-14
4.5980000000e-08 4.5980000000e-08 1.2000000000e+00 6.1333700000e-11 -1.4400000000e-14
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 6.1314200000e-11 -1.4400000000e-14
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 6.1294600000e-11 -1.4400000000e-14
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 6.1275000000e-11 -1.4400000000e-14
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 6.1255400000e-11 -1.4400000000e-14
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 6.1235900000e-11 -1.4400000000e-14
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 6.1216300000e-11 -1.4400000000e-14
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 6.1196700000e-11 -1.4400000000e-14
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 6.1177100000e-11 -1.4400000000e-14
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 6.1157500000e-11 -1.4400000000e-14
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 6.1138000000e-11 -1.4400000000e-14
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 6.1118400000e-11 -1.4400000000e-14
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 6.1098800000e-11 -1.4400000000e-14
4.6110000000e-08 4.6110000000e-08 1.2000000000e+00 6.1079200000e-11 -1.4400000000e-14
4.6120000000e-08 4.6120000000e-08 1.2000000000e+00 6.1059700000e-11 -1.4400000000e-14
4.6130000000e-08 4.6130000000e-08 1.2000000000e+00 6.1040100000e-11 -1.4400000000e-14
4.6140000000e-08 4.6140000000e-08 1.2000000000e+00 6.1020500000e-11 -1.4400000000e-14
4.6150000000e-08 4.6150000000e-08 1.2000000000e+00 6.1000900000e-11 -1.4400000000e-14
4.6160000000e-08 4.6160000000e-08 1.2000000000e+00 6.0981400000e-11 -1.4400000000e-14
4.6170000000e-08 4.6170000000e-08 1.2000000000e+00 6.0961800000e-11 -1.4400000000e-14
4.6180000000e-08 4.6180000000e-08 1.2000000000e+00 6.0942200000e-11 -1.4400000000e-14
4.6190000000e-08 4.6190000000e-08 1.2000000000e+00 6.0922600000e-11 -1.4400000000e-14
4.6200000000e-08 4.6200000000e-08 1.2000000000e+00 6.0903100000e-11 -1.4400000000e-14
4.6210000000e-08 4.6210000000e-08 1.2000000000e+00 6.0883500000e-11 -1.4400000000e-14
4.6220000000e-08 4.6220000000e-08 1.2000000000e+00 6.0863900000e-11 -1.4400000000e-14
4.6230000000e-08 4.6230000000e-08 1.2000000000e+00 6.0844300000e-11 -1.4400000000e-14
4.6240000000e-08 4.6240000000e-08 1.2000000000e+00 6.0824700000e-11 -1.4400000000e-14
4.6250000000e-08 4.6250000000e-08 1.2000000000e+00 6.0805200000e-11 -1.4400000000e-14
4.6260000000e-08 4.6260000000e-08 1.2000000000e+00 6.0785600000e-11 -1.4400000000e-14
4.6270000000e-08 4.6270000000e-08 1.2000000000e+00 6.0766000000e-11 -1.4400000000e-14
4.6280000000e-08 4.6280000000e-08 1.2000000000e+00 6.0746400000e-11 -1.4400000000e-14
4.6290000000e-08 4.6290000000e-08 1.2000000000e+00 6.0726900000e-11 -1.4400000000e-14
4.6300000000e-08 4.6300000000e-08 1.2000000000e+00 6.0707300000e-11 -1.4400000000e-14
4.6310000000e-08 4.6310000000e-08 1.2000000000e+00 6.0687700000e-11 -1.4400000000e-14
4.6320000000e-08 4.6320000000e-08 1.2000000000e+00 6.0668100000e-11 -1.4400000000e-14
