time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 2.3682000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.1998371692e-15 -2.4110005847e-15 -2.3178519673e-11 2.3179936912e-11 1.0268280032e-15 3.3066418467e-17
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 2.2705000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.1998270048e-15 -2.4110005847e-15 -2.3178646582e-11 2.3180063821e-11 1.0268280032e-15 3.3066418479e-17
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 2.1728000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.1998168404e-15 -2.4110005847e-15 -2.3178773491e-11 2.3180190730e-11 1.0268280032e-15 3.3066418491e-17
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 2.0031000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.1997998998e-15 -2.4110005847e-15 -2.3178900400e-11 2.3180317639e-11 1.0268280032e-15 3.3066418503e-17
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 1.8272000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.1997829591e-15 -2.4110005847e-15 -2.3179027309e-11 2.3180444548e-11 1.0268280032e-15 3.3066418515e-17
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 1.6514000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.1997643244e-15 -2.4110005847e-15 -2.3179154218e-11 2.3180571457e-11 1.0268280032e-15 3.3066418527e-17
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 1.4755000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.1998473837e-15 -2.4110005847e-15 -2.3179281127e-11 2.3180698366e-11 1.0268280032e-15 3.3066418539e-17
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 1.2997000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.1998304431e-15 -2.4110005847e-15 -2.3179408036e-11 2.3180825275e-11 1.0268280032e-15 3.3066418551e-17
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 1.1238000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.1998118083e-15 -2.4110005847e-15 -2.3179534945e-11 2.3180952184e-11 1.0268280033e-15 3.3066418563e-17
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 9.4798000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.1997948677e-15 -2.4110005847e-15 -2.3179661854e-11 2.3181079093e-11 1.0268280033e-15 3.3066418575e-17
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 7.7213000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1998779270e-15 -2.4110005847e-15 -2.3179788763e-11 2.3181206002e-11 1.0268280033e-15 3.3066418587e-17
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 5.9628000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1998592923e-15 -2.4110005847e-15 -2.3179915672e-11 2.3181332911e-11 1.0268280033e-15 3.3066418599e-17
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 4.2043000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.1998423516e-15 -2.4110005847e-15 -2.3180042581e-11 2.3181459820e-11 1.0268280033e-15 3.3066418611e-17
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 2.4458000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999237169e-15 -2.4110005847e-15 -2.3180169490e-11 2.3181586729e-11 1.0268280033e-15 3.3066418623e-17
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 6.8729000000e-21 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1999067763e-15 -2.4110005847e-15 -2.3180296399e-11 2.3181713638e-11 1.0268280033e-15 3.3066418635e-17
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 -1.0712000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1998898356e-15 -2.4110005847e-15 -2.3180423308e-11 2.3181840547e-11 1.0268280033e-15 3.3066418647e-17
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 -2.8297000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1998712009e-15 -2.4110005847e-15 -2.3180550217e-11 2.3181967456e-11 1.0268280034e-15 3.3066418659e-17
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 -4.5882000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1999542602e-15 -2.4110005847e-15 -2.3180677126e-11 2.3182094365e-11 1.0268280034e-15 3.3066418671e-17
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 -6.3467000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1999373196e-15 -2.4110005847e-15 -2.3180804035e-11 2.3182221274e-11 1.0268280034e-15 3.3066418683e-17
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 -8.1052000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1999186848e-15 -2.4110005847e-15 -2.3180930944e-11 2.3182348183e-11 1.0268280034e-15 3.3066418695e-17
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 -9.8637000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1999017442e-15 -2.4110005847e-15 -2.3181057853e-11 2.3182475092e-11 1.0268280034e-15 3.3066418707e-17
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 -1.1622000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1999831095e-15 -2.4110005847e-15 -2.3181184762e-11 2.3182602001e-11 1.0268280034e-15 3.3066418719e-17
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 -1.3381000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1999661688e-15 -2.4110005847e-15 -2.3181311671e-11 2.3182728910e-11 1.0268280034e-15 3.3066418731e-17
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 -1.5139000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1999492281e-15 -2.4110005847e-15 -2.3181438580e-11 2.3182855819e-11 1.0268280034e-15 3.3066418743e-17
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 -1.6898000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1999305934e-15 -2.4110005847e-15 -2.3181565489e-11 2.3182982728e-11 1.0268280035e-15 3.3066418755e-17
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 -1.8656000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.2000136528e-15 -2.4110005847e-15 -2.3181692398e-11 2.3183109637e-11 1.0268280035e-15 3.3066418767e-17
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 -2.0415000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1999950180e-15 -2.4110005847e-15 -2.3181819307e-11 2.3183236546e-11 1.0268280035e-15 3.3066418779e-17
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 -2.1612000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1999831596e-15 -2.4110005847e-15 -2.3181946216e-11 2.3183363455e-11 1.0268280035e-15 3.3066418791e-17
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 -2.1616000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1999831596e-15 -2.4110005847e-15 -2.3182073125e-11 2.3183490364e-11 1.0268280035e-15 3.3066418803e-17
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 -2.1620000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1999831596e-15 -2.4110005847e-15 -2.3182200034e-11 2.3183617273e-11 1.0268280035e-15 3.3066418815e-17
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 -2.1624000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1999831596e-15 -2.4110005847e-15 -2.3182326943e-11 2.3183744182e-11 1.0268280035e-15 3.3066418827e-17
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 -2.1628000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1999831596e-15 -2.4110005847e-15 -2.3182453852e-11 2.3183871091e-11 1.0268280035e-15 3.3066418839e-17
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 -2.1632000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1999831596e-15 -2.4110005847e-15 -2.3182580761e-11 2.3183998000e-11 1.0268280035e-15 3.3066418851e-17
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 -2.1636000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998831596e-15 -2.4110005847e-15 -2.3182707670e-11 2.3184124909e-11 1.0268280036e-15 3.3066418863e-17
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 -2.1640000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998831596e-15 -2.4110005847e-15 -2.3182834579e-11 2.3184251818e-11 1.0268280036e-15 3.3066418875e-17
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 -2.1644000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998831596e-15 -2.4110005847e-15 -2.3182961488e-11 2.3184378727e-11 1.0268280036e-15 3.3066418887e-17
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 -2.1648000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998831596e-15 -2.4110005847e-15 -2.3183088397e-11 2.3184505636e-11 1.0268280036e-15 3.3066418899e-17
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 -2.1652000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998831596e-15 -2.4110005847e-15 -2.3183215306e-11 2.3184632545e-11 1.0268280036e-15 3.3066418911e-17
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 -2.1656000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998831596e-15 -2.4110005847e-15 -2.3183342215e-11 2.3184759454e-11 1.0268280036e-15 3.3066418923e-17
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 -2.1660000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998831596e-15 -2.4110005847e-15 -2.3183469124e-11 2.3184886363e-11 1.0268280036e-15 3.3066418935e-17
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 -2.1664000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998831596e-15 -2.4110005847e-15 -2.3183596033e-11 2.3185013272e-11 1.0268280036e-15 3.3066418947e-17
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 -2.1668000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998831596e-15 -2.4110005847e-15 -2.3183722942e-11 2.3185140181e-11 1.0268280037e-15 3.3066418959e-17
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 -2.1672000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998831596e-15 -2.4110005847e-15 -2.3183849851e-11 2.3185267090e-11 1.0268280037e-15 3.3066418971e-17
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 -2.1676000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997831596e-15 -2.4110005847e-15 -2.3183976760e-11 2.3185393999e-11 1.0268280037e-15 3.3066418983e-17
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 -2.1680000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997831596e-15 -2.4110005847e-15 -2.3184103669e-11 2.3185520908e-11 1.0268280037e-15 3.3066418995e-17
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 -2.1685000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997831596e-15 -2.4110005847e-15 -2.3184230578e-11 2.3185647817e-11 1.0268280037e-15 3.3066419007e-17
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 -2.1689000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997831596e-15 -2.4110005847e-15 -2.3184357487e-11 2.3185774726e-11 1.0268280037e-15 3.3066419019e-17
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 -2.1693000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997831596e-15 -2.4110005847e-15 -2.3184484396e-11 2.3185901635e-11 1.0268280037e-15 3.3066419031e-17
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 -2.1697000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997831596e-15 -2.4110005847e-15 -2.3184611305e-11 2.3186028544e-11 1.0268280037e-15 3.3066419043e-17
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 -2.1701000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997831596e-15 -2.4110005847e-15 -2.3184738214e-11 2.3186155453e-11 1.0268280038e-15 3.3066419055e-17
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 -2.1705000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997831596e-15 -2.4110005847e-15 -2.3184865123e-11 2.3186282362e-11 1.0268280038e-15 3.3066419067e-17
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 -2.1709000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997831596e-15 -2.4110005847e-15 -2.3184992032e-11 2.3186409271e-11 1.0268280038e-15 3.3066419079e-17
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 -2.1713000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1996831596e-15 -2.4110005847e-15 -2.3185118941e-11 2.3186536180e-11 1.0268280038e-15 3.3066419091e-17
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 -2.1717000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1996831596e-15 -2.4110005847e-15 -2.3185245850e-11 2.3186663089e-11 1.0268280038e-15 3.3066419103e-17
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 -2.1721000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1996831596e-15 -2.4110005847e-15 -2.3185372759e-11 2.3186789998e-11 1.0268280038e-15 3.3066419115e-17
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 -2.1725000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1996831596e-15 -2.4110005847e-15 -2.3185499668e-11 2.3186916907e-11 1.0268280038e-15 3.3066419127e-17
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 -2.1729000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1996831596e-15 -2.4110005847e-15 -2.3185626577e-11 2.3187043816e-11 1.0268280038e-15 3.3066419139e-17
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 -2.1733000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1996831596e-15 -2.4110005847e-15 -2.3185753486e-11 2.3187170725e-11 1.0268280038e-15 3.3066419151e-17
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 -2.1955000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1996797714e-15 -2.4110005847e-15 -2.3185880395e-11 2.3187297634e-11 1.0268280039e-15 3.3066419163e-17
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 -2.2280000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1996763833e-15 -2.4110005847e-15 -2.3186007304e-11 2.3187424543e-11 1.0268280039e-15 3.3066419175e-17
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 -2.2605000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1996746892e-15 -2.4110005847e-15 -2.3186134213e-11 2.3187551452e-11 1.0268280039e-15 3.3066419187e-17
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 -2.2930000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1996713011e-15 -2.4110005847e-15 -2.3186261122e-11 2.3187678361e-11 1.0268280039e-15 3.3066419199e-17
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 -2.3255000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1996679130e-15 -2.4110005847e-15 -2.3186388031e-11 2.3187805270e-11 1.0268280039e-15 3.3066419211e-17
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 -2.3580000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1996645248e-15 -2.4110005847e-15 -2.3186514940e-11 2.3187932179e-11 1.0268280039e-15 3.3066419223e-17
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 -2.3906000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997611367e-15 -2.4110005847e-15 -2.3186641849e-11 2.3188059088e-11 1.0268280039e-15 3.3066419235e-17
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 -2.4231000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997577486e-15 -2.4110005847e-15 -2.3186768758e-11 2.3188185997e-11 1.0268280039e-15 3.3066419247e-17
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 -2.4556000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997543604e-15 -2.4110005847e-15 -2.3186895667e-11 2.3188312906e-11 1.0268280040e-15 3.3066419259e-17
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 -2.4881000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997509723e-15 -2.4110005847e-15 -2.3187022576e-11 2.3188439815e-11 1.0268280040e-15 3.3066419271e-17
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 -2.5206000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997475842e-15 -2.4110005847e-15 -2.3187149485e-11 2.3188566724e-11 1.0268280040e-15 3.3066419283e-17
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 -2.5531000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997441960e-15 -2.4110005847e-15 -2.3187276394e-11 2.3188693633e-11 1.0268280040e-15 3.3066419295e-17
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 -2.5856000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997408079e-15 -2.4110005847e-15 -2.3187403303e-11 2.3188820542e-11 1.0268280040e-15 3.3066419307e-17
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 -2.6181000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997374198e-15 -2.4110005847e-15 -2.3187530212e-11 2.3188947451e-11 1.0268280040e-15 3.3066419319e-17
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 -2.6506000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997357257e-15 -2.4110005847e-15 -2.3187657121e-11 2.3189074360e-11 1.0268280040e-15 3.3066419331e-17
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 -2.6832000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.1997323376e-15 -2.4110005847e-15 -2.3187784030e-11 2.3189201269e-11 1.0268280040e-15 3.3066419343e-17
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 -2.7157000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998289495e-15 -2.4110005847e-15 -2.3187910939e-11 2.3189328178e-11 1.0268280041e-15 3.3066419355e-17
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 -2.7482000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998255613e-15 -2.4110005847e-15 -2.3188037848e-11 2.3189455087e-11 1.0268280041e-15 3.3066419367e-17
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 -2.7807000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998221732e-15 -2.4110005847e-15 -2.3188164757e-11 2.3189581996e-11 1.0268280041e-15 3.3066419379e-17
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 -2.8132000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998187851e-15 -2.4110005847e-15 -2.3188291666e-11 2.3189708905e-11 1.0268280041e-15 3.3066419391e-17
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 -2.8457000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998153969e-15 -2.4110005847e-15 -2.3188418575e-11 2.3189835814e-11 1.0268280041e-15 3.3066419403e-17
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 -2.8782000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998120088e-15 -2.4110005847e-15 -2.3188545484e-11 2.3189962723e-11 1.0268280041e-15 3.3066419415e-17
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 -2.9107000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998086207e-15 -2.4110005847e-15 -2.3188672393e-11 2.3190089632e-11 1.0268280041e-15 3.3066419427e-17
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 -2.9432000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998052325e-15 -2.4110005847e-15 -2.3188799302e-11 2.3190216541e-11 1.0268280041e-15 3.3066419439e-17
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 -2.9757000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998018444e-15 -2.4110005847e-15 -2.3188926211e-11 2.3190343450e-11 1.0268280041e-15 3.3066419451e-17
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 -3.0083000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1997984563e-15 -2.4110005847e-15 -2.3189053120e-11 2.3190470359e-11 1.0268280042e-15 3.3066419463e-17
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 -3.0408000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1998967622e-15 -2.4110005847e-15 -2.3189180029e-11 2.3190597268e-11 1.0268280042e-15 3.3066419475e-17
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 -3.0733000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1998933741e-15 -2.4110005847e-15 -2.3189306938e-11 2.3190724177e-11 1.0268280042e-15 3.3066419487e-17
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 -3.1058000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1998899859e-15 -2.4110005847e-15 -2.3189433847e-11 2.3190851086e-11 1.0268280042e-15 3.3066419499e-17
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 -3.1383000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1998865978e-15 -2.4110005847e-15 -2.3189560756e-11 2.3190977995e-11 1.0268280042e-15 3.3066419511e-17
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 -3.1708000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1998832097e-15 -2.4110005847e-15 -2.3189687665e-11 2.3191104904e-11 1.0268280042e-15 3.3066419523e-17
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 -3.2033000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1998798215e-15 -2.4110005847e-15 -2.3189814574e-11 2.3191231813e-11 1.0268280042e-15 3.3066419535e-17
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 -3.2358000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1998764334e-15 -2.4110005847e-15 -2.3189941483e-11 2.3191358722e-11 1.0268280042e-15 3.3066419547e-17
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 -3.1215000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1998882919e-15 -2.4110005847e-15 -2.3190068392e-11 2.3191485631e-11 1.0268280043e-15 3.3066419559e-17
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 -2.8916000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1999103147e-15 -2.4110005847e-15 -2.3190195301e-11 2.3191612540e-11 1.0268280043e-15 3.3066419571e-17
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 -2.6617000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1999340317e-15 -2.4110005847e-15 -2.3190322210e-11 2.3191739449e-11 1.0268280043e-15 3.3066419583e-17
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 -2.4318000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.1999560545e-15 -2.4110005847e-15 -2.3190449119e-11 2.3191866358e-11 1.0268280043e-15 3.3066419595e-17
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 -2.2018000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1998797714e-15 -2.4110005847e-15 -2.3190576028e-11 2.3191993267e-11 1.0268280043e-15 3.3066419607e-17
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 -1.9719000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.1999034884e-15 -2.4110005847e-15 -2.3190702937e-11 2.3192120176e-11 1.0268280043e-15 3.3066419619e-17
