 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.7083621437e-08 5.7083621437e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844522e-12
 5.8083621437e-08 5.8083621437e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844522e-12
 5.9083621437e-08 5.9083621437e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844522e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844525e-12
 6.0004258748e-08 6.0004258748e-08 1.0220995722e-02 1.2029462687e+00 2.3812276545e-06
 6.0012776245e-08 6.0012776245e-08 3.0662987166e-02 1.2087707840e+00 3.7353268694e-06
 6.0014905619e-08 6.0014905619e-08 3.5773485027e-02 1.2101170264e+00 4.0318665040e-06
 6.0019164367e-08 6.0019164367e-08 4.5994480748e-02 1.2125944008e+00 4.5568508539e-06
 6.0025352836e-08 6.0025352836e-08 6.0846807037e-02 1.2157690848e+00 5.1833017343e-06
 6.0028398510e-08 6.0028398510e-08 6.8156423239e-02 1.2171692679e+00 5.4397171799e-06
 6.0034489857e-08 6.0034489857e-08 8.2775655644e-02 1.2197192782e+00 5.8700574138e-06
 6.0042634788e-08 6.0042634788e-08 1.0232349013e-01 1.2227204033e+00 6.3063518409e-06
 6.0052396538e-08 6.0052396538e-08 1.2575169203e-01 1.2258686511e+00 6.6680341404e-06
 6.0063993249e-08 6.0063993249e-08 1.5358379769e-01 1.2291936739e+00 6.9302169723e-06
 6.0074207895e-08 6.0074207895e-08 1.7809894875e-01 1.2318961999e+00 7.0489877806e-06
 6.0085181196e-08 6.0085181196e-08 2.0443486960e-01 1.2346980862e+00 7.0900283026e-06
 6.0097888679e-08 6.0097888679e-08 2.3493282874e-01 1.2379536033e+00 7.0518366863e-06
 6.0112104285e-08 6.0112104285e-08 2.6905028463e-01 1.2417625294e+00 6.9204397043e-06
 6.0127825358e-08 6.0127825358e-08 3.0678085814e-01 1.2463587145e+00 6.6781248643e-06
 6.0144796701e-08 6.0144796701e-08 3.4751208320e-01 1.2519918482e+00 6.3021690970e-06
 6.0162247898e-08 6.0162247898e-08 3.8939495416e-01 1.2587785188e+00 5.7766517636e-06
 6.0179284813e-08 6.0179284813e-08 4.3028355169e-01 1.2666867658e+00 5.0984265662e-06
 6.0195248372e-08 6.0195248372e-08 4.6859609302e-01 1.2755800734e+00 4.2762705751e-06
 6.0209827464e-08 6.0209827464e-08 5.0358591398e-01 1.2852840627e+00 3.3289703175e-06
 6.0223058118e-08 6.0223058118e-08 5.3533948344e-01 1.2953901305e+00 2.5607444259e-06
 6.0235456345e-08 6.0235456345e-08 5.6509522691e-01 1.3057445752e+00 2.0714564664e-06
 6.0244832201e-08 6.0244832201e-08 5.8759728356e-01 1.3139883648e+00 1.8320181584e-06
 6.0257499810e-08 6.0257499810e-08 6.1799954285e-01 1.3254224003e+00 1.6712964017e-06
 6.0269016469e-08 6.0269016469e-08 6.4563952627e-01 1.3359099548e+00 1.6575060200e-06
 6.0280497399e-08 6.0280497399e-08 6.7319375784e-01 1.3463490178e+00 1.6575069825e-06
 6.0297868991e-08 6.0297868991e-08 7.1488557867e-01 1.3619454935e+00 1.6575093706e-06
 6.0315752753e-08 6.0315752753e-08 7.5780660636e-01 1.3775013790e+00 1.6575137071e-06
 6.0329674781e-08 6.0329674781e-08 7.9121947364e-01 1.3890235967e+00 1.6575190843e-06
 6.0340710683e-08 6.0340710683e-08 8.1770563874e-01 1.3975928213e+00 1.6575249561e-06
 6.0350616805e-08 6.0350616805e-08 8.4148033163e-01 1.4046633119e+00 1.6575314990e-06
 6.0360356042e-08 6.0360356042e-08 8.6485450047e-01 1.4108100907e+00 1.6575388353e-06
 6.0368885848e-08 6.0368885848e-08 8.8532603626e-01 1.4153225608e+00 1.6575454457e-06
 6.0376790863e-08 6.0376790863e-08 9.0429807171e-01 1.4185611068e+00 1.6575509528e-06
 6.0384019154e-08 6.0384019154e-08 9.2164596842e-01 1.4205227639e+00 1.6575546398e-06
 6.0390781118e-08 6.0390781118e-08 9.3787468284e-01 1.4212953586e+00 1.6575561704e-06
 6.0397137501e-08 6.0397137501e-08 9.5313000232e-01 1.4208963511e+00 1.6575553744e-06
 6.0403124688e-08 6.0403124688e-08 9.6749925035e-01 1.4193459077e+00 1.6575523949e-06
 6.0408814712e-08 6.0408814712e-08 9.8115530813e-01 1.4166499071e+00 1.6575476205e-06
 6.0414264897e-08 6.0414264897e-08 9.9423575357e-01 1.4127941026e+00 1.6575416011e-06
 6.0419526289e-08 6.0419526289e-08 1.0068630935e+00 1.4077425857e+00 1.6575349572e-06
 6.0424639763e-08 6.0424639763e-08 1.0191354313e+00 1.4014427153e+00 1.6575282969e-06
 6.0429639943e-08 6.0429639943e-08 1.0311358637e+00 1.3938254603e+00 1.6575221347e-06
 6.0434555862e-08 6.0434555862e-08 1.0429340693e+00 1.3848074743e+00 1.6575168354e-06
 6.0444387700e-08 6.0444387700e-08 1.0665304804e+00 1.3616417153e+00 1.6575093079e-06
 6.0448937933e-08 6.0448937933e-08 1.0774510383e+00 1.3484754487e+00 1.6575072302e-06
 6.0458038398e-08 6.0458038398e-08 1.0992921541e+00 1.3169860422e+00 1.6575050074e-06
 6.0462607917e-08 6.0462607917e-08 1.1102590004e+00 1.2984831268e+00 1.6575045183e-06
 6.0471746955e-08 6.0471746955e-08 1.1321926931e+00 1.2556904556e+00 1.6575041248e-06
 6.0476446341e-08 6.0476446341e-08 1.1434712189e+00 1.2306218885e+00 1.6575040594e-06
 6.0485845113e-08 6.0485845113e-08 1.1660282707e+00 1.1739531474e+00 1.6575039433e-06
 6.0490794066e-08 6.0490794066e-08 1.1779057593e+00 1.1405603853e+00 1.6575039099e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0716502598e+00 1.6575038410e-06
 6.0502301483e-08 6.0502301483e-08 1.2000000000e+00 1.0509350364e+00 -1.5906343105e-13
 6.0504658775e-08 6.0504658775e-08 1.2000000000e+00 1.0292101192e+00 -1.8078988048e-13
 6.0507692500e-08 6.0507692500e-08 1.2000000000e+00 1.0009117603e+00 -2.0908823989e-13
 6.0512215721e-08 6.0512215721e-08 1.2000000000e+00 9.5883306213e-01 -2.5116693787e-13
 6.0516706234e-08 6.0516706234e-08 1.2000000000e+00 9.1751706327e-01 -2.9248293673e-13
 6.0522756483e-08 6.0522756483e-08 1.2000000000e+00 8.6268820253e-01 -3.4731179747e-13
 6.0526356828e-08 6.0526356828e-08 1.2000000000e+00 8.3050906452e-01 -3.7949093548e-13
 6.0533557519e-08 6.0533557519e-08 1.2000000000e+00 7.6713062441e-01 -4.4286937559e-13
 6.0547958900e-08 6.0547958900e-08 1.2000000000e+00 6.4430938749e-01 -5.6569061251e-13
 6.0561348357e-08 6.0561348357e-08 1.2000000000e+00 5.3495429122e-01 -6.7504570878e-13
 6.0576872965e-08 6.0576872965e-08 1.2000000000e+00 4.1446869812e-01 -7.9553130188e-13
 6.0589998215e-08 6.0589998215e-08 1.2000000000e+00 3.1871462651e-01 -8.9128537349e-13
 6.0600776436e-08 6.0600776436e-08 1.2000000000e+00 2.4556586033e-01 -9.6443413967e-13
 6.0608797420e-08 6.0608797420e-08 1.2000000000e+00 1.9578829312e-01 -1.0142117069e-12
 6.0613774488e-08 6.0613774488e-08 1.2000000000e+00 1.6764907513e-01 -1.0423509249e-12
 6.0622947909e-08 6.0622947909e-08 1.2000000000e+00 1.2325305202e-01 -1.0867469480e-12
 6.0632735835e-08 6.0632735835e-08 1.2000000000e+00 8.6990791673e-02 -1.1230092083e-12
 6.0644053242e-08 6.0644053242e-08 1.2000000000e+00 5.7068228536e-02 -1.1529317715e-12
 6.0652251790e-08 6.0652251790e-08 1.2000000000e+00 4.1662804007e-02 -1.1683371960e-12
 6.0657869946e-08 6.0657869946e-08 1.2000000000e+00 3.3507891806e-02 -1.1764921082e-12
 6.0662435930e-08 6.0662435930e-08 1.2000000000e+00 2.8047404678e-02 -1.1819525953e-12
 6.0671567899e-08 6.0671567899e-08 1.2000000000e+00 1.9511567908e-02 -1.1904884321e-12
 6.0676334435e-08 6.0676334435e-08 1.2000000000e+00 1.6128261335e-02 -1.1938717387e-12
 6.0685867508e-08 6.0685867508e-08 1.2000000000e+00 1.0947850243e-02 -1.1990521498e-12
 6.0691136264e-08 6.0691136264e-08 1.2000000000e+00 8.8345691946e-03 -1.2011654308e-12
 6.0697504392e-08 6.0697504392e-08 1.2000000000e+00 6.8146610954e-03 -1.2031853389e-12
 6.0703587818e-08 6.0703587818e-08 1.2000000000e+00 5.3145986326e-03 -1.2046854014e-12
 6.0710325463e-08 6.0710325463e-08 1.2000000000e+00 4.0304565475e-03 -1.2059695435e-12
 6.0717781378e-08 6.0717781378e-08 1.2000000000e+00 2.9612701480e-03 -1.2070387299e-12
 6.0727004563e-08 6.0727004563e-08 1.2000000000e+00 2.0112023687e-03 -1.2079887976e-12
 6.0737853008e-08 6.0737853008e-08 1.2000000000e+00 1.2621834503e-03 -1.2087378165e-12
 6.0747963184e-08 6.0747963184e-08 1.2000000000e+00 8.1235422916e-04 -1.2091876458e-12
 6.0758584508e-08 6.0758584508e-08 1.2000000000e+00 5.0860919262e-04 -1.2094913908e-12
 6.0767241754e-08 6.0767241754e-08 1.2000000000e+00 3.4819700506e-04 -1.2096518030e-12
 6.0774163737e-08 6.0774163737e-08 1.2000000000e+00 2.5882733956e-04 -1.2097411727e-12
 6.0781034569e-08 6.0781034569e-08 1.2000000000e+00 1.9359912182e-04 -1.2098064009e-12
 6.0787799064e-08 6.0787799064e-08 1.2000000000e+00 1.4577715852e-04 -1.2098542228e-12
 6.0794753825e-08 6.0794753825e-08 1.2000000000e+00 1.0899153748e-04 -1.2098910085e-12
 6.0801945855e-08 6.0801945855e-08 1.2000000000e+00 8.0685551348e-05 -1.2099193144e-12
 6.0809492743e-08 6.0809492743e-08 1.2000000000e+00 5.8811583345e-05 -1.2099411884e-12
 6.0817488028e-08 6.0817488028e-08 1.2000000000e+00 4.2012031741e-05 -1.2099579880e-12
 6.0826065612e-08 6.0826065612e-08 1.2000000000e+00 2.9217849062e-05 -1.2099707822e-12
 6.0835396864e-08 6.0835396864e-08 1.2000000000e+00 1.9608167771e-05 -1.2099803918e-12
 6.0845455736e-08 6.0845455736e-08 1.2000000000e+00 1.2687666618e-05 -1.2099873123e-12
 6.0854539447e-08 6.0854539447e-08 1.2000000000e+00 8.5553075000e-06 -1.2099914447e-12
 6.0864472700e-08 6.0864472700e-08 1.2000000000e+00 5.5480740488e-06 -1.2099944519e-12
 6.0874052548e-08 6.0874052548e-08 1.2000000000e+00 3.6496208430e-06 -1.2099963504e-12
 6.0883709512e-08 6.0883709512e-08 1.2000000000e+00 2.3915789418e-06 -1.2099976084e-12
 6.0893277379e-08 6.0893277379e-08 1.2000000000e+00 1.5733320624e-06 -1.2099984267e-12
 6.0902863833e-08 6.0902863833e-08 1.2000000000e+00 1.0344042533e-06 -1.2099989656e-12
 6.0912465005e-08 6.0912465005e-08 1.2000000000e+00 6.7983643968e-07 -1.2099993202e-12
 6.0922122381e-08 6.0922122381e-08 1.2000000000e+00 4.4585602623e-07 -1.2099995541e-12
 6.0931855920e-08 6.0931855920e-08 1.2000000000e+00 2.9156043440e-07 -1.2099997084e-12
 6.0941692131e-08 6.0941692131e-08 1.2000000000e+00 1.8993988312e-07 -1.2099998101e-12
 6.0951652556e-08 6.0951652556e-08 1.2000000000e+00 1.2322112826e-07 -1.2099998768e-12
 6.0961758864e-08 6.0961758864e-08 1.2000000000e+00 7.9610612123e-08 -1.2099999204e-12
 6.0971038890e-08 6.0971038890e-08 1.2000000000e+00 5.3655765373e-08 -1.2099999463e-12
 6.0985519445e-08 6.0985519445e-08 1.2000000000e+00 2.8725107741e-08 -1.2099999713e-12
 6.0992759723e-08 6.0992759723e-08 1.2000000000e+00 2.1415807721e-08 -1.2099999786e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6255096325e-08 -1.2099999837e-12
 6.1001810069e-08 6.1001810069e-08 1.2000000000e+00 1.5302878468e-08 -1.2099999847e-12
 6.1004542319e-08 6.1004542319e-08 1.2000000000e+00 1.3957905169e-08 -1.2099999860e-12
 6.1008082502e-08 6.1008082502e-08 1.2000000000e+00 1.2402901409e-08 -1.2099999876e-12
 6.1013165653e-08 6.1013165653e-08 1.2000000000e+00 1.0509598564e-08 -1.2099999895e-12
 6.1018853802e-08 6.1018853802e-08 1.2000000000e+00 8.7944931679e-09 -1.2099999912e-12
 6.1027197498e-08 6.1027197498e-08 1.2000000000e+00 6.8783302278e-09 -1.2099999931e-12
 6.1031827553e-08 6.1031827553e-08 1.2000000000e+00 6.0716553333e-09 -1.2099999939e-12
 6.1041087664e-08 6.1041087664e-08 1.2000000000e+00 4.8430210952e-09 -1.2099999952e-12
 6.1059607885e-08 6.1059607885e-08 1.2000000000e+00 3.3578883076e-09 -1.2099999966e-12
 6.1066661680e-08 6.1066661680e-08 1.2000000000e+00 3.0534750115e-09 -1.2099999969e-12
 6.1073156264e-08 6.1073156264e-08 1.2000000000e+00 2.8533988549e-09 -1.2099999971e-12
 6.1078841337e-08 6.1078841337e-08 1.2000000000e+00 2.7217477182e-09 -1.2099999973e-12
 6.1084754326e-08 6.1084754326e-08 1.2000000000e+00 2.6155452891e-09 -1.2099999974e-12
 6.1090824274e-08 6.1090824274e-08 1.2000000000e+00 2.5309235502e-09 -1.2099999975e-12
 6.1097298507e-08 6.1097298507e-08 1.2000000000e+00 2.4613252328e-09 -1.2099999975e-12
 6.1104329851e-08 6.1104329851e-08 1.2000000000e+00 2.4040206625e-09 -1.2099999976e-12
 6.1112279370e-08 6.1112279370e-08 1.2000000000e+00 2.3562512246e-09 -1.2099999976e-12
 6.1121944975e-08 6.1121944975e-08 1.2000000000e+00 2.3154987382e-09 -1.2099999977e-12
 6.1138543401e-08 6.1138543401e-08 1.2000000000e+00 2.2729445267e-09 -1.2099999977e-12
 6.1151760246e-08 6.1151760246e-08 1.2000000000e+00 2.2551742446e-09 -1.2099999977e-12
 6.1164157371e-08 6.1164157371e-08 1.2000000000e+00 2.2460798792e-09 -1.2099999978e-12
 6.1175643529e-08 6.1175643529e-08 1.2000000000e+00 2.2414063902e-09 -1.2099999978e-12
 6.1185345620e-08 6.1185345620e-08 1.2000000000e+00 2.2391175869e-09 -1.2099999978e-12
 6.1194697813e-08 6.1194697813e-08 1.2000000000e+00 2.2377479705e-09 -1.2099999978e-12
 6.1203988291e-08 6.1203988291e-08 1.2000000000e+00 2.2368772435e-09 -1.2099999978e-12
 6.1213496298e-08 6.1213496298e-08 1.2000000000e+00 2.2362990805e-09 -1.2099999978e-12
 6.1223370047e-08 6.1223370047e-08 1.2000000000e+00 2.2359099498e-09 -1.2099999978e-12
 6.1233764493e-08 6.1233764493e-08 1.2000000000e+00 2.2356478205e-09 -1.2099999978e-12
 6.1243087231e-08 6.1243087231e-08 1.2000000000e+00 2.2354972732e-09 -1.2099999978e-12
 6.1255147138e-08 6.1255147138e-08 1.2000000000e+00 2.2353738688e-09 -1.2099999978e-12
 6.1265925496e-08 6.1265925496e-08 1.2000000000e+00 2.2353073580e-09 -1.2099999978e-12
 6.1276703919e-08 6.1276703919e-08 1.2000000000e+00 2.2352663644e-09 -1.2099999978e-12
 6.1288651787e-08 6.1288651787e-08 1.2000000000e+00 2.2352392186e-09 -1.2099999978e-12
 6.1301792172e-08 6.1301792172e-08 1.2000000000e+00 2.2352220929e-09 -1.2099999978e-12
 6.1316445894e-08 6.1316445894e-08 1.2000000000e+00 2.2352116352e-09 -1.2099999978e-12
 6.1333195945e-08 6.1333195945e-08 1.2000000000e+00 2.2352056884e-09 -1.2099999978e-12
 6.1352692507e-08 6.1352692507e-08 1.2000000000e+00 2.2352028580e-09 -1.2099999978e-12
 6.1375940512e-08 6.1375940512e-08 1.2000000000e+00 2.2352016398e-09 -1.2099999978e-12
 6.1404905662e-08 6.1404905662e-08 1.2000000000e+00 2.2352013060e-09 -1.2099999978e-12
 6.1444297694e-08 6.1444297694e-08 1.2000000000e+00 2.2352017702e-09 -1.2099999978e-12
 6.1467870319e-08 6.1467870319e-08 1.2000000000e+00 2.2352019358e-09 -1.2099999978e-12
 6.1485988575e-08 6.1485988575e-08 1.2000000000e+00 2.2352020144e-09 -1.2099999978e-12
 6.1504156504e-08 6.1504156504e-08 1.2000000000e+00 2.2352019169e-09 -1.2099999978e-12
 6.1519219902e-08 6.1519219902e-08 1.2000000000e+00 2.2352019627e-09 -1.2099999978e-12
 6.1533014815e-08 6.1533014815e-08 1.2000000000e+00 2.2352019813e-09 -1.2099999978e-12
 6.1546403355e-08 6.1546403355e-08 1.2000000000e+00 2.2352018701e-09 -1.2099999978e-12
 6.1560637479e-08 6.1560637479e-08 1.2000000000e+00 2.2352017789e-09 -1.2099999978e-12
 6.1577908423e-08 6.1577908423e-08 1.2000000000e+00 2.2352018159e-09 -1.2099999978e-12
 6.1596961168e-08 6.1596961168e-08 1.2000000000e+00 2.2352018191e-09 -1.2099999978e-12
 6.1616106717e-08 6.1616106717e-08 1.2000000000e+00 2.2352017673e-09 -1.2099999978e-12
 6.1633324557e-08 6.1633324557e-08 1.2000000000e+00 2.2352018445e-09 -1.2099999978e-12
 6.1649607191e-08 6.1649607191e-08 1.2000000000e+00 2.2352018855e-09 -1.2099999978e-12
 6.1665797840e-08 6.1665797840e-08 1.2000000000e+00 2.2352018812e-09 -1.2099999978e-12
 6.1682233907e-08 6.1682233907e-08 1.2000000000e+00 2.2352019279e-09 -1.2099999978e-12
 6.1699291120e-08 6.1699291120e-08 1.2000000000e+00 2.2352020414e-09 -1.2099999978e-12
 6.1717331263e-08 6.1717331263e-08 1.2000000000e+00 2.2352020783e-09 -1.2099999978e-12
 6.1736648485e-08 6.1736648485e-08 1.2000000000e+00 2.2352019974e-09 -1.2099999978e-12
 6.1757542525e-08 6.1757542525e-08 1.2000000000e+00 2.2352020263e-09 -1.2099999978e-12
 6.1780360747e-08 6.1780360747e-08 1.2000000000e+00 2.2352019251e-09 -1.2099999978e-12
 6.1805523466e-08 6.1805523466e-08 1.2000000000e+00 2.2352020855e-09 -1.2099999978e-12
 6.1833569411e-08 6.1833569411e-08 1.2000000000e+00 2.2352019596e-09 -1.2099999978e-12
 6.1865220064e-08 6.1865220064e-08 1.2000000000e+00 2.2352019848e-09 -1.2099999978e-12
 6.1901474225e-08 6.1901474225e-08 1.2000000000e+00 2.2352020846e-09 -1.2099999978e-12
 6.1943765094e-08 6.1943765094e-08 1.2000000000e+00 2.2352020245e-09 -1.2099999978e-12
 6.1994238447e-08 6.1994238447e-08 1.2000000000e+00 2.2352019353e-09 -1.2099999978e-12
 6.2056279687e-08 6.2056279687e-08 1.2000000000e+00 2.2352019554e-09 -1.2099999978e-12
 6.2135602546e-08 6.2135602546e-08 1.2000000000e+00 2.2352019346e-09 -1.2099999978e-12
 6.2242762620e-08 6.2242762620e-08 1.2000000000e+00 2.2352019465e-09 -1.2099999978e-12
 6.2399933058e-08 6.2399933058e-08 1.2000000000e+00 2.2352019252e-09 -1.2099999978e-12
 6.2664163125e-08 6.2664163125e-08 1.2000000000e+00 2.2352019377e-09 -1.2099999978e-12
 6.3192623259e-08 6.3192623259e-08 1.2000000000e+00 2.2352019030e-09 -1.2099999978e-12
 6.4192623259e-08 6.4192623259e-08 1.2000000000e+00 2.2352018845e-09 -1.2099999978e-12
 6.5192623259e-08 6.5192623259e-08 1.2000000000e+00 2.2352018732e-09 -1.2099999978e-12
 6.6192623259e-08 6.6192623259e-08 1.2000000000e+00 2.2352019077e-09 -1.2099999978e-12
 6.7192623259e-08 6.7192623259e-08 1.2000000000e+00 2.2352018773e-09 -1.2099999978e-12
 6.8192623259e-08 6.8192623259e-08 1.2000000000e+00 2.2352019048e-09 -1.2099999978e-12
 6.9192623259e-08 6.9192623259e-08 1.2000000000e+00 2.2352018795e-09 -1.2099999978e-12
 6.9846311630e-08 6.9846311630e-08 1.2000000000e+00 2.2352019017e-09 -1.2099999978e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.2352018715e-09 -1.2099999978e-12
 7.0503470085e-08 7.0503470085e-08 1.1916717956e+00 -2.7388399289e-03 -1.6575051921e-06
 7.0510410256e-08 7.0510410256e-08 1.1750153867e+00 -8.7654256979e-03 -1.6575051981e-06
 7.0512145298e-08 7.0512145298e-08 1.1708512845e+00 -1.0232998807e-02 -1.6575051996e-06
 7.0515615383e-08 7.0515615383e-08 1.1625230800e+00 -1.2898179450e-02 -1.6575052023e-06
 7.0521105105e-08 7.0521105105e-08 1.1493477469e+00 -1.6504489233e-02 -1.6575052059e-06
 7.0524229130e-08 7.0524229130e-08 1.1418500882e+00 -1.8286562484e-02 -1.6575052076e-06
 7.0530477179e-08 7.0530477179e-08 1.1268547708e+00 -2.1447994692e-02 -1.6575052108e-06
 7.0535236176e-08 7.0535236176e-08 1.1154331771e+00 -2.3574540197e-02 -1.6575052129e-06
 7.0544754171e-08 7.0544754171e-08 1.0925899895e+00 -2.7377479831e-02 -1.6575052167e-06
 7.0549390862e-08 7.0549390862e-08 1.0814619313e+00 -2.9068388973e-02 -1.6575052184e-06
 7.0558664244e-08 7.0558664244e-08 1.0592058149e+00 -3.2309337539e-02 -1.6575052217e-06
 7.0563279279e-08 7.0563279279e-08 1.0481297310e+00 -3.3882680091e-02 -1.6575052232e-06
 7.0572509349e-08 7.0572509349e-08 1.0259775632e+00 -3.7047070752e-02 -1.6575052264e-06
 7.0577231220e-08 7.0577231220e-08 1.0146450728e+00 -3.8692350362e-02 -1.6575052281e-06
 7.0586674962e-08 7.0586674962e-08 9.9198009204e-01 -4.2095591235e-02 -1.6575052315e-06
 7.0591656603e-08 7.0591656603e-08 9.8002415337e-01 -4.3963523966e-02 -1.6575052333e-06
 7.0601619885e-08 7.0601619885e-08 9.5611227601e-01 -4.7894803836e-02 -1.6575052373e-06
 7.0607095770e-08 7.0607095770e-08 9.4297015083e-01 -5.0178387742e-02 -1.6575052395e-06
 7.0613708906e-08 7.0613708906e-08 9.2709862521e-01 -5.3067596145e-02 -1.6575052424e-06
 7.0619982800e-08 7.0619982800e-08 9.1204128047e-01 -5.5952345534e-02 -1.6575052453e-06
 7.0626836753e-08 7.0626836753e-08 8.9559179249e-01 -5.9274395899e-02 -1.6575052486e-06
 7.0634093153e-08 7.0634093153e-08 8.7817643277e-01 -6.2994396278e-02 -1.6575052524e-06
 7.0642012788e-08 7.0642012788e-08 8.5916930786e-01 -6.7298249447e-02 -1.6575052567e-06
 7.0650715595e-08 7.0650715595e-08 8.3828257096e-01 -7.2320446428e-02 -1.6575052617e-06
 7.0660451567e-08 7.0660451567e-08 8.1491624024e-01 -7.8289177062e-02 -1.6575052677e-06
 7.0671201328e-08 7.0671201328e-08 7.8911681213e-01 -8.5277302159e-02 -1.6575052746e-06
 7.0680143045e-08 7.0680143045e-08 7.6765669297e-01 -9.1379627648e-02 -1.6575052807e-06
 7.0698026477e-08 7.0698026477e-08 7.2473645464e-01 -1.0421397453e-01 -1.6575052936e-06
 7.0712266244e-08 7.0712266244e-08 6.9056101503e-01 -1.1493058513e-01 -1.6575053043e-06
 7.0722545046e-08 7.0722545046e-08 6.6589188875e-01 -1.2289298113e-01 -1.6575053123e-06
 7.0735131426e-08 7.0735131426e-08 6.3568457686e-01 -1.3284166994e-01 -1.6575053222e-06
 7.0753875111e-08 7.0753875111e-08 5.9069973368e-01 -1.4795457948e-01 -1.6575053373e-06
 7.0772150922e-08 7.0772150922e-08 5.4683778629e-01 -1.6294889799e-01 -1.6575053523e-06
 7.0792273643e-08 7.0792273643e-08 4.9854325670e-01 -1.7966799368e-01 -1.6580505333e-06
 7.0802356992e-08 7.0802356992e-08 4.7434321808e-01 -1.8799633459e-01 -1.8266413770e-06
 7.0813319819e-08 7.0813319819e-08 4.4803243422e-01 -1.9671252987e-01 -2.3515223635e-06
 7.0821985187e-08 7.0821985187e-08 4.2723555029e-01 -2.0314942441e-01 -3.0183177097e-06
 7.0829838397e-08 7.0829838397e-08 4.0838784757e-01 -2.0847959661e-01 -3.8148073585e-06
 7.0837540911e-08 7.0837540911e-08 3.8990181373e-01 -2.1310389913e-01 -4.7735535337e-06
 7.0845164446e-08 7.0845164446e-08 3.7160533031e-01 -2.1696393284e-01 -5.8955978146e-06
 7.0852779945e-08 7.0852779945e-08 3.5332813166e-01 -2.1998272023e-01 -7.1884025137e-06
 7.0860387971e-08 7.0860387971e-08 3.3506887020e-01 -2.2203875826e-01 -8.6514882707e-06
 7.0867998050e-08 7.0867998050e-08 3.1680467982e-01 -2.2301090865e-01 -1.0286421715e-05
 7.0875609919e-08 7.0875609919e-08 2.9853619398e-01 -2.2277274814e-01 -1.2093156815e-05
 7.0883225759e-08 7.0883225759e-08 2.8025817906e-01 -2.2119625016e-01 -1.4072245114e-05
 7.0890846325e-08 7.0890846325e-08 2.6196882116e-01 -2.1815133816e-01 -1.6223969996e-05
 7.0898472963e-08 7.0898472963e-08 2.4366488781e-01 -2.1350564005e-01 -1.8548818788e-05
 7.0906106884e-08 7.0906106884e-08 2.2534347850e-01 -2.0712430062e-01 -2.1047297182e-05
 7.0913749508e-08 7.0913749508e-08 2.0700118183e-01 -1.9886927761e-01 -2.3720035050e-05
 7.0921402345e-08 7.0921402345e-08 1.8863437117e-01 -1.8859857221e-01 -2.6567757207e-05
 7.0929067074e-08 7.0929067074e-08 1.7023902352e-01 -1.7616497985e-01 -2.9591317504e-05
 7.0936745531e-08 7.0936745531e-08 1.5181072644e-01 -1.6141451349e-01 -3.2791708593e-05
 7.0944439757e-08 7.0944439757e-08 1.3334458296e-01 -1.4418429916e-01 -3.6170089156e-05
 7.0952152032e-08 7.0952152032e-08 1.1483512422e-01 -1.2429983651e-01 -3.9727813221e-05
