 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1850487509e-08 5.1850487509e-08 1.7941498880e-01 7.8139920651e-06 -2.8412655649e-06 -2.4732127278e-06 -2.4959149925e-06
 5.1892693401e-08 5.1892693401e-08 1.2876791895e-01 7.8893002483e-06 -2.8366961698e-06 -2.4717824108e-06 -2.5772230898e-06
 5.1932971170e-08 5.1932971170e-08 8.0434595542e-02 7.9683763534e-06 -2.8326756318e-06 -2.4692992465e-06 -2.6628030218e-06
 5.1970672273e-08 5.1970672273e-08 3.5193272887e-02 8.0499078118e-06 -2.8291223595e-06 -2.4662051718e-06 -2.7509819811e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.1197130333e-06 -2.8264780304e-06 -2.4631724635e-06 -2.8264644030e-06
 5.2003786711e-08 5.2003786711e-08 0.0000000000e+00 2.4847503416e-06 -7.7432159171e-07 -6.7650007697e-07 -1.0331846090e-06
 5.2009489750e-08 5.2009489750e-08 0.0000000000e+00 -1.8529711656e-07 7.7921360305e-08 6.8129259843e-08 3.9200112161e-08
 5.2015815722e-08 5.2015815722e-08 0.0000000000e+00 -3.5240003462e-07 1.0688875262e-07 9.3399708275e-08 1.5200481840e-07
 5.2021442386e-08 5.2021442386e-08 0.0000000000e+00 -1.2721241859e-07 3.6667352559e-08 3.2028682800e-08 5.8476976065e-08
 5.2029316442e-08 5.2029316442e-08 0.0000000000e+00 -3.3740636600e-09 7.5750479663e-10 6.6517363394e-10 1.9502414668e-09
 5.2032911001e-08 5.2032911001e-08 0.0000000000e+00 3.9374499300e-09 -1.1709962942e-09 -1.0172578080e-09 -1.7479902640e-09
 5.2040100119e-08 5.2040100119e-08 0.0000000000e+00 2.8797366303e-09 -8.2551380303e-10 -7.1512778441e-10 -1.3381976138e-09
 5.2054478355e-08 5.2054478355e-08 0.0000000000e+00 3.5230660075e-10 -1.0358836613e-10 -8.4725619831e-11 -1.6388248907e-10
 5.2083234826e-08 5.2083234826e-08 0.0000000000e+00 -1.5647169254e-10 4.1401994847e-11 4.1879756202e-11 7.3141400444e-11
 5.2117685494e-08 5.2117685494e-08 0.0000000000e+00 -2.7518000153e-11 4.2376455983e-12 9.4236125538e-12 1.3848206452e-11
 5.2186586830e-08 5.2186586830e-08 0.0000000000e+00 3.1251619912e-12 -4.5978467173e-12 1.7074124035e-12 -2.3375899681e-13
 5.2324389501e-08 5.2324389501e-08 0.0000000000e+00 5.8290799468e-13 -3.8638198999e-12 2.3484620294e-12 9.3263055073e-13
 5.2599994845e-08 5.2599994845e-08 0.0000000000e+00 -1.5459203684e-14 -3.6910138777e-12 2.4993796029e-12 1.2070886817e-12
 5.3151205531e-08 5.3151205531e-08 0.0000000000e+00 -2.6465115888e-15 -3.6947149935e-12 2.4961472652e-12 1.2012134162e-12
 5.4151205531e-08 5.4151205531e-08 0.0000000000e+00 1.8875706396e-17 -3.6954850014e-12 2.4954747857e-12 1.1999913451e-12
 5.5151205531e-08 5.5151205531e-08 0.0000000000e+00 2.4079441879e-18 -3.6954802476e-12 2.4954789392e-12 1.1999989023e-12
 5.6151205531e-08 5.6151205531e-08 0.0000000000e+00 -1.6261189552e-20 -3.6954795449e-12 2.4954795518e-12 1.2000000086e-12
 5.7151205531e-08 5.7151205531e-08 0.0000000000e+00 -2.2163867440e-21 -3.6954795483e-12 2.4954795505e-12 1.2000000012e-12
 5.8151205531e-08 5.8151205531e-08 0.0000000000e+00 7.2575909811e-22 -3.6954795473e-12 2.4954795491e-12 1.1999999987e-12
 5.9151205531e-08 5.9151205531e-08 0.0000000000e+00 9.8937731775e-22 -3.6954795489e-12 2.4954795491e-12 1.1999999984e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -7.4095187579e-22 -3.6954795483e-12 2.4954795491e-12 1.2000000012e-12
 6.0004007938e-08 6.0004007938e-08 4.8095259566e-03 -5.7368496292e-06 2.0830286287e-06 1.8134416860e-06 1.8374961585e-06
 6.0012023815e-08 6.0012023815e-08 1.4428577870e-02 -8.6500550291e-06 3.0118201697e-06 2.6251624778e-06 3.0093184214e-06
 6.0013902020e-08 6.0013902020e-08 1.6682423773e-02 -8.4430148418e-06 2.9327873671e-06 2.5561691226e-06 2.9503559245e-06
 6.0016949761e-08 6.0016949761e-08 2.0339712692e-02 -8.2044587766e-06 2.8587576924e-06 2.4915241350e-06 2.8505425502e-06
 6.0021591009e-08 6.0021591009e-08 2.5909211162e-02 -8.0803582055e-06 2.8269064784e-06 2.4638016292e-06 2.7860511343e-06
 6.0030175776e-08 6.0030175776e-08 3.6210931334e-02 -8.0469083722e-06 2.8244093522e-06 2.4617739567e-06 2.7571305980e-06
 6.0036605383e-08 6.0036605383e-08 4.3926459564e-02 -8.0480643440e-06 2.8296250231e-06 2.4664023363e-06 2.7484376032e-06
 6.0045117707e-08 6.0045117707e-08 5.4141247904e-02 -8.0362905354e-06 2.8325545831e-06 2.4690216729e-06 2.7311125787e-06
 6.0054916793e-08 6.0054916793e-08 6.5900151705e-02 -8.0151931178e-06 2.8336017563e-06 2.4699500822e-06 2.7080394286e-06
 6.0067263632e-08 6.0067263632e-08 8.0716358719e-02 -7.9880999911e-06 2.8345700126e-06 2.4707288222e-06 2.6791995104e-06
 6.0078049206e-08 6.0078049206e-08 9.3659047122e-02 -7.9654436222e-06 2.8355084493e-06 2.4714008757e-06 2.6549327536e-06
 6.0089959156e-08 6.0089959156e-08 1.0795098749e-01 -7.9412720337e-06 2.8366186946e-06 2.4721315886e-06 2.6289202525e-06
 6.0104476783e-08 6.0104476783e-08 1.2537213995e-01 -7.9127004478e-06 2.8380051448e-06 2.4729524672e-06 2.5981413821e-06
 6.0121289244e-08 6.0121289244e-08 1.4554709253e-01 -7.8808081839e-06 2.8396376331e-06 2.4737943643e-06 2.5637747901e-06
 6.0139893222e-08 6.0139893222e-08 1.6787186606e-01 -7.8469896641e-06 2.8414783832e-06 2.4746206955e-06 2.5272892521e-06
 6.0159135210e-08 6.0159135210e-08 1.9096225182e-01 -7.8136243594e-06 2.8434064916e-06 2.4754990913e-06 2.4911175337e-06
 6.0177507565e-08 6.0177507565e-08 2.1300907833e-01 -7.7832073662e-06 2.8452476570e-06 2.4763277983e-06 2.4580307561e-06
 6.0194105671e-08 6.0194105671e-08 2.3292680482e-01 -7.7567771665e-06 2.8468735671e-06 2.4769260567e-06 2.4293764171e-06
 6.0208747042e-08 6.0208747042e-08 2.5049645007e-01 -7.7342963911e-06 2.8482193017e-06 2.4775741940e-06 2.4049018043e-06
 6.0221631218e-08 6.0221631218e-08 2.6595746114e-01 -7.7151211237e-06 2.8492810524e-06 2.4782847316e-06 2.3839542770e-06
 6.0237792718e-08 6.0237792718e-08 2.8535126132e-01 -7.6917287180e-06 2.8503246943e-06 2.4794960815e-06 2.3583069061e-06
 6.0249666798e-08 6.0249666798e-08 2.9960015704e-01 -7.6751582436e-06 2.8507666310e-06 2.4807207764e-06 2.3400698347e-06
 6.0259021074e-08 6.0259021074e-08 3.1082528852e-01 -7.6624497987e-06 2.8508323417e-06 2.4819995818e-06 2.3260168925e-06
 6.0265393210e-08 6.0265393210e-08 3.1847185224e-01 -7.6539546620e-06 2.8506844905e-06 2.4830802901e-06 2.3165889103e-06
 6.0271234697e-08 6.0271234697e-08 3.2548163697e-01 -7.6462564445e-06 2.8503759223e-06 2.4842586353e-06 2.3080209219e-06
 6.0276429627e-08 6.0276429627e-08 3.3171555239e-01 -7.6394860867e-06 2.8499333742e-06 2.4854821296e-06 2.3004696261e-06
 6.0281420552e-08 6.0281420552e-08 3.3770466296e-01 -7.6330548808e-06 2.8493339587e-06 2.4868407951e-06 2.2932791785e-06
 6.0291402403e-08 6.0291402403e-08 3.4968288411e-01 -7.6203798495e-06 2.8475065227e-06 2.4902200998e-06 2.2790522898e-06
 6.0296617412e-08 6.0296617412e-08 3.5594089472e-01 -7.6139150310e-06 2.8461487383e-06 2.4924075631e-06 2.2717578097e-06
 6.0302637182e-08 6.0302637182e-08 3.6316461879e-01 -7.6065587673e-06 2.8441622416e-06 2.4953839482e-06 2.2634116634e-06
 6.0308369491e-08 6.0308369491e-08 3.7004338922e-01 -7.5996540591e-06 2.8417750215e-06 2.4987397595e-06 2.2555383710e-06
 6.0313911277e-08 6.0313911277e-08 3.7669353194e-01 -7.5930807166e-06 2.8389263678e-06 2.5025522429e-06 2.2480012066e-06
 6.0323721311e-08 6.0323721311e-08 3.8846557283e-01 -7.5816625226e-06 2.8322907457e-06 2.5109673459e-06 2.2348035391e-06
 6.0333556088e-08 6.0333556088e-08 4.0026730514e-01 -7.5705683340e-06 2.8230731331e-06 2.5220985065e-06 2.2217958162e-06
 6.0343111483e-08 6.0343111483e-08 4.1173377910e-01 -7.5601804840e-06 2.8109376531e-06 2.5362712317e-06 2.2093707331e-06
 6.0352886192e-08 6.0352886192e-08 4.2346343068e-01 -7.5499689865e-06 2.7943475256e-06 2.5551751088e-06 2.1968454936e-06
 6.0358815261e-08 6.0358815261e-08 4.3057831331e-01 -7.5440543887e-06 2.7817613891e-06 2.5693434924e-06 2.1893486625e-06
 6.0365256766e-08 6.0365256766e-08 4.3830811898e-01 -7.5378258890e-06 2.7654775208e-06 2.5874847188e-06 2.1812628029e-06
 6.0372551985e-08 6.0372551985e-08 4.4706238247e-01 -7.5310378225e-06 2.7431921235e-06 2.6120819836e-06 2.1721628709e-06
 6.0379885516e-08 6.0379885516e-08 4.5586261939e-01 -7.5245833715e-06 2.7159538940e-06 2.6419496017e-06 2.1630790405e-06
 6.0386950243e-08 6.0386950243e-08 4.6434029188e-01 -7.5187893048e-06 2.6843143233e-06 2.6764933106e-06 2.1543808465e-06
 6.0391272485e-08 6.0391272485e-08 4.6952698161e-01 -7.5155202271e-06 2.6619792708e-06 2.7008708289e-06 2.1490693214e-06
 6.0399916968e-08 6.0399916968e-08 4.7990036108e-01 -7.5094493972e-06 2.6093309552e-06 2.7580109158e-06 2.1385067131e-06
 6.0402534355e-08 6.0402534355e-08 4.8304122658e-01 -7.5078613796e-06 2.5911228913e-06 2.7778884882e-06 2.1352492343e-06
 6.0405815784e-08 6.0405815784e-08 4.8697894125e-01 -7.5059954766e-06 2.5665762358e-06 2.8045699455e-06 2.1312485234e-06
 6.0408512396e-08 6.0408512396e-08 4.9021487529e-01 -7.5045556080e-06 2.5449138401e-06 2.8281011620e-06 2.1279398382e-06
 6.0410728022e-08 6.0410728022e-08 4.9287362672e-01 -7.5034501328e-06 2.5260533397e-06 2.8485872268e-06 2.1252088087e-06
 6.0413161529e-08 6.0413161529e-08 4.9579383499e-01 -7.5023230775e-06 2.5041737271e-06 2.8723392526e-06 2.1222093484e-06
 6.0415762667e-08 6.0415762667e-08 4.9891520045e-01 -7.5012267895e-06 2.4793771225e-06 2.8992568107e-06 2.1189921182e-06
 6.0418329653e-08 6.0418329653e-08 5.0199558319e-01 -7.5002676689e-06 2.4534073078e-06 2.9274574153e-06 2.1158022227e-06
 6.0421215183e-08 6.0421215183e-08 5.0545821969e-01 -7.4993445652e-06 2.4223381204e-06 2.9612020527e-06 2.1122036859e-06
 6.0424641424e-08 6.0424641424e-08 5.0956970865e-01 -7.4984733589e-06 2.3827136825e-06 3.0042525966e-06 2.1079063953e-06
 6.0428448087e-08 6.0428448087e-08 5.1413770495e-01 -7.4978224922e-06 2.3349804896e-06 3.0561537226e-06 2.1030876262e-06
 6.0432881679e-08 6.0432881679e-08 5.1945801527e-01 -7.4975285531e-06 2.2740830124e-06 3.1224331469e-06 2.0974117809e-06
 6.0437492798e-08 6.0437492798e-08 5.2499135791e-01 -7.4978298068e-06 2.2041966243e-06 3.1986254742e-06 2.0914071510e-06
 6.0441504311e-08 6.0441504311e-08 5.2980517365e-01 -7.4986898888e-06 2.1375288404e-06 3.2714931314e-06 2.0860674259e-06
 6.0445430165e-08 6.0445430165e-08 5.3451619819e-01 -7.5001115712e-06 2.0665564963e-06 3.3492009942e-06 2.0807536532e-06
 6.0448359582e-08 6.0448359582e-08 5.3803149832e-01 -7.5016047220e-06 2.0096788396e-06 3.4116413846e-06 2.0766841370e-06
 6.0450938518e-08 6.0450938518e-08 5.4112622103e-01 -7.5032394509e-06 1.9566545610e-06 3.4699273387e-06 2.0730572434e-06
 6.0454072086e-08 6.0454072086e-08 5.4488650304e-01 -7.5056121011e-06 1.8882879101e-06 3.5451279111e-06 2.0685960279e-06
 6.0456717142e-08 6.0456717142e-08 5.4806057048e-01 -7.5079995516e-06 1.8270803766e-06 3.6126069996e-06 2.0647119983e-06
 6.0459360901e-08 6.0459360901e-08 5.5123308119e-01 -7.5107756729e-06 1.7625276109e-06 3.6838900027e-06 2.0607579583e-06
 6.0462231321e-08 6.0462231321e-08 5.5467758471e-01 -7.5142502067e-06 1.6884276807e-06 3.7658457615e-06 2.0563767473e-06
 6.0465566757e-08 6.0465566757e-08 5.5868010872e-01 -7.5189292807e-06 1.5967985888e-06 3.8673862244e-06 2.0511445584e-06
 6.0469753645e-08 6.0469753645e-08 5.6370437385e-01 -7.5258685708e-06 1.4728464535e-06 4.0050797165e-06 2.0443426442e-06
 6.0474206825e-08 6.0474206825e-08 5.6904818948e-01 -7.5347753243e-06 1.3293723062e-06 4.1650729773e-06 2.0367304926e-06
 6.0478971086e-08 6.0478971086e-08 5.7476530285e-01 -7.5463123442e-06 1.1615474772e-06 4.3530340194e-06 2.0281315577e-06
 6.0484025366e-08 6.0484025366e-08 5.8083043918e-01 -7.5611333730e-06 9.6596001469e-07 4.5731479979e-06 2.0184263864e-06
 6.0489123766e-08 6.0489123766e-08 5.8694851891e-01 -7.5792164475e-06 7.4881242328e-07 4.8189025804e-06 2.0079028540e-06
 6.0494647779e-08 6.0494647779e-08 5.9357733522e-01 -7.6028324935e-06 4.8894833191e-07 5.1146616676e-06 1.9956243695e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -7.6304652846e-06 2.1066305523e-07 5.4336068050e-06 1.9825978659e-06
 6.0501447028e-08 6.0501447028e-08 6.0173643330e-01 -7.6378364845e-06 1.2932419822e-07 5.5238799540e-06 1.9810343348e-06
 6.0502897342e-08 6.0502897342e-08 6.0347681044e-01 -7.6469478423e-06 4.8499841589e-08 5.6212555465e-06 1.9735960889e-06
 6.0504413183e-08 6.0504413183e-08 6.0529582009e-01 -7.6576040799e-06 -3.9732203739e-08 5.7236073328e-06 1.9701324189e-06
 6.0507444866e-08 6.0507444866e-08 6.0893383937e-01 -7.6794074129e-06 -2.2367612734e-07 5.9372429432e-06 1.9622439643e-06
 6.0510915594e-08 6.0510915594e-08 6.1309871329e-01 -7.7058237904e-06 -4.4721380883e-07 6.1973710219e-06 1.9520703423e-06
 6.0514462465e-08 6.0514462465e-08 6.1735495833e-01 -7.7356194652e-06 -6.9046792513e-07 6.4816369749e-06 1.9408547766e-06
 6.0518483751e-08 6.0518483751e-08 6.2218050073e-01 -7.7734544967e-06 -9.8538388102e-07 6.8278493075e-06 1.9273941014e-06
 6.0523252408e-08 6.0523252408e-08 6.2790288950e-01 -7.8242918654e-06 -1.3632282464e-06 7.2736643565e-06 1.9102616088e-06
 6.0529304033e-08 6.0529304033e-08 6.3516483940e-01 -7.8988525409e-06 -1.8902836913e-06 7.8990198827e-06 1.8865233261e-06
 6.0537649877e-08 6.0537649877e-08 6.4517985281e-01 -8.0218499250e-06 -2.7137435618e-06 8.8821200430e-06 1.8498821016e-06
 6.0549587910e-08 6.0549587910e-08 6.5950549144e-01 -8.2433262772e-06 -4.1146171816e-06 1.0565446989e-05 1.7889077967e-06
 6.0558567836e-08 6.0558567836e-08 6.7028140304e-01 -8.4581119436e-06 -5.3631207028e-06 1.2084716810e-05 1.7329303206e-06
 6.0568547344e-08 6.0568547344e-08 6.8225681252e-01 -8.7390700067e-06 -6.9847357052e-06 1.4054132500e-05 1.6660898438e-06
 6.0578759654e-08 6.0578759654e-08 6.9451158455e-01 -9.0671553458e-06 -8.9385870028e-06 1.6410025250e-05 1.5921356670e-06
 6.0587461045e-08 6.0587461045e-08 7.0495325354e-01 -9.3747852444e-06 -1.0871376285e-05 1.8716265038e-05 1.5263163857e-06
 6.0596472553e-08 6.0596472553e-08 7.1576706420e-01 -9.7070371727e-06 -1.3170379854e-05 2.1414482258e-05 1.4593548476e-06
 6.0604527835e-08 6.0604527835e-08 7.2543340201e-01 -1.0005957101e-05 -1.5510617971e-05 2.4111074091e-05 1.4019206629e-06
 6.0615406222e-08 6.0615406222e-08 7.3848746663e-01 -1.0397136975e-05 -1.9145077191e-05 2.8208599912e-05 1.3300327408e-06
 6.0623794999e-08 6.0623794999e-08 7.4855399917e-01 -1.0677003199e-05 -2.2355450468e-05 3.1746617646e-05 1.2822528240e-06
 6.0636891795e-08 6.0636891795e-08 7.6427015457e-01 -1.1067684712e-05 -2.8135549743e-05 3.7981831565e-05 1.2178174562e-06
 6.0646109548e-08 6.0646109548e-08 7.7533145820e-01 -1.1294758989e-05 -3.2808448708e-05 4.2914689437e-05 1.1849303328e-06
 6.0654863401e-08 6.0654863401e-08 7.8583608093e-01 -1.1475546500e-05 -3.7729379727e-05 4.8041786621e-05 1.1595501441e-06
 6.0662932558e-08 6.0662932558e-08 7.9551906964e-01 -1.1616526083e-05 -4.2693004793e-05 5.3165297554e-05 1.1406428782e-06
 6.0670421848e-08 6.0670421848e-08 8.0450621744e-01 -1.1727736657e-05 -4.7673916568e-05 5.8271354828e-05 1.1267072036e-06
 6.0678122047e-08 6.0678122047e-08 8.1374645697e-01 -1.1825322489e-05 -5.3174483926e-05 6.3881044465e-05 1.1151702520e-06
 6.0687060510e-08 6.0687060510e-08 8.2447261242e-01 -1.1920791744e-05 -6.0044914581e-05 7.0857369888e-05 1.1047443918e-06
 6.0702462019e-08 6.0702462019e-08 8.4295442333e-01 -1.2051699267e-05 -7.3105654603e-05 8.4061697161e-05 1.0920645915e-06
 6.0713312777e-08 6.0713312777e-08 8.5597533189e-01 -1.2116505415e-05 -8.3235416941e-05 9.4260170703e-05 1.0881593122e-06
 6.0721886272e-08 6.0721886272e-08 8.6626352679e-01 -1.2156604503e-05 -9.1772322125e-05 1.0283920286e-04 1.0861317419e-06
 6.0730253953e-08 6.0730253953e-08 8.7630474362e-01 -1.2191120601e-05 -1.0054821025e-04 1.1165126593e-04 1.0844734655e-06
 6.0738806941e-08 6.0738806941e-08 8.8656832973e-01 -1.2222758593e-05 -1.0996335941e-04 1.2109914179e-04 1.0833852723e-06
 6.0748395331e-08 6.0748395331e-08 8.9807439723e-01 -1.2254210854e-05 -1.2104169875e-04 1.3220961177e-04 1.0827074563e-06
 6.0759256651e-08 6.0759256651e-08 9.1110798165e-01 -1.2285474659e-05 -1.3424140177e-04 1.4544085000e-04 1.0824367164e-06
 6.0770604806e-08 6.0770604806e-08 9.2472576780e-01 -1.2314193308e-05 -1.4874727974e-04 1.5997533978e-04 1.0825442862e-06
 6.0775476517e-08 6.0775476517e-08 9.3057182051e-01 -1.2325124598e-05 -1.5519232713e-04 1.6643110101e-04 1.0827620186e-06
 6.0781301691e-08 6.0781301691e-08 9.3756202910e-01 -1.2337859250e-05 -1.6306556853e-04 1.7431692551e-04 1.0829140083e-06
 6.0785493654e-08 6.0785493654e-08 9.4259238435e-01 -1.2346830051e-05 -1.6884185367e-04 1.8010203726e-04 1.0830584987e-06
 6.0789317019e-08 6.0789317019e-08 9.4718042276e-01 -1.2354850532e-05 -1.7418953476e-04 1.8545759568e-04 1.0832019145e-06
 6.0793237888e-08 6.0793237888e-08 9.5188546594e-01 -1.2362914542e-05 -1.7975102739e-04 1.9102699816e-04 1.0833563419e-06
 6.0797535453e-08 6.0797535453e-08 9.5704254379e-01 -1.2371569898e-05 -1.8593556991e-04 1.9722001862e-04 1.0835340492e-06
 6.0801968999e-08 6.0801968999e-08 9.6236279919e-01 -1.2380303766e-05 -1.9241151098e-04 2.0370450344e-04 1.0837244591e-06
 6.0806842286e-08 6.0806842286e-08 9.6821074340e-01 -1.2389696157e-05 -1.9963996314e-04 2.1094213532e-04 1.0839374710e-06
 6.0812407833e-08 6.0812407833e-08 9.7488939943e-01 -1.2400190056e-05 -2.0803367837e-04 2.1934610001e-04 1.0841822727e-06
 6.0818966812e-08 6.0818966812e-08 9.8276017472e-01 -1.2412281529e-05 -2.1811095812e-04 2.2943518496e-04 1.0844689802e-06
 6.0826613147e-08 6.0826613147e-08 9.9193577683e-01 -1.2426052871e-05 -2.3010539938e-04 2.4144307151e-04 1.0847955297e-06
 6.0836064618e-08 6.0836064618e-08 1.0032775419e+00 -1.2442676230e-05 -2.4528676399e-04 2.5664067530e-04 1.0851803224e-06
 6.0848847825e-08 6.0848847825e-08 1.0186173903e+00 -1.2464603281e-05 -2.6641971900e-04 2.7779507974e-04 1.0856587509e-06
 6.0863555363e-08 6.0863555363e-08 1.0362664362e+00 -1.2489159112e-05 -2.9154523633e-04 3.0294467683e-04 1.0861357172e-06
 6.0879228900e-08 6.0879228900e-08 1.0550746796e+00 -1.2514668747e-05 -3.1922088407e-04 3.3064542384e-04 1.0865470108e-06
 6.0893187820e-08 6.0893187820e-08 1.0718253836e+00 -1.2536870345e-05 -3.4460351688e-04 3.5604998118e-04 1.0868248746e-06
 6.0905810177e-08 6.0905810177e-08 1.0869722122e+00 -1.2556568158e-05 -3.6811707734e-04 3.7958305252e-04 1.0870125036e-06
 6.0917812925e-08 6.0917812925e-08 1.1013755095e+00 -1.2574977419e-05 -3.9094450522e-04 4.0242876022e-04 1.0871425732e-06
 6.0929420637e-08 6.0929420637e-08 1.1153047641e+00 -1.2592461594e-05 -4.1343283776e-04 4.2493449372e-04 1.0872263894e-06
 6.0940837230e-08 6.0940837230e-08 1.1290046762e+00 -1.2609322870e-05 -4.3592692166e-04 4.4744539473e-04 1.0872711296e-06
 6.0952269971e-08 6.0952269971e-08 1.1427239647e+00 -1.2625845994e-05 -4.5880843534e-04 4.7034342189e-04 1.0872813310e-06
 6.0963858796e-08 6.0963858796e-08 1.1566305546e+00 -1.2642194224e-05 -4.8234787756e-04 4.9389923504e-04 1.0872591714e-06
 6.0975714646e-08 6.0975714646e-08 1.1708575754e+00 -1.2658469819e-05 -5.0677189044e-04 5.1833957767e-04 1.0872055541e-06
 6.0987944084e-08 6.0987944084e-08 1.1855329007e+00 -1.2674750364e-05 -5.3230965995e-04 5.4389371330e-04 1.0871205214e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.2690257192e-05 -5.5780937180e-04 5.6940904337e-04 1.0870096405e-06
 6.1001634728e-08 6.1001634728e-08 1.2000000000e+00 -7.5267150186e-06 -5.6221553944e-04 5.6917314209e-04 5.6778671636e-07
 6.1004413806e-08 6.1004413806e-08 1.2000000000e+00 -2.4258323701e-06 -5.6665738131e-04 5.6890016656e-04 1.8262230515e-07
 6.1008343523e-08 6.1008343523e-08 1.2000000000e+00 1.1680627768e-07 -5.6887187564e-04 5.6876382291e-04 -8.7330058326e-09
 6.1013657081e-08 6.1013657081e-08 1.2000000000e+00 5.6955553314e-07 -5.6926581867e-04 5.6873928519e-04 -4.2921975465e-08
 6.1019636726e-08 6.1019636726e-08 1.2000000000e+00 2.8374941482e-07 -5.6901725266e-04 5.6875497516e-04 -2.1422060714e-08
 6.1028033482e-08 6.1028033482e-08 1.2000000000e+00 4.2257204351e-08 -5.6880713162e-04 5.6876806580e-04 -3.1839597797e-09
 6.1031919952e-08 6.1031919952e-08 1.2000000000e+00 6.9114589814e-09 -5.6877639343e-04 5.6877000503e-04 -5.2184848181e-10
 6.1039692893e-08 6.1039692893e-08 1.2000000000e+00 -7.2667010448e-09 -5.6876404935e-04 5.6877076411e-04 5.5066302184e-10
 6.1055238774e-08 6.1055238774e-08 1.2000000000e+00 -3.8034478387e-09 -5.6876706303e-04 5.6877057779e-04 2.8801827449e-10
 6.1067437874e-08 6.1067437874e-08 1.2000000000e+00 -6.5508504304e-10 -5.6876980580e-04 5.6877041022e-04 5.0553015322e-11
 6.1082994341e-08 6.1082994341e-08 1.2000000000e+00 1.5239481074e-10 -5.6877050918e-04 5.6877036710e-04 -1.0288653495e-11
 6.1101976910e-08 6.1101976910e-08 1.2000000000e+00 8.2087835948e-11 -5.6877044793e-04 5.6877037085e-04 -4.9937384426e-12
 6.1122506012e-08 6.1122506012e-08 1.2000000000e+00 8.4484113706e-12 -5.6877038379e-04 5.6877037478e-04 5.5747317340e-13
 6.1145255140e-08 6.1145255140e-08 1.2000000000e+00 -2.7223783656e-12 -5.6877037406e-04 5.6877037538e-04 1.3996520694e-12
 6.1170981569e-08 6.1170981569e-08 1.2000000000e+00 -8.8606243386e-13 -5.6877037566e-04 5.6877037528e-04 1.2612155491e-12
 6.1200197928e-08 6.1200197928e-08 1.2000000000e+00 -1.8087345583e-14 -5.6877037641e-04 5.6877037524e-04 1.1957792740e-12
 6.1233889067e-08 6.1233889067e-08 1.2000000000e+00 3.2584352589e-14 -5.6877037646e-04 5.6877037523e-04 1.1919588541e-12
 6.1273597129e-08 6.1273597129e-08 1.2000000000e+00 4.5550733398e-15 -5.6877037643e-04 5.6877037523e-04 1.1940722808e-12
 6.1321616784e-08 6.1321616784e-08 1.2000000000e+00 -5.3303975772e-16 -5.6877037643e-04 5.6877037523e-04 1.1944563025e-12
 6.1381683676e-08 6.1381683676e-08 1.2000000000e+00 -1.6393946236e-16 -5.6877037643e-04 5.6877037523e-04 1.1944280754e-12
 6.1460388177e-08 6.1460388177e-08 1.2000000000e+00 4.8771119407e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157067e-12
 6.1570617858e-08 6.1570617858e-08 1.2000000000e+00 2.8177784657e-18 -5.6877037643e-04 5.6877037523e-04 1.1944154429e-12
 6.1741901707e-08 6.1741901707e-08 1.2000000000e+00 6.4944737433e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156770e-12
