 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2587470019e-08 7.2587470019e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795008e-12
 7.3125345077e-08 7.3125345077e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795100e-12
 7.4125345077e-08 7.4125345077e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795134e-12
 7.5125345077e-08 7.5125345077e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795111e-12
 7.6125345077e-08 7.6125345077e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795104e-12
 7.7125345077e-08 7.7125345077e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795104e-12
 7.8125345077e-08 7.8125345077e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795104e-12
 7.9125345077e-08 7.9125345077e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795104e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795114e-12
 8.0004067448e-08 8.0004067448e-08 9.7618760340e-03 1.2036867311e+00 2.5646596138e-06
 8.0012202345e-08 8.0012202345e-08 2.9285628102e-02 1.2108909132e+00 4.2509765125e-06
 8.0014105186e-08 8.0014105186e-08 3.3852446464e-02 1.2124206792e+00 4.5917318241e-06
 8.0017186778e-08 8.0017186778e-08 4.1248267476e-02 1.2146660440e+00 5.0763133732e-06
 8.0021886513e-08 8.0021886513e-08 5.2527630703e-02 1.2176239999e+00 5.6796972154e-06
 8.0030501597e-08 8.0030501597e-08 7.3203833054e-02 1.2220142588e+00 6.4785359669e-06
 8.0037094947e-08 8.0037094947e-08 8.9027871979e-02 1.2247009746e+00 6.8883141633e-06
 8.0045682640e-08 8.0045682640e-08 1.0963833640e-01 1.2276273157e+00 7.2437053546e-06
 8.0055619455e-08 8.0055619455e-08 1.3348669310e-01 1.2305055968e+00 7.4840351086e-06
 8.0068136037e-08 8.0068136037e-08 1.6352648853e-01 1.2337289148e+00 7.6203415717e-06
 8.0079069844e-08 8.0079069844e-08 1.8976762666e-01 1.2363942436e+00 7.6383138884e-06
 8.0091157122e-08 8.0091157122e-08 2.1877709171e-01 1.2393701331e+00 7.5855522858e-06
 8.0105889672e-08 8.0105889672e-08 2.5413521183e-01 1.2432493628e+00 7.4468708560e-06
 8.0122907369e-08 8.0122907369e-08 2.9497768564e-01 1.2483222548e+00 7.2001705135e-06
 8.0141631339e-08 8.0141631339e-08 3.3991521260e-01 1.2549587115e+00 6.8172851085e-06
 8.0160853251e-08 8.0160853251e-08 3.8604780310e-01 1.2633327040e+00 6.2745105387e-06
 8.0179092633e-08 8.0179092633e-08 4.2982231821e-01 1.2731923117e+00 5.5706849261e-06
 8.0195514347e-08 8.0195514347e-08 4.6923443298e-01 1.2840653346e+00 4.7225122941e-06
 8.0209985286e-08 8.0209985286e-08 5.0396468732e-01 1.2954951263e+00 3.7559401692e-06
 8.0222790971e-08 8.0222790971e-08 5.3469832978e-01 1.3067751567e+00 2.9590259457e-06
 8.0237367964e-08 8.0237367964e-08 5.6968311334e-01 1.3198821884e+00 2.2887174696e-06
 8.0248893080e-08 8.0248893080e-08 5.9734339159e-01 1.3294920372e+00 1.9163301602e-06
 8.0258301916e-08 8.0258301916e-08 6.1992459927e-01 1.3360830871e+00 1.7228125383e-06
 8.0264717348e-08 8.0264717348e-08 6.3532163490e-01 1.3395568132e+00 1.6619679499e-06
 8.0270597233e-08 8.0270597233e-08 6.4943335855e-01 1.3417113440e+00 1.6575065071e-06
 8.0275814562e-08 8.0275814562e-08 6.6195494808e-01 1.3425958669e+00 1.6575065915e-06
 8.0280811511e-08 8.0280811511e-08 6.7394762551e-01 1.3423568629e+00 1.6575065684e-06
 8.0290805408e-08 8.0290805408e-08 6.9793298035e-01 1.3377143258e+00 1.6575061587e-06
 8.0295923364e-08 8.0295923364e-08 7.1021607343e-01 1.3328452788e+00 1.6575058028e-06
 8.0301952930e-08 8.0301952930e-08 7.2468703306e-01 1.3244197813e+00 1.6575053215e-06
 8.0307663543e-08 8.0307663543e-08 7.3839250300e-01 1.3132581330e+00 1.6575048800e-06
 8.0313266351e-08 8.0313266351e-08 7.5183924124e-01 1.2987719395e+00 1.6575045236e-06
 8.0323126521e-08 8.0323126521e-08 7.7550364944e-01 1.2627789719e+00 1.6575041451e-06
 8.0332982437e-08 8.0332982437e-08 7.9915784834e-01 1.2108044117e+00 1.6575040076e-06
 8.0342539192e-08 8.0342539192e-08 8.2209406003e-01 1.1424596340e+00 1.6575039118e-06
 8.0352292985e-08 8.0352292985e-08 8.4550316392e-01 1.0520072604e+00 1.6575038214e-06
 8.0358214158e-08 8.0358214158e-08 8.5971398032e-01 9.8627952452e-01 1.6575037556e-06
 8.0364593706e-08 8.0364593706e-08 8.7502489482e-01 9.0581524421e-01 1.6575036752e-06
 8.0371662038e-08 8.0371662038e-08 8.9198889173e-01 8.0453630999e-01 1.6575035739e-06
 8.0379040608e-08 8.0379040608e-08 9.0969746002e-01 6.8472772987e-01 1.6575034541e-06
 8.0386120847e-08 8.0386120847e-08 9.2669003340e-01 5.5598459149e-01 1.6575033253e-06
 8.0390814653e-08 8.0390814653e-08 9.3795516622e-01 4.6342635109e-01 1.6575032328e-06
 8.0400202263e-08 8.0400202263e-08 9.6048543185e-01 2.6574575335e-01 1.6575030351e-06
 8.0402768254e-08 8.0402768254e-08 9.6664380960e-01 2.1140517410e-01 1.6575029808e-06
 8.0405969658e-08 8.0405969658e-08 9.7432717900e-01 1.5049849316e-01 1.6575029199e-06
 8.0408656310e-08 8.0408656310e-08 9.8077514408e-01 1.1036797072e-01 1.6575028797e-06
 8.0410890575e-08 8.0410890575e-08 9.8613738110e-01 8.5047615667e-02 1.6575028544e-06
 8.0413305779e-08 8.0413305779e-08 9.9193386939e-01 6.4473635642e-02 1.6575028338e-06
 8.0415899687e-08 8.0415899687e-08 9.9815924837e-01 4.8334013319e-02 1.6575028177e-06
 8.0418472605e-08 8.0418472605e-08 1.0043342516e+00 3.6807747040e-02 1.6575028062e-06
 8.0421390237e-08 8.0421390237e-08 1.0113365682e+00 2.7583048725e-02 1.6575027969e-06
 8.0424840236e-08 8.0424840236e-08 1.0196165664e+00 2.0310773173e-02 1.6575027897e-06
 8.0428683986e-08 8.0428683986e-08 1.0288415673e+00 1.5274711836e-02 1.6575027846e-06
 8.0433149091e-08 8.0433149091e-08 1.0395578195e+00 1.1899579990e-02 1.6575027813e-06
 8.0437763657e-08 8.0437763657e-08 1.0506327767e+00 1.0023804480e-02 1.6575027794e-06
 8.0441730678e-08 8.0441730678e-08 1.0601536269e+00 9.1478064132e-03 1.6575027785e-06
 8.0445634141e-08 8.0445634141e-08 1.0695219395e+00 8.6262429925e-03 1.6575027780e-06
 8.0448510749e-08 8.0448510749e-08 1.0764257964e+00 8.3617371481e-03 1.6575027777e-06
 8.0451151802e-08 8.0451151802e-08 1.0827643245e+00 8.1659439504e-03 1.6575027775e-06
 8.0454314829e-08 8.0454314829e-08 1.0903555891e+00 7.9627295591e-03 1.6575027773e-06
 8.0456940643e-08 8.0456940643e-08 1.0966575441e+00 7.8107123609e-03 1.6575027772e-06
 8.0459592636e-08 8.0459592636e-08 1.1030223259e+00 7.6675255775e-03 1.6575027770e-06
 8.0462482364e-08 8.0462482364e-08 1.1099576736e+00 7.5202601182e-03 1.6575027769e-06
 8.0465875763e-08 8.0465875763e-08 1.1181018315e+00 7.3566186351e-03 1.6575027767e-06
 8.0470079949e-08 8.0470079949e-08 1.1281918774e+00 7.1655208447e-03 1.6575027765e-06
 8.0474553718e-08 8.0474553718e-08 1.1389289242e+00 6.9744598673e-03 1.6575027763e-06
 8.0479348763e-08 8.0479348763e-08 1.1504370317e+00 6.7820986171e-03 1.6575027761e-06
 8.0484389457e-08 8.0484389457e-08 1.1625346973e+00 6.5922865207e-03 1.6575027760e-06
 8.0489508037e-08 8.0489508037e-08 1.1748192887e+00 6.4113003289e-03 1.6575027758e-06
 8.0495076960e-08 8.0495076960e-08 1.1881847031e+00 6.2265833417e-03 1.6575027756e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.0729690430e-03 1.6575027754e-06
 8.0501398445e-08 8.0501398445e-08 1.2000000000e+00 5.2178371304e-03 -1.2047796408e-12
 8.0502811770e-08 8.0502811770e-08 1.2000000000e+00 4.2717548576e-03 -1.2057282455e-12
 8.0504266671e-08 8.0504266671e-08 1.2000000000e+00 3.3277306333e-03 -1.2066722694e-12
 8.0507176472e-08 8.0507176472e-08 1.2000000000e+00 1.8631074099e-03 -1.2081368926e-12
 8.0510609972e-08 8.0510609972e-08 1.2000000000e+00 8.3416529246e-04 -1.2091658347e-12
 8.0514122777e-08 8.0514122777e-08 1.2000000000e+00 3.1633672978e-04 -1.2096836633e-12
 8.0518093470e-08 8.0518093470e-08 1.2000000000e+00 7.3883224565e-05 -1.2099261168e-12
 8.0522786778e-08 8.0522786778e-08 1.2000000000e+00 -1.5316252467e-05 -1.2100153163e-12
 8.0528707149e-08 8.0528707149e-08 1.2000000000e+00 -2.9656347811e-05 -1.2100296563e-12
 8.0536800983e-08 8.0536800983e-08 1.2000000000e+00 -1.6716987927e-05 -1.2100167170e-12
 8.0548422880e-08 8.0548422880e-08 1.2000000000e+00 -3.9947406872e-06 -1.2100039947e-12
 8.0557361311e-08 8.0557361311e-08 1.2000000000e+00 -4.7938460082e-07 -1.2100004794e-12
 8.0567244521e-08 8.0567244521e-08 1.2000000000e+00 3.6852955435e-07 -1.2099996315e-12
 8.0577266095e-08 8.0577266095e-08 1.2000000000e+00 2.9547261618e-07 -1.2099997045e-12
 8.0585836132e-08 8.0585836132e-08 1.2000000000e+00 1.3132684253e-07 -1.2099998687e-12
 8.0595072440e-08 8.0595072440e-08 1.2000000000e+00 3.1703845740e-08 -1.2099999683e-12
 8.0603070542e-08 8.0603070542e-08 1.2000000000e+00 1.9208605574e-09 -1.2099999981e-12
 8.0612689900e-08 8.0612689900e-08 1.2000000000e+00 -4.4210265348e-09 -1.2100000044e-12
 8.0622372168e-08 8.0622372168e-08 1.2000000000e+00 -2.3427004100e-09 -1.2100000023e-12
 8.0631020168e-08 8.0631020168e-08 1.2000000000e+00 -5.3559272831e-10 -1.2100000005e-12
 8.0642026070e-08 8.0642026070e-08 1.2000000000e+00 3.4252701333e-10 -1.2099999997e-12
 8.0651150965e-08 8.0651150965e-08 1.2000000000e+00 4.9933607341e-10 -1.2099999995e-12
 8.0659393310e-08 8.0659393310e-08 1.2000000000e+00 4.7430396690e-10 -1.2099999995e-12
 8.0667096285e-08 8.0667096285e-08 1.2000000000e+00 4.4022799316e-10 -1.2099999996e-12
 8.0674627559e-08 8.0674627559e-08 1.2000000000e+00 4.2218476084e-10 -1.2099999996e-12
 8.0682824127e-08 8.0682824127e-08 1.2000000000e+00 4.1531853518e-10 -1.2099999996e-12
 8.0693657487e-08 8.0693657487e-08 1.2000000000e+00 4.1384612051e-10 -1.2099999996e-12
 8.0704450363e-08 8.0704450363e-08 1.2000000000e+00 4.1441771612e-10 -1.2099999996e-12
 8.0713868450e-08 8.0713868450e-08 1.2000000000e+00 4.1489786717e-10 -1.2099999996e-12
 8.0722397347e-08 8.0722397347e-08 1.2000000000e+00 4.1509540087e-10 -1.2099999996e-12
 8.0730751245e-08 8.0730751245e-08 1.2000000000e+00 4.1515102475e-10 -1.2099999996e-12
 8.0739523438e-08 8.0739523438e-08 1.2000000000e+00 4.1515633097e-10 -1.2099999996e-12
 8.0749381651e-08 8.0749381651e-08 1.2000000000e+00 4.1515000528e-10 -1.2099999996e-12
 8.0760406315e-08 8.0760406315e-08 1.2000000000e+00 4.1514538607e-10 -1.2099999996e-12
 8.0771738820e-08 8.0771738820e-08 1.2000000000e+00 4.1514385307e-10 -1.2099999996e-12
 8.0776313237e-08 8.0776313237e-08 1.2000000000e+00 4.1514394960e-10 -1.2099999996e-12
 8.0781702268e-08 8.0781702268e-08 1.2000000000e+00 4.1514377900e-10 -1.2099999996e-12
 8.0785745696e-08 8.0785745696e-08 1.2000000000e+00 4.1514375463e-10 -1.2099999996e-12
 8.0789711357e-08 8.0789711357e-08 1.2000000000e+00 4.1514384452e-10 -1.2099999996e-12
 8.0793694191e-08 8.0793694191e-08 1.2000000000e+00 4.1514389399e-10 -1.2099999996e-12
 8.0797921704e-08 8.0797921704e-08 1.2000000000e+00 4.1514397398e-10 -1.2099999996e-12
 8.0802367323e-08 8.0802367323e-08 1.2000000000e+00 4.1514394154e-10 -1.2099999996e-12
 8.0807293755e-08 8.0807293755e-08 1.2000000000e+00 4.1514392749e-10 -1.2099999996e-12
 8.0812940386e-08 8.0812940386e-08 1.2000000000e+00 4.1514385040e-10 -1.2099999996e-12
 8.0819624593e-08 8.0819624593e-08 1.2000000000e+00 4.1514393427e-10 -1.2099999996e-12
 8.0827417156e-08 8.0827417156e-08 1.2000000000e+00 4.1514393785e-10 -1.2099999996e-12
 8.0837114597e-08 8.0837114597e-08 1.2000000000e+00 4.1514399504e-10 -1.2099999996e-12
 8.0850356041e-08 8.0850356041e-08 1.2000000000e+00 4.1514388934e-10 -1.2099999996e-12
 8.0865244610e-08 8.0865244610e-08 1.2000000000e+00 4.1514389339e-10 -1.2099999996e-12
 8.0880669377e-08 8.0880669377e-08 1.2000000000e+00 4.1514389725e-10 -1.2099999996e-12
 8.0894451338e-08 8.0894451338e-08 1.2000000000e+00 4.1514389624e-10 -1.2099999996e-12
 8.0906990988e-08 8.0906990988e-08 1.2000000000e+00 4.1514386847e-10 -1.2099999996e-12
 8.0918935167e-08 8.0918935167e-08 1.2000000000e+00 4.1514394747e-10 -1.2099999996e-12
 8.0930510619e-08 8.0930510619e-08 1.2000000000e+00 4.1514394532e-10 -1.2099999996e-12
 8.0941920287e-08 8.0941920287e-08 1.2000000000e+00 4.1514389237e-10 -1.2099999996e-12
 8.0953361368e-08 8.0953361368e-08 1.2000000000e+00 4.1514394124e-10 -1.2099999996e-12
 8.0964970122e-08 8.0964970122e-08 1.2000000000e+00 4.1514390757e-10 -1.2099999996e-12
 8.0976856696e-08 8.0976856696e-08 1.2000000000e+00 4.1514386339e-10 -1.2099999996e-12
 8.0989126756e-08 8.0989126756e-08 1.2000000000e+00 4.1514389668e-10 -1.2099999996e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.1514390937e-10 -1.2099999996e-12
 8.1001589460e-08 8.1001589460e-08 1.2000000000e+00 4.1514392230e-10 -1.2099999996e-12
 8.1004298506e-08 8.1004298506e-08 1.2000000000e+00 4.1514391211e-10 -1.2099999996e-12
 8.1008018212e-08 8.1008018212e-08 1.2000000000e+00 4.1514393685e-10 -1.2099999996e-12
 8.1013265459e-08 8.1013265459e-08 1.2000000000e+00 4.1514388854e-10 -1.2099999996e-12
 8.1019147257e-08 8.1019147257e-08 1.2000000000e+00 4.1514388127e-10 -1.2099999996e-12
 8.1027349599e-08 8.1027349599e-08 1.2000000000e+00 4.1514384589e-10 -1.2099999996e-12
 8.1031135317e-08 8.1031135317e-08 1.2000000000e+00 4.1514380607e-10 -1.2099999996e-12
 8.1038706755e-08 8.1038706755e-08 1.2000000000e+00 4.1514390719e-10 -1.2099999996e-12
 8.1053849630e-08 8.1053849630e-08 1.2000000000e+00 4.1514399893e-10 -1.2099999996e-12
 8.1064926754e-08 8.1064926754e-08 1.2000000000e+00 4.1514392811e-10 -1.2099999996e-12
 8.1079925219e-08 8.1079925219e-08 1.2000000000e+00 4.1514384574e-10 -1.2099999996e-12
 8.1098610165e-08 8.1098610165e-08 1.2000000000e+00 4.1514391388e-10 -1.2099999996e-12
 8.1118701021e-08 8.1118701021e-08 1.2000000000e+00 4.1514391803e-10 -1.2099999996e-12
 8.1140967082e-08 8.1140967082e-08 1.2000000000e+00 4.1514388713e-10 -1.2099999996e-12
 8.1166152966e-08 8.1166152966e-08 1.2000000000e+00 4.1514385603e-10 -1.2099999996e-12
 8.1194677759e-08 8.1194677759e-08 1.2000000000e+00 4.1514385386e-10 -1.2099999996e-12
 8.1227461404e-08 8.1227461404e-08 1.2000000000e+00 4.1514393804e-10 -1.2099999996e-12
 8.1265949128e-08 8.1265949128e-08 1.2000000000e+00 4.1514387440e-10 -1.2099999996e-12
 8.1312252876e-08 8.1312252876e-08 1.2000000000e+00 4.1514388596e-10 -1.2099999996e-12
 8.1369775070e-08 8.1369775070e-08 1.2000000000e+00 4.1514389616e-10 -1.2099999996e-12
 8.1444430329e-08 8.1444430329e-08 1.2000000000e+00 4.1514388106e-10 -1.2099999996e-12
 8.1547529752e-08 8.1547529752e-08 1.2000000000e+00 4.1514390004e-10 -1.2099999996e-12
 8.1704119795e-08 8.1704119795e-08 1.2000000000e+00 4.1514387553e-10 -1.2099999996e-12
 8.1985015160e-08 8.1985015160e-08 1.2000000000e+00 4.1514387675e-10 -1.2099999996e-12
 8.2494804811e-08 8.2494804811e-08 1.2000000000e+00 4.1514388639e-10 -1.2099999996e-12
 8.3494804811e-08 8.3494804811e-08 1.2000000000e+00 4.1514384941e-10 -1.2099999996e-12
 8.4494804811e-08 8.4494804811e-08 1.2000000000e+00 4.1514388611e-10 -1.2099999996e-12
 8.5494804811e-08 8.5494804811e-08 1.2000000000e+00 4.1514391443e-10 -1.2099999996e-12
 8.6494804811e-08 8.6494804811e-08 1.2000000000e+00 4.1514385220e-10 -1.2099999996e-12
 8.7494804811e-08 8.7494804811e-08 1.2000000000e+00 4.1514384762e-10 -1.2099999996e-12
 8.8494804811e-08 8.8494804811e-08 1.2000000000e+00 4.1514393293e-10 -1.2099999996e-12
 8.9494804811e-08 8.9494804811e-08 1.2000000000e+00 4.1514391097e-10 -1.2099999996e-12
 8.9997402405e-08 8.9997402405e-08 1.2000000000e+00 4.1514389123e-10 -1.2099999996e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.1514384124e-10 -1.2099999996e-12
 9.0503058990e-08 9.0503058990e-08 1.1926584236e+00 -1.8226580206e-03 -1.6575051912e-06
 9.0508779597e-08 9.0508779597e-08 1.1789289674e+00 -4.4805793470e-03 -1.6575051938e-06
 9.0510126977e-08 9.0510126977e-08 1.1756952545e+00 -4.8929324594e-03 -1.6575051943e-06
 9.0512821738e-08 9.0512821738e-08 1.1692278286e+00 -5.4571545297e-03 -1.6575051948e-06
 9.0516752306e-08 9.0516752306e-08 1.1597944650e+00 -5.9205142621e-03 -1.6575051953e-06
 9.0521444939e-08 9.0521444939e-08 1.1485321466e+00 -6.2180532636e-03 -1.6575051956e-06
 9.0527394122e-08 9.0527394122e-08 1.1342541076e+00 -6.4564557535e-03 -1.6575051958e-06
 9.0535103490e-08 9.0535103490e-08 1.1157516251e+00 -6.7173742041e-03 -1.6575051961e-06
 9.0545899179e-08 9.0545899179e-08 1.0898419693e+00 -7.1084063110e-03 -1.6575051965e-06
 9.0555850676e-08 9.0555850676e-08 1.0659583773e+00 -7.5214112442e-03 -1.6575051969e-06
 9.0566412734e-08 9.0566412734e-08 1.0406094380e+00 -8.0245320275e-03 -1.6575051974e-06
 9.0576242754e-08 9.0576242754e-08 1.0170173907e+00 -8.5599000041e-03 -1.6575051979e-06
 9.0585932566e-08 9.0585932566e-08 9.9376184214e-01 -9.1608737477e-03 -1.6575051985e-06
 9.0595182636e-08 9.0595182636e-08 9.7156167379e-01 -9.8143484299e-03 -1.6575051992e-06
 9.0604142504e-08 9.0604142504e-08 9.5005799079e-01 -1.0535210669e-02 -1.6575051999e-06
 9.0612789137e-08 9.0612789137e-08 9.2930607149e-01 -1.1327645187e-02 -1.6575052007e-06
 9.0621178155e-08 9.0621178155e-08 9.0917242859e-01 -1.2203191648e-02 -1.6575052016e-06
 9.0629333580e-08 9.0629333580e-08 8.8959940904e-01 -1.3171963902e-02 -1.6575052025e-06
 9.0637294411e-08 9.0637294411e-08 8.7049341320e-01 -1.4247123631e-02 -1.6575052036e-06
 9.0645095278e-08 9.0645095278e-08 8.5177133375e-01 -1.5442994003e-02 -1.6575052048e-06
 9.0652775149e-08 9.0652775149e-08 8.3333964153e-01 -1.6776189114e-02 -1.6575052061e-06
 9.0660374208e-08 9.0660374208e-08 8.1510189988e-01 -1.8265157130e-02 -1.6575052076e-06
 9.0667748019e-08 9.0667748019e-08 7.9740475328e-01 -1.9886356644e-02 -1.6575052092e-06
 9.0674000789e-08 9.0674000789e-08 7.8239810759e-01 -2.1404887161e-02 -1.6575052108e-06
 9.0679647822e-08 9.0679647822e-08 7.6884522762e-01 -2.2893797333e-02 -1.6575052123e-06
 9.0684812331e-08 9.0684812331e-08 7.5645040589e-01 -2.4354842981e-02 -1.6575052137e-06
 9.0689727038e-08 9.0689727038e-08 7.4465510839e-01 -2.5833884127e-02 -1.6575052152e-06
 9.0699556453e-08 9.0699556453e-08 7.2106451340e-01 -2.9061755948e-02 -1.6575052184e-06
 9.0704965664e-08 9.0704965664e-08 7.0808240689e-01 -3.0986194253e-02 -1.6575052203e-06
 9.0715784086e-08 9.0715784086e-08 6.8211819388e-01 -3.5179854406e-02 -1.6575052245e-06
 9.0724939472e-08 9.0724939472e-08 6.6014526769e-01 -3.9132430963e-02 -1.6575052285e-06
 9.0729530418e-08 9.0729530418e-08 6.4912699661e-01 -4.1274921362e-02 -1.6575052306e-06
 9.0738712311e-08 9.0738712311e-08 6.2709045444e-01 -4.5946388746e-02 -1.6575052353e-06
 9.0743519621e-08 9.0743519621e-08 6.1555290959e-01 -4.8622274763e-02 -1.6575052380e-06
 9.0753134242e-08 9.0753134242e-08 5.9247781989e-01 -5.4490046589e-02 -1.6575052439e-06
 9.0759868193e-08 9.0759868193e-08 5.7631633635e-01 -5.9031212014e-02 -1.6575052484e-06
 9.0769105239e-08 9.0769105239e-08 5.5414742612e-01 -6.5831002978e-02 -1.6575052552e-06
 9.0780444982e-08 9.0780444982e-08 5.2693204295e-01 -7.5011782796e-02 -1.6575052644e-06
 9.0789990412e-08 9.0789990412e-08 5.0402301021e-01 -8.3386680248e-02 -1.6575052727e-06
 9.0800423036e-08 9.0800423036e-08 4.7898471370e-01 -9.2999616795e-02 -1.7707710632e-06
 9.0811464526e-08 9.0811464526e-08 4.5248513795e-01 -1.0317577365e-01 -2.2366314744e-06
 9.0819342466e-08 9.0819342466e-08 4.3357808276e-01 -1.1014235863e-01 -2.7893739681e-06
 9.0827304142e-08 9.0827304142e-08 4.1447005886e-01 -1.1665301173e-01 -3.5345070389e-06
 9.0834883530e-08 9.0834883530e-08 3.9627952919e-01 -1.2212491417e-01 -4.4181060044e-06
 9.0842520834e-08 9.0842520834e-08 3.7794999927e-01 -1.2669833578e-01 -5.4803698221e-06
 9.0850104350e-08 9.0850104350e-08 3.5974956007e-01 -1.3008880911e-01 -6.7058672651e-06
 9.0857703883e-08 9.0857703883e-08 3.4151068189e-01 -1.3211820478e-01 -8.1045277898e-06
 9.0865297964e-08 9.0865297964e-08 3.2328488621e-01 -1.3255881930e-01 -9.6726304584e-06
 9.0872899341e-08 9.0872899341e-08 3.0504158219e-01 -1.3118971365e-01 -1.1412686005e-05
 9.0880505256e-08 9.0880505256e-08 2.8678738516e-01 -1.2778504450e-01 -1.3324213111e-05
 9.0888119336e-08 9.0888119336e-08 2.6851359351e-01 -1.2211583967e-01 -1.5408228618e-05
 9.0895742652e-08 9.0895742652e-08 2.5021763411e-01 -1.1395199926e-01 -1.7665208289e-05
 9.0903377584e-08 9.0903377584e-08 2.3189379741e-01 -1.0306001029e-01 -2.0096065124e-05
 9.0911026241e-08 9.0911026241e-08 2.1353702066e-01 -8.9202506132e-02 -2.2701731394e-05
 9.0918691173e-08 9.0918691173e-08 1.9514118460e-01 -7.2134696257e-02 -2.5483383573e-05
 9.0926375126e-08 9.0926375126e-08 1.7669969822e-01 -5.1600858092e-02 -2.8442382440e-05
 9.0934081166e-08 9.0934081166e-08 1.5820520228e-01 -2.7329553409e-02 -3.1580331952e-05
 9.0941812755e-08 9.0941812755e-08 1.3964938718e-01 9.6201053863e-04 -3.4899137016e-05
 9.0949574035e-08 9.0949574035e-08 1.2102231692e-01 3.3598693372e-02 -3.8401142821e-05
 9.0957369691e-08 9.0957369691e-08 1.0231274156e-01 7.0948768675e-02 -4.2089120365e-05
 9.0965205128e-08 9.0965205128e-08 8.3507693041e-02 1.1342490145e-01 -4.5966383836e-05
 9.0973086532e-08 9.0973086532e-08 6.4592323082e-02 1.6149771534e-01 -5.0036861819e-05
 9.0981026278e-08 9.0981026278e-08 4.5536933616e-02 2.1572468367e-01 -5.4308119424e-05
 9.0990513139e-08 9.0990513139e-08 2.2768466808e-02 2.8867220387e-01 -5.9632763206e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 3.7102668675e-01 -6.5193721460e-05
 9.1002024939e-08 9.1002024939e-08 0.0000000000e+00 3.9145946795e-01 -6.3510676484e-05
 9.1004280322e-08 9.1004280322e-08 0.0000000000e+00 4.1462092383e-01 -6.3481724641e-05
 9.1006324746e-08 9.1006324746e-08 0.0000000000e+00 4.3586985753e-01 -6.3455163452e-05
 9.1008525810e-08 9.1008525810e-08 0.0000000000e+00 4.5888449571e-01 -6.3426395131e-05
 9.1011234273e-08 9.1011234273e-08 0.0000000000e+00 4.8730351749e-01 -6.3390871326e-05
 9.1015284934e-08 9.1015284934e-08 0.0000000000e+00 5.2993699940e-01 -6.3337579431e-05
 9.1022010887e-08 9.1022010887e-08 0.0000000000e+00 6.0102996420e-01 -6.3248713154e-05
 9.1027114639e-08 9.1027114639e-08 0.0000000000e+00 6.5521323157e-01 -6.3180984015e-05
 9.1030902262e-08 9.1030902262e-08 0.0000000000e+00 6.9554854365e-01 -6.3130564835e-05
 9.1038477506e-08 9.1038477506e-08 0.0000000000e+00 7.7535894199e-01 -6.1599350761e-05
 9.1047540320e-08 9.1047540320e-08 0.0000000000e+00 8.6513383162e-01 -5.6060041929e-05
 9.1054724271e-08 9.1054724271e-08 0.0000000000e+00 9.2924092394e-01 -4.9631187699e-05
 9.1062277038e-08 9.1062277038e-08 0.0000000000e+00 9.8799046477e-01 -4.1943381166e-05
 9.1070947122e-08 9.1070947122e-08 0.0000000000e+00 1.0436066323e+00 -3.3086987271e-05
 9.1074739884e-08 9.1074739884e-08 0.0000000000e+00 1.0640050534e+00 -2.9454978115e-05
 9.1082325409e-08 9.1082325409e-08 0.0000000000e+00 1.0982586113e+00 -2.2894109825e-05
 9.1085229801e-08 9.1085229801e-08 0.0000000000e+00 1.1091984606e+00 -2.0676640848e-05
 9.1091038584e-08 9.1091038584e-08 0.0000000000e+00 1.1279941669e+00 -1.6729374935e-05
 9.1100914911e-08 9.1100914911e-08 0.0000000000e+00 1.1522360640e+00 -1.1382228034e-05
 9.1110833093e-08 9.1110833093e-08 0.0000000000e+00 1.1689440830e+00 -7.5286600255e-06
 9.1114783784e-08 9.1114783784e-08 0.0000000000e+00 1.1738036328e+00 -6.3808984101e-06
 9.1122685167e-08 9.1122685167e-08 0.0000000000e+00 1.1814214662e+00 -4.5602665573e-06
 9.1127229355e-08 9.1127229355e-08 0.0000000000e+00 1.1847502630e+00 -3.7554522060e-06
 9.1136317732e-08 9.1136317732e-08 0.0000000000e+00 1.1897911680e+00 -2.5267850193e-06
 9.1142239185e-08 9.1142239185e-08 0.0000000000e+00 1.1921478209e+00 -1.9479496844e-06
 9.1152678088e-08 9.1152678088e-08 0.0000000000e+00 1.1951056083e+00 -1.2178124883e-06
 9.1160210191e-08 9.1160210191e-08 0.0000000000e+00 1.1965283178e+00 -8.6498124233e-07
 9.1172160227e-08 9.1172160227e-08 0.0000000000e+00 1.1980186046e+00 -4.9443808318e-07
 9.1182193325e-08 9.1182193325e-08 0.0000000000e+00 1.1987745760e+00 -3.0600118453e-07
