 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5149221668e-07 2.5149221668e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5150330863e-07 2.5150330863e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5151560952e-07 2.5151560952e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5152979674e-07 2.5152979674e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5154654361e-07 2.5154654361e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5156679554e-07 2.5156679554e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5159203658e-07 2.5159203658e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5162486842e-07 2.5162486842e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5167035764e-07 2.5167035764e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5173440412e-07 2.5173440412e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5180969661e-07 2.5180969661e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5190085362e-07 2.5190085362e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5201081694e-07 2.5201081694e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5202227637e-07 2.5202227637e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5203763251e-07 2.5203763251e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5204994092e-07 2.5204994092e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5206948084e-07 2.5206948084e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5210856066e-07 2.5210856066e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5218318988e-07 2.5218318988e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5233244832e-07 2.5233244832e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5251776143e-07 2.5251776143e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5288838765e-07 2.5288838765e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5362964008e-07 2.5362964008e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5511214494e-07 2.5511214494e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.5755607247e-07 2.5755607247e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6001857098e-07 2.6001857098e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6004141939e-07 2.6004141939e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6005350339e-07 2.6005350339e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6006525796e-07 2.6006525796e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6008625659e-07 2.6008625659e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6011045531e-07 2.6011045531e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6013985981e-07 2.6013985981e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6017417819e-07 2.6017417819e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6020927436e-07 2.6020927436e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6024257184e-07 2.6024257184e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6025840493e-07 2.6025840493e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6027625949e-07 2.6027625949e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6029135929e-07 2.6029135929e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6030429545e-07 2.6030429545e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6031594778e-07 2.6031594778e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6032628103e-07 2.6032628103e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6033586278e-07 2.6033586278e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6034522815e-07 2.6034522815e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6035478279e-07 2.6035478279e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6036500185e-07 2.6036500185e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6037663320e-07 2.6037663320e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6038970477e-07 2.6038970477e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6039609161e-07 2.6039609161e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6039997160e-07 2.6039997160e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6040286141e-07 2.6040286141e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6040606309e-07 2.6040606309e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6040844727e-07 2.6040844727e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6041073677e-07 2.6041073677e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6041325523e-07 2.6041325523e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6041579388e-07 2.6041579388e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6041841198e-07 2.6041841198e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6042137962e-07 2.6042137962e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6042487755e-07 2.6042487755e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6042881280e-07 2.6042881280e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6043335386e-07 2.6043335386e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6043799965e-07 2.6043799965e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6044192000e-07 2.6044192000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6044575180e-07 2.6044575180e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6044855720e-07 2.6044855720e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6045129995e-07 2.6045129995e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6045452040e-07 2.6045452040e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6045714868e-07 2.6045714868e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6045982868e-07 2.6045982868e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6046276296e-07 2.6046276296e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6046627594e-07 2.6046627594e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6047052091e-07 2.6047052091e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6047504303e-07 2.6047504303e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6047990751e-07 2.6047990751e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6048494278e-07 2.6048494278e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6049011757e-07 2.6049011757e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6049579235e-07 2.6049579235e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6050131486e-07 2.6050131486e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6050266589e-07 2.6050266589e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6050401436e-07 2.6050401436e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6050671128e-07 2.6050671128e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6051008194e-07 2.6051008194e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6051353652e-07 2.6051353652e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6051741994e-07 2.6051741994e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6052198497e-07 2.6052198497e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6052768510e-07 2.6052768510e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6053536288e-07 2.6053536288e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6054646643e-07 2.6054646643e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6056181387e-07 2.6056181387e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6058443276e-07 2.6058443276e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6060554700e-07 2.6060554700e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6062436775e-07 2.6062436775e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6063329127e-07 2.6063329127e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6064513311e-07 2.6064513311e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6065475170e-07 2.6065475170e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6066266838e-07 2.6066266838e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6067026130e-07 2.6067026130e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6067791219e-07 2.6067791219e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6068675955e-07 2.6068675955e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6070186643e-07 2.6070186643e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6071274696e-07 2.6071274696e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6072134045e-07 2.6072134045e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6072970516e-07 2.6072970516e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6073824646e-07 2.6073824646e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6074779743e-07 2.6074779743e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6075862249e-07 2.6075862249e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6076996802e-07 2.6076996802e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6077494908e-07 2.6077494908e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6078091824e-07 2.6078091824e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6078515955e-07 2.6078515955e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6078895151e-07 2.6078895151e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6079286430e-07 2.6079286430e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6079718275e-07 2.6079718275e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6080161204e-07 2.6080161204e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6080647021e-07 2.6080647021e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6081201402e-07 2.6081201402e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6081854087e-07 2.6081854087e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6082615367e-07 2.6082615367e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6083555031e-07 2.6083555031e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6084823204e-07 2.6084823204e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6086807845e-07 2.6086807845e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6090245766e-07 2.6090245766e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6094091449e-07 2.6094091449e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6097523334e-07 2.6097523334e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6100699936e-07 2.6100699936e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6101335647e-07 2.6101335647e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6101995410e-07 2.6101995410e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6103027213e-07 2.6103027213e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6104276423e-07 2.6104276423e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6106480666e-07 2.6106480666e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6110889153e-07 2.6110889153e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6116031527e-07 2.6116031527e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6121706025e-07 2.6121706025e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6128232346e-07 2.6128232346e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6135977797e-07 2.6135977797e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6145714142e-07 2.6145714142e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6158821873e-07 2.6158821873e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6178186664e-07 2.6178186664e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6211675868e-07 2.6211675868e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6275761428e-07 2.6275761428e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6400713184e-07 2.6400713184e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6642963316e-07 2.6642963316e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7052332427e-07 2.7052332427e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7054847493e-07 2.7054847493e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7055913884e-07 2.7055913884e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7057031889e-07 2.7057031889e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7058422159e-07 2.7058422159e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7060995506e-07 2.7060995506e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7063788552e-07 2.7063788552e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7066289586e-07 2.7066289586e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7068656001e-07 2.7068656001e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7071239099e-07 2.7071239099e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7073409374e-07 2.7073409374e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7075540054e-07 2.7075540054e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7077313703e-07 2.7077313703e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7079831570e-07 2.7079831570e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7082763836e-07 2.7082763836e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7084847243e-07 2.7084847243e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7086683792e-07 2.7086683792e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7088460641e-07 2.7088460641e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7090194105e-07 2.7090194105e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7091942694e-07 2.7091942694e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7093712087e-07 2.7093712087e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7095478347e-07 2.7095478347e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7097201045e-07 2.7097201045e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7098836698e-07 2.7098836698e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7100364426e-07 2.7100364426e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7100706053e-07 2.7100706053e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7100990018e-07 2.7100990018e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7101310412e-07 2.7101310412e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7101713078e-07 2.7101713078e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7102358494e-07 2.7102358494e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7103618089e-07 2.7103618089e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7104317497e-07 2.7104317497e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7105065467e-07 2.7105065467e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7105821223e-07 2.7105821223e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7106617858e-07 2.7106617858e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7107632810e-07 2.7107632810e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7108639315e-07 2.7108639315e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7109762340e-07 2.7109762340e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7110772937e-07 2.7110772937e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7111761065e-07 2.7111761065e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7112796004e-07 2.7112796004e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7113919184e-07 2.7113919184e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7114992181e-07 2.7114992181e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7116093505e-07 2.7116093505e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7117315107e-07 2.7117315107e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7118661075e-07 2.7118661075e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7120024144e-07 2.7120024144e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7121582495e-07 2.7121582495e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7122383921e-07 2.7122383921e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7123134287e-07 2.7123134287e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7123740488e-07 2.7123740488e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7124121322e-07 2.7124121322e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7124474320e-07 2.7124474320e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7124921081e-07 2.7124921081e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7125579480e-07 2.7125579480e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7126133752e-07 2.7126133752e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7126655826e-07 2.7126655826e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7127193299e-07 2.7127193299e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7127732390e-07 2.7127732390e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7128180872e-07 2.7128180872e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7128665451e-07 2.7128665451e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7129069914e-07 2.7129069914e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7129492901e-07 2.7129492901e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7130022235e-07 2.7130022235e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7130576360e-07 2.7130576360e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7131163783e-07 2.7131163783e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7131810869e-07 2.7131810869e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7132542938e-07 2.7132542938e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7133375686e-07 2.7133375686e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7134368070e-07 2.7134368070e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7135634295e-07 2.7135634295e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7137410929e-07 2.7137410929e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7139713383e-07 2.7139713383e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7140505955e-07 2.7140505955e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7141676334e-07 2.7141676334e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7142563101e-07 2.7142563101e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7143378678e-07 2.7143378678e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7144370841e-07 2.7144370841e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7145852280e-07 2.7145852280e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7147099026e-07 2.7147099026e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7148159411e-07 2.7148159411e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7149220923e-07 2.7149220923e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7150330067e-07 2.7150330067e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7151560093e-07 2.7151560093e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7152978708e-07 2.7152978708e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7154653235e-07 2.7154653235e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7156678188e-07 2.7156678188e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7159201930e-07 2.7159201930e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7162484540e-07 2.7162484540e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7167032459e-07 2.7167032459e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7173436457e-07 2.7173436457e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7180964828e-07 2.7180964828e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7190079209e-07 2.7190079209e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7201081967e-07 2.7201081967e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7202228104e-07 2.7202228104e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7203764223e-07 2.7203764223e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7204995346e-07 2.7204995346e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7206949864e-07 2.7206949864e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7210858900e-07 2.7210858900e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7218324106e-07 2.7218324106e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7233254518e-07 2.7233254518e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.7251795381e-07 2.7251795381e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
