 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1480106650e-08 9.1480106650e-08 -6.2387202056e-01 -7.4039729779e-08 2.1124085142e-05 -2.1050045411e-05 -1.2021549786e-15
 9.1499434242e-08 9.1499434242e-08 -6.0067891014e-01 -7.4741638900e-08 1.8592610690e-05 -1.8517869050e-05 -1.2028385941e-15
 9.1511564164e-08 9.1511564164e-08 -5.8612300359e-01 -7.2863378187e-08 1.7059324507e-05 -1.6986461127e-05 -1.2033702318e-15
 9.1516548238e-08 9.1516548238e-08 -5.8014211431e-01 -7.3990841063e-08 1.6444124326e-05 -1.6370133483e-05 -1.2036105965e-15
 9.1521682635e-08 9.1521682635e-08 -5.7398083756e-01 -7.2480481345e-08 1.5817206061e-05 -1.5744725579e-05 -1.2038804180e-15
 9.1527618784e-08 9.1527618784e-08 -5.6685745958e-01 -7.3437928613e-08 1.5105278173e-05 -1.5031840243e-05 -1.2042103209e-15
 9.1533004649e-08 9.1533004649e-08 -5.6039442163e-01 -7.1993736929e-08 1.4468445109e-05 -1.4396451371e-05 -1.2045370653e-15
 9.1539891372e-08 9.1539891372e-08 -5.5213035414e-01 -7.2788451216e-08 1.3670931736e-05 -1.3598143284e-05 -1.2049841897e-15
 9.1547839552e-08 9.1547839552e-08 -5.4259253730e-01 -7.1255364146e-08 1.2770571645e-05 -1.2699316279e-05 -1.2055571140e-15
 9.1556456456e-08 9.1556456456e-08 -5.3225225322e-01 -7.1842285493e-08 1.1822918592e-05 -1.1751076305e-05 -1.2062435544e-15
 9.1563982889e-08 9.1563982889e-08 -5.2322053332e-01 -7.0331621560e-08 1.1017594956e-05 -1.0947263333e-05 -1.2069124256e-15
 9.1571578946e-08 9.1571578946e-08 -5.1410526437e-01 -7.0860498372e-08 1.0229124650e-05 -1.0158264150e-05 -1.2076516892e-15
 9.1579619141e-08 9.1579619141e-08 -5.0445703113e-01 -6.9310904524e-08 9.4190219035e-06 -9.3497109978e-06 -1.2085201342e-15
 9.1588839202e-08 9.1588839202e-08 -4.9339295708e-01 -6.9595718099e-08 8.5247995132e-06 -8.4552037938e-06 -1.2096266852e-15
 9.1599473637e-08 9.1599473637e-08 -4.8063163517e-01 -6.7790435151e-08 7.5376903959e-06 -7.4698999595e-06 -1.2110770731e-15
 9.1611998307e-08 9.1611998307e-08 -4.6560203177e-01 -6.7613242061e-08 6.4410949761e-06 -6.3734817328e-06 -1.2130469917e-15
 9.1626844151e-08 9.1626844151e-08 -4.4778701826e-01 -6.5234275182e-08 5.2349235092e-06 -5.1696892328e-06 -1.2158175143e-15
 9.1644657887e-08 9.1644657887e-08 -4.2641053534e-01 -6.4172277858e-08 3.9351094517e-06 -3.8709371726e-06 -1.2198729774e-15
 9.1666092019e-08 9.1666092019e-08 -4.0068957779e-01 -6.0640858687e-08 2.6082763882e-06 -2.5476355283e-06 -1.2260573046e-15
 9.1689562997e-08 9.1689562997e-08 -3.7252440380e-01 -5.8506343804e-08 1.5010355462e-06 -1.4425292011e-06 -1.2348682518e-15
 9.1716097866e-08 9.1716097866e-08 -3.4068256130e-01 -5.4627660560e-08 7.0471430491e-07 -6.5008664310e-07 -1.2481130109e-15
 9.1746680147e-08 9.1746680147e-08 -3.0398382400e-01 -5.3381702137e-08 2.6596621182e-07 -2.1258450841e-07 -1.2689322279e-15
 9.1783351417e-08 9.1783351417e-08 -2.5997829905e-01 -5.1591973593e-08 8.7585068495e-08 -3.5993093599e-08 -1.3039856565e-15
 9.1828405845e-08 9.1828405845e-08 -2.0591298609e-01 -5.2192244221e-08 3.7267712564e-08 1.4924533023e-08 -1.3653335462e-15
 9.1885652934e-08 9.1885652934e-08 -1.3721647891e-01 -5.1290782022e-08 2.6863868206e-08 2.4426915282e-08 -1.4669580245e-15
 9.1942826467e-08 9.1942826467e-08 -6.8608239456e-02 -5.2140683330e-08 2.6234412575e-08 2.5906272278e-08 -1.5228333536e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -5.1287761748e-08 2.5634198141e-08 2.5653564806e-08 -1.1999017479e-15
 9.2005807176e-08 9.2005807176e-08 0.0000000000e+00 -3.6198617738e-10 1.9626822094e-10 1.6571915643e-10 -1.1999993065e-15
 9.2016173332e-08 9.2016173332e-08 0.0000000000e+00 3.5626600877e-10 -1.6250618319e-10 -1.9375862561e-10 -1.2000006825e-15
 9.2027685860e-08 9.2027685860e-08 0.0000000000e+00 -3.5119283767e-10 1.9087679506e-10 1.6031724270e-10 -1.1999993272e-15
 9.2050710917e-08 9.2050710917e-08 0.0000000000e+00 3.4868343754e-10 -1.5871847811e-10 -1.8996375955e-10 -1.2000006680e-15
 9.2096761031e-08 9.2096761031e-08 0.0000000000e+00 -3.4743547348e-10 1.8899995197e-10 1.5843672165e-10 -1.1999993344e-15
 9.2188861258e-08 9.2188861258e-08 0.0000000000e+00 3.4681316791e-10 -1.5778425888e-10 -1.8902770913e-10 -1.2000006644e-15
 9.2373061713e-08 9.2373061713e-08 0.0000000000e+00 -3.4650243330e-10 1.8853388863e-10 1.5796974480e-10 -1.1999993362e-15
 9.2741462624e-08 9.2741462624e-08 0.0000000000e+00 3.4634717042e-10 -1.5755148836e-10 -1.8879448218e-10 -1.2000006635e-15
 9.3478264444e-08 9.3478264444e-08 0.0000000000e+00 -3.4626956507e-10 1.8841756862e-10 1.5785319660e-10 -1.1999993366e-15
 9.4951868086e-08 9.4951868086e-08 0.0000000000e+00 3.4623076892e-10 -1.5749334455e-10 -1.8873622451e-10 -1.2000006633e-15
 9.6951868086e-08 9.6951868086e-08 0.0000000000e+00 -3.4620218662e-10 1.8838391282e-10 1.5781947394e-10 -1.1999993368e-15
 9.8475934043e-08 9.8475934043e-08 0.0000000000e+00 3.4616468225e-10 -1.5746033331e-10 -1.8870314910e-10 -1.2000006631e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -3.4612718195e-10 1.8834644719e-10 1.5778193495e-10 -1.1999993369e-15
