time v(in_power) v(out_power) power_diss energy
5.341000e-08 5.341000e-08 0.000000e+00 1.200000e+00 2.457996e-08 2.200309e-13
5.342000e-08 5.342000e-08 0.000000e+00 1.200000e+00 2.546844e-08 2.200311e-13
5.343000e-08 5.343000e-08 0.000000e+00 1.200000e+00 2.635692e-08 2.200314e-13
5.344000e-08 5.344000e-08 0.000000e+00 1.200000e+00 2.724552e-08 2.200317e-13
5.345000e-08 5.345000e-08 0.000000e+00 1.200000e+00 2.813400e-08 2.200320e-13
5.346000e-08 5.346000e-08 0.000000e+00 1.200000e+00 2.902248e-08 2.200322e-13
5.347000e-08 5.347000e-08 0.000000e+00 1.200000e+00 2.991108e-08 2.200325e-13
5.348000e-08 5.348000e-08 0.000000e+00 1.200000e+00 3.079956e-08 2.200329e-13
5.349000e-08 5.349000e-08 0.000000e+00 1.200000e+00 3.168816e-08 2.200332e-13
5.350000e-08 5.350000e-08 0.000000e+00 1.200000e+00 3.257664e-08 2.200335e-13
5.351000e-08 5.351000e-08 0.000000e+00 1.200000e+00 3.346512e-08 2.200338e-13
5.352000e-08 5.352000e-08 0.000000e+00 1.200000e+00 3.435372e-08 2.200342e-13
5.353000e-08 5.353000e-08 0.000000e+00 1.200000e+00 3.482928e-08 2.200345e-13
5.354000e-08 5.354000e-08 0.000000e+00 1.200000e+00 3.446292e-08 2.200349e-13
5.355000e-08 5.355000e-08 0.000000e+00 1.200000e+00 3.409668e-08 2.200352e-13
5.356000e-08 5.356000e-08 0.000000e+00 1.200000e+00 3.373044e-08 2.200355e-13
5.357000e-08 5.357000e-08 0.000000e+00 1.200000e+00 3.336420e-08 2.200359e-13
5.358000e-08 5.358000e-08 0.000000e+00 1.200000e+00 3.299796e-08 2.200362e-13
5.359000e-08 5.359000e-08 0.000000e+00 1.200000e+00 3.263172e-08 2.200365e-13
5.360000e-08 5.360000e-08 0.000000e+00 1.200000e+00 3.226548e-08 2.200369e-13
5.361000e-08 5.361000e-08 0.000000e+00 1.200000e+00 3.189924e-08 2.200372e-13
5.362000e-08 5.362000e-08 0.000000e+00 1.200000e+00 3.153300e-08 2.200375e-13
5.363000e-08 5.363000e-08 0.000000e+00 1.200000e+00 3.116676e-08 2.200378e-13
5.364000e-08 5.364000e-08 0.000000e+00 1.200000e+00 3.080040e-08 2.200381e-13
5.365000e-08 5.365000e-08 0.000000e+00 1.200000e+00 3.043416e-08 2.200384e-13
5.366000e-08 5.366000e-08 0.000000e+00 1.200000e+00 3.006792e-08 2.200387e-13
5.367000e-08 5.367000e-08 0.000000e+00 1.200000e+00 2.970168e-08 2.200390e-13
5.368000e-08 5.368000e-08 0.000000e+00 1.200000e+00 2.933544e-08 2.200393e-13
5.369000e-08 5.369000e-08 0.000000e+00 1.200000e+00 2.896920e-08 2.200396e-13
5.370000e-08 5.370000e-08 0.000000e+00 1.200000e+00 2.860296e-08 2.200399e-13
5.371000e-08 5.371000e-08 0.000000e+00 1.200000e+00 2.823672e-08 2.200402e-13
5.372000e-08 5.372000e-08 0.000000e+00 1.200000e+00 2.787048e-08 2.200404e-13
5.373000e-08 5.373000e-08 0.000000e+00 1.200000e+00 2.750412e-08 2.200407e-13
5.374000e-08 5.374000e-08 0.000000e+00 1.200000e+00 2.713788e-08 2.200410e-13
5.375000e-08 5.375000e-08 0.000000e+00 1.200000e+00 2.677164e-08 2.200413e-13
5.376000e-08 5.376000e-08 0.000000e+00 1.200000e+00 2.640540e-08 2.200415e-13
5.377000e-08 5.377000e-08 0.000000e+00 1.200000e+00 2.603916e-08 2.200418e-13
5.378000e-08 5.378000e-08 0.000000e+00 1.200000e+00 2.567292e-08 2.200420e-13
5.379000e-08 5.379000e-08 0.000000e+00 1.200000e+00 2.530668e-08 2.200423e-13
5.380000e-08 5.380000e-08 0.000000e+00 1.200000e+00 2.494044e-08 2.200425e-13
5.381000e-08 5.381000e-08 0.000000e+00 1.200000e+00 2.457420e-08 2.200428e-13
5.382000e-08 5.382000e-08 0.000000e+00 1.200000e+00 2.420784e-08 2.200430e-13
5.383000e-08 5.383000e-08 0.000000e+00 1.200000e+00 2.384160e-08 2.200433e-13
5.384000e-08 5.384000e-08 0.000000e+00 1.200000e+00 2.347536e-08 2.200435e-13
5.385000e-08 5.385000e-08 0.000000e+00 1.200000e+00 2.310912e-08 2.200437e-13
5.386000e-08 5.386000e-08 0.000000e+00 1.200000e+00 2.274288e-08 2.200440e-13
5.387000e-08 5.387000e-08 0.000000e+00 1.200000e+00 2.237664e-08 2.200442e-13
5.388000e-08 5.388000e-08 0.000000e+00 1.200000e+00 2.201040e-08 2.200444e-13
5.389000e-08 5.389000e-08 0.000000e+00 1.200000e+00 2.164416e-08 2.200446e-13
5.390000e-08 5.390000e-08 0.000000e+00 1.200000e+00 2.127792e-08 2.200448e-13
5.391000e-08 5.391000e-08 0.000000e+00 1.200000e+00 2.091168e-08 2.200450e-13
5.392000e-08 5.392000e-08 0.000000e+00 1.200000e+00 2.054532e-08 2.200453e-13
5.393000e-08 5.393000e-08 0.000000e+00 1.200000e+00 2.017908e-08 2.200455e-13
5.394000e-08 5.394000e-08 0.000000e+00 1.200000e+00 1.981284e-08 2.200457e-13
5.395000e-08 5.395000e-08 0.000000e+00 1.200000e+00 1.944660e-08 2.200458e-13
5.396000e-08 5.396000e-08 0.000000e+00 1.200000e+00 1.908036e-08 2.200460e-13
5.397000e-08 5.397000e-08 0.000000e+00 1.200000e+00 1.871412e-08 2.200462e-13
5.398000e-08 5.398000e-08 0.000000e+00 1.200000e+00 1.834788e-08 2.200464e-13
5.399000e-08 5.399000e-08 0.000000e+00 1.200000e+00 1.798164e-08 2.200466e-13
5.400000e-08 5.400000e-08 0.000000e+00 1.200000e+00 1.761540e-08 2.200468e-13
5.401000e-08 5.401000e-08 0.000000e+00 1.200000e+00 1.724904e-08 2.200469e-13
5.402000e-08 5.402000e-08 0.000000e+00 1.200000e+00 1.688280e-08 2.200471e-13
5.403000e-08 5.403000e-08 0.000000e+00 1.200000e+00 1.651656e-08 2.200473e-13
5.404000e-08 5.404000e-08 0.000000e+00 1.200000e+00 1.615032e-08 2.200474e-13
5.405000e-08 5.405000e-08 0.000000e+00 1.200000e+00 1.578408e-08 2.200476e-13
5.406000e-08 5.406000e-08 0.000000e+00 1.200000e+00 1.541784e-08 2.200477e-13
5.407000e-08 5.407000e-08 0.000000e+00 1.200000e+00 1.505160e-08 2.200479e-13
5.408000e-08 5.408000e-08 0.000000e+00 1.200000e+00 1.468536e-08 2.200480e-13
5.409000e-08 5.409000e-08 0.000000e+00 1.200000e+00 1.431912e-08 2.200482e-13
5.410000e-08 5.410000e-08 0.000000e+00 1.200000e+00 1.395288e-08 2.200483e-13
5.411000e-08 5.411000e-08 0.000000e+00 1.200000e+00 1.358652e-08 2.200485e-13
5.412000e-08 5.412000e-08 0.000000e+00 1.200000e+00 1.322028e-08 2.200486e-13
5.413000e-08 5.413000e-08 0.000000e+00 1.200000e+00 1.285404e-08 2.200487e-13
5.414000e-08 5.414000e-08 0.000000e+00 1.200000e+00 1.248780e-08 2.200488e-13
5.415000e-08 5.415000e-08 0.000000e+00 1.200000e+00 1.212156e-08 2.200490e-13
5.416000e-08 5.416000e-08 0.000000e+00 1.200000e+00 1.175532e-08 2.200491e-13
5.417000e-08 5.417000e-08 0.000000e+00 1.200000e+00 1.138908e-08 2.200492e-13
5.418000e-08 5.418000e-08 0.000000e+00 1.200000e+00 1.102284e-08 2.200493e-13
5.419000e-08 5.419000e-08 0.000000e+00 1.200000e+00 1.065660e-08 2.200494e-13
5.420000e-08 5.420000e-08 0.000000e+00 1.200000e+00 1.029024e-08 2.200495e-13
5.421000e-08 5.421000e-08 0.000000e+00 1.200000e+00 9.924000e-09 2.200496e-13
5.422000e-08 5.422000e-08 0.000000e+00 1.200000e+00 9.557760e-09 2.200497e-13
5.423000e-08 5.423000e-08 0.000000e+00 1.200000e+00 9.191520e-09 2.200498e-13
5.424000e-08 5.424000e-08 0.000000e+00 1.200000e+00 8.825280e-09 2.200499e-13
5.425000e-08 5.425000e-08 0.000000e+00 1.200000e+00 8.459040e-09 2.200500e-13
5.426000e-08 5.426000e-08 0.000000e+00 1.200000e+00 8.092800e-09 2.200501e-13
5.427000e-08 5.427000e-08 0.000000e+00 1.200000e+00 7.726560e-09 2.200501e-13
5.428000e-08 5.428000e-08 0.000000e+00 1.200000e+00 7.360320e-09 2.200502e-13
5.429000e-08 5.429000e-08 0.000000e+00 1.200000e+00 6.993960e-09 2.200503e-13
5.430000e-08 5.430000e-08 0.000000e+00 1.200000e+00 6.627720e-09 2.200503e-13
5.431000e-08 5.431000e-08 0.000000e+00 1.200000e+00 6.261480e-09 2.200504e-13
5.432000e-08 5.432000e-08 0.000000e+00 1.200000e+00 5.895240e-09 2.200505e-13
5.433000e-08 5.433000e-08 0.000000e+00 1.200000e+00 5.529000e-09 2.200505e-13
5.434000e-08 5.434000e-08 0.000000e+00 1.200000e+00 5.162760e-09 2.200506e-13
5.435000e-08 5.435000e-08 0.000000e+00 1.200000e+00 4.796520e-09 2.200506e-13
5.436000e-08 5.436000e-08 0.000000e+00 1.200000e+00 4.430280e-09 2.200507e-13
5.437000e-08 5.437000e-08 0.000000e+00 1.200000e+00 4.064040e-09 2.200507e-13
5.438000e-08 5.438000e-08 0.000000e+00 1.200000e+00 3.697800e-09 2.200507e-13
5.439000e-08 5.439000e-08 0.000000e+00 1.200000e+00 3.331440e-09 2.200508e-13
5.440000e-08 5.440000e-08 0.000000e+00 1.200000e+00 2.965200e-09 2.200508e-13
5.441000e-08 5.441000e-08 0.000000e+00 1.200000e+00 2.598960e-09 2.200508e-13
5.442000e-08 5.442000e-08 0.000000e+00 1.200000e+00 2.232720e-09 2.200509e-13
5.443000e-08 5.443000e-08 0.000000e+00 1.200000e+00 1.866480e-09 2.200509e-13
5.444000e-08 5.444000e-08 0.000000e+00 1.200000e+00 1.500240e-09 2.200509e-13
5.445000e-08 5.445000e-08 0.000000e+00 1.200000e+00 1.133972e-09 2.200509e-13
5.446000e-08 5.446000e-08 0.000000e+00 1.200000e+00 7.677194e-10 2.200509e-13
5.447000e-08 5.447000e-08 0.000000e+00 1.200000e+00 4.014666e-10 2.200509e-13
5.448000e-08 5.448000e-08 0.000000e+00 1.200000e+00 3.521376e-11 2.200509e-13
5.449000e-08 5.449000e-08 0.000000e+00 1.200000e+00 -3.310390e-10 2.200509e-13
5.450000e-08 5.450000e-08 0.000000e+00 1.200000e+00 -6.972918e-10 2.200509e-13
5.451000e-08 5.451000e-08 0.000000e+00 1.200000e+00 -1.063545e-09 2.200509e-13
5.452000e-08 5.452000e-08 0.000000e+00 1.200000e+00 -1.429800e-09 2.200509e-13
5.453000e-08 5.453000e-08 0.000000e+00 1.200000e+00 -1.796040e-09 2.200509e-13
5.454000e-08 5.454000e-08 0.000000e+00 1.200000e+00 -2.162280e-09 2.200508e-13
5.455000e-08 5.455000e-08 0.000000e+00 1.200000e+00 -2.528520e-09 2.200508e-13
5.456000e-08 5.456000e-08 0.000000e+00 1.200000e+00 -2.894760e-09 2.200508e-13
5.457000e-08 5.457000e-08 0.000000e+00 1.200000e+00 -3.261120e-09 2.200507e-13
5.458000e-08 5.458000e-08 0.000000e+00 1.200000e+00 -3.627360e-09 2.200507e-13
5.459000e-08 5.459000e-08 0.000000e+00 1.200000e+00 -3.993600e-09 2.200507e-13
5.460000e-08 5.460000e-08 0.000000e+00 1.200000e+00 -4.359840e-09 2.200506e-13
5.461000e-08 5.461000e-08 0.000000e+00 1.200000e+00 -4.726080e-09 2.200506e-13
5.462000e-08 5.462000e-08 0.000000e+00 1.200000e+00 -5.092320e-09 2.200505e-13
5.463000e-08 5.463000e-08 0.000000e+00 1.200000e+00 -5.458560e-09 2.200505e-13
5.464000e-08 5.464000e-08 0.000000e+00 1.200000e+00 -5.824800e-09 2.200504e-13
5.465000e-08 5.465000e-08 0.000000e+00 1.200000e+00 -6.191040e-09 2.200504e-13
5.466000e-08 5.466000e-08 0.000000e+00 1.200000e+00 -6.557280e-09 2.200503e-13
5.467000e-08 5.467000e-08 0.000000e+00 1.200000e+00 -6.923640e-09 2.200502e-13
5.468000e-08 5.468000e-08 0.000000e+00 1.200000e+00 -7.289880e-09 2.200501e-13
5.469000e-08 5.469000e-08 0.000000e+00 1.200000e+00 -7.656120e-09 2.200501e-13
5.470000e-08 5.470000e-08 0.000000e+00 1.200000e+00 -8.022360e-09 2.200500e-13
5.471000e-08 5.471000e-08 0.000000e+00 1.200000e+00 -8.388600e-09 2.200499e-13
5.472000e-08 5.472000e-08 0.000000e+00 1.200000e+00 -8.754840e-09 2.200498e-13
5.473000e-08 5.473000e-08 0.000000e+00 1.200000e+00 -9.121080e-09 2.200497e-13
5.474000e-08 5.474000e-08 0.000000e+00 1.200000e+00 -9.487320e-09 2.200496e-13
5.475000e-08 5.475000e-08 0.000000e+00 1.200000e+00 -9.853560e-09 2.200495e-13
5.476000e-08 5.476000e-08 0.000000e+00 1.200000e+00 -1.021992e-08 2.200494e-13
5.477000e-08 5.477000e-08 0.000000e+00 1.200000e+00 -1.058616e-08 2.200493e-13
5.478000e-08 5.478000e-08 0.000000e+00 1.200000e+00 -1.095240e-08 2.200492e-13
5.479000e-08 5.479000e-08 0.000000e+00 1.200000e+00 -1.131864e-08 2.200491e-13
5.480000e-08 5.480000e-08 0.000000e+00 1.200000e+00 -1.168488e-08 2.200490e-13
5.481000e-08 5.481000e-08 0.000000e+00 1.200000e+00 -1.205112e-08 2.200489e-13
5.482000e-08 5.482000e-08 0.000000e+00 1.200000e+00 -1.241736e-08 2.200487e-13
5.483000e-08 5.483000e-08 0.000000e+00 1.200000e+00 -1.278360e-08 2.200486e-13
5.484000e-08 5.484000e-08 0.000000e+00 1.200000e+00 -1.314984e-08 2.200485e-13
5.485000e-08 5.485000e-08 0.000000e+00 1.200000e+00 -1.351608e-08 2.200483e-13
5.486000e-08 5.486000e-08 0.000000e+00 1.200000e+00 -1.388244e-08 2.200482e-13
5.487000e-08 5.487000e-08 0.000000e+00 1.200000e+00 -1.424868e-08 2.200481e-13
5.488000e-08 5.488000e-08 0.000000e+00 1.200000e+00 -1.461492e-08 2.200479e-13
5.489000e-08 5.489000e-08 0.000000e+00 1.200000e+00 -1.498116e-08 2.200478e-13
5.490000e-08 5.490000e-08 0.000000e+00 1.200000e+00 -1.534740e-08 2.200476e-13
5.491000e-08 5.491000e-08 0.000000e+00 1.200000e+00 -1.571364e-08 2.200475e-13
5.492000e-08 5.492000e-08 0.000000e+00 1.200000e+00 -1.607988e-08 2.200473e-13
5.493000e-08 5.493000e-08 0.000000e+00 1.200000e+00 -1.644612e-08 2.200471e-13
5.494000e-08 5.494000e-08 0.000000e+00 1.200000e+00 -1.681236e-08 2.200470e-13
5.495000e-08 5.495000e-08 0.000000e+00 1.200000e+00 -1.717872e-08 2.200468e-13
5.496000e-08 5.496000e-08 0.000000e+00 1.200000e+00 -1.754496e-08 2.200466e-13
5.497000e-08 5.497000e-08 0.000000e+00 1.200000e+00 -1.791120e-08 2.200464e-13
5.498000e-08 5.498000e-08 0.000000e+00 1.200000e+00 -1.827744e-08 2.200463e-13
5.499000e-08 5.499000e-08 0.000000e+00 1.200000e+00 -1.864368e-08 2.200461e-13
5.500000e-08 5.500000e-08 0.000000e+00 1.200000e+00 -1.900992e-08 2.200459e-13
5.501000e-08 5.501000e-08 0.000000e+00 1.200000e+00 -1.937616e-08 2.200457e-13
5.502000e-08 5.502000e-08 0.000000e+00 1.200000e+00 -1.974240e-08 2.200455e-13
5.503000e-08 5.503000e-08 0.000000e+00 1.200000e+00 -2.010864e-08 2.200453e-13
5.504000e-08 5.504000e-08 0.000000e+00 1.200000e+00 -2.047500e-08 2.200451e-13
5.505000e-08 5.505000e-08 0.000000e+00 1.200000e+00 -2.084124e-08 2.200449e-13
5.506000e-08 5.506000e-08 0.000000e+00 1.200000e+00 -2.120748e-08 2.200447e-13
5.507000e-08 5.507000e-08 0.000000e+00 1.200000e+00 -2.157372e-08 2.200444e-13
5.508000e-08 5.508000e-08 0.000000e+00 1.200000e+00 -2.193996e-08 2.200442e-13
5.509000e-08 5.509000e-08 0.000000e+00 1.200000e+00 -2.230620e-08 2.200440e-13
5.510000e-08 5.510000e-08 0.000000e+00 1.200000e+00 -2.267244e-08 2.200438e-13
5.511000e-08 5.511000e-08 0.000000e+00 1.200000e+00 -2.303868e-08 2.200435e-13
5.512000e-08 5.512000e-08 0.000000e+00 1.200000e+00 -2.332284e-08 2.200433e-13
5.513000e-08 5.513000e-08 0.000000e+00 1.200000e+00 -2.319372e-08 2.200431e-13
5.514000e-08 5.514000e-08 0.000000e+00 1.200000e+00 -2.306460e-08 2.200429e-13
5.515000e-08 5.515000e-08 0.000000e+00 1.200000e+00 -2.293548e-08 2.200426e-13
5.516000e-08 5.516000e-08 0.000000e+00 1.200000e+00 -2.280636e-08 2.200424e-13
5.517000e-08 5.517000e-08 0.000000e+00 1.200000e+00 -2.267724e-08 2.200422e-13
5.518000e-08 5.518000e-08 0.000000e+00 1.200000e+00 -2.254812e-08 2.200419e-13
5.519000e-08 5.519000e-08 0.000000e+00 1.200000e+00 -2.241900e-08 2.200417e-13
5.520000e-08 5.520000e-08 0.000000e+00 1.200000e+00 -2.228976e-08 2.200415e-13
5.521000e-08 5.521000e-08 0.000000e+00 1.200000e+00 -2.216064e-08 2.200413e-13
5.522000e-08 5.522000e-08 0.000000e+00 1.200000e+00 -2.203152e-08 2.200411e-13
5.523000e-08 5.523000e-08 0.000000e+00 1.200000e+00 -2.190240e-08 2.200408e-13
5.524000e-08 5.524000e-08 0.000000e+00 1.200000e+00 -2.177328e-08 2.200406e-13
5.525000e-08 5.525000e-08 0.000000e+00 1.200000e+00 -2.164416e-08 2.200404e-13
5.526000e-08 5.526000e-08 0.000000e+00 1.200000e+00 -2.151504e-08 2.200402e-13
5.527000e-08 5.527000e-08 0.000000e+00 1.200000e+00 -2.138592e-08 2.200400e-13
5.528000e-08 5.528000e-08 0.000000e+00 1.200000e+00 -2.125680e-08 2.200398e-13
5.529000e-08 5.529000e-08 0.000000e+00 1.200000e+00 -2.112756e-08 2.200395e-13
5.530000e-08 5.530000e-08 0.000000e+00 1.200000e+00 -2.099844e-08 2.200393e-13
5.531000e-08 5.531000e-08 0.000000e+00 1.200000e+00 -2.086932e-08 2.200391e-13
5.532000e-08 5.532000e-08 0.000000e+00 1.200000e+00 -2.074020e-08 2.200389e-13
5.533000e-08 5.533000e-08 0.000000e+00 1.200000e+00 -2.061108e-08 2.200387e-13
5.534000e-08 5.534000e-08 0.000000e+00 1.200000e+00 -2.048196e-08 2.200385e-13
5.535000e-08 5.535000e-08 0.000000e+00 1.200000e+00 -2.035284e-08 2.200383e-13
5.536000e-08 5.536000e-08 0.000000e+00 1.200000e+00 -2.022372e-08 2.200381e-13
5.537000e-08 5.537000e-08 0.000000e+00 1.200000e+00 -2.009460e-08 2.200379e-13
5.538000e-08 5.538000e-08 0.000000e+00 1.200000e+00 -1.996548e-08 2.200377e-13
5.539000e-08 5.539000e-08 0.000000e+00 1.200000e+00 -1.983624e-08 2.200375e-13
5.540000e-08 5.540000e-08 0.000000e+00 1.200000e+00 -1.970712e-08 2.200373e-13
5.541000e-08 5.541000e-08 0.000000e+00 1.200000e+00 -1.957800e-08 2.200371e-13
5.542000e-08 5.542000e-08 0.000000e+00 1.200000e+00 -1.944888e-08 2.200369e-13
5.543000e-08 5.543000e-08 0.000000e+00 1.200000e+00 -1.931976e-08 2.200367e-13
5.544000e-08 5.544000e-08 0.000000e+00 1.200000e+00 -1.919064e-08 2.200365e-13
5.545000e-08 5.545000e-08 0.000000e+00 1.200000e+00 -1.906152e-08 2.200363e-13
5.546000e-08 5.546000e-08 0.000000e+00 1.200000e+00 -1.893240e-08 2.200362e-13
5.547000e-08 5.547000e-08 0.000000e+00 1.200000e+00 -1.880328e-08 2.200360e-13
5.548000e-08 5.548000e-08 0.000000e+00 1.200000e+00 -1.867416e-08 2.200358e-13
5.549000e-08 5.549000e-08 0.000000e+00 1.200000e+00 -1.854492e-08 2.200356e-13
5.550000e-08 5.550000e-08 0.000000e+00 1.200000e+00 -1.841580e-08 2.200354e-13
5.551000e-08 5.551000e-08 0.000000e+00 1.200000e+00 -1.828668e-08 2.200352e-13
5.552000e-08 5.552000e-08 0.000000e+00 1.200000e+00 -1.815756e-08 2.200350e-13
5.553000e-08 5.553000e-08 0.000000e+00 1.200000e+00 -1.802844e-08 2.200349e-13
5.554000e-08 5.554000e-08 0.000000e+00 1.200000e+00 -1.789932e-08 2.200347e-13
5.555000e-08 5.555000e-08 0.000000e+00 1.200000e+00 -1.777020e-08 2.200345e-13
5.556000e-08 5.556000e-08 0.000000e+00 1.200000e+00 -1.764108e-08 2.200343e-13
5.557000e-08 5.557000e-08 0.000000e+00 1.200000e+00 -1.751196e-08 2.200342e-13
5.558000e-08 5.558000e-08 0.000000e+00 1.200000e+00 -1.738272e-08 2.200340e-13
5.559000e-08 5.559000e-08 0.000000e+00 1.200000e+00 -1.725360e-08 2.200338e-13
5.560000e-08 5.560000e-08 0.000000e+00 1.200000e+00 -1.712448e-08 2.200336e-13
5.561000e-08 5.561000e-08 0.000000e+00 1.200000e+00 -1.699536e-08 2.200335e-13
5.562000e-08 5.562000e-08 0.000000e+00 1.200000e+00 -1.686624e-08 2.200333e-13
5.563000e-08 5.563000e-08 0.000000e+00 1.200000e+00 -1.673712e-08 2.200331e-13
5.564000e-08 5.564000e-08 0.000000e+00 1.200000e+00 -1.660800e-08 2.200330e-13
5.565000e-08 5.565000e-08 0.000000e+00 1.200000e+00 -1.647888e-08 2.200328e-13
5.566000e-08 5.566000e-08 0.000000e+00 1.200000e+00 -1.634976e-08 2.200326e-13
5.567000e-08 5.567000e-08 0.000000e+00 1.200000e+00 -1.622064e-08 2.200325e-13
5.568000e-08 5.568000e-08 0.000000e+00 1.200000e+00 -1.609140e-08 2.200323e-13
5.569000e-08 5.569000e-08 0.000000e+00 1.200000e+00 -1.596228e-08 2.200322e-13
5.570000e-08 5.570000e-08 0.000000e+00 1.200000e+00 -1.583316e-08 2.200320e-13
5.571000e-08 5.571000e-08 0.000000e+00 1.200000e+00 -1.570404e-08 2.200318e-13
5.572000e-08 5.572000e-08 0.000000e+00 1.200000e+00 -1.557492e-08 2.200317e-13
5.573000e-08 5.573000e-08 0.000000e+00 1.200000e+00 -1.544580e-08 2.200315e-13
5.574000e-08 5.574000e-08 0.000000e+00 1.200000e+00 -1.531668e-08 2.200314e-13
5.575000e-08 5.575000e-08 0.000000e+00 1.200000e+00 -1.518756e-08 2.200312e-13
5.576000e-08 5.576000e-08 0.000000e+00 1.200000e+00 -1.505844e-08 2.200311e-13
5.577000e-08 5.577000e-08 0.000000e+00 1.200000e+00 -1.492920e-08 2.200309e-13
5.578000e-08 5.578000e-08 0.000000e+00 1.200000e+00 -1.480008e-08 2.200308e-13
5.579000e-08 5.579000e-08 0.000000e+00 1.200000e+00 -1.467096e-08 2.200306e-13
5.580000e-08 5.580000e-08 0.000000e+00 1.200000e+00 -1.454184e-08 2.200305e-13
5.581000e-08 5.581000e-08 0.000000e+00 1.200000e+00 -1.441272e-08 2.200303e-13
5.582000e-08 5.582000e-08 0.000000e+00 1.200000e+00 -1.428360e-08 2.200302e-13
5.583000e-08 5.583000e-08 0.000000e+00 1.200000e+00 -1.415448e-08 2.200301e-13
5.584000e-08 5.584000e-08 0.000000e+00 1.200000e+00 -1.402536e-08 2.200299e-13
5.585000e-08 5.585000e-08 0.000000e+00 1.200000e+00 -1.389624e-08 2.200298e-13
5.586000e-08 5.586000e-08 0.000000e+00 1.200000e+00 -1.376712e-08 2.200296e-13
5.587000e-08 5.587000e-08 0.000000e+00 1.200000e+00 -1.363788e-08 2.200295e-13
5.588000e-08 5.588000e-08 0.000000e+00 1.200000e+00 -1.350876e-08 2.200294e-13
5.589000e-08 5.589000e-08 0.000000e+00 1.200000e+00 -1.337964e-08 2.200292e-13
5.590000e-08 5.590000e-08 0.000000e+00 1.200000e+00 -1.325052e-08 2.200291e-13
5.591000e-08 5.591000e-08 0.000000e+00 1.200000e+00 -1.312140e-08 2.200290e-13
5.592000e-08 5.592000e-08 0.000000e+00 1.200000e+00 -1.299228e-08 2.200288e-13
5.593000e-08 5.593000e-08 0.000000e+00 1.200000e+00 -1.286316e-08 2.200287e-13
5.594000e-08 5.594000e-08 0.000000e+00 1.200000e+00 -1.273404e-08 2.200286e-13
5.595000e-08 5.595000e-08 0.000000e+00 1.200000e+00 -1.260492e-08 2.200285e-13
5.596000e-08 5.596000e-08 0.000000e+00 1.200000e+00 -1.247580e-08 2.200283e-13
5.597000e-08 5.597000e-08 0.000000e+00 1.200000e+00 -1.234656e-08 2.200282e-13
5.598000e-08 5.598000e-08 0.000000e+00 1.200000e+00 -1.221744e-08 2.200281e-13
5.599000e-08 5.599000e-08 0.000000e+00 1.200000e+00 -1.208832e-08 2.200280e-13
5.600000e-08 5.600000e-08 0.000000e+00 1.200000e+00 -1.195920e-08 2.200278e-13
5.601000e-08 5.601000e-08 0.000000e+00 1.200000e+00 -1.183008e-08 2.200277e-13
5.602000e-08 5.602000e-08 0.000000e+00 1.200000e+00 -1.170096e-08 2.200276e-13
5.603000e-08 5.603000e-08 0.000000e+00 1.200000e+00 -1.157184e-08 2.200275e-13
5.604000e-08 5.604000e-08 0.000000e+00 1.200000e+00 -1.144272e-08 2.200274e-13
5.605000e-08 5.605000e-08 0.000000e+00 1.200000e+00 -1.131360e-08 2.200273e-13
5.606000e-08 5.606000e-08 0.000000e+00 1.200000e+00 -1.118436e-08 2.200272e-13
5.607000e-08 5.607000e-08 0.000000e+00 1.200000e+00 -1.105524e-08 2.200270e-13
5.608000e-08 5.608000e-08 0.000000e+00 1.200000e+00 -1.092612e-08 2.200269e-13
5.609000e-08 5.609000e-08 0.000000e+00 1.200000e+00 -1.079700e-08 2.200268e-13
5.610000e-08 5.610000e-08 0.000000e+00 1.200000e+00 -1.066788e-08 2.200267e-13
5.611000e-08 5.611000e-08 0.000000e+00 1.200000e+00 -1.053876e-08 2.200266e-13
5.612000e-08 5.612000e-08 0.000000e+00 1.200000e+00 -1.040964e-08 2.200265e-13
5.613000e-08 5.613000e-08 0.000000e+00 1.200000e+00 -1.028052e-08 2.200264e-13
5.614000e-08 5.614000e-08 0.000000e+00 1.200000e+00 -1.015140e-08 2.200263e-13
5.615000e-08 5.615000e-08 0.000000e+00 1.200000e+00 -1.002228e-08 2.200262e-13
5.616000e-08 5.616000e-08 0.000000e+00 1.200000e+00 -9.893040e-09 2.200261e-13
5.617000e-08 5.617000e-08 0.000000e+00 1.200000e+00 -9.763920e-09 2.200260e-13
5.618000e-08 5.618000e-08 0.000000e+00 1.200000e+00 -9.634800e-09 2.200259e-13
5.619000e-08 5.619000e-08 0.000000e+00 1.200000e+00 -9.505680e-09 2.200258e-13
5.620000e-08 5.620000e-08 0.000000e+00 1.200000e+00 -9.376560e-09 2.200257e-13
5.621000e-08 5.621000e-08 0.000000e+00 1.200000e+00 -9.247440e-09 2.200256e-13
5.622000e-08 5.622000e-08 0.000000e+00 1.200000e+00 -9.118320e-09 2.200255e-13
5.623000e-08 5.623000e-08 0.000000e+00 1.200000e+00 -8.989200e-09 2.200255e-13
5.624000e-08 5.624000e-08 0.000000e+00 1.200000e+00 -8.860080e-09 2.200254e-13
5.625000e-08 5.625000e-08 0.000000e+00 1.200000e+00 -8.730840e-09 2.200253e-13
