time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.361000e-08 5.361000e-08 0.000000e+00 1.193900e+00 1.428132e-01 1.149400e+00
5.362000e-08 5.362000e-08 0.000000e+00 1.193900e+00 1.405673e-01 1.150500e+00
5.363000e-08 5.363000e-08 0.000000e+00 1.194000e+00 1.387199e-01 1.151300e+00
5.364000e-08 5.364000e-08 0.000000e+00 1.194000e+00 1.371905e-01 1.151900e+00
5.365000e-08 5.365000e-08 0.000000e+00 1.194100e+00 1.356610e-01 1.152500e+00
5.366000e-08 5.366000e-08 0.000000e+00 1.194100e+00 1.341316e-01 1.153100e+00
5.367000e-08 5.367000e-08 0.000000e+00 1.194100e+00 1.326021e-01 1.153700e+00
5.368000e-08 5.368000e-08 0.000000e+00 1.194200e+00 1.310727e-01 1.154300e+00
5.369000e-08 5.369000e-08 0.000000e+00 1.194200e+00 1.295433e-01 1.154900e+00
5.370000e-08 5.370000e-08 0.000000e+00 1.194300e+00 1.280138e-01 1.155600e+00
5.371000e-08 5.371000e-08 0.000000e+00 1.194300e+00 1.264844e-01 1.156200e+00
5.372000e-08 5.372000e-08 0.000000e+00 1.194300e+00 1.249549e-01 1.156800e+00
5.373000e-08 5.373000e-08 0.000000e+00 1.194400e+00 1.234255e-01 1.157400e+00
5.374000e-08 5.374000e-08 0.000000e+00 1.194400e+00 1.218961e-01 1.158000e+00
5.375000e-08 5.375000e-08 0.000000e+00 1.194500e+00 1.203666e-01 1.158600e+00
5.376000e-08 5.376000e-08 0.000000e+00 1.194500e+00 1.188372e-01 1.159200e+00
5.377000e-08 5.377000e-08 0.000000e+00 1.194600e+00 1.173077e-01 1.159800e+00
5.378000e-08 5.378000e-08 0.000000e+00 1.194600e+00 1.157783e-01 1.160500e+00
5.379000e-08 5.379000e-08 0.000000e+00 1.194600e+00 1.142489e-01 1.161100e+00
5.380000e-08 5.380000e-08 0.000000e+00 1.194700e+00 1.127194e-01 1.161700e+00
5.381000e-08 5.381000e-08 0.000000e+00 1.194700e+00 1.111900e-01 1.162300e+00
5.382000e-08 5.382000e-08 0.000000e+00 1.194800e+00 1.096605e-01 1.162900e+00
5.383000e-08 5.383000e-08 0.000000e+00 1.194800e+00 1.081311e-01 1.163500e+00
5.384000e-08 5.384000e-08 0.000000e+00 1.194800e+00 1.066017e-01 1.164100e+00
5.385000e-08 5.385000e-08 0.000000e+00 1.194900e+00 1.050722e-01 1.164800e+00
5.386000e-08 5.386000e-08 0.000000e+00 1.194900e+00 1.035428e-01 1.165400e+00
5.387000e-08 5.387000e-08 0.000000e+00 1.195000e+00 1.020133e-01 1.166000e+00
5.388000e-08 5.388000e-08 0.000000e+00 1.195000e+00 1.004839e-01 1.166600e+00
5.389000e-08 5.389000e-08 0.000000e+00 1.195000e+00 9.895450e-02 1.167200e+00
5.390000e-08 5.390000e-08 0.000000e+00 1.195100e+00 9.742500e-02 1.167800e+00
5.391000e-08 5.391000e-08 0.000000e+00 1.195100e+00 9.589560e-02 1.168400e+00
5.392000e-08 5.392000e-08 0.000000e+00 1.195200e+00 9.436610e-02 1.169000e+00
5.393000e-08 5.393000e-08 0.000000e+00 1.195200e+00 9.283670e-02 1.169700e+00
5.394000e-08 5.394000e-08 0.000000e+00 1.195300e+00 9.130730e-02 1.170300e+00
5.395000e-08 5.395000e-08 0.000000e+00 1.195300e+00 8.977780e-02 1.170900e+00
5.396000e-08 5.396000e-08 0.000000e+00 1.195300e+00 8.824840e-02 1.171500e+00
5.397000e-08 5.397000e-08 0.000000e+00 1.195400e+00 8.671890e-02 1.172100e+00
5.398000e-08 5.398000e-08 0.000000e+00 1.195400e+00 8.518950e-02 1.172700e+00
5.399000e-08 5.399000e-08 0.000000e+00 1.195500e+00 8.366010e-02 1.173300e+00
5.400000e-08 5.400000e-08 0.000000e+00 1.195500e+00 8.213060e-02 1.174000e+00
5.401000e-08 5.401000e-08 0.000000e+00 1.195500e+00 8.060120e-02 1.174600e+00
5.402000e-08 5.402000e-08 0.000000e+00 1.195600e+00 7.907170e-02 1.175200e+00
5.403000e-08 5.403000e-08 0.000000e+00 1.195600e+00 7.754230e-02 1.175800e+00
5.404000e-08 5.404000e-08 0.000000e+00 1.195700e+00 7.647880e-02 1.176200e+00
5.405000e-08 5.405000e-08 0.000000e+00 1.195700e+00 7.562210e-02 1.176500e+00
5.406000e-08 5.406000e-08 0.000000e+00 1.195700e+00 7.476530e-02 1.176700e+00
5.407000e-08 5.407000e-08 0.000000e+00 1.195800e+00 7.390860e-02 1.177000e+00
5.408000e-08 5.408000e-08 0.000000e+00 1.195800e+00 7.305180e-02 1.177300e+00
5.409000e-08 5.409000e-08 0.000000e+00 1.195800e+00 7.219500e-02 1.177600e+00
5.410000e-08 5.410000e-08 0.000000e+00 1.195900e+00 7.133830e-02 1.177900e+00
5.411000e-08 5.411000e-08 0.000000e+00 1.195900e+00 7.048150e-02 1.178200e+00
5.412000e-08 5.412000e-08 0.000000e+00 1.196000e+00 6.962480e-02 1.178500e+00
5.413000e-08 5.413000e-08 0.000000e+00 1.196000e+00 6.876800e-02 1.178700e+00
5.414000e-08 5.414000e-08 0.000000e+00 1.196000e+00 6.791120e-02 1.179000e+00
5.415000e-08 5.415000e-08 0.000000e+00 1.196100e+00 6.705450e-02 1.179300e+00
5.416000e-08 5.416000e-08 0.000000e+00 1.196100e+00 6.619770e-02 1.179600e+00
5.417000e-08 5.417000e-08 0.000000e+00 1.196100e+00 6.534100e-02 1.179900e+00
5.418000e-08 5.418000e-08 0.000000e+00 1.196200e+00 6.448420e-02 1.180200e+00
5.419000e-08 5.419000e-08 0.000000e+00 1.196200e+00 6.362740e-02 1.180400e+00
5.420000e-08 5.420000e-08 0.000000e+00 1.196300e+00 6.277070e-02 1.180700e+00
5.421000e-08 5.421000e-08 0.000000e+00 1.196300e+00 6.191390e-02 1.181000e+00
5.422000e-08 5.422000e-08 0.000000e+00 1.196300e+00 6.105720e-02 1.181300e+00
5.423000e-08 5.423000e-08 0.000000e+00 1.196400e+00 6.020040e-02 1.181600e+00
5.424000e-08 5.424000e-08 0.000000e+00 1.196400e+00 5.934360e-02 1.181900e+00
5.425000e-08 5.425000e-08 0.000000e+00 1.196400e+00 5.848690e-02 1.182200e+00
5.426000e-08 5.426000e-08 0.000000e+00 1.196500e+00 5.763010e-02 1.182400e+00
5.427000e-08 5.427000e-08 0.000000e+00 1.196500e+00 5.677330e-02 1.182700e+00
5.428000e-08 5.428000e-08 0.000000e+00 1.196500e+00 5.591660e-02 1.183000e+00
5.429000e-08 5.429000e-08 0.000000e+00 1.196600e+00 5.505980e-02 1.183300e+00
5.430000e-08 5.430000e-08 0.000000e+00 1.196600e+00 5.420310e-02 1.183600e+00
5.431000e-08 5.431000e-08 0.000000e+00 1.196700e+00 5.334630e-02 1.183900e+00
5.432000e-08 5.432000e-08 0.000000e+00 1.196700e+00 5.248950e-02 1.184100e+00
5.433000e-08 5.433000e-08 0.000000e+00 1.196700e+00 5.163280e-02 1.184400e+00
5.434000e-08 5.434000e-08 0.000000e+00 1.196800e+00 5.077600e-02 1.184700e+00
5.435000e-08 5.435000e-08 0.000000e+00 1.196800e+00 4.991930e-02 1.185000e+00
5.436000e-08 5.436000e-08 0.000000e+00 1.196800e+00 4.906250e-02 1.185300e+00
5.437000e-08 5.437000e-08 0.000000e+00 1.196900e+00 4.820570e-02 1.185600e+00
5.438000e-08 5.438000e-08 0.000000e+00 1.196900e+00 4.734900e-02 1.185900e+00
5.439000e-08 5.439000e-08 0.000000e+00 1.197000e+00 4.649220e-02 1.186100e+00
5.440000e-08 5.440000e-08 0.000000e+00 1.197000e+00 4.563550e-02 1.186400e+00
5.441000e-08 5.441000e-08 0.000000e+00 1.197000e+00 4.477870e-02 1.186700e+00
5.442000e-08 5.442000e-08 0.000000e+00 1.197100e+00 4.392190e-02 1.187000e+00
5.443000e-08 5.443000e-08 0.000000e+00 1.197100e+00 4.306520e-02 1.187300e+00
5.444000e-08 5.444000e-08 0.000000e+00 1.197100e+00 4.220840e-02 1.187600e+00
5.445000e-08 5.445000e-08 0.000000e+00 1.197200e+00 4.135160e-02 1.187800e+00
5.446000e-08 5.446000e-08 0.000000e+00 1.197200e+00 4.049490e-02 1.188100e+00
5.447000e-08 5.447000e-08 0.000000e+00 1.197300e+00 3.963810e-02 1.188400e+00
5.448000e-08 5.448000e-08 0.000000e+00 1.197300e+00 3.878140e-02 1.188700e+00
5.449000e-08 5.449000e-08 0.000000e+00 1.197300e+00 3.792460e-02 1.189000e+00
5.450000e-08 5.450000e-08 0.000000e+00 1.197400e+00 3.706780e-02 1.189300e+00
5.451000e-08 5.451000e-08 0.000000e+00 1.197400e+00 3.621110e-02 1.189600e+00
5.452000e-08 5.452000e-08 0.000000e+00 1.197400e+00 3.579330e-02 1.189700e+00
5.453000e-08 5.453000e-08 0.000000e+00 1.197500e+00 3.537820e-02 1.189800e+00
5.454000e-08 5.454000e-08 0.000000e+00 1.197500e+00 3.496310e-02 1.189900e+00
5.455000e-08 5.455000e-08 0.000000e+00 1.197500e+00 3.454800e-02 1.190000e+00
5.456000e-08 5.456000e-08 0.000000e+00 1.197500e+00 3.413290e-02 1.190200e+00
5.457000e-08 5.457000e-08 0.000000e+00 1.197600e+00 3.371780e-02 1.190300e+00
5.458000e-08 5.458000e-08 0.000000e+00 1.197600e+00 3.330260e-02 1.190400e+00
5.459000e-08 5.459000e-08 0.000000e+00 1.197600e+00 3.288750e-02 1.190500e+00
5.460000e-08 5.460000e-08 0.000000e+00 1.197600e+00 3.247240e-02 1.190700e+00
5.461000e-08 5.461000e-08 0.000000e+00 1.197700e+00 3.205730e-02 1.190800e+00
5.462000e-08 5.462000e-08 0.000000e+00 1.197700e+00 3.164220e-02 1.190900e+00
5.463000e-08 5.463000e-08 0.000000e+00 1.197700e+00 3.122710e-02 1.191000e+00
5.464000e-08 5.464000e-08 0.000000e+00 1.197700e+00 3.081200e-02 1.191100e+00
5.465000e-08 5.465000e-08 0.000000e+00 1.197800e+00 3.039690e-02 1.191300e+00
5.466000e-08 5.466000e-08 0.000000e+00 1.197800e+00 2.998180e-02 1.191400e+00
5.467000e-08 5.467000e-08 0.000000e+00 1.197800e+00 2.956660e-02 1.191500e+00
5.468000e-08 5.468000e-08 0.000000e+00 1.197800e+00 2.915150e-02 1.191600e+00
5.469000e-08 5.469000e-08 0.000000e+00 1.197900e+00 2.873640e-02 1.191800e+00
5.470000e-08 5.470000e-08 0.000000e+00 1.197900e+00 2.832130e-02 1.191900e+00
5.471000e-08 5.471000e-08 0.000000e+00 1.197900e+00 2.790620e-02 1.192000e+00
5.472000e-08 5.472000e-08 0.000000e+00 1.197900e+00 2.749110e-02 1.192100e+00
5.473000e-08 5.473000e-08 0.000000e+00 1.198000e+00 2.707600e-02 1.192200e+00
5.474000e-08 5.474000e-08 0.000000e+00 1.198000e+00 2.666090e-02 1.192400e+00
5.475000e-08 5.475000e-08 0.000000e+00 1.198000e+00 2.624580e-02 1.192500e+00
5.476000e-08 5.476000e-08 0.000000e+00 1.198000e+00 2.583070e-02 1.192600e+00
5.477000e-08 5.477000e-08 0.000000e+00 1.198100e+00 2.541550e-02 1.192700e+00
5.478000e-08 5.478000e-08 0.000000e+00 1.198100e+00 2.500040e-02 1.192800e+00
5.479000e-08 5.479000e-08 0.000000e+00 1.198100e+00 2.458530e-02 1.193000e+00
5.480000e-08 5.480000e-08 0.000000e+00 1.198200e+00 2.417020e-02 1.193100e+00
5.481000e-08 5.481000e-08 0.000000e+00 1.198200e+00 2.375510e-02 1.193200e+00
5.482000e-08 5.482000e-08 0.000000e+00 1.198200e+00 2.334000e-02 1.193300e+00
5.483000e-08 5.483000e-08 0.000000e+00 1.198200e+00 2.292490e-02 1.193500e+00
5.484000e-08 5.484000e-08 0.000000e+00 1.198300e+00 2.250980e-02 1.193600e+00
5.485000e-08 5.485000e-08 0.000000e+00 1.198300e+00 2.209470e-02 1.193700e+00
5.486000e-08 5.486000e-08 0.000000e+00 1.198300e+00 2.167960e-02 1.193800e+00
5.487000e-08 5.487000e-08 0.000000e+00 1.198300e+00 2.126440e-02 1.193900e+00
5.488000e-08 5.488000e-08 0.000000e+00 1.198400e+00 2.084930e-02 1.194100e+00
5.489000e-08 5.489000e-08 0.000000e+00 1.198400e+00 2.043420e-02 1.194200e+00
5.490000e-08 5.490000e-08 0.000000e+00 1.198400e+00 2.001910e-02 1.194300e+00
5.491000e-08 5.491000e-08 0.000000e+00 1.198400e+00 1.960400e-02 1.194400e+00
5.492000e-08 5.492000e-08 0.000000e+00 1.198500e+00 1.918890e-02 1.194600e+00
5.493000e-08 5.493000e-08 0.000000e+00 1.198500e+00 1.877380e-02 1.194700e+00
5.494000e-08 5.494000e-08 0.000000e+00 1.198500e+00 1.835870e-02 1.194800e+00
5.495000e-08 5.495000e-08 0.000000e+00 1.198500e+00 1.794360e-02 1.194900e+00
5.496000e-08 5.496000e-08 0.000000e+00 1.198600e+00 1.752840e-02 1.195000e+00
5.497000e-08 5.497000e-08 0.000000e+00 1.198600e+00 1.711330e-02 1.195200e+00
5.498000e-08 5.498000e-08 0.000000e+00 1.198600e+00 1.669820e-02 1.195300e+00
5.499000e-08 5.499000e-08 0.000000e+00 1.198600e+00 1.632830e-02 1.195400e+00
5.500000e-08 5.500000e-08 0.000000e+00 1.198700e+00 1.614080e-02 1.195500e+00
5.501000e-08 5.501000e-08 0.000000e+00 1.198700e+00 1.595330e-02 1.195500e+00
5.502000e-08 5.502000e-08 0.000000e+00 1.198700e+00 1.576580e-02 1.195600e+00
5.503000e-08 5.503000e-08 0.000000e+00 1.198700e+00 1.557830e-02 1.195600e+00
5.504000e-08 5.504000e-08 0.000000e+00 1.198700e+00 1.539080e-02 1.195700e+00
5.505000e-08 5.505000e-08 0.000000e+00 1.198700e+00 1.520330e-02 1.195700e+00
5.506000e-08 5.506000e-08 0.000000e+00 1.198700e+00 1.501580e-02 1.195800e+00
5.507000e-08 5.507000e-08 0.000000e+00 1.198800e+00 1.482830e-02 1.195800e+00
5.508000e-08 5.508000e-08 0.000000e+00 1.198800e+00 1.464070e-02 1.195900e+00
5.509000e-08 5.509000e-08 0.000000e+00 1.198800e+00 1.445320e-02 1.195900e+00
5.510000e-08 5.510000e-08 0.000000e+00 1.198800e+00 1.426570e-02 1.196000e+00
5.511000e-08 5.511000e-08 0.000000e+00 1.198800e+00 1.407820e-02 1.196000e+00
5.512000e-08 5.512000e-08 0.000000e+00 1.198800e+00 1.389070e-02 1.196100e+00
5.513000e-08 5.513000e-08 0.000000e+00 1.198800e+00 1.370320e-02 1.196100e+00
5.514000e-08 5.514000e-08 0.000000e+00 1.198900e+00 1.351570e-02 1.196200e+00
5.515000e-08 5.515000e-08 0.000000e+00 1.198900e+00 1.332820e-02 1.196300e+00
5.516000e-08 5.516000e-08 0.000000e+00 1.198900e+00 1.314070e-02 1.196300e+00
5.517000e-08 5.517000e-08 0.000000e+00 1.198900e+00 1.295320e-02 1.196400e+00
5.518000e-08 5.518000e-08 0.000000e+00 1.198900e+00 1.276570e-02 1.196400e+00
5.519000e-08 5.519000e-08 0.000000e+00 1.198900e+00 1.257820e-02 1.196500e+00
5.520000e-08 5.520000e-08 0.000000e+00 1.198900e+00 1.239070e-02 1.196500e+00
5.521000e-08 5.521000e-08 0.000000e+00 1.199000e+00 1.220320e-02 1.196600e+00
5.522000e-08 5.522000e-08 0.000000e+00 1.199000e+00 1.201570e-02 1.196600e+00
5.523000e-08 5.523000e-08 0.000000e+00 1.199000e+00 1.182820e-02 1.196700e+00
5.524000e-08 5.524000e-08 0.000000e+00 1.199000e+00 1.164070e-02 1.196700e+00
5.525000e-08 5.525000e-08 0.000000e+00 1.199000e+00 1.145320e-02 1.196800e+00
5.526000e-08 5.526000e-08 0.000000e+00 1.199000e+00 1.126570e-02 1.196800e+00
5.527000e-08 5.527000e-08 0.000000e+00 1.199000e+00 1.107820e-02 1.196900e+00
5.528000e-08 5.528000e-08 0.000000e+00 1.199100e+00 1.089070e-02 1.196900e+00
5.529000e-08 5.529000e-08 0.000000e+00 1.199100e+00 1.070320e-02 1.197000e+00
5.530000e-08 5.530000e-08 0.000000e+00 1.199100e+00 1.051570e-02 1.197100e+00
5.531000e-08 5.531000e-08 0.000000e+00 1.199100e+00 1.032820e-02 1.197100e+00
5.532000e-08 5.532000e-08 0.000000e+00 1.199100e+00 1.014070e-02 1.197200e+00
5.533000e-08 5.533000e-08 0.000000e+00 1.199100e+00 9.953200e-03 1.197200e+00
5.534000e-08 5.534000e-08 0.000000e+00 1.199100e+00 9.765700e-03 1.197300e+00
5.535000e-08 5.535000e-08 0.000000e+00 1.199200e+00 9.578200e-03 1.197300e+00
5.536000e-08 5.536000e-08 0.000000e+00 1.199200e+00 9.390700e-03 1.197400e+00
5.537000e-08 5.537000e-08 0.000000e+00 1.199200e+00 9.203200e-03 1.197400e+00
5.538000e-08 5.538000e-08 0.000000e+00 1.199200e+00 9.015700e-03 1.197500e+00
5.539000e-08 5.539000e-08 0.000000e+00 1.199200e+00 8.828200e-03 1.197500e+00
5.540000e-08 5.540000e-08 0.000000e+00 1.199200e+00 8.640700e-03 1.197600e+00
5.541000e-08 5.541000e-08 0.000000e+00 1.199200e+00 8.453200e-03 1.197600e+00
5.542000e-08 5.542000e-08 0.000000e+00 1.199300e+00 8.265600e-03 1.197700e+00
5.543000e-08 5.543000e-08 0.000000e+00 1.199300e+00 8.078100e-03 1.197700e+00
5.544000e-08 5.544000e-08 0.000000e+00 1.199300e+00 7.890600e-03 1.197800e+00
5.545000e-08 5.545000e-08 0.000000e+00 1.199300e+00 7.703100e-03 1.197800e+00
5.546000e-08 5.546000e-08 0.000000e+00 1.199300e+00 7.515600e-03 1.197900e+00
5.547000e-08 5.547000e-08 0.000000e+00 1.199300e+00 7.328100e-03 1.198000e+00
5.548000e-08 5.548000e-08 0.000000e+00 1.199400e+00 7.140600e-03 1.198000e+00
5.549000e-08 5.549000e-08 0.000000e+00 1.199400e+00 6.957900e-03 1.198100e+00
5.550000e-08 5.550000e-08 0.000000e+00 1.199400e+00 6.879900e-03 1.198100e+00
5.551000e-08 5.551000e-08 0.000000e+00 1.199400e+00 6.801800e-03 1.198100e+00
5.552000e-08 5.552000e-08 0.000000e+00 1.199400e+00 6.723800e-03 1.198100e+00
5.553000e-08 5.553000e-08 0.000000e+00 1.199400e+00 6.645700e-03 1.198100e+00
5.554000e-08 5.554000e-08 0.000000e+00 1.199400e+00 6.567700e-03 1.198200e+00
5.555000e-08 5.555000e-08 0.000000e+00 1.199400e+00 6.489600e-03 1.198200e+00
5.556000e-08 5.556000e-08 0.000000e+00 1.199400e+00 6.411600e-03 1.198200e+00
5.557000e-08 5.557000e-08 0.000000e+00 1.199400e+00 6.333500e-03 1.198200e+00
5.558000e-08 5.558000e-08 0.000000e+00 1.199400e+00 6.255400e-03 1.198300e+00
5.559000e-08 5.559000e-08 0.000000e+00 1.199400e+00 6.177400e-03 1.198300e+00
5.560000e-08 5.560000e-08 0.000000e+00 1.199400e+00 6.099300e-03 1.198300e+00
5.561000e-08 5.561000e-08 0.000000e+00 1.199400e+00 6.021300e-03 1.198300e+00
5.562000e-08 5.562000e-08 0.000000e+00 1.199500e+00 5.943200e-03 1.198300e+00
5.563000e-08 5.563000e-08 0.000000e+00 1.199500e+00 5.865200e-03 1.198400e+00
5.564000e-08 5.564000e-08 0.000000e+00 1.199500e+00 5.787100e-03 1.198400e+00
5.565000e-08 5.565000e-08 0.000000e+00 1.199500e+00 5.709100e-03 1.198400e+00
5.566000e-08 5.566000e-08 0.000000e+00 1.199500e+00 5.631000e-03 1.198400e+00
5.567000e-08 5.567000e-08 0.000000e+00 1.199500e+00 5.553000e-03 1.198500e+00
5.568000e-08 5.568000e-08 0.000000e+00 1.199500e+00 5.474900e-03 1.198500e+00
5.569000e-08 5.569000e-08 0.000000e+00 1.199500e+00 5.396900e-03 1.198500e+00
5.570000e-08 5.570000e-08 0.000000e+00 1.199500e+00 5.318800e-03 1.198500e+00
5.571000e-08 5.571000e-08 0.000000e+00 1.199500e+00 5.240800e-03 1.198500e+00
5.572000e-08 5.572000e-08 0.000000e+00 1.199500e+00 5.162700e-03 1.198600e+00
5.573000e-08 5.573000e-08 0.000000e+00 1.199500e+00 5.084600e-03 1.198600e+00
5.574000e-08 5.574000e-08 0.000000e+00 1.199500e+00 5.006600e-03 1.198600e+00
5.575000e-08 5.575000e-08 0.000000e+00 1.199500e+00 4.928500e-03 1.198600e+00
5.576000e-08 5.576000e-08 0.000000e+00 1.199600e+00 4.850500e-03 1.198600e+00
5.577000e-08 5.577000e-08 0.000000e+00 1.199600e+00 4.772400e-03 1.198700e+00
5.578000e-08 5.578000e-08 0.000000e+00 1.199600e+00 4.694400e-03 1.198700e+00
5.579000e-08 5.579000e-08 0.000000e+00 1.199600e+00 4.616300e-03 1.198700e+00
5.580000e-08 5.580000e-08 0.000000e+00 1.199600e+00 4.538300e-03 1.198700e+00
5.581000e-08 5.581000e-08 0.000000e+00 1.199600e+00 4.460200e-03 1.198800e+00
5.582000e-08 5.582000e-08 0.000000e+00 1.199600e+00 4.382200e-03 1.198800e+00
5.583000e-08 5.583000e-08 0.000000e+00 1.199600e+00 4.304100e-03 1.198800e+00
5.584000e-08 5.584000e-08 0.000000e+00 1.199600e+00 4.226100e-03 1.198800e+00
5.585000e-08 5.585000e-08 0.000000e+00 1.199600e+00 4.148000e-03 1.198800e+00
5.586000e-08 5.586000e-08 0.000000e+00 1.199600e+00 4.070000e-03 1.198900e+00
5.587000e-08 5.587000e-08 0.000000e+00 1.199600e+00 3.991900e-03 1.198900e+00
5.588000e-08 5.588000e-08 0.000000e+00 1.199600e+00 3.913800e-03 1.198900e+00
5.589000e-08 5.589000e-08 0.000000e+00 1.199600e+00 3.835800e-03 1.198900e+00
5.590000e-08 5.590000e-08 0.000000e+00 1.199600e+00 3.757700e-03 1.199000e+00
5.591000e-08 5.591000e-08 0.000000e+00 1.199700e+00 3.679700e-03 1.199000e+00
5.592000e-08 5.592000e-08 0.000000e+00 1.199700e+00 3.601600e-03 1.199000e+00
5.593000e-08 5.593000e-08 0.000000e+00 1.199700e+00 3.523600e-03 1.199000e+00
5.594000e-08 5.594000e-08 0.000000e+00 1.199700e+00 3.445500e-03 1.199000e+00
5.595000e-08 5.595000e-08 0.000000e+00 1.199700e+00 3.367500e-03 1.199100e+00
5.596000e-08 5.596000e-08 0.000000e+00 1.199700e+00 3.289400e-03 1.199100e+00
5.597000e-08 5.597000e-08 0.000000e+00 1.199700e+00 3.211400e-03 1.199100e+00
5.598000e-08 5.598000e-08 0.000000e+00 1.199700e+00 3.133300e-03 1.199100e+00
5.599000e-08 5.599000e-08 0.000000e+00 1.199700e+00 3.055300e-03 1.199200e+00
5.600000e-08 5.600000e-08 0.000000e+00 1.199700e+00 2.977200e-03 1.199200e+00
5.601000e-08 5.601000e-08 0.000000e+00 1.199700e+00 2.899200e-03 1.199200e+00
5.602000e-08 5.602000e-08 0.000000e+00 1.199700e+00 2.821100e-03 1.199200e+00
5.603000e-08 5.603000e-08 0.000000e+00 1.199700e+00 2.743000e-03 1.199200e+00
5.604000e-08 5.604000e-08 0.000000e+00 1.199700e+00 2.668300e-03 1.199300e+00
5.605000e-08 5.605000e-08 0.000000e+00 1.199700e+00 2.639800e-03 1.199300e+00
5.606000e-08 5.606000e-08 0.000000e+00 1.199700e+00 2.611400e-03 1.199300e+00
5.607000e-08 5.607000e-08 0.000000e+00 1.199800e+00 2.582900e-03 1.199300e+00
5.608000e-08 5.608000e-08 0.000000e+00 1.199800e+00 2.554500e-03 1.199300e+00
5.609000e-08 5.609000e-08 0.000000e+00 1.199800e+00 2.526000e-03 1.199300e+00
5.610000e-08 5.610000e-08 0.000000e+00 1.199800e+00 2.497500e-03 1.199300e+00
5.611000e-08 5.611000e-08 0.000000e+00 1.199800e+00 2.469100e-03 1.199300e+00
5.612000e-08 5.612000e-08 0.000000e+00 1.199800e+00 2.440600e-03 1.199300e+00
5.613000e-08 5.613000e-08 0.000000e+00 1.199800e+00 2.412200e-03 1.199300e+00
5.614000e-08 5.614000e-08 0.000000e+00 1.199800e+00 2.383700e-03 1.199300e+00
5.615000e-08 5.615000e-08 0.000000e+00 1.199800e+00 2.355300e-03 1.199300e+00
5.616000e-08 5.616000e-08 0.000000e+00 1.199800e+00 2.326800e-03 1.199300e+00
5.617000e-08 5.617000e-08 0.000000e+00 1.199800e+00 2.298400e-03 1.199300e+00
5.618000e-08 5.618000e-08 0.000000e+00 1.199800e+00 2.269900e-03 1.199400e+00
5.619000e-08 5.619000e-08 0.000000e+00 1.199800e+00 2.241400e-03 1.199400e+00
5.620000e-08 5.620000e-08 0.000000e+00 1.199800e+00 2.213000e-03 1.199400e+00
5.621000e-08 5.621000e-08 0.000000e+00 1.199800e+00 2.184500e-03 1.199400e+00
5.622000e-08 5.622000e-08 0.000000e+00 1.199800e+00 2.156100e-03 1.199400e+00
5.623000e-08 5.623000e-08 0.000000e+00 1.199800e+00 2.127600e-03 1.199400e+00
5.624000e-08 5.624000e-08 0.000000e+00 1.199800e+00 2.099200e-03 1.199400e+00
5.625000e-08 5.625000e-08 0.000000e+00 1.199800e+00 2.070700e-03 1.199400e+00
5.626000e-08 5.626000e-08 0.000000e+00 1.199800e+00 2.042300e-03 1.199400e+00
5.627000e-08 5.627000e-08 0.000000e+00 1.199800e+00 2.013800e-03 1.199400e+00
5.628000e-08 5.628000e-08 0.000000e+00 1.199800e+00 1.985300e-03 1.199400e+00
5.629000e-08 5.629000e-08 0.000000e+00 1.199800e+00 1.956900e-03 1.199400e+00
5.630000e-08 5.630000e-08 0.000000e+00 1.199800e+00 1.928400e-03 1.199400e+00
5.631000e-08 5.631000e-08 0.000000e+00 1.199800e+00 1.900000e-03 1.199400e+00
5.632000e-08 5.632000e-08 0.000000e+00 1.199800e+00 1.871500e-03 1.199500e+00
5.633000e-08 5.633000e-08 0.000000e+00 1.199800e+00 1.843100e-03 1.199500e+00
5.634000e-08 5.634000e-08 0.000000e+00 1.199800e+00 1.814600e-03 1.199500e+00
5.635000e-08 5.635000e-08 0.000000e+00 1.199800e+00 1.786100e-03 1.199500e+00
5.636000e-08 5.636000e-08 0.000000e+00 1.199800e+00 1.757700e-03 1.199500e+00
5.637000e-08 5.637000e-08 0.000000e+00 1.199800e+00 1.729200e-03 1.199500e+00
5.638000e-08 5.638000e-08 0.000000e+00 1.199800e+00 1.700800e-03 1.199500e+00
5.639000e-08 5.639000e-08 0.000000e+00 1.199800e+00 1.672300e-03 1.199500e+00
5.640000e-08 5.640000e-08 0.000000e+00 1.199800e+00 1.643900e-03 1.199500e+00
5.641000e-08 5.641000e-08 0.000000e+00 1.199800e+00 1.615400e-03 1.199500e+00
5.642000e-08 5.642000e-08 0.000000e+00 1.199800e+00 1.587000e-03 1.199500e+00
5.643000e-08 5.643000e-08 0.000000e+00 1.199800e+00 1.558500e-03 1.199500e+00
5.644000e-08 5.644000e-08 0.000000e+00 1.199800e+00 1.530000e-03 1.199500e+00
5.645000e-08 5.645000e-08 0.000000e+00 1.199800e+00 1.501600e-03 1.199500e+00
5.646000e-08 5.646000e-08 0.000000e+00 1.199800e+00 1.473100e-03 1.199500e+00
5.647000e-08 5.647000e-08 0.000000e+00 1.199800e+00 1.444700e-03 1.199600e+00
5.648000e-08 5.648000e-08 0.000000e+00 1.199800e+00 1.416200e-03 1.199600e+00
