time v(in_inv) v(out_inv) i(Vdd_inv)
5.017000e-08 5.017000e-08 3.600000e-01 -4.335747e-01 -1.611300e-03
5.018000e-08 5.018000e-08 2.400000e-01 -4.872065e-01 -1.973400e-03
5.019000e-08 5.019000e-08 1.200000e-01 -5.408382e-01 -2.335500e-03
5.020000e-08 5.020000e-08 6.861180e-14 -5.715841e-01 -1.566000e-03
5.021000e-08 5.021000e-08 0.000000e+00 -4.778970e-01 -2.578269e-04
5.022000e-08 5.022000e-08 0.000000e+00 -3.592709e-01 -2.552063e-04
5.023000e-08 5.023000e-08 0.000000e+00 -2.145795e-01 -2.518194e-04
5.024000e-08 5.024000e-08 0.000000e+00 -4.360430e-02 -2.476598e-04
5.025000e-08 5.025000e-08 0.000000e+00 1.233063e-01 -2.430032e-04
5.026000e-08 5.026000e-08 0.000000e+00 2.828577e-01 -2.364357e-04
5.027000e-08 5.027000e-08 0.000000e+00 4.372038e-01 -2.283111e-04
5.028000e-08 5.028000e-08 0.000000e+00 5.772345e-01 -2.076507e-04
5.029000e-08 5.029000e-08 0.000000e+00 6.802498e-01 -1.754049e-04
5.030000e-08 5.030000e-08 0.000000e+00 7.407161e-01 -1.441823e-04
5.031000e-08 5.031000e-08 0.000000e+00 8.011824e-01 -1.129597e-04
5.032000e-08 5.032000e-08 0.000000e+00 8.438598e-01 -9.512980e-05
5.033000e-08 5.033000e-08 0.000000e+00 8.679679e-01 -9.128010e-05
5.034000e-08 5.034000e-08 0.000000e+00 8.920759e-01 -8.743030e-05
5.035000e-08 5.035000e-08 0.000000e+00 9.109287e-01 -8.214320e-05
5.036000e-08 5.036000e-08 0.000000e+00 9.264321e-01 -7.594000e-05
5.037000e-08 5.037000e-08 0.000000e+00 9.419355e-01 -6.973680e-05
5.038000e-08 5.038000e-08 0.000000e+00 9.538028e-01 -6.758090e-05
5.039000e-08 5.039000e-08 0.000000e+00 9.651857e-01 -6.596410e-05
5.040000e-08 5.040000e-08 0.000000e+00 9.765685e-01 -6.434730e-05
5.041000e-08 5.041000e-08 0.000000e+00 9.874554e-01 -6.261140e-05
5.042000e-08 5.042000e-08 0.000000e+00 9.954965e-01 -6.019210e-05
5.043000e-08 5.043000e-08 0.000000e+00 1.003500e+00 -5.777270e-05
5.044000e-08 5.044000e-08 0.000000e+00 1.011600e+00 -5.535340e-05
5.045000e-08 5.045000e-08 0.000000e+00 1.019600e+00 -5.293400e-05
5.046000e-08 5.046000e-08 0.000000e+00 1.027700e+00 -5.051470e-05
5.047000e-08 5.047000e-08 0.000000e+00 1.035700e+00 -4.809540e-05
5.048000e-08 5.048000e-08 0.000000e+00 1.042600e+00 -4.615050e-05
5.049000e-08 5.049000e-08 0.000000e+00 1.047900e+00 -4.491240e-05
5.050000e-08 5.050000e-08 0.000000e+00 1.053200e+00 -4.367420e-05
5.051000e-08 5.051000e-08 0.000000e+00 1.058500e+00 -4.243600e-05
5.052000e-08 5.052000e-08 0.000000e+00 1.063800e+00 -4.119780e-05
5.053000e-08 5.053000e-08 0.000000e+00 1.069100e+00 -3.995960e-05
5.054000e-08 5.054000e-08 0.000000e+00 1.074400e+00 -3.872150e-05
5.055000e-08 5.055000e-08 0.000000e+00 1.079700e+00 -3.748330e-05
5.056000e-08 5.056000e-08 0.000000e+00 1.085000e+00 -3.624510e-05
5.057000e-08 5.057000e-08 0.000000e+00 1.090300e+00 -3.500690e-05
5.058000e-08 5.058000e-08 0.000000e+00 1.094700e+00 -3.384960e-05
5.059000e-08 5.059000e-08 0.000000e+00 1.097900e+00 -3.279880e-05
5.060000e-08 5.060000e-08 0.000000e+00 1.101100e+00 -3.174800e-05
5.061000e-08 5.061000e-08 0.000000e+00 1.104400e+00 -3.069730e-05
5.062000e-08 5.062000e-08 0.000000e+00 1.107600e+00 -2.964650e-05
5.063000e-08 5.063000e-08 0.000000e+00 1.110800e+00 -2.859570e-05
5.064000e-08 5.064000e-08 0.000000e+00 1.114100e+00 -2.754500e-05
5.065000e-08 5.065000e-08 0.000000e+00 1.117300e+00 -2.649420e-05
5.066000e-08 5.066000e-08 0.000000e+00 1.120600e+00 -2.544340e-05
5.067000e-08 5.067000e-08 0.000000e+00 1.123800e+00 -2.439270e-05
5.068000e-08 5.068000e-08 0.000000e+00 1.127000e+00 -2.334190e-05
5.069000e-08 5.069000e-08 0.000000e+00 1.130300e+00 -2.229110e-05
5.070000e-08 5.070000e-08 0.000000e+00 1.133500e+00 -2.124040e-05
5.071000e-08 5.071000e-08 0.000000e+00 1.136500e+00 -2.026200e-05
5.072000e-08 5.072000e-08 0.000000e+00 1.138300e+00 -1.974740e-05
5.073000e-08 5.073000e-08 0.000000e+00 1.140100e+00 -1.923290e-05
5.074000e-08 5.074000e-08 0.000000e+00 1.141900e+00 -1.871830e-05
5.075000e-08 5.075000e-08 0.000000e+00 1.143600e+00 -1.820370e-05
5.076000e-08 5.076000e-08 0.000000e+00 1.145400e+00 -1.768910e-05
5.077000e-08 5.077000e-08 0.000000e+00 1.147200e+00 -1.717450e-05
5.078000e-08 5.078000e-08 0.000000e+00 1.148900e+00 -1.665990e-05
5.079000e-08 5.079000e-08 0.000000e+00 1.150700e+00 -1.614540e-05
5.080000e-08 5.080000e-08 0.000000e+00 1.152500e+00 -1.563080e-05
5.081000e-08 5.081000e-08 0.000000e+00 1.154300e+00 -1.511620e-05
5.082000e-08 5.082000e-08 0.000000e+00 1.156000e+00 -1.460160e-05
5.083000e-08 5.083000e-08 0.000000e+00 1.157800e+00 -1.408700e-05
5.084000e-08 5.084000e-08 0.000000e+00 1.159600e+00 -1.357250e-05
5.085000e-08 5.085000e-08 0.000000e+00 1.161400e+00 -1.305790e-05
5.086000e-08 5.086000e-08 0.000000e+00 1.163100e+00 -1.254330e-05
5.087000e-08 5.087000e-08 0.000000e+00 1.164900e+00 -1.202870e-05
5.088000e-08 5.088000e-08 0.000000e+00 1.166700e+00 -1.151410e-05
5.089000e-08 5.089000e-08 0.000000e+00 1.168000e+00 -1.109980e-05
5.090000e-08 5.090000e-08 0.000000e+00 1.168800e+00 -1.079680e-05
5.091000e-08 5.091000e-08 0.000000e+00 1.169700e+00 -1.049380e-05
5.092000e-08 5.092000e-08 0.000000e+00 1.170500e+00 -1.019080e-05
5.093000e-08 5.093000e-08 0.000000e+00 1.171300e+00 -9.887800e-06
5.094000e-08 5.094000e-08 0.000000e+00 1.172200e+00 -9.584800e-06
5.095000e-08 5.095000e-08 0.000000e+00 1.173000e+00 -9.281800e-06
5.096000e-08 5.096000e-08 0.000000e+00 1.173900e+00 -8.978800e-06
5.097000e-08 5.097000e-08 0.000000e+00 1.174700e+00 -8.675800e-06
5.098000e-08 5.098000e-08 0.000000e+00 1.175500e+00 -8.372800e-06
5.099000e-08 5.099000e-08 0.000000e+00 1.176400e+00 -8.069800e-06
5.100000e-08 5.100000e-08 0.000000e+00 1.177200e+00 -7.766800e-06
5.101000e-08 5.101000e-08 0.000000e+00 1.178000e+00 -7.463800e-06
5.102000e-08 5.102000e-08 0.000000e+00 1.178900e+00 -7.160900e-06
5.103000e-08 5.103000e-08 0.000000e+00 1.179700e+00 -6.857900e-06
5.104000e-08 5.104000e-08 0.000000e+00 1.180500e+00 -6.554900e-06
5.105000e-08 5.105000e-08 0.000000e+00 1.181400e+00 -6.251900e-06
5.106000e-08 5.106000e-08 0.000000e+00 1.182200e+00 -5.948900e-06
5.107000e-08 5.107000e-08 0.000000e+00 1.183000e+00 -5.645900e-06
5.108000e-08 5.108000e-08 0.000000e+00 1.183900e+00 -5.342900e-06
5.109000e-08 5.109000e-08 0.000000e+00 1.184700e+00 -5.039900e-06
5.110000e-08 5.110000e-08 0.000000e+00 1.185600e+00 -4.736900e-06
5.111000e-08 5.111000e-08 0.000000e+00 1.186300e+00 -4.486500e-06
5.112000e-08 5.112000e-08 0.000000e+00 1.186600e+00 -4.387200e-06
5.113000e-08 5.113000e-08 0.000000e+00 1.186900e+00 -4.287900e-06
5.114000e-08 5.114000e-08 0.000000e+00 1.187300e+00 -4.188600e-06
5.115000e-08 5.115000e-08 0.000000e+00 1.187600e+00 -4.089300e-06
5.116000e-08 5.116000e-08 0.000000e+00 1.187900e+00 -3.990000e-06
5.117000e-08 5.117000e-08 0.000000e+00 1.188300e+00 -3.890700e-06
5.118000e-08 5.118000e-08 0.000000e+00 1.188600e+00 -3.791400e-06
5.119000e-08 5.119000e-08 0.000000e+00 1.188900e+00 -3.692100e-06
5.120000e-08 5.120000e-08 0.000000e+00 1.189200e+00 -3.592800e-06
5.121000e-08 5.121000e-08 0.000000e+00 1.189600e+00 -3.493500e-06
5.122000e-08 5.122000e-08 0.000000e+00 1.189900e+00 -3.394100e-06
5.123000e-08 5.123000e-08 0.000000e+00 1.190200e+00 -3.294800e-06
5.124000e-08 5.124000e-08 0.000000e+00 1.190600e+00 -3.195500e-06
5.125000e-08 5.125000e-08 0.000000e+00 1.190900e+00 -3.096200e-06
5.126000e-08 5.126000e-08 0.000000e+00 1.191200e+00 -2.996900e-06
5.127000e-08 5.127000e-08 0.000000e+00 1.191600e+00 -2.897600e-06
5.128000e-08 5.128000e-08 0.000000e+00 1.191900e+00 -2.798300e-06
5.129000e-08 5.129000e-08 0.000000e+00 1.192200e+00 -2.699000e-06
5.130000e-08 5.130000e-08 0.000000e+00 1.192600e+00 -2.599700e-06
5.131000e-08 5.131000e-08 0.000000e+00 1.192900e+00 -2.500400e-06
5.132000e-08 5.132000e-08 0.000000e+00 1.193200e+00 -2.401100e-06
5.133000e-08 5.133000e-08 0.000000e+00 1.193600e+00 -2.301800e-06
5.134000e-08 5.134000e-08 0.000000e+00 1.193900e+00 -2.202500e-06
5.135000e-08 5.135000e-08 0.000000e+00 1.194200e+00 -2.103200e-06
5.136000e-08 5.136000e-08 0.000000e+00 1.194500e+00 -2.003800e-06
5.137000e-08 5.137000e-08 0.000000e+00 1.194900e+00 -1.904500e-06
5.138000e-08 5.138000e-08 0.000000e+00 1.195200e+00 -1.811700e-06
5.139000e-08 5.139000e-08 0.000000e+00 1.195300e+00 -1.767600e-06
5.140000e-08 5.140000e-08 0.000000e+00 1.195400e+00 -1.723600e-06
5.141000e-08 5.141000e-08 0.000000e+00 1.195500e+00 -1.679600e-06
5.142000e-08 5.142000e-08 0.000000e+00 1.195600e+00 -1.635600e-06
5.143000e-08 5.143000e-08 0.000000e+00 1.195700e+00 -1.591600e-06
5.144000e-08 5.144000e-08 0.000000e+00 1.195800e+00 -1.547600e-06
5.145000e-08 5.145000e-08 0.000000e+00 1.195900e+00 -1.503600e-06
5.146000e-08 5.146000e-08 0.000000e+00 1.196000e+00 -1.459600e-06
5.147000e-08 5.147000e-08 0.000000e+00 1.196100e+00 -1.415600e-06
5.148000e-08 5.148000e-08 0.000000e+00 1.196200e+00 -1.371500e-06
5.149000e-08 5.149000e-08 0.000000e+00 1.196400e+00 -1.327500e-06
5.150000e-08 5.150000e-08 0.000000e+00 1.196500e+00 -1.283500e-06
5.151000e-08 5.151000e-08 0.000000e+00 1.196600e+00 -1.239500e-06
5.152000e-08 5.152000e-08 0.000000e+00 1.196700e+00 -1.195500e-06
5.153000e-08 5.153000e-08 0.000000e+00 1.196800e+00 -1.151500e-06
5.154000e-08 5.154000e-08 0.000000e+00 1.196900e+00 -1.107500e-06
5.155000e-08 5.155000e-08 0.000000e+00 1.197000e+00 -1.063500e-06
5.156000e-08 5.156000e-08 0.000000e+00 1.197100e+00 -1.019500e-06
5.157000e-08 5.157000e-08 0.000000e+00 1.197200e+00 -9.754556e-07
5.158000e-08 5.158000e-08 0.000000e+00 1.197300e+00 -9.314451e-07
5.159000e-08 5.159000e-08 0.000000e+00 1.197400e+00 -8.874347e-07
5.160000e-08 5.160000e-08 0.000000e+00 1.197500e+00 -8.434242e-07
5.161000e-08 5.161000e-08 0.000000e+00 1.197600e+00 -7.994137e-07
5.162000e-08 5.162000e-08 0.000000e+00 1.197700e+00 -7.554033e-07
5.163000e-08 5.163000e-08 0.000000e+00 1.197800e+00 -7.113928e-07
5.164000e-08 5.164000e-08 0.000000e+00 1.197900e+00 -6.673823e-07
5.165000e-08 5.165000e-08 0.000000e+00 1.198000e+00 -6.233719e-07
5.166000e-08 5.166000e-08 0.000000e+00 1.198200e+00 -5.793614e-07
5.167000e-08 5.167000e-08 0.000000e+00 1.198300e+00 -5.353510e-07
5.168000e-08 5.168000e-08 0.000000e+00 1.198400e+00 -4.913405e-07
5.169000e-08 5.169000e-08 0.000000e+00 1.198500e+00 -4.473300e-07
5.170000e-08 5.170000e-08 0.000000e+00 1.198600e+00 -4.033196e-07
5.171000e-08 5.171000e-08 0.000000e+00 1.198700e+00 -3.593091e-07
5.172000e-08 5.172000e-08 0.000000e+00 1.198700e+00 -3.395170e-07
5.173000e-08 5.173000e-08 0.000000e+00 1.198800e+00 -3.358156e-07
5.174000e-08 5.174000e-08 0.000000e+00 1.198800e+00 -3.321142e-07
5.175000e-08 5.175000e-08 0.000000e+00 1.198800e+00 -3.284129e-07
5.176000e-08 5.176000e-08 0.000000e+00 1.198800e+00 -3.247115e-07
5.177000e-08 5.177000e-08 0.000000e+00 1.198800e+00 -3.210101e-07
5.178000e-08 5.178000e-08 0.000000e+00 1.198900e+00 -3.173088e-07
5.179000e-08 5.179000e-08 0.000000e+00 1.198900e+00 -3.136074e-07
5.180000e-08 5.180000e-08 0.000000e+00 1.198900e+00 -3.099060e-07
5.181000e-08 5.181000e-08 0.000000e+00 1.198900e+00 -3.062046e-07
5.182000e-08 5.182000e-08 0.000000e+00 1.199000e+00 -3.025033e-07
5.183000e-08 5.183000e-08 0.000000e+00 1.199000e+00 -2.988019e-07
5.184000e-08 5.184000e-08 0.000000e+00 1.199000e+00 -2.951005e-07
5.185000e-08 5.185000e-08 0.000000e+00 1.199000e+00 -2.913992e-07
5.186000e-08 5.186000e-08 0.000000e+00 1.199000e+00 -2.876978e-07
5.187000e-08 5.187000e-08 0.000000e+00 1.199100e+00 -2.839964e-07
5.188000e-08 5.188000e-08 0.000000e+00 1.199100e+00 -2.802951e-07
5.189000e-08 5.189000e-08 0.000000e+00 1.199100e+00 -2.765937e-07
5.190000e-08 5.190000e-08 0.000000e+00 1.199100e+00 -2.728923e-07
5.191000e-08 5.191000e-08 0.000000e+00 1.199200e+00 -2.691909e-07
5.192000e-08 5.192000e-08 0.000000e+00 1.199200e+00 -2.654896e-07
5.193000e-08 5.193000e-08 0.000000e+00 1.199200e+00 -2.617882e-07
5.194000e-08 5.194000e-08 0.000000e+00 1.199200e+00 -2.580868e-07
5.195000e-08 5.195000e-08 0.000000e+00 1.199200e+00 -2.543855e-07
5.196000e-08 5.196000e-08 0.000000e+00 1.199300e+00 -2.506841e-07
5.197000e-08 5.197000e-08 0.000000e+00 1.199300e+00 -2.469827e-07
5.198000e-08 5.198000e-08 0.000000e+00 1.199300e+00 -2.432813e-07
5.199000e-08 5.199000e-08 0.000000e+00 1.199300e+00 -2.395800e-07
5.200000e-08 5.200000e-08 0.000000e+00 1.199400e+00 -2.358786e-07
5.201000e-08 5.201000e-08 0.000000e+00 1.199400e+00 -2.321772e-07
5.202000e-08 5.202000e-08 0.000000e+00 1.199400e+00 -2.284759e-07
5.203000e-08 5.203000e-08 0.000000e+00 1.199400e+00 -2.247745e-07
5.204000e-08 5.204000e-08 0.000000e+00 1.199400e+00 -2.210731e-07
5.205000e-08 5.205000e-08 0.000000e+00 1.199500e+00 -2.173718e-07
5.206000e-08 5.206000e-08 0.000000e+00 1.199500e+00 -2.136704e-07
5.207000e-08 5.207000e-08 0.000000e+00 1.199500e+00 -2.099690e-07
5.208000e-08 5.208000e-08 0.000000e+00 1.199500e+00 -2.062676e-07
5.209000e-08 5.209000e-08 0.000000e+00 1.199500e+00 -2.025663e-07
5.210000e-08 5.210000e-08 0.000000e+00 1.199600e+00 -1.988649e-07
5.211000e-08 5.211000e-08 0.000000e+00 1.199600e+00 -1.951635e-07
5.212000e-08 5.212000e-08 0.000000e+00 1.199600e+00 -1.914622e-07
5.213000e-08 5.213000e-08 0.000000e+00 1.199600e+00 -1.877608e-07
5.214000e-08 5.214000e-08 0.000000e+00 1.199700e+00 -1.840594e-07
5.215000e-08 5.215000e-08 0.000000e+00 1.199700e+00 -1.803583e-07
5.216000e-08 5.216000e-08 0.000000e+00 1.199700e+00 -1.766572e-07
5.217000e-08 5.217000e-08 0.000000e+00 1.199700e+00 -1.729561e-07
5.218000e-08 5.218000e-08 0.000000e+00 1.199700e+00 -1.692551e-07
5.219000e-08 5.219000e-08 0.000000e+00 1.199700e+00 -1.655540e-07
5.220000e-08 5.220000e-08 0.000000e+00 1.199700e+00 -1.618529e-07
5.221000e-08 5.221000e-08 0.000000e+00 1.199700e+00 -1.581518e-07
5.222000e-08 5.222000e-08 0.000000e+00 1.199700e+00 -1.544507e-07
5.223000e-08 5.223000e-08 0.000000e+00 1.199700e+00 -1.507497e-07
5.224000e-08 5.224000e-08 0.000000e+00 1.199700e+00 -1.470486e-07
5.225000e-08 5.225000e-08 0.000000e+00 1.199700e+00 -1.433475e-07
5.226000e-08 5.226000e-08 0.000000e+00 1.199700e+00 -1.396464e-07
5.227000e-08 5.227000e-08 0.000000e+00 1.199700e+00 -1.359454e-07
5.228000e-08 5.228000e-08 0.000000e+00 1.199700e+00 -1.322443e-07
5.229000e-08 5.229000e-08 0.000000e+00 1.199700e+00 -1.285432e-07
5.230000e-08 5.230000e-08 0.000000e+00 1.199700e+00 -1.248421e-07
5.231000e-08 5.231000e-08 0.000000e+00 1.199700e+00 -1.211411e-07
5.232000e-08 5.232000e-08 0.000000e+00 1.199800e+00 -1.174400e-07
5.233000e-08 5.233000e-08 0.000000e+00 1.199800e+00 -1.137389e-07
5.234000e-08 5.234000e-08 0.000000e+00 1.199800e+00 -1.100378e-07
5.235000e-08 5.235000e-08 0.000000e+00 1.199800e+00 -1.063367e-07
5.236000e-08 5.236000e-08 0.000000e+00 1.199800e+00 -1.026357e-07
5.237000e-08 5.237000e-08 0.000000e+00 1.199800e+00 -9.893460e-08
5.238000e-08 5.238000e-08 0.000000e+00 1.199800e+00 -9.523350e-08
5.239000e-08 5.239000e-08 0.000000e+00 1.199800e+00 -9.153240e-08
5.240000e-08 5.240000e-08 0.000000e+00 1.199800e+00 -8.783140e-08
5.241000e-08 5.241000e-08 0.000000e+00 1.199800e+00 -8.413030e-08
5.242000e-08 5.242000e-08 0.000000e+00 1.199800e+00 -8.042920e-08
5.243000e-08 5.243000e-08 0.000000e+00 1.199800e+00 -7.672810e-08
5.244000e-08 5.244000e-08 0.000000e+00 1.199800e+00 -7.302700e-08
5.245000e-08 5.245000e-08 0.000000e+00 1.199800e+00 -6.932600e-08
5.246000e-08 5.246000e-08 0.000000e+00 1.199800e+00 -6.562490e-08
5.247000e-08 5.247000e-08 0.000000e+00 1.199800e+00 -6.192380e-08
5.248000e-08 5.248000e-08 0.000000e+00 1.199800e+00 -5.822270e-08
5.249000e-08 5.249000e-08 0.000000e+00 1.199800e+00 -5.452170e-08
5.250000e-08 5.250000e-08 0.000000e+00 1.199800e+00 -5.082060e-08
5.251000e-08 5.251000e-08 0.000000e+00 1.199900e+00 -4.711950e-08
5.252000e-08 5.252000e-08 0.000000e+00 1.199900e+00 -4.341840e-08
5.253000e-08 5.253000e-08 0.000000e+00 1.199900e+00 -3.971740e-08
5.254000e-08 5.254000e-08 0.000000e+00 1.199900e+00 -3.601630e-08
5.255000e-08 5.255000e-08 0.000000e+00 1.199900e+00 -3.231520e-08
5.256000e-08 5.256000e-08 0.000000e+00 1.199900e+00 -2.861410e-08
5.257000e-08 5.257000e-08 0.000000e+00 1.199900e+00 -2.491300e-08
5.258000e-08 5.258000e-08 0.000000e+00 1.199900e+00 -2.121200e-08
5.259000e-08 5.259000e-08 0.000000e+00 1.199900e+00 -1.751090e-08
5.260000e-08 5.260000e-08 0.000000e+00 1.199900e+00 -1.380980e-08
5.261000e-08 5.261000e-08 0.000000e+00 1.199900e+00 -1.010870e-08
5.262000e-08 5.262000e-08 0.000000e+00 1.199900e+00 -6.407700e-09
5.263000e-08 5.263000e-08 0.000000e+00 1.199900e+00 -2.706600e-09
5.264000e-08 5.264000e-08 0.000000e+00 1.199900e+00 9.944979e-10
5.265000e-08 5.265000e-08 0.000000e+00 1.199900e+00 4.695600e-09
5.266000e-08 5.266000e-08 0.000000e+00 1.199900e+00 8.396700e-09
5.267000e-08 5.267000e-08 0.000000e+00 1.199900e+00 1.209770e-08
5.268000e-08 5.268000e-08 0.000000e+00 1.199900e+00 1.579880e-08
5.269000e-08 5.269000e-08 0.000000e+00 1.199900e+00 1.949990e-08
5.270000e-08 5.270000e-08 0.000000e+00 1.200000e+00 2.320100e-08
5.271000e-08 5.271000e-08 0.000000e+00 1.200000e+00 2.690200e-08
5.272000e-08 5.272000e-08 0.000000e+00 1.200000e+00 3.060310e-08
5.273000e-08 5.273000e-08 0.000000e+00 1.200000e+00 2.986650e-08
5.274000e-08 5.274000e-08 0.000000e+00 1.200000e+00 2.912610e-08
5.275000e-08 5.275000e-08 0.000000e+00 1.200000e+00 2.838560e-08
5.276000e-08 5.276000e-08 0.000000e+00 1.200000e+00 2.764520e-08
5.277000e-08 5.277000e-08 0.000000e+00 1.200000e+00 2.690470e-08
5.278000e-08 5.278000e-08 0.000000e+00 1.200000e+00 2.616430e-08
5.279000e-08 5.279000e-08 0.000000e+00 1.200000e+00 2.542390e-08
5.280000e-08 5.280000e-08 0.000000e+00 1.200000e+00 2.468340e-08
5.281000e-08 5.281000e-08 0.000000e+00 1.200000e+00 2.394300e-08
5.282000e-08 5.282000e-08 0.000000e+00 1.200000e+00 2.320260e-08
5.283000e-08 5.283000e-08 0.000000e+00 1.200000e+00 2.246210e-08
5.284000e-08 5.284000e-08 0.000000e+00 1.200000e+00 2.172170e-08
5.285000e-08 5.285000e-08 0.000000e+00 1.200000e+00 2.098120e-08
5.286000e-08 5.286000e-08 0.000000e+00 1.200000e+00 2.024080e-08
5.287000e-08 5.287000e-08 0.000000e+00 1.200000e+00 1.950040e-08
5.288000e-08 5.288000e-08 0.000000e+00 1.200000e+00 1.875990e-08
5.289000e-08 5.289000e-08 0.000000e+00 1.200000e+00 1.801950e-08
5.290000e-08 5.290000e-08 0.000000e+00 1.200000e+00 1.727910e-08
5.291000e-08 5.291000e-08 0.000000e+00 1.200000e+00 1.653860e-08
5.292000e-08 5.292000e-08 0.000000e+00 1.200000e+00 1.579820e-08
5.293000e-08 5.293000e-08 0.000000e+00 1.200000e+00 1.505770e-08
5.294000e-08 5.294000e-08 0.000000e+00 1.200000e+00 1.431730e-08
5.295000e-08 5.295000e-08 0.000000e+00 1.200000e+00 1.357690e-08
5.296000e-08 5.296000e-08 0.000000e+00 1.200000e+00 1.283640e-08
5.297000e-08 5.297000e-08 0.000000e+00 1.200000e+00 1.209600e-08
5.298000e-08 5.298000e-08 0.000000e+00 1.200000e+00 1.135560e-08
5.299000e-08 5.299000e-08 0.000000e+00 1.200000e+00 1.061510e-08
5.300000e-08 5.300000e-08 0.000000e+00 1.200000e+00 9.874700e-09
5.301000e-08 5.301000e-08 0.000000e+00 1.200000e+00 9.134200e-09
5.302000e-08 5.302000e-08 0.000000e+00 1.200000e+00 8.393800e-09
5.303000e-08 5.303000e-08 0.000000e+00 1.200000e+00 7.653400e-09
5.304000e-08 5.304000e-08 0.000000e+00 1.200000e+00 6.912900e-09
5.305000e-08 5.305000e-08 0.000000e+00 1.200000e+00 6.172500e-09
5.306000e-08 5.306000e-08 0.000000e+00 1.200000e+00 5.432100e-09
5.307000e-08 5.307000e-08 0.000000e+00 1.200000e+00 4.691600e-09
5.308000e-08 5.308000e-08 0.000000e+00 1.200000e+00 3.951200e-09
5.309000e-08 5.309000e-08 0.000000e+00 1.200000e+00 3.210700e-09
5.310000e-08 5.310000e-08 0.000000e+00 1.200000e+00 2.470300e-09
5.311000e-08 5.311000e-08 0.000000e+00 1.200000e+00 1.729900e-09
5.312000e-08 5.312000e-08 0.000000e+00 1.200000e+00 9.894315e-10
5.313000e-08 5.313000e-08 0.000000e+00 1.200000e+00 2.489940e-10
5.314000e-08 5.314000e-08 0.000000e+00 1.200000e+00 -4.914436e-10
5.315000e-08 5.315000e-08 0.000000e+00 1.200000e+00 -1.231900e-09
5.316000e-08 5.316000e-08 0.000000e+00 1.200000e+00 -1.972300e-09
5.317000e-08 5.317000e-08 0.000000e+00 1.200000e+00 -2.712800e-09
5.318000e-08 5.318000e-08 0.000000e+00 1.200000e+00 -3.453200e-09
5.319000e-08 5.319000e-08 0.000000e+00 1.200000e+00 -4.193600e-09
5.320000e-08 5.320000e-08 0.000000e+00 1.200000e+00 -4.934100e-09
5.321000e-08 5.321000e-08 0.000000e+00 1.200000e+00 -5.674500e-09
5.322000e-08 5.322000e-08 0.000000e+00 1.200000e+00 -6.414900e-09
5.323000e-08 5.323000e-08 0.000000e+00 1.200000e+00 -7.155400e-09
5.324000e-08 5.324000e-08 0.000000e+00 1.200000e+00 -7.895800e-09
5.325000e-08 5.325000e-08 0.000000e+00 1.200000e+00 -8.636300e-09
5.326000e-08 5.326000e-08 0.000000e+00 1.200000e+00 -9.376700e-09
5.327000e-08 5.327000e-08 0.000000e+00 1.200000e+00 -1.011710e-08
5.328000e-08 5.328000e-08 0.000000e+00 1.200000e+00 -1.085760e-08
5.329000e-08 5.329000e-08 0.000000e+00 1.200000e+00 -1.159800e-08
5.330000e-08 5.330000e-08 0.000000e+00 1.200000e+00 -1.233840e-08
5.331000e-08 5.331000e-08 0.000000e+00 1.200000e+00 -1.307890e-08
5.332000e-08 5.332000e-08 0.000000e+00 1.200000e+00 -1.381930e-08
5.333000e-08 5.333000e-08 0.000000e+00 1.200000e+00 -1.455980e-08
5.334000e-08 5.334000e-08 0.000000e+00 1.200000e+00 -1.530020e-08
5.335000e-08 5.335000e-08 0.000000e+00 1.200000e+00 -1.604060e-08
5.336000e-08 5.336000e-08 0.000000e+00 1.200000e+00 -1.678110e-08
5.337000e-08 5.337000e-08 0.000000e+00 1.200000e+00 -1.752150e-08
5.338000e-08 5.338000e-08 0.000000e+00 1.200000e+00 -1.826190e-08
5.339000e-08 5.339000e-08 0.000000e+00 1.200000e+00 -1.900240e-08
5.340000e-08 5.340000e-08 0.000000e+00 1.200000e+00 -1.974280e-08
5.341000e-08 5.341000e-08 0.000000e+00 1.200000e+00 -2.048330e-08
5.342000e-08 5.342000e-08 0.000000e+00 1.200000e+00 -2.122370e-08
5.343000e-08 5.343000e-08 0.000000e+00 1.200000e+00 -2.196410e-08
5.344000e-08 5.344000e-08 0.000000e+00 1.200000e+00 -2.270460e-08
5.345000e-08 5.345000e-08 0.000000e+00 1.200000e+00 -2.344500e-08
5.346000e-08 5.346000e-08 0.000000e+00 1.200000e+00 -2.418540e-08
5.347000e-08 5.347000e-08 0.000000e+00 1.200000e+00 -2.492590e-08
5.348000e-08 5.348000e-08 0.000000e+00 1.200000e+00 -2.566630e-08
5.349000e-08 5.349000e-08 0.000000e+00 1.200000e+00 -2.640680e-08
5.350000e-08 5.350000e-08 0.000000e+00 1.200000e+00 -2.714720e-08
5.351000e-08 5.351000e-08 0.000000e+00 1.200000e+00 -2.788760e-08
5.352000e-08 5.352000e-08 0.000000e+00 1.200000e+00 -2.862810e-08
5.353000e-08 5.353000e-08 0.000000e+00 1.200000e+00 -2.902440e-08
5.354000e-08 5.354000e-08 0.000000e+00 1.200000e+00 -2.871910e-08
5.355000e-08 5.355000e-08 0.000000e+00 1.200000e+00 -2.841390e-08
5.356000e-08 5.356000e-08 0.000000e+00 1.200000e+00 -2.810870e-08
5.357000e-08 5.357000e-08 0.000000e+00 1.200000e+00 -2.780350e-08
