 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4063689342e-07 2.4063689342e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4064971868e-07 2.4064971868e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4066168735e-07 2.4066168735e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4067363287e-07 2.4067363287e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4068631651e-07 2.4068631651e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4070027294e-07 2.4070027294e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4071597004e-07 2.4071597004e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4073400695e-07 2.4073400695e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4075217561e-07 2.4075217561e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4076779863e-07 2.4076779863e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4078073558e-07 2.4078073558e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4079144205e-07 2.4079144205e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4080562547e-07 2.4080562547e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4081581930e-07 2.4081581930e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4082541313e-07 2.4082541313e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4083253239e-07 2.4083253239e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4083870482e-07 2.4083870482e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4084511045e-07 2.4084511045e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4085426163e-07 2.4085426163e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4086602848e-07 2.4086602848e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4087621373e-07 2.4087621373e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4088583819e-07 2.4088583819e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4089455700e-07 2.4089455700e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4090335228e-07 2.4090335228e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4091268768e-07 2.4091268768e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4092315570e-07 2.4092315570e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4093493193e-07 2.4093493193e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4094825250e-07 2.4094825250e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4096329805e-07 2.4096329805e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4098034581e-07 2.4098034581e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4099017291e-07 2.4099017291e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4100252925e-07 2.4100252925e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4100701961e-07 2.4100701961e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4101111639e-07 2.4101111639e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4101930995e-07 2.4101930995e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4102589556e-07 2.4102589556e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4103168387e-07 2.4103168387e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4103743720e-07 2.4103743720e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4104641336e-07 2.4104641336e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4105562331e-07 2.4105562331e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4106337573e-07 2.4106337573e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4107089340e-07 2.4107089340e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4107881564e-07 2.4107881564e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4108790280e-07 2.4108790280e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4109840485e-07 2.4109840485e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4111074375e-07 2.4111074375e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4112534568e-07 2.4112534568e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4114284544e-07 2.4114284544e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4116390038e-07 2.4116390038e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4118714339e-07 2.4118714339e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4121332861e-07 2.4121332861e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4124344751e-07 2.4124344751e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4127942051e-07 2.4127942051e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4132350510e-07 2.4132350510e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4137931341e-07 2.4137931341e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4145279350e-07 2.4145279350e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4155533029e-07 2.4155533029e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4171141361e-07 2.4171141361e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4198569110e-07 2.4198569110e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4253424606e-07 2.4253424606e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4363135598e-07 2.4363135598e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4582557582e-07 2.4582557582e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.4816278791e-07 2.4816278791e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5052410239e-07 2.5052410239e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5054535135e-07 2.5054535135e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5058329151e-07 2.5058329151e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5060021783e-07 2.5060021783e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5061748728e-07 2.5061748728e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5064508839e-07 2.5064508839e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5067882793e-07 2.5067882793e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5070765103e-07 2.5070765103e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5073222038e-07 2.5073222038e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5075889320e-07 2.5075889320e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5078447843e-07 2.5078447843e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5080718037e-07 2.5080718037e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5083035096e-07 2.5083035096e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5084662708e-07 2.5084662708e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5086085989e-07 2.5086085989e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5087403425e-07 2.5087403425e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5088666784e-07 2.5088666784e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5089972580e-07 2.5089972580e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5091329961e-07 2.5091329961e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5092688681e-07 2.5092688681e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5094057314e-07 2.5094057314e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5095433832e-07 2.5095433832e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5096822757e-07 2.5096822757e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5098224693e-07 2.5098224693e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5099112347e-07 2.5099112347e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5100141969e-07 2.5100141969e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5100425908e-07 2.5100425908e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5100670982e-07 2.5100670982e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5101027109e-07 2.5101027109e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5101367738e-07 2.5101367738e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5101761794e-07 2.5101761794e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5102213337e-07 2.5102213337e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5102953939e-07 2.5102953939e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5103544315e-07 2.5103544315e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5104066270e-07 2.5104066270e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5104547159e-07 2.5104547159e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5105056297e-07 2.5105056297e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5105611290e-07 2.5105611290e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5106234366e-07 2.5106234366e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5106939063e-07 2.5106939063e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5107753539e-07 2.5107753539e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5108697791e-07 2.5108697791e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5109528185e-07 2.5109528185e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5110427179e-07 2.5110427179e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5111467225e-07 2.5111467225e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5112744886e-07 2.5112744886e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5114232424e-07 2.5114232424e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5115457991e-07 2.5115457991e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5116662363e-07 2.5116662363e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5117866163e-07 2.5117866163e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5119185841e-07 2.5119185841e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5120643329e-07 2.5120643329e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5122303488e-07 2.5122303488e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5124228088e-07 2.5124228088e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5125936976e-07 2.5125936976e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5127390300e-07 2.5127390300e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5128568770e-07 2.5128568770e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5129655641e-07 2.5129655641e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5130467683e-07 2.5130467683e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5131427572e-07 2.5131427572e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5132371207e-07 2.5132371207e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5133079882e-07 2.5133079882e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5133700659e-07 2.5133700659e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5134325133e-07 2.5134325133e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5135126857e-07 2.5135126857e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5136571158e-07 2.5136571158e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5137592314e-07 2.5137592314e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5138600644e-07 2.5138600644e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5139460756e-07 2.5139460756e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5140348012e-07 2.5140348012e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5141277695e-07 2.5141277695e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5142330350e-07 2.5142330350e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5143509593e-07 2.5143509593e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5144846474e-07 2.5144846474e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5146354043e-07 2.5146354043e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5148063352e-07 2.5148063352e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5150003624e-07 2.5150003624e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5151151083e-07 2.5151151083e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5151660395e-07 2.5151660395e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5152164383e-07 2.5152164383e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5152755670e-07 2.5152755670e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5153292210e-07 2.5153292210e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5153981785e-07 2.5153981785e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5154777126e-07 2.5154777126e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5155640848e-07 2.5155640848e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5156393717e-07 2.5156393717e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5157153306e-07 2.5157153306e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5157956800e-07 2.5157956800e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5158878381e-07 2.5158878381e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5159941205e-07 2.5159941205e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5161192950e-07 2.5161192950e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5162676528e-07 2.5162676528e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5164456678e-07 2.5164456678e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5166598568e-07 2.5166598568e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5168944754e-07 2.5168944754e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5171596830e-07 2.5171596830e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5174653197e-07 2.5174653197e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5178317512e-07 2.5178317512e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5182819046e-07 2.5182819046e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5188537941e-07 2.5188537941e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5194268970e-07 2.5194268970e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5200567305e-07 2.5200567305e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5201587896e-07 2.5201587896e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5202738340e-07 2.5202738340e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5205039227e-07 2.5205039227e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5209641000e-07 2.5209641000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5218844548e-07 2.5218844548e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5237251643e-07 2.5237251643e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5274065833e-07 2.5274065833e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5347694214e-07 2.5347694214e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5494950975e-07 2.5494950975e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5789464497e-07 2.5789464497e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6002293952e-07 2.6002293952e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6004349940e-07 2.6004349940e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6008028355e-07 2.6008028355e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6009670969e-07 2.6009670969e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6011354537e-07 2.6011354537e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6014018687e-07 2.6014018687e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6017503238e-07 2.6017503238e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6020450002e-07 2.6020450002e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6022973069e-07 2.6022973069e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6025501324e-07 2.6025501324e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6028319808e-07 2.6028319808e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6030526980e-07 2.6030526980e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6032156611e-07 2.6032156611e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6033901087e-07 2.6033901087e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6035283923e-07 2.6035283923e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6036680844e-07 2.6036680844e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6037951057e-07 2.6037951057e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6039230408e-07 2.6039230408e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6040566333e-07 2.6040566333e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6041923651e-07 2.6041923651e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6043286617e-07 2.6043286617e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6044657960e-07 2.6044657960e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6046039901e-07 2.6046039901e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6047434122e-07 2.6047434122e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6048843013e-07 2.6048843013e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6050153602e-07 2.6050153602e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6050460807e-07 2.6050460807e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6050735307e-07 2.6050735307e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6051090822e-07 2.6051090822e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6051437329e-07 2.6051437329e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6051837012e-07 2.6051837012e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6052312213e-07 2.6052312213e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6052800043e-07 2.6052800043e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6053402009e-07 2.6053402009e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6053895443e-07 2.6053895443e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6054391070e-07 2.6054391070e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6054885599e-07 2.6054885599e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6055429130e-07 2.6055429130e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6056026234e-07 2.6056026234e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6056702367e-07 2.6056702367e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6057475756e-07 2.6057475756e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6058384241e-07 2.6058384241e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6059231339e-07 2.6059231339e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6060087449e-07 2.6060087449e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6061060741e-07 2.6061060741e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6062295558e-07 2.6062295558e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6063686974e-07 2.6063686974e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6064969821e-07 2.6064969821e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6066166683e-07 2.6066166683e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6067361225e-07 2.6067361225e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6068629399e-07 2.6068629399e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6070024820e-07 2.6070024820e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6071594200e-07 2.6071594200e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6073397461e-07 2.6073397461e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6075214711e-07 2.6075214711e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6076777421e-07 2.6076777421e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6078071555e-07 2.6078071555e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6079142337e-07 2.6079142337e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6080558459e-07 2.6080558459e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6081578379e-07 2.6081578379e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6082538266e-07 2.6082538266e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6083250693e-07 2.6083250693e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6083868003e-07 2.6083868003e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6084508261e-07 2.6084508261e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6085421081e-07 2.6085421081e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6086599410e-07 2.6086599410e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6087618255e-07 2.6087618255e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6088581378e-07 2.6088581378e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.6089453161e-07 2.6089453161e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
