 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.19162563e-08  1.19162563e-08  7.14975380e-01  1.20000000e+00 -5.85921488e-05 
 1.19270534e-08  1.19270534e-08  7.15623203e-01  1.20000000e+00 -5.88445575e-05 
 1.19377672e-08  1.19377672e-08  7.16266032e-01  1.20000000e+00 -5.90954070e-05 
 1.19483571e-08  1.19483571e-08  7.16901426e-01  1.20000000e+00 -5.93437336e-05 
 1.19587976e-08  1.19587976e-08  7.17527855e-01  1.20000000e+00 -5.95889242e-05 
 1.19690737e-08  1.19690737e-08  7.18144424e-01  1.20000000e+00 -5.98306120e-05 
 1.19791776e-08  1.19791776e-08  7.18750657e-01  1.20000000e+00 -6.00685922e-05 
 1.19891057e-08  1.19891057e-08  7.19346341e-01  1.20000000e+00 -6.03027637e-05 
 1.19945528e-08  1.19945528e-08  7.19673171e-01  1.20000000e+00 -6.04313846e-05 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -6.05601044e-05 
 1.20000004e-08  1.20000004e-08  7.20000022e-01  1.20000000e+00 -6.05601131e-05 
 1.20000011e-08  1.20000011e-08  7.20000066e-01  1.20000000e+00 -6.05601305e-05 
 1.20000026e-08  1.20000026e-08  7.20000154e-01  1.20000000e+00 -6.05601653e-05 
 1.20000055e-08  1.20000055e-08  7.20000331e-01  1.20000000e+00 -6.05602348e-05 
 1.20000114e-08  1.20000114e-08  7.20000684e-01  1.20000000e+00 -6.05603739e-05 
 1.20000232e-08  1.20000232e-08  7.20001390e-01  1.20000000e+00 -6.05606521e-05 
 1.20000467e-08  1.20000467e-08  7.20002802e-01  1.20000000e+00 -6.05612085e-05 
 1.20000938e-08  1.20000938e-08  7.20005627e-01  1.20000000e+00 -6.05623213e-05 
 1.20001879e-08  1.20001879e-08  7.20011275e-01  1.20000000e+00 -6.05645469e-05 
 1.20003762e-08  1.20003762e-08  7.20022573e-01  1.20000000e+00 -6.05689981e-05 
 1.20007528e-08  1.20007528e-08  7.20045167e-01  1.20000000e+00 -6.05779010e-05 
 1.20015059e-08  1.20015059e-08  7.20090356e-01  1.20000000e+00 -6.05957082e-05 
 1.20030122e-08  1.20030122e-08  7.20180735e-01  1.20000000e+00 -6.06313281e-05 
 1.20060249e-08  1.20060249e-08  7.20361491e-01  1.20000000e+00 -6.07025908e-05 
 1.20120501e-08  1.20120501e-08  7.20723005e-01  1.20000000e+00 -6.08452068e-05 
 1.20241005e-08  1.20241005e-08  7.21446032e-01  1.20000000e+00 -6.11308014e-05 
 1.20482014e-08  1.20482014e-08  7.22892086e-01  1.20000000e+00 -6.17034387e-05 
 1.20964032e-08  1.20964032e-08  7.25784194e-01  1.20000000e+00 -6.28544909e-05 
 1.21928068e-08  1.21928068e-08  7.31568410e-01  1.20000000e+00 -6.51795933e-05 
 1.23810907e-08  1.23810907e-08  7.42865441e-01  1.20000000e+00 -6.98083454e-05 
 1.25738921e-08  1.25738921e-08  7.54433526e-01  1.20000000e+00 -7.46669689e-05 
 1.27732412e-08  1.27732412e-08  7.66394473e-01  1.20000000e+00 -7.98154873e-05 
 1.29808928e-08  1.29808928e-08  7.78853566e-01  1.20000000e+00 -8.53119905e-05 
 1.31980575e-08  1.31980575e-08  7.91883449e-01  1.20000000e+00 -9.12046699e-05 
 1.34248976e-08  1.34248976e-08  8.05493858e-01  1.20000000e+00 -9.75160297e-05 
 1.36616733e-08  1.36616733e-08  8.19700397e-01  1.20000000e+00 -1.04272452e-04 
 1.39074551e-08  1.39074551e-08  8.34447308e-01  1.20000000e+00 -1.11466382e-04 
 1.41614680e-08  1.41614680e-08  8.49688078e-01  1.20000000e+00 -1.19092610e-04 
 1.44245734e-08  1.44245734e-08  8.65474405e-01  1.20000000e+00 -1.27194857e-04 
 1.46968137e-08  1.46968137e-08  8.81808823e-01  1.20000000e+00 -1.35793540e-04 
 1.49786697e-08  1.49786697e-08  8.98720183e-01  1.20000000e+00 -1.44923762e-04 
 1.52704279e-08  1.52704279e-08  9.16225672e-01  1.20000000e+00 -1.54615779e-04 
 1.55725160e-08  1.55725160e-08  9.34350962e-01  1.20000000e+00 -1.64905751e-04 
 1.58853247e-08  1.58853247e-08  9.53119480e-01  1.20000000e+00 -1.75829995e-04 
 1.62093023e-08  1.62093023e-08  9.72558139e-01  1.20000000e+00 -1.87428262e-04 
 1.65449066e-08  1.65449066e-08  9.92694394e-01  1.20000000e+00 -1.99742142e-04 
 1.68926325e-08  1.68926325e-08  1.01355795e+00  1.20000000e+00 -2.12816173e-04 
 1.72530012e-08  1.72530012e-08  1.03518007e+00  1.20000000e+00 -2.26697526e-04 
 1.76265711e-08  1.76265711e-08  1.05759426e+00  1.20000000e+00 -2.41436549e-04 
 1.80139383e-08  1.80139383e-08  1.08083630e+00  1.20000000e+00 -2.57086925e-04 
 1.84157455e-08  1.84157455e-08  1.10494473e+00  1.20000000e+00 -2.73706173e-04 
 1.88326889e-08  1.88326889e-08  1.12996133e+00  1.20000000e+00 -2.91356125e-04 
 1.92655304e-08  1.92655304e-08  1.15593183e+00  1.20000000e+00 -3.10103649e-04 
 1.96327652e-08  1.96327652e-08  1.17796591e+00  1.20000000e+00 -3.26339969e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -3.42871974e-04 
 2.00000003e-08  2.00000003e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000009e-08  2.00000009e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000020e-08  2.00000020e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000043e-08  2.00000043e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000090e-08  2.00000090e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000182e-08  2.00000182e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000367e-08  2.00000367e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000736e-08  2.00000736e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00001476e-08  2.00001476e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00002954e-08  2.00002954e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00005912e-08  2.00005912e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00011826e-08  2.00011826e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00020572e-08  2.00020572e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00030696e-08  2.00030696e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00040318e-08  2.00040318e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00050428e-08  2.00050428e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00060544e-08  2.00060544e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00070912e-08  2.00070912e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00081401e-08  2.00081401e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00092065e-08  2.00092065e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00102853e-08  2.00102853e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00113752e-08  2.00113752e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00124704e-08  2.00124704e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00135643e-08  2.00135643e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00146460e-08  2.00146460e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00157027e-08  2.00157027e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00167195e-08  2.00167195e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00176832e-08  2.00176832e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00185845e-08  2.00185845e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00194201e-08  2.00194201e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00201916e-08  2.00201916e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00209039e-08  2.00209039e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00215635e-08  2.00215635e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00221769e-08  2.00221769e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00227503e-08  2.00227503e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00232889e-08  2.00232889e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00237970e-08  2.00237970e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00242781e-08  2.00242781e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00247351e-08  2.00247351e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00251704e-08  2.00251704e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00255858e-08  2.00255858e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00259828e-08  2.00259828e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00263627e-08  2.00263627e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00267267e-08  2.00267267e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00270759e-08  2.00270759e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00274112e-08  2.00274112e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00277335e-08  2.00277335e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00280437e-08  2.00280437e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00283427e-08  2.00283427e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00286313e-08  2.00286313e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00289102e-08  2.00289102e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00291801e-08  2.00291801e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00294418e-08  2.00294418e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00296958e-08  2.00296958e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00299428e-08  2.00299428e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00301834e-08  2.00301834e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00304180e-08  2.00304180e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00306471e-08  2.00306471e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00308712e-08  2.00308712e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00310907e-08  2.00310907e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00313059e-08  2.00313059e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00315173e-08  2.00315173e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00317253e-08  2.00317253e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00319300e-08  2.00319300e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00321320e-08  2.00321320e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00323314e-08  2.00323314e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00325286e-08  2.00325286e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00327238e-08  2.00327238e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00329174e-08  2.00329174e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00331097e-08  2.00331097e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00333009e-08  2.00333009e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00334913e-08  2.00334913e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00336813e-08  2.00336813e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00338711e-08  2.00338711e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00340612e-08  2.00340612e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00342518e-08  2.00342518e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00344435e-08  2.00344435e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00346366e-08  2.00346366e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00348318e-08  2.00348318e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00350295e-08  2.00350295e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00352306e-08  2.00352306e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00354360e-08  2.00354360e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00356466e-08  2.00356466e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00358642e-08  2.00358642e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00360906e-08  2.00360906e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00363289e-08  2.00363289e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00365838e-08  2.00365838e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00368637e-08  2.00368637e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00371877e-08  2.00371877e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00375549e-08  2.00375549e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00377994e-08  2.00377994e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00380264e-08  2.00380264e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00382461e-08  2.00382461e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00384607e-08  2.00384607e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00386923e-08  2.00386923e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00389015e-08  2.00389015e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00391108e-08  2.00391108e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00393119e-08  2.00393119e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00395108e-08  2.00395108e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00397061e-08  2.00397061e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00398996e-08  2.00398996e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00400914e-08  2.00400914e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00402822e-08  2.00402822e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00404723e-08  2.00404723e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00406622e-08  2.00406622e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00408520e-08  2.00408520e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00410422e-08  2.00410422e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00412330e-08  2.00412330e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00414247e-08  2.00414247e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00416174e-08  2.00416174e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00418115e-08  2.00418115e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00420071e-08  2.00420071e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00422044e-08  2.00422044e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00424038e-08  2.00424038e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00426053e-08  2.00426053e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00428092e-08  2.00428092e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00430158e-08  2.00430158e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00432251e-08  2.00432251e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00434375e-08  2.00434375e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00436531e-08  2.00436531e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00438722e-08  2.00438722e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00440950e-08  2.00440950e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00443217e-08  2.00443217e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00445526e-08  2.00445526e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00447880e-08  2.00447880e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00450281e-08  2.00450281e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00452731e-08  2.00452731e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00455234e-08  2.00455234e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00457793e-08  2.00457793e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00460411e-08  2.00460411e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00463090e-08  2.00463090e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00465835e-08  2.00465835e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00468649e-08  2.00468649e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00471536e-08  2.00471536e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00474499e-08  2.00474499e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00477543e-08  2.00477543e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00480672e-08  2.00480672e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00483890e-08  2.00483890e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00487201e-08  2.00487201e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00490612e-08  2.00490612e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00494125e-08  2.00494125e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00497747e-08  2.00497747e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00501483e-08  2.00501483e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00505336e-08  2.00505336e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00509312e-08  2.00509312e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00513417e-08  2.00513417e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00517654e-08  2.00517654e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00522028e-08  2.00522028e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00526542e-08  2.00526542e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00531201e-08  2.00531201e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00536006e-08  2.00536006e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00540959e-08  2.00540959e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00546061e-08  2.00546061e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00551312e-08  2.00551312e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00556709e-08  2.00556709e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00562251e-08  2.00562251e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00567932e-08  2.00567932e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00573748e-08  2.00573748e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00579692e-08  2.00579692e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00585756e-08  2.00585756e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00588702e-08  2.00588702e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00591103e-08  2.00591103e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00593555e-08  2.00593555e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00596351e-08  2.00596351e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00599534e-08  2.00599534e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00602584e-08  2.00602584e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00605825e-08  2.00605825e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00608902e-08  2.00608902e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00612104e-08  2.00612104e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00615189e-08  2.00615189e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00618366e-08  2.00618366e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00621462e-08  2.00621462e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00624626e-08  2.00624626e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00627733e-08  2.00627733e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00630887e-08  2.00630887e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00634001e-08  2.00634001e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00637149e-08  2.00637149e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00640268e-08  2.00640268e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00643411e-08  2.00643411e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00646534e-08  2.00646534e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00649673e-08  2.00649673e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00652797e-08  2.00652797e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00655934e-08  2.00655934e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00659059e-08  2.00659059e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00662194e-08  2.00662194e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00665320e-08  2.00665320e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00668452e-08  2.00668452e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00671578e-08  2.00671578e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00674708e-08  2.00674708e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00677833e-08  2.00677833e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00680962e-08  2.00680962e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00684086e-08  2.00684086e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00687213e-08  2.00687213e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00690336e-08  2.00690336e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00693461e-08  2.00693461e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00696583e-08  2.00696583e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00699705e-08  2.00699705e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00702826e-08  2.00702826e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00705946e-08  2.00705946e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00709064e-08  2.00709064e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00712182e-08  2.00712182e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00715298e-08  2.00715298e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00718413e-08  2.00718413e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00721527e-08  2.00721527e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00724639e-08  2.00724639e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00727750e-08  2.00727750e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00730859e-08  2.00730859e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00733966e-08  2.00733966e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00737072e-08  2.00737072e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00740176e-08  2.00740176e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
