 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1302274745e-07 3.1302274745e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1307122108e-07 3.1307122108e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1309880843e-07 3.1309880843e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1313170478e-07 3.1313170478e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1315644734e-07 3.1315644734e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1318295803e-07 3.1318295803e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1320585993e-07 3.1320585993e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1322766586e-07 3.1322766586e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1325793230e-07 3.1325793230e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1331140332e-07 3.1331140332e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1339659985e-07 3.1339659985e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1350134346e-07 3.1350134346e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1359019013e-07 3.1359019013e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1367790061e-07 3.1367790061e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1377251654e-07 3.1377251654e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1384552198e-07 3.1384552198e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1390922323e-07 3.1390922323e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1398614520e-07 3.1398614520e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1407007084e-07 3.1407007084e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1413505454e-07 3.1413505454e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1420262028e-07 3.1420262028e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1427705516e-07 3.1427705516e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1436237605e-07 3.1436237605e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1446084587e-07 3.1446084587e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1457553535e-07 3.1457553535e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1470974826e-07 3.1470974826e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1486797855e-07 3.1486797855e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1505526780e-07 3.1505526780e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1527802510e-07 3.1527802510e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1554356396e-07 3.1554356396e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1586105701e-07 3.1586105701e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1624101776e-07 3.1624101776e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1669639721e-07 3.1669639721e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1724190660e-07 3.1724190660e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1789519058e-07 3.1789519058e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1867569996e-07 3.1867569996e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1933784998e-07 3.1933784998e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2001202055e-07 3.2001202055e-07 1.1992787669e+00 1.2000000000e+00 -1.5814873778e-05
 3.2002483258e-07 3.2002483258e-07 1.1985100455e+00 1.2000000000e+00 -1.5749282907e-05
 3.2003984726e-07 3.2003984726e-07 1.1976091644e+00 1.2000000000e+00 -1.5680243592e-05
 3.2005543245e-07 3.2005543245e-07 1.1966740532e+00 1.2000000000e+00 -1.5601775776e-05
 3.2006852977e-07 3.2006852977e-07 1.1958882141e+00 1.2000000000e+00 -1.5542477828e-05
 3.2008168304e-07 3.2008168304e-07 1.1950990178e+00 1.2000000000e+00 -1.5476161966e-05
 3.2009703272e-07 3.2009703272e-07 1.1941780371e+00 1.2000000000e+00 -1.5406591154e-05
 3.2010863674e-07 3.2010863674e-07 1.1934817958e+00 1.2000000000e+00 -1.5348068104e-05
 3.2011956704e-07 3.2011956704e-07 1.1928259777e+00 1.2000000000e+00 -1.5299868281e-05
 3.2013243642e-07 3.2013243642e-07 1.1920538148e+00 1.2000000000e+00 -1.5235714040e-05
 3.2014733029e-07 3.2014733029e-07 1.1911601828e+00 1.2000000000e+00 -1.5169244193e-05
 3.2016777527e-07 3.2016777527e-07 1.1899334841e+00 1.2000000000e+00 -1.5070175102e-05
 3.2019757562e-07 3.2019757562e-07 1.1881454630e+00 1.2000000000e+00 -1.4935260318e-05
 3.2024667449e-07 3.2024667449e-07 1.1851995308e+00 1.2000000000e+00 -1.4706129068e-05
 3.2029362662e-07 3.2029362662e-07 1.1823824027e+00 1.2000000000e+00 -1.4496432682e-05
 3.2033140768e-07 3.2033140768e-07 1.1801155391e+00 1.2000000000e+00 -1.4323383259e-05
 3.2034048425e-07 3.2034048425e-07 1.1795709453e+00 1.2000000000e+00 -1.4286282336e-05
 3.2035863737e-07 3.2035863737e-07 1.1784817577e+00 1.2000000000e+00 -1.4202212474e-05
 3.2037466806e-07 3.2037466806e-07 1.1775199165e+00 1.2000000000e+00 -1.4134647317e-05
 3.2039172825e-07 3.2039172825e-07 1.1764963049e+00 1.2000000000e+00 -1.4056110004e-05
 3.2041224505e-07 3.2041224505e-07 1.1752652970e+00 1.2000000000e+00 -1.3969538395e-05
 3.2043081313e-07 3.2043081313e-07 1.1741512121e+00 1.2000000000e+00 -1.3885164863e-05
 3.2045100868e-07 3.2045100868e-07 1.1729394792e+00 1.2000000000e+00 -1.3800909165e-05
 3.2047529655e-07 3.2047529655e-07 1.1714822072e+00 1.2000000000e+00 -1.3692742333e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.3590213297e-05
 3.2050313270e-07 3.2050313270e-07 1.1698120379e+00 1.2000000000e+00 -1.3575804406e-05
 3.2050886634e-07 3.2050886634e-07 1.1694680194e+00 1.2000000000e+00 -1.3549979077e-05
 3.2051417635e-07 3.2051417635e-07 1.1691494192e+00 1.2000000000e+00 -1.3528716302e-05
 3.2052090156e-07 3.2052090156e-07 1.1687459065e+00 1.2000000000e+00 -1.3498747342e-05
 3.2052719742e-07 3.2052719742e-07 1.1683681548e+00 1.2000000000e+00 -1.3473369465e-05
 3.2053772661e-07 3.2053772661e-07 1.1677364034e+00 1.2000000000e+00 -1.3427396180e-05
 3.2055070818e-07 3.2055070818e-07 1.1669575092e+00 1.2000000000e+00 -1.3373910406e-05
 3.2056665034e-07 3.2056665034e-07 1.1660009795e+00 1.2000000000e+00 -1.3305455336e-05
 3.2058508626e-07 3.2058508626e-07 1.1648948245e+00 1.2000000000e+00 -1.3229555889e-05
 3.2060765957e-07 3.2060765957e-07 1.1635404255e+00 1.2000000000e+00 -1.3134106096e-05
 3.2063507700e-07 3.2063507700e-07 1.1618953798e+00 1.2000000000e+00 -1.3021893972e-05
 3.2066934419e-07 3.2066934419e-07 1.1598393483e+00 1.2000000000e+00 -1.2879705103e-05
 3.2071143342e-07 3.2071143342e-07 1.1573139948e+00 1.2000000000e+00 -1.2709703474e-05
 3.2076441301e-07 3.2076441301e-07 1.1541352194e+00 1.2000000000e+00 -1.2495166354e-05
 3.2082983411e-07 3.2082983411e-07 1.1502099535e+00 1.2000000000e+00 -1.2236928869e-05
 3.2091265221e-07 3.2091265221e-07 1.1452408676e+00 1.2000000000e+00 -1.1912517082e-05
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.1578899442e-05
 3.2100754194e-07 3.2100754194e-07 1.1395474837e+00 1.2000000000e+00 -1.1551865335e-05
 3.2102051820e-07 3.2102051820e-07 1.1387689079e+00 1.2000000000e+00 -1.1497198282e-05
 3.2103630142e-07 3.2103630142e-07 1.1378219147e+00 1.2000000000e+00 -1.1443003651e-05
 3.2106786786e-07 3.2106786786e-07 1.1359279282e+00 1.2000000000e+00 -1.1318780622e-05
 3.2113100075e-07 3.2113100075e-07 1.1321399553e+00 1.2000000000e+00 -1.1088823140e-05
 3.2125726651e-07 3.2125726651e-07 1.1245640094e+00 1.2000000000e+00 -1.0619985342e-05
 3.2147808589e-07 3.2147808589e-07 1.1113148468e+00 1.2000000000e+00 -9.8309782056e-06
 3.2173996600e-07 3.2173996600e-07 1.0956020399e+00 1.2000000000e+00 -8.8797025055e-06
 3.2206394147e-07 3.2206394147e-07 1.0761635118e+00 1.2000000000e+00 -7.6854942176e-06
 3.2245749215e-07 3.2245749215e-07 1.0525504707e+00 1.2000000000e+00 -6.1102268180e-06
 3.2296179316e-07 3.2296179316e-07 1.0222924107e+00 1.2000000000e+00 -4.0633512842e-06
 3.2359751428e-07 3.2359751428e-07 9.8414914320e-01 1.2000000000e+00 -2.0497360411e-06
 3.2440278480e-07 3.2440278480e-07 9.3583291225e-01 1.2000000000e+00 -1.0567643994e-06
 3.2540347824e-07 3.2540347824e-07 8.7579130537e-01 1.2000000000e+00 -7.4738436823e-07
 3.2661164866e-07 3.2661164866e-07 8.0330108041e-01 1.2000000000e+00 -6.9771113833e-07
 3.2811330409e-07 3.2811330409e-07 7.1320175484e-01 1.2000000000e+00 -6.8091838106e-07
 3.2930665204e-07 3.2930665204e-07 6.4160087742e-01 1.2000000000e+00 -6.9067722117e-07
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -6.8041262938e-07
 3.3051901921e-07 3.3051901921e-07 5.6885884717e-01 1.2000000000e+00 -6.8552114873e-07
 3.3053793745e-07 3.3053793745e-07 5.6772375283e-01 1.2000000000e+00 -6.8552064143e-07
 3.3055997525e-07 3.3055997525e-07 5.6640148517e-01 1.2000000000e+00 -6.8552057035e-07
 3.3058262657e-07 3.3058262657e-07 5.6504240573e-01 1.2000000000e+00 -6.8552003434e-07
 3.3060466268e-07 3.3060466268e-07 5.6372023910e-01 1.2000000000e+00 -6.8551998756e-07
 3.3063493685e-07 3.3063493685e-07 5.6190378877e-01 1.2000000000e+00 -6.8551938302e-07
 3.3066052093e-07 3.3066052093e-07 5.6036874393e-01 1.2000000000e+00 -6.8551932400e-07
 3.3069359373e-07 3.3069359373e-07 5.5838437637e-01 1.2000000000e+00 -6.8551872357e-07
 3.3070168747e-07 3.3070168747e-07 5.5789875169e-01 1.2000000000e+00 -6.8551887902e-07
 3.3070559746e-07 3.3070559746e-07 5.5766415241e-01 1.2000000000e+00 -6.8551859751e-07
 3.3070849755e-07 3.3070849755e-07 5.5749014726e-01 1.2000000000e+00 -6.8551880817e-07
 3.3071250804e-07 3.3071250804e-07 5.5724951740e-01 1.2000000000e+00 -6.8551852608e-07
 3.3071548878e-07 3.3071548878e-07 5.5707067310e-01 1.2000000000e+00 -6.8551873635e-07
 3.3071776241e-07 3.3071776241e-07 5.5693425557e-01 1.2000000000e+00 -6.8551847240e-07
 3.3071967364e-07 3.3071967364e-07 5.5681958148e-01 1.2000000000e+00 -6.8551869379e-07
 3.3072257947e-07 3.3072257947e-07 5.5664523208e-01 1.2000000000e+00 -6.8551842363e-07
 3.3072463225e-07 3.3072463225e-07 5.5652206516e-01 1.2000000000e+00 -6.8551864378e-07
 3.3072669207e-07 3.3072669207e-07 5.5639847552e-01 1.2000000000e+00 -6.8551838235e-07
 3.3072915629e-07 3.3072915629e-07 5.5625062288e-01 1.2000000000e+00 -6.8551859855e-07
 3.3073293285e-07 3.3073293285e-07 5.5602402876e-01 1.2000000000e+00 -6.8551832025e-07
 3.3073991955e-07 3.3073991955e-07 5.5560482726e-01 1.2000000000e+00 -6.8551849235e-07
 3.3074497504e-07 3.3074497504e-07 5.5530149743e-01 1.2000000000e+00 -6.8551820255e-07
 3.3074875271e-07 3.3074875271e-07 5.5507483728e-01 1.2000000000e+00 -6.8551840684e-07
 3.3074963238e-07 3.3074963238e-07 5.5502205745e-01 1.2000000000e+00 -6.8551815771e-07
 3.3075044313e-07 3.3075044313e-07 5.5497341210e-01 1.2000000000e+00 -6.8551839066e-07
 3.3075137160e-07 3.3075137160e-07 5.5491770380e-01 1.2000000000e+00 -6.8551814103e-07
 3.3075230506e-07 3.3075230506e-07 5.5486169636e-01 1.2000000000e+00 -6.8551837290e-07
 3.3075335592e-07 3.3075335592e-07 5.5479864469e-01 1.2000000000e+00 -6.8551812207e-07
 3.3075427614e-07 3.3075427614e-07 5.5474343151e-01 1.2000000000e+00 -6.8551835414e-07
 3.3075534535e-07 3.3075534535e-07 5.5467927873e-01 1.2000000000e+00 -6.8551810316e-07
 3.3075667886e-07 3.3075667886e-07 5.5459926860e-01 1.2000000000e+00 -6.8551833132e-07
 3.3075833897e-07 3.3075833897e-07 5.5449966173e-01 1.2000000000e+00 -6.8551807486e-07
 3.3076038257e-07 3.3076038257e-07 5.5437704551e-01 1.2000000000e+00 -6.8551829637e-07
 3.3076293256e-07 3.3076293256e-07 5.5422404650e-01 1.2000000000e+00 -6.8551803167e-07
 3.3076616994e-07 3.3076616994e-07 5.5402980374e-01 1.2000000000e+00 -6.8551824225e-07
 3.3077032529e-07 3.3077032529e-07 5.5378048264e-01 1.2000000000e+00 -6.8551796294e-07
 3.3077582861e-07 3.3077582861e-07 5.5345028316e-01 1.2000000000e+00 -6.8551815316e-07
 3.3078343972e-07 3.3078343972e-07 5.5299361700e-01 1.2000000000e+00 -6.8551784326e-07
 3.3079535978e-07 3.3079535978e-07 5.5227841340e-01 1.2000000000e+00 -6.8551797765e-07
 3.3080131981e-07 3.3080131981e-07 5.5192081161e-01 1.2000000000e+00 -6.8551768499e-07
 3.3080588989e-07 3.3080588989e-07 5.5164660641e-01 1.2000000000e+00 -6.8551788574e-07
 3.3081188917e-07 3.3081188917e-07 5.5128664993e-01 1.2000000000e+00 -6.8551759368e-07
 3.3081651825e-07 3.3081651825e-07 5.5100890507e-01 1.2000000000e+00 -6.8551779476e-07
 3.3081812520e-07 3.3081812520e-07 5.5091248804e-01 1.2000000000e+00 -6.8551754069e-07
 3.3082133910e-07 3.3082133910e-07 5.5071965398e-01 1.2000000000e+00 -6.8551775405e-07
 3.3082745640e-07 3.3082745640e-07 5.5035261597e-01 1.2000000000e+00 -6.8551746241e-07
 3.3082941446e-07 3.3082941446e-07 5.5023513229e-01 1.2000000000e+00 -6.8551768674e-07
 3.3083333058e-07 3.3083333058e-07 5.5000016494e-01 1.2000000000e+00 -6.8551741382e-07
 3.3084116283e-07 3.3084116283e-07 5.4953023023e-01 1.2000000000e+00 -6.8551759040e-07
 3.3085183327e-07 3.3085183327e-07 5.4889000383e-01 1.2000000000e+00 -6.8551726414e-07
 3.3086203679e-07 3.3086203679e-07 5.4827779245e-01 1.2000000000e+00 -6.8551742445e-07
 3.3086443426e-07 3.3086443426e-07 5.4813394415e-01 1.2000000000e+00 -6.8551716534e-07
 3.3086922921e-07 3.3086922921e-07 5.4784624753e-01 1.2000000000e+00 -6.8551736870e-07
 3.3087751388e-07 3.3087751388e-07 5.4734916714e-01 1.2000000000e+00 -6.8551706490e-07
 3.3088797955e-07 3.3088797955e-07 5.4672122728e-01 1.2000000000e+00 -6.8551722676e-07
 3.3090420179e-07 3.3090420179e-07 5.4574789274e-01 1.2000000000e+00 -6.8551686718e-07
 3.3091632087e-07 3.3091632087e-07 5.4502074759e-01 1.2000000000e+00 -6.8551702162e-07
 3.3092687292e-07 3.3092687292e-07 5.4438762463e-01 1.2000000000e+00 -6.8551670697e-07
 3.3093678784e-07 3.3093678784e-07 5.4379272970e-01 1.2000000000e+00 -6.8551687985e-07
 3.3094813949e-07 3.3094813949e-07 5.4311163077e-01 1.2000000000e+00 -6.8551656252e-07
 3.3096169340e-07 3.3096169340e-07 5.4229839608e-01 1.2000000000e+00 -6.8551671426e-07
 3.3097843864e-07 3.3097843864e-07 5.4129368160e-01 1.2000000000e+00 -6.8551636616e-07
 3.3098921932e-07 3.3098921932e-07 5.4064684080e-01 1.2000000000e+00 -6.8551654022e-07
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -6.8551623304e-07
 3.3100113944e-07 3.3100113944e-07 5.3993163348e-01 1.2000000000e+00 -6.8551634973e-07
 3.3100325083e-07 3.3100325083e-07 5.3980494992e-01 1.2000000000e+00 -6.8551633128e-07
 3.3100540110e-07 3.3100540110e-07 5.3967593400e-01 1.2000000000e+00 -6.8551632409e-07
 3.3100779659e-07 3.3100779659e-07 5.3953220440e-01 1.2000000000e+00 -6.8551630404e-07
 3.3100957396e-07 3.3100957396e-07 5.3942556242e-01 1.2000000000e+00 -6.8551629919e-07
 3.3101303850e-07 3.3101303850e-07 5.3921768993e-01 1.2000000000e+00 -6.8551627289e-07
 3.3101793731e-07 3.3101793731e-07 5.3892376111e-01 1.2000000000e+00 -6.8551624982e-07
 3.3102341401e-07 3.3102341401e-07 5.3859515954e-01 1.2000000000e+00 -6.8551621215e-07
 3.3102965325e-07 3.3102965325e-07 5.3822080487e-01 1.2000000000e+00 -6.8551618193e-07
 3.3103681670e-07 3.3103681670e-07 5.3779099805e-01 1.2000000000e+00 -6.8551613537e-07
 3.3104521594e-07 3.3104521594e-07 5.3728704365e-01 1.2000000000e+00 -6.8551609397e-07
 3.3105500762e-07 3.3105500762e-07 5.3669954269e-01 1.2000000000e+00 -6.8551603414e-07
 3.3106644809e-07 3.3106644809e-07 5.3601311431e-01 1.2000000000e+00 -6.8551597794e-07
 3.3107980440e-07 3.3107980440e-07 5.3521173571e-01 1.2000000000e+00 -6.8551590146e-07
 3.3109543396e-07 3.3109543396e-07 5.3427396269e-01 1.2000000000e+00 -6.8551582665e-07
 3.3111375096e-07 3.3111375096e-07 5.3317494224e-01 1.2000000000e+00 -6.8551572934e-07
 3.3113525090e-07 3.3113525090e-07 5.3188494609e-01 1.2000000000e+00 -6.8551563150e-07
 3.3116053273e-07 3.3116053273e-07 5.3036803624e-01 1.2000000000e+00 -6.8551550902e-07
 3.3119030370e-07 3.3119030370e-07 5.2858177773e-01 1.2000000000e+00 -6.8551538410e-07
 3.3122544081e-07 3.3122544081e-07 5.2647355151e-01 1.2000000000e+00 -6.8551523299e-07
 3.3126699142e-07 3.3126699142e-07 5.2398051480e-01 1.2000000000e+00 -6.8551507854e-07
 3.3131629622e-07 3.3131629622e-07 5.2102222667e-01 1.2000000000e+00 -6.8551489784e-07
 3.3137503522e-07 3.3137503522e-07 5.1749788650e-01 1.2000000000e+00 -6.8551471482e-07
 3.3144551426e-07 3.3144551426e-07 5.1326914430e-01 1.2000000000e+00 -6.8551450778e-07
 3.3153090862e-07 3.3153090862e-07 5.0814548253e-01 1.2000000000e+00 -6.8551430208e-07
 3.3163592260e-07 3.3163592260e-07 5.0184464396e-01 1.2000000000e+00 -6.8551407776e-07
 3.3166869430e-07 3.3166869430e-07 4.9987834216e-01 1.2000000000e+00 -6.8551402971e-07
 3.3173423769e-07 3.3173423769e-07 4.9594573855e-01 1.2000000000e+00 -6.8551390728e-07
 3.3186532448e-07 3.3186532448e-07 4.8808053132e-01 1.2000000000e+00 -6.8551373323e-07
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -6.8551357827e-07
 3.3201020824e-07 3.3201020824e-07 4.7938750550e-01 1.2000000000e+00 -6.8551357895e-07
 3.3202608621e-07 3.3202608621e-07 4.7843482724e-01 1.2000000000e+00 -6.8551355606e-07
 3.3204684627e-07 3.3204684627e-07 4.7718922393e-01 1.2000000000e+00 -6.8551354542e-07
 3.3208836638e-07 3.3208836638e-07 4.7469801730e-01 1.2000000000e+00 -6.8551350176e-07
 3.3217140660e-07 3.3217140660e-07 4.6971560405e-01 1.2000000000e+00 -6.8551344608e-07
 3.3221292671e-07 3.3221292671e-07 4.6722439742e-01 1.2000000000e+00 -6.8551341163e-07
 3.3229596693e-07 3.3229596693e-07 4.6224198417e-01 1.2000000000e+00 -6.8551336707e-07
 3.3233748704e-07 3.3233748704e-07 4.5975077754e-01 1.2000000000e+00 -6.8551333995e-07
 3.3242052726e-07 3.3242052726e-07 4.5476836428e-01 1.2000000000e+00 -6.8551330423e-07
 3.3258660770e-07 3.3258660770e-07 4.4480353778e-01 1.2000000000e+00 -6.8551323459e-07
 3.3278714964e-07 3.3278714964e-07 4.3277102168e-01 1.2000000000e+00 -6.8551318552e-07
 3.3297515256e-07 3.3297515256e-07 4.2149084661e-01 1.2000000000e+00 -6.8551314468e-07
 3.3301393529e-07 3.3301393529e-07 4.1916388282e-01 1.2000000000e+00 -6.8551314515e-07
 3.3306697718e-07 3.3306697718e-07 4.1598136893e-01 1.2000000000e+00 -6.8551313109e-07
 3.3309517491e-07 3.3309517491e-07 4.1428950565e-01 1.2000000000e+00 -6.8551313395e-07
 3.3312990243e-07 3.3312990243e-07 4.1220585425e-01 1.2000000000e+00 -6.8551312302e-07
 3.3315535427e-07 3.3315535427e-07 4.1067874406e-01 1.2000000000e+00 -6.8551312664e-07
 3.3318091682e-07 3.3318091682e-07 4.0914499070e-01 1.2000000000e+00 -6.8551311715e-07
 3.3320474380e-07 3.3320474380e-07 4.0771537210e-01 1.2000000000e+00 -6.8551312121e-07
 3.3322629417e-07 3.3322629417e-07 4.0642235007e-01 1.2000000000e+00 -6.8551311237e-07
 3.3325580507e-07 3.3325580507e-07 4.0465169569e-01 1.2000000000e+00 -6.8551311607e-07
 3.3330760681e-07 3.3330760681e-07 4.0154359154e-01 1.2000000000e+00 -6.8551310469e-07
 3.3338985115e-07 3.3338985115e-07 3.9660893128e-01 1.2000000000e+00 -6.8551310462e-07
 3.3349603870e-07 3.3349603870e-07 3.9023767811e-01 1.2000000000e+00 -6.8551309077e-07
 3.3358542909e-07 3.3358542909e-07 3.8487425431e-01 1.2000000000e+00 -6.8551309240e-07
 3.3367273084e-07 3.3367273084e-07 3.7963614984e-01 1.2000000000e+00 -6.8551308150e-07
 3.3376769817e-07 3.3376769817e-07 3.7393810993e-01 1.2000000000e+00 -6.8551308431e-07
 3.3384178028e-07 3.3384178028e-07 3.6949318335e-01 1.2000000000e+00 -6.8551307508e-07
 3.3390552095e-07 3.3390552095e-07 3.6566874301e-01 1.2000000000e+00 -6.8551307978e-07
 3.3398046942e-07 3.3398046942e-07 3.6117183470e-01 1.2000000000e+00 -6.8551307108e-07
 3.3406809822e-07 3.3406809822e-07 3.5591410663e-01 1.2000000000e+00 -6.8551307570e-07
 3.3413323419e-07 3.3413323419e-07 3.5200594868e-01 1.2000000000e+00 -6.8551306774e-07
 3.3420062975e-07 3.3420062975e-07 3.4796221493e-01 1.2000000000e+00 -6.8551307317e-07
 3.3427468960e-07 3.3427468960e-07 3.4351862383e-01 1.2000000000e+00 -6.8551306536e-07
 3.3435969060e-07 3.3435969060e-07 3.3841856401e-01 1.2000000000e+00 -6.8551307084e-07
 3.3445767860e-07 3.3445767860e-07 3.3253928384e-01 1.2000000000e+00 -6.8551306307e-07
 3.3457192609e-07 3.3457192609e-07 3.2568443433e-01 1.2000000000e+00 -6.8551306862e-07
 3.3470546644e-07 3.3470546644e-07 3.1767201350e-01 1.2000000000e+00 -6.8551306098e-07
 3.3486300528e-07 3.3486300528e-07 3.0821968345e-01 1.2000000000e+00 -6.8551306670e-07
 3.3504931620e-07 3.3504931620e-07 2.9704102808e-01 1.2000000000e+00 -6.8551305928e-07
 3.3527103239e-07 3.3527103239e-07 2.8373805671e-01 1.2000000000e+00 -6.8551306527e-07
 3.3553515566e-07 3.3553515566e-07 2.6789066057e-01 1.2000000000e+00 -6.8551305814e-07
 3.3585110575e-07 3.3585110575e-07 2.4893365520e-01 1.2000000000e+00 -6.8551306443e-07
 3.3622902452e-07 3.3622902452e-07 2.2625852864e-01 1.2000000000e+00 -6.8551305758e-07
 3.3668215049e-07 3.3668215049e-07 1.9907097051e-01 1.2000000000e+00 -6.8551306410e-07
 3.3722474434e-07 3.3722474434e-07 1.6651533959e-01 1.2000000000e+00 -6.8551305740e-07
 3.3787480635e-07 3.3787480635e-07 1.2751161881e-01 1.2000000000e+00 -6.8551306402e-07
 3.3865124832e-07 3.3865124832e-07 8.0925100718e-02 1.2000000000e+00 -6.8551305737e-07
 3.3932562416e-07 3.3932562416e-07 4.0462550359e-02 1.2000000000e+00 -6.8551306401e-07
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8551305737e-07
 3.4001212612e-07 3.4001212612e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.4002501230e-07 3.4002501230e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369393e-15
 3.4004009822e-07 3.4004009822e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369393e-15
 3.4005578162e-07 3.4005578162e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.4006896071e-07 3.4006896071e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.4008196423e-07 3.4008196423e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.4009725171e-07 3.4009725171e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
 3.4010946896e-07 3.4010946896e-07 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15
