 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0075885913e-08 4.0075885913e-08 9.1063095649e-01 1.4673127802e+00 2.8984585868e-02 1.1995790953e+00
 4.0076048365e-08 4.0076048365e-08 9.1258037630e-01 1.4677386878e+00 2.8915268818e-02 1.1995153499e+00
 4.0076207572e-08 4.0076207572e-08 9.1449086455e-01 1.4681521137e+00 2.8846229715e-02 1.1994525349e+00
 4.0076364058e-08 4.0076364058e-08 9.1636869756e-01 1.4685546055e+00 2.8777301834e-02 1.1993904654e+00
 4.0076518336e-08 4.0076518336e-08 9.1822002884e-01 1.4689476332e+00 2.8708307988e-02 1.1993289561e+00
 4.0076670778e-08 4.0076670778e-08 9.2004933389e-01 1.4693322656e+00 2.8639120607e-02 1.1992678728e+00
 4.0076821720e-08 4.0076821720e-08 9.2186063633e-01 1.4697094418e+00 2.8569619335e-02 1.1992070935e+00
 4.0076971435e-08 4.0076971435e-08 9.2365722339e-01 1.4700799181e+00 2.8499703632e-02 1.1991465181e+00
 4.0077120168e-08 4.0077120168e-08 9.2544201619e-01 1.4704443499e+00 2.8429280220e-02 1.1990860567e+00
 4.0077268130e-08 4.0077268130e-08 9.2721755482e-01 1.4708032933e+00 2.8358264771e-02 1.1990256304e+00
 4.0077415511e-08 4.0077415511e-08 9.2898612921e-01 1.4711572345e+00 2.8286577661e-02 1.1989651671e+00
 4.0077562484e-08 4.0077562484e-08 9.3074980677e-01 1.4715065975e+00 2.8214143542e-02 1.1989046011e+00
 4.0077709207e-08 4.0077709207e-08 9.3251048960e-01 1.4718517576e+00 2.8140889566e-02 1.1988438708e+00
 4.0077855828e-08 4.0077855828e-08 9.3426994174e-01 1.4721930483e+00 2.8066744683e-02 1.1987829184e+00
 4.0078002485e-08 4.0078002485e-08 9.3602982027e-01 1.4725307679e+00 2.7991638677e-02 1.1987216888e+00
 4.0078149308e-08 4.0078149308e-08 9.3779169644e-01 1.4728651849e+00 2.7915501522e-02 1.1986601288e+00
 4.0078296423e-08 4.0078296423e-08 9.3955707576e-01 1.4731965422e+00 2.7838262717e-02 1.1985981866e+00
 4.0078443951e-08 4.0078443951e-08 9.4132741414e-01 1.4735250604e+00 2.7759850721e-02 1.1985358113e+00
 4.0078592011e-08 4.0078592011e-08 9.4310413273e-01 1.4738509411e+00 2.7680192387e-02 1.1984729525e+00
 4.0078740719e-08 4.0078740719e-08 9.4488863103e-01 1.4741743686e+00 2.7599212430e-02 1.1984095597e+00
 4.0078890192e-08 4.0078890192e-08 9.4668229922e-01 1.4744955129e+00 2.7516832872e-02 1.1983455818e+00
 4.0079040544e-08 4.0079040544e-08 9.4848652981e-01 1.4748145309e+00 2.7432972485e-02 1.1982809671e+00
 4.0079191894e-08 4.0079191894e-08 9.5030272918e-01 1.4751315680e+00 2.7347546184e-02 1.1982156625e+00
 4.0079344361e-08 4.0079344361e-08 9.5213232911e-01 1.4754467598e+00 2.7260464383e-02 1.1981496133e+00
 4.0079498067e-08 4.0079498067e-08 9.5397679883e-01 1.4757602331e+00 2.7171632272e-02 1.1980827626e+00
 4.0079653138e-08 4.0079653138e-08 9.5583765775e-01 1.4760721073e+00 2.7080949020e-02 1.1980150509e+00
 4.0079809707e-08 4.0079809707e-08 9.5771648944e-01 1.4763824952e+00 2.6988306855e-02 1.1979464155e+00
 4.0079967913e-08 4.0079967913e-08 9.5961495706e-01 1.4766915045e+00 2.6893590010e-02 1.1978767900e+00
 4.0080127902e-08 4.0080127902e-08 9.6153482102e-01 1.4769992386e+00 2.6796673493e-02 1.1978061034e+00
 4.0080289830e-08 4.0080289830e-08 9.6347795935e-01 1.4773057980e+00 2.6697421628e-02 1.1977342794e+00
 4.0080453866e-08 4.0080453866e-08 9.6544639164e-01 1.4776112812e+00 2.6595686323e-02 1.1976612356e+00
 4.0080620192e-08 4.0080620192e-08 9.6744230779e-01 1.4779157867e+00 2.6491304964e-02 1.1975868819e+00
 4.0080789009e-08 4.0080789009e-08 9.6946810276e-01 1.4782194145e+00 2.6384097852e-02 1.1975111193e+00
 4.0080960535e-08 4.0080960535e-08 9.7152641948e-01 1.4785222677e+00 2.6273865027e-02 1.1974338383e+00
 4.0081135017e-08 4.0081135017e-08 9.7362020256e-01 1.4788244558e+00 2.6160382282e-02 1.1973549162e+00
 4.0081312731e-08 4.0081312731e-08 9.7575276648e-01 1.4791260973e+00 2.6043396103e-02 1.1972742150e+00
 4.0081493990e-08 4.0081493990e-08 9.7792788380e-01 1.4794273246e+00 2.5922617124e-02 1.1971915768e+00
 4.0081679158e-08 4.0081679158e-08 9.8014990125e-01 1.4797282889e+00 2.5797711532e-02 1.1971068199e+00
 4.0081868658e-08 4.0081868658e-08 9.8242389574e-01 1.4800291689e+00 2.5668289537e-02 1.1970197318e+00
 4.0082062991e-08 4.0082062991e-08 9.8475588885e-01 1.4803301812e+00 2.5533889571e-02 1.1969300603e+00
 4.0082262762e-08 4.0082262762e-08 9.8715314949e-01 1.4806315963e+00 2.5393956054e-02 1.1968375013e+00
 4.0082468720e-08 4.0082468720e-08 9.8962463462e-01 1.4809337626e+00 2.5247807130e-02 1.1967416803e+00
 4.0082681805e-08 4.0082681805e-08 9.9218165456e-01 1.4812371427e+00 2.5094586130e-02 1.1966421249e+00
 4.0082903244e-08 4.0082903244e-08 9.9483892349e-01 1.4815423734e+00 2.4933185225e-02 1.1965382217e+00
 4.0083134693e-08 4.0083134693e-08 9.9761631229e-01 1.4818503671e+00 2.4762118506e-02 1.1964291436e+00
 4.0083378499e-08 4.0083378499e-08 1.0005419889e+00 1.4821624986e+00 2.4579295510e-02 1.1963137207e+00
 4.0083638217e-08 4.0083638217e-08 1.0036586046e+00 1.4824809827e+00 2.4381576853e-02 1.1961901857e+00
 4.0083919769e-08 4.0083919769e-08 1.0070372306e+00 1.4828097449e+00 2.4163777340e-02 1.1960556010e+00
 4.0084233245e-08 4.0084233245e-08 1.0107989408e+00 1.4831553781e+00 2.3917042779e-02 1.1959049574e+00
 4.0084546507e-08 4.0084546507e-08 1.0145580809e+00 1.4834790622e+00 2.3666006940e-02 1.1957535910e+00
 4.0084862262e-08 4.0084862262e-08 1.0183471491e+00 1.4837831073e+00 2.3408443116e-02 1.1956002000e+00
 4.0085175999e-08 4.0085175999e-08 1.0221119893e+00 1.4840628690e+00 2.3148014822e-02 1.1954469903e+00
 4.0085490140e-08 4.0085490140e-08 1.0258816758e+00 1.4843204310e+00 2.2882738047e-02 1.1952928002e+00
 4.0085801434e-08 4.0085801434e-08 1.0296172061e+00 1.4845531465e+00 2.2615402317e-02 1.1951392486e+00
 4.0086054629e-08 4.0086054629e-08 1.0326555488e+00 1.4847257393e+00 2.2394680166e-02 1.1950138080e+00
 4.0086331146e-08 4.0086331146e-08 1.0359737467e+00 1.4848969526e+00 2.2150259680e-02 1.1948762622e+00
 4.0086635595e-08 4.0086635595e-08 1.0396271364e+00 1.4850644011e+00 2.1877075177e-02 1.1947241675e+00
 4.0086949184e-08 4.0086949184e-08 1.0433902097e+00 1.4852135704e+00 2.1591217787e-02 1.1945668018e+00
 4.0087264162e-08 4.0087264162e-08 1.0471699422e+00 1.4853393456e+00 2.1299519061e-02 1.1944080326e+00
 4.0087578460e-08 4.0087578460e-08 1.0509415158e+00 1.4854405704e+00 2.1003870290e-02 1.1942489127e+00
 4.0087892425e-08 4.0087892425e-08 1.0547091054e+00 1.4855172250e+00 2.0703957505e-02 1.1940892818e+00
 4.0088206244e-08 4.0088206244e-08 1.0584749319e+00 1.4855691619e+00 2.0399605396e-02 1.1939290594e+00
 4.0088491184e-08 4.0088491184e-08 1.0618942090e+00 1.4855947398e+00 2.0119287661e-02 1.1937830141e+00
 4.0088757206e-08 4.0088757206e-08 1.0650864667e+00 1.4855999104e+00 1.9854161232e-02 1.1936461857e+00
 4.0089006805e-08 4.0089006805e-08 1.0680816591e+00 1.4855881953e+00 1.9602393141e-02 1.1935173889e+00
 4.0089245778e-08 4.0089245778e-08 1.0709493376e+00 1.4855618313e+00 1.9358609496e-02 1.1933937038e+00
 4.0089476164e-08 4.0089476164e-08 1.0737139654e+00 1.4855222814e+00 1.9121049881e-02 1.1932741236e+00
 4.0089699948e-08 4.0089699948e-08 1.0763993721e+00 1.4854704863e+00 1.8887909681e-02 1.1931576544e+00
 4.0089918077e-08 4.0089918077e-08 1.0790169215e+00 1.4854072245e+00 1.8658392223e-02 1.1930438323e+00
 4.0090131412e-08 4.0090131412e-08 1.0815769439e+00 1.4853330728e+00 1.8431749314e-02 1.1929322323e+00
 4.0090340519e-08 4.0090340519e-08 1.0840862305e+00 1.4852485296e+00 1.8207512578e-02 1.1928225785e+00
 4.0090545892e-08 4.0090545892e-08 1.0865507006e+00 1.4851539951e+00 1.7985267828e-02 1.1927146298e+00
 4.0090747908e-08 4.0090747908e-08 1.0889748937e+00 1.4850498177e+00 1.7764705937e-02 1.1926082028e+00
 4.0090946891e-08 4.0090946891e-08 1.0913626955e+00 1.4849362922e+00 1.7545562073e-02 1.1925031404e+00
 4.0091143109e-08 4.0091143109e-08 1.0937173074e+00 1.4848136778e+00 1.7327621589e-02 1.1923993139e+00
 4.0091336791e-08 4.0091336791e-08 1.0960414903e+00 1.4846822004e+00 1.7110700208e-02 1.1922966125e+00
 4.0091528134e-08 4.0091528134e-08 1.0983376113e+00 1.4845420606e+00 1.6894641559e-02 1.1921949412e+00
 4.0091717312e-08 4.0091717312e-08 1.1006077440e+00 1.4843934363e+00 1.6679309357e-02 1.1920942174e+00
 4.0091904476e-08 4.0091904476e-08 1.1028537121e+00 1.4842364861e+00 1.6464584490e-02 1.1919943683e+00
 4.0092089762e-08 4.0092089762e-08 1.1050771391e+00 1.4840713522e+00 1.6250361266e-02 1.1918953292e+00
 4.0092273290e-08 4.0092273290e-08 1.1072794796e+00 1.4838981616e+00 1.6036545237e-02 1.1917970422e+00
 4.0092455171e-08 4.0092455171e-08 1.1094620483e+00 1.4837170285e+00 1.5823051087e-02 1.1916994552e+00
 4.0092635503e-08 4.0092635503e-08 1.1116260403e+00 1.4835280550e+00 1.5609801138e-02 1.1916025204e+00
 4.0092814379e-08 4.0092814379e-08 1.1137725502e+00 1.4833313322e+00 1.5396724031e-02 1.1915061945e+00
 4.0092991882e-08 4.0092991882e-08 1.1159025857e+00 1.4831269413e+00 1.5183753702e-02 1.1914104372e+00
 4.0093168090e-08 4.0093168090e-08 1.1180170806e+00 1.4829149544e+00 1.4970828504e-02 1.1913152114e+00
 4.0093343075e-08 4.0093343075e-08 1.1201169040e+00 1.4826954347e+00 1.4757890494e-02 1.1912204823e+00
 4.0093516906e-08 4.0093516906e-08 1.1222028696e+00 1.4824684370e+00 1.4544884817e-02 1.1911262174e+00
 4.0093689645e-08 4.0093689645e-08 1.1242757424e+00 1.4822340086e+00 1.4331759200e-02 1.1910323858e+00
 4.0093861354e-08 4.0093861354e-08 1.1263362447e+00 1.4819921892e+00 1.4118463506e-02 1.1909389586e+00
 4.0094032088e-08 4.0094032088e-08 1.1283850619e+00 1.4817430113e+00 1.3904949364e-02 1.1908459078e+00
 4.0094201904e-08 4.0094201904e-08 1.1304228464e+00 1.4814865005e+00 1.3691169840e-02 1.1907532071e+00
 4.0094370852e-08 4.0094370852e-08 1.1324502221e+00 1.4812226754e+00 1.3477079153e-02 1.1906608310e+00
 4.0094538982e-08 4.0094538982e-08 1.1344677873e+00 1.4809515483e+00 1.3262632429e-02 1.1905687548e+00
 4.0094706343e-08 4.0094706343e-08 1.1364761178e+00 1.4806731246e+00 1.3047785480e-02 1.1904769549e+00
 4.0094872981e-08 4.0094872981e-08 1.1384757700e+00 1.4803874037e+00 1.2832494610e-02 1.1903854081e+00
 4.0095038940e-08 4.0095038940e-08 1.1404672823e+00 1.4800943783e+00 1.2616716446e-02 1.1902940918e+00
 4.0095204265e-08 4.0095204265e-08 1.1424511782e+00 1.4797940350e+00 1.2400407774e-02 1.1902029842e+00
 4.0095368997e-08 4.0095368997e-08 1.1444279671e+00 1.4794863540e+00 1.2183525408e-02 1.1901120637e+00
 4.0095533179e-08 4.0095533179e-08 1.1463981469e+00 1.4791713091e+00 1.1966026054e-02 1.1900213089e+00
 4.0095696850e-08 4.0095696850e-08 1.1483622048e+00 1.4788488681e+00 1.1747866195e-02 1.1899306990e+00
 4.0095860052e-08 4.0095860052e-08 1.1503206187e+00 1.4785189922e+00 1.1529001982e-02 1.1898402134e+00
 4.0096022822e-08 4.0096022822e-08 1.1522738587e+00 1.4781816364e+00 1.1309389136e-02 1.1897498315e+00
 4.0096185199e-08 4.0096185199e-08 1.1542223882e+00 1.4778367490e+00 1.1088982848e-02 1.1896595330e+00
 4.0096347222e-08 4.0096347222e-08 1.1561666644e+00 1.4774842721e+00 1.0867737695e-02 1.1895692978e+00
 4.0096508928e-08 4.0096508928e-08 1.1581071396e+00 1.4771241410e+00 1.0645607555e-02 1.1894791056e+00
 4.0096670355e-08 4.0096670355e-08 1.1600442623e+00 1.4767562844e+00 1.0422545524e-02 1.1893889363e+00
 4.0096831540e-08 4.0096831540e-08 1.1619784772e+00 1.4763806242e+00 1.0198503843e-02 1.1892987699e+00
 4.0096992519e-08 4.0096992519e-08 1.1639102266e+00 1.4759970753e+00 9.9734338217e-03 1.1892085861e+00
 4.0097153329e-08 4.0097153329e-08 1.1658399510e+00 1.4756055457e+00 9.7472857671e-03 1.1891183648e+00
 4.0097314007e-08 4.0097314007e-08 1.1677680892e+00 1.4752059360e+00 9.5200089124e-03 1.1890280856e+00
 4.0097474590e-08 4.0097474590e-08 1.1696950795e+00 1.4747981395e+00 9.2915513530e-03 1.1889377281e+00
 4.0097635113e-08 4.0097635113e-08 1.1716213597e+00 1.4743820422e+00 9.0618599769e-03 1.1888472717e+00
 4.0097795614e-08 4.0097795614e-08 1.1735473683e+00 1.4739575223e+00 8.8308804014e-03 1.1887566958e+00
 4.0097956129e-08 4.0097956129e-08 1.1754735439e+00 1.4735244499e+00 8.5985569080e-03 1.1886659794e+00
 4.0098116694e-08 4.0098116694e-08 1.1774003269e+00 1.4730826874e+00 8.3648323804e-03 1.1885751014e+00
 4.0098277347e-08 4.0098277347e-08 1.1793281587e+00 1.4726320887e+00 8.1296482427e-03 1.1884840403e+00
 4.0098438124e-08 4.0098438124e-08 1.1812574830e+00 1.4721724994e+00 7.8929443984e-03 1.1883927747e+00
 4.0098599062e-08 4.0098599062e-08 1.1831887456e+00 1.4717037563e+00 7.6546591738e-03 1.1883012826e+00
 4.0098760200e-08 4.0098760200e-08 1.1851223949e+00 1.4712256872e+00 7.4147292577e-03 1.1882095419e+00
 4.0098921574e-08 4.0098921574e-08 1.1870588820e+00 1.4707381111e+00 7.1730896478e-03 1.1881175302e+00
 4.0099083222e-08 4.0099083222e-08 1.1889986613e+00 1.4702408372e+00 6.9296735960e-03 1.1880252245e+00
 4.0099245183e-08 4.0099245183e-08 1.1909421904e+00 1.4697336655e+00 6.6844125566e-03 1.1879326020e+00
 4.0099407494e-08 4.0099407494e-08 1.1928899301e+00 1.4692163858e+00 6.4372361400e-03 1.1878396390e+00
 4.0099570195e-08 4.0099570195e-08 1.1948423451e+00 1.4686887780e+00 6.1880720662e-03 1.1877463119e+00
 4.0099733325e-08 4.0099733325e-08 1.1967999036e+00 1.4681506117e+00 5.9368461239e-03 1.1876525965e+00
 4.0099866663e-08 4.0099866663e-08 1.1983999518e+00 1.4677038884e+00 5.7304537833e-03 1.1875758900e+00
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.4672509885e+00 5.5231163294e-03 1.1874990873e+00
 4.0100000816e-08 4.0100000816e-08 1.2000000000e+00 1.4672442797e+00 5.5198857681e-03 1.1874966586e+00
 4.0100001429e-08 4.0100001429e-08 1.2000000000e+00 1.4672392459e+00 5.5174618090e-03 1.1874948363e+00
 4.0100002653e-08 4.0100002653e-08 1.2000000000e+00 1.4672291784e+00 5.5126143852e-03 1.1874911924e+00
 4.0100003727e-08 4.0100003727e-08 1.2000000000e+00 1.4672203540e+00 5.5083660046e-03 1.1874879993e+00
 4.0100005874e-08 4.0100005874e-08 1.2000000000e+00 1.4672027059e+00 5.4998707621e-03 1.1874816154e+00
 4.0100008710e-08 4.0100008710e-08 1.2000000000e+00 1.4671794013e+00 5.4886552965e-03 1.1874731899e+00
 4.0100011777e-08 4.0100011777e-08 1.2000000000e+00 1.4671541907e+00 5.4765259002e-03 1.1874640809e+00
 4.0100014919e-08 4.0100014919e-08 1.2000000000e+00 1.4671283691e+00 5.4641061130e-03 1.1874547572e+00
 4.0100018143e-08 4.0100018143e-08 1.2000000000e+00 1.4671018765e+00 5.4513673192e-03 1.1874451976e+00
 4.0100021479e-08 4.0100021479e-08 1.2000000000e+00 1.4670744661e+00 5.4381912680e-03 1.1874353136e+00
 4.0100024947e-08 4.0100024947e-08 1.2000000000e+00 1.4670459745e+00 5.4244998484e-03 1.1874250472e+00
 4.0100028557e-08 4.0100028557e-08 1.2000000000e+00 1.4670163112e+00 5.4102500059e-03 1.1874143665e+00
 4.0100032276e-08 4.0100032276e-08 1.2000000000e+00 1.4669857589e+00 5.3955781530e-03 1.1874033741e+00
 4.0100035994e-08 4.0100035994e-08 1.2000000000e+00 1.4669552152e+00 5.3809154942e-03 1.1873923935e+00
 4.0100039740e-08 4.0100039740e-08 1.2000000000e+00 1.4669244492e+00 5.3661512063e-03 1.1873813416e+00
 4.0100043523e-08 4.0100043523e-08 1.2000000000e+00 1.4668933787e+00 5.3512460171e-03 1.1873701892e+00
 4.0100047371e-08 4.0100047371e-08 1.2000000000e+00 1.4668617756e+00 5.3360907225e-03 1.1873588547e+00
 4.0100051298e-08 4.0100051298e-08 1.2000000000e+00 1.4668295235e+00 5.3206297930e-03 1.1873472969e+00
 4.0100055321e-08 4.0100055321e-08 1.2000000000e+00 1.4667964836e+00 5.3047970617e-03 1.1873354668e+00
 4.0100059454e-08 4.0100059454e-08 1.2000000000e+00 1.4667625434e+00 5.2885390699e-03 1.1873233247e+00
 4.0100063713e-08 4.0100063713e-08 1.2000000000e+00 1.4667275772e+00 5.2717961083e-03 1.1873108266e+00
 4.0100068112e-08 4.0100068112e-08 1.2000000000e+00 1.4666914590e+00 5.2545085097e-03 1.1872979285e+00
 4.0100072669e-08 4.0100072669e-08 1.2000000000e+00 1.4666540509e+00 5.2366109586e-03 1.1872845824e+00
 4.0100077401e-08 4.0100077401e-08 1.2000000000e+00 1.4666152046e+00 5.2180333316e-03 1.1872707368e+00
 4.0100082329e-08 4.0100082329e-08 1.2000000000e+00 1.4665747556e+00 5.1986979057e-03 1.1872563347e+00
 4.0100087475e-08 4.0100087475e-08 1.2000000000e+00 1.4665325206e+00 5.1785181930e-03 1.1872413126e+00
 4.0100092864e-08 4.0100092864e-08 1.2000000000e+00 1.4664882924e+00 5.1573964695e-03 1.1872255990e+00
 4.0100098526e-08 4.0100098526e-08 1.2000000000e+00 1.4664418347e+00 5.1352214003e-03 1.1872091127e+00
 4.0100104493e-08 4.0100104493e-08 1.2000000000e+00 1.4663928752e+00 5.1118647756e-03 1.1871917598e+00
 4.0100110804e-08 4.0100110804e-08 1.2000000000e+00 1.4663410971e+00 5.0871775875e-03 1.1871734318e+00
 4.0100117505e-08 4.0100117505e-08 1.2000000000e+00 1.4662861283e+00 5.0609849108e-03 1.1871540011e+00
 4.0100124650e-08 4.0100124650e-08 1.2000000000e+00 1.4662275270e+00 5.0330793063e-03 1.1871333167e+00
 4.0100132303e-08 4.0100132303e-08 1.2000000000e+00 1.4661647633e+00 5.0032120797e-03 1.1871111977e+00
 4.0100140543e-08 4.0100140543e-08 1.2000000000e+00 1.4660971937e+00 4.9710815643e-03 1.1870874252e+00
 4.0100149467e-08 4.0100149467e-08 1.2000000000e+00 1.4660240267e+00 4.9363170971e-03 1.1870617302e+00
 4.0100159196e-08 4.0100159196e-08 1.2000000000e+00 1.4659442750e+00 4.8984566923e-03 1.1870337781e+00
 4.0100169883e-08 4.0100169883e-08 1.2000000000e+00 1.4658566864e+00 4.8569152321e-03 1.1870031457e+00
 4.0100181726e-08 4.0100181726e-08 1.2000000000e+00 1.4657596440e+00 4.8109380338e-03 1.1869692881e+00
 4.0100194986e-08 4.0100194986e-08 1.2000000000e+00 1.4656510151e+00 4.7595311400e-03 1.1869314891e+00
 4.0100210015e-08 4.0100210015e-08 1.2000000000e+00 1.4655279172e+00 4.7013532571e-03 1.1868887842e+00
 4.0100227306e-08 4.0100227306e-08 1.2000000000e+00 1.4653863402e+00 4.6345418655e-03 1.1868398373e+00
 4.0100247565e-08 4.0100247565e-08 1.2000000000e+00 1.4652205098e+00 4.5564208395e-03 1.1867827344e+00
 4.0100271856e-08 4.0100271856e-08 1.2000000000e+00 1.4650217555e+00 4.4629823477e-03 1.1867146192e+00
 4.0100301861e-08 4.0100301861e-08 1.2000000000e+00 1.4647763655e+00 4.3479083805e-03 1.1866310085e+00
 4.0100340422e-08 4.0100340422e-08 1.2000000000e+00 1.4644611789e+00 4.2005707153e-03 1.1865244028e+00
 4.0100392781e-08 4.0100392781e-08 1.2000000000e+00 1.4640335553e+00 4.0015087944e-03 1.1863811737e+00
 4.0100469801e-08 4.0100469801e-08 1.2000000000e+00 1.4634052018e+00 3.7107410594e-03 1.1861736278e+00
 4.0100581746e-08 4.0100581746e-08 1.2000000000e+00 1.4624933800e+00 3.2924412210e-03 1.1858785591e+00
 4.0100696416e-08 4.0100696416e-08 1.2000000000e+00 1.4615611085e+00 2.8691749039e-03 1.1855842595e+00
 4.0100816855e-08 4.0100816855e-08 1.2000000000e+00 1.4605838201e+00 2.4302044612e-03 1.1852836474e+00
 4.0100938298e-08 4.0100938298e-08 1.2000000000e+00 1.4596002931e+00 1.9932637710e-03 1.1849891540e+00
 4.0101064212e-08 4.0101064212e-08 1.2000000000e+00 1.4585825508e+00 1.5461593813e-03 1.1846927677e+00
 4.0101193899e-08 4.0101193899e-08 1.2000000000e+00 1.4575363915e+00 1.0918392983e-03 1.1843968132e+00
 4.0101328384e-08 4.0101328384e-08 1.2000000000e+00 1.4564537113e+00 6.2720454330e-04 1.1840996615e+00
 4.0101464147e-08 4.0101464147e-08 1.2000000000e+00 1.4553629518e+00 1.6472506646e-04 1.1838095207e+00
 4.0101601140e-08 4.0101601140e-08 1.2000000000e+00 1.4542645216e+00 -2.9538749957e-04 1.1835265285e+00
 4.0101738932e-08 4.0101738932e-08 1.2000000000e+00 1.4531618633e+00 -7.5168398474e-04 1.1832515487e+00
 4.0101877787e-08 4.0101877787e-08 1.2000000000e+00 1.4520528843e+00 -1.2050352087e-03 1.1829840162e+00
 4.0102017657e-08 4.0102017657e-08 1.2000000000e+00 1.4509379488e+00 -1.6552855772e-03 1.1827239938e+00
 4.0102158606e-08 4.0102158606e-08 1.2000000000e+00 1.4498165682e+00 -2.1026266007e-03 1.1824713403e+00
 4.0102300625e-08 4.0102300625e-08 1.2000000000e+00 1.4486888069e+00 -2.5470251954e-03 1.1822260448e+00
 4.0102443742e-08 4.0102443742e-08 1.2000000000e+00 1.4475544464e+00 -2.9885608241e-03 1.1819880326e+00
 4.0102587970e-08 4.0102587970e-08 1.2000000000e+00 1.4464133924e+00 -3.4272629388e-03 1.1817572568e+00
 4.0102733330e-08 4.0102733330e-08 1.2000000000e+00 1.4452654763e+00 -3.8631890277e-03 1.1815336557e+00
 4.0102879840e-08 4.0102879840e-08 1.2000000000e+00 1.4441105608e+00 -4.2963834834e-03 1.1813171749e+00
 4.0103027521e-08 4.0103027521e-08 1.2000000000e+00 1.4429484878e+00 -4.7268976339e-03 1.1811077566e+00
 4.0103176392e-08 4.0103176392e-08 1.2000000000e+00 1.4417791044e+00 -5.1547797453e-03 1.1809053448e+00
 4.0103326475e-08 4.0103326475e-08 1.2000000000e+00 1.4406022496e+00 -5.5800801038e-03 1.1807098830e+00
 4.0103477791e-08 4.0103477791e-08 1.2000000000e+00 1.4394177607e+00 -6.0028485281e-03 1.1805213152e+00
 4.0103630361e-08 4.0103630361e-08 1.2000000000e+00 1.4382254697e+00 -6.4231356460e-03 1.1803395852e+00
 4.0103784209e-08 4.0103784209e-08 1.2000000000e+00 1.4370252051e+00 -6.8409922769e-03 1.1801646372e+00
 4.0103939357e-08 4.0103939357e-08 1.2000000000e+00 1.4358167904e+00 -7.2564697738e-03 1.1799964155e+00
 4.0104095829e-08 4.0104095829e-08 1.2000000000e+00 1.4346000451e+00 -7.6696198760e-03 1.1798348644e+00
 4.0104253650e-08 4.0104253650e-08 1.2000000000e+00 1.4333747836e+00 -8.0804948154e-03 1.1796799285e+00
 4.0104412845e-08 4.0104412845e-08 1.2000000000e+00 1.4321408155e+00 -8.4891472942e-03 1.1795315524e+00
 4.0104573440e-08 4.0104573440e-08 1.2000000000e+00 1.4308979452e+00 -8.8956305292e-03 1.1793896812e+00
 4.0104735461e-08 4.0104735461e-08 1.2000000000e+00 1.4296459720e+00 -9.2999982704e-03 1.1792542596e+00
 4.0104898936e-08 4.0104898936e-08 1.2000000000e+00 1.4283846893e+00 -9.7023048201e-03 1.1791252330e+00
 4.0105063893e-08 4.0105063893e-08 1.2000000000e+00 1.4271138851e+00 -1.0102605068e-02 1.1790025466e+00
 4.0105230361e-08 4.0105230361e-08 1.2000000000e+00 1.4258333411e+00 -1.0500954514e-02 1.1788861460e+00
 4.0105398370e-08 4.0105398370e-08 1.2000000000e+00 1.4245428328e+00 -1.0897409300e-02 1.1787759767e+00
