 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0191617514e-08 6.0191617514e-08 2.2994101713e-01 -4.5526956504e-08 -5.7066886536e-06 5.7522156088e-06 1.2778366802e-15
 6.0191854279e-08 6.0191854279e-08 2.3022513435e-01 -4.5548012669e-08 -5.7323638107e-06 5.7779118221e-06 1.2776482481e-15
 6.0192091802e-08 6.0192091802e-08 2.3051016219e-01 -4.5569144395e-08 -5.7581770502e-06 5.8037461934e-06 1.2774595524e-15
 6.0192330104e-08 6.0192330104e-08 2.3079612527e-01 -4.5590353244e-08 -5.7841309800e-06 5.8297213320e-06 1.2772705801e-15
 6.0192569207e-08 6.0192569207e-08 2.3108304823e-01 -4.5611640928e-08 -5.8102282279e-06 5.8558398676e-06 1.2770813184e-15
 6.0192809130e-08 6.0192809130e-08 2.3137095574e-01 -4.5633009010e-08 -5.8364714432e-06 5.8821044509e-06 1.2768917547e-15
 6.0193049894e-08 6.0193049894e-08 2.3165987255e-01 -4.5654459203e-08 -5.8628632978e-06 5.9085177557e-06 1.2767018761e-15
 6.0193291520e-08 6.0193291520e-08 2.3194982344e-01 -4.5675993076e-08 -5.8894064883e-06 5.9350824801e-06 1.2765116703e-15
 6.0193534028e-08 6.0193534028e-08 2.3224083331e-01 -4.5697612349e-08 -5.9161037372e-06 5.9618013482e-06 1.2763211246e-15
 6.0193777439e-08 6.0193777439e-08 2.3253292715e-01 -4.5719318599e-08 -5.9429577940e-06 5.9886771113e-06 1.2761302267e-15
 6.0194021775e-08 6.0194021775e-08 2.3282613007e-01 -4.5741113556e-08 -5.9699714372e-06 6.0157125495e-06 1.2759389642e-15
 6.0194267056e-08 6.0194267056e-08 2.3312046729e-01 -4.5762998809e-08 -5.9971474757e-06 6.0429104733e-06 1.2757473249e-15
 6.0194513303e-08 6.0194513303e-08 2.3341596419e-01 -4.5784976100e-08 -6.0244887500e-06 6.0702737248e-06 1.2755552963e-15
 6.0194760539e-08 6.0194760539e-08 2.3371264631e-01 -4.5807047037e-08 -6.0519981339e-06 6.0978051796e-06 1.2753628663e-15
 6.0195008783e-08 6.0195008783e-08 2.3401053935e-01 -4.5829213376e-08 -6.0796785359e-06 6.1255077480e-06 1.2751700227e-15
 6.0195258058e-08 6.0195258058e-08 2.3430966921e-01 -4.5851476743e-08 -6.1075329008e-06 6.1533843763e-06 1.2749767533e-15
 6.0195508385e-08 6.0195508385e-08 2.3461006199e-01 -4.5873838916e-08 -6.1355642114e-06 6.1814380490e-06 1.2747830459e-15
 6.0195759787e-08 6.0195759787e-08 2.3491174398e-01 -4.5896301541e-08 -6.1637754895e-06 6.2096717898e-06 1.2745888883e-15
 6.0196012285e-08 6.0196012285e-08 2.3521474172e-01 -4.5918866421e-08 -6.1921697980e-06 6.2380886631e-06 1.2743942684e-15
 6.0196265902e-08 6.0196265902e-08 2.3551908201e-01 -4.5941535225e-08 -6.2207502423e-06 6.2666917762e-06 1.2741991741e-15
 6.0196520660e-08 6.0196520660e-08 2.3582479186e-01 -4.5964309784e-08 -6.2495199718e-06 6.2954842803e-06 1.2740035930e-15
 6.0196776582e-08 6.0196776582e-08 2.3613189860e-01 -4.5987191792e-08 -6.2784821817e-06 6.3244693722e-06 1.2738075131e-15
 6.0197033692e-08 6.0197033692e-08 2.3644042981e-01 -4.6010183112e-08 -6.3076401146e-06 6.3536502964e-06 1.2736109220e-15
 6.0197292011e-08 6.0197292011e-08 2.3675041338e-01 -4.6033285469e-08 -6.3369970623e-06 6.3830303465e-06 1.2734138076e-15
 6.0197551565e-08 6.0197551565e-08 2.3706187752e-01 -4.6056500757e-08 -6.3665563672e-06 6.4126128666e-06 1.2732161575e-15
 6.0197812376e-08 6.0197812376e-08 2.3737485077e-01 -4.6079830737e-08 -6.3963214244e-06 6.4424012539e-06 1.2730179595e-15
 6.0198074468e-08 6.0198074468e-08 2.3768936200e-01 -4.6103277336e-08 -6.4262956836e-06 6.4723989597e-06 1.2728192010e-15
 6.0198337867e-08 6.0198337867e-08 2.3800544045e-01 -4.6126842354e-08 -6.4564826505e-06 6.5026094916e-06 1.2726198698e-15
 6.0198602596e-08 6.0198602596e-08 2.3832311574e-01 -4.6150527757e-08 -6.4868858889e-06 6.5330364154e-06 1.2724199533e-15
 6.0198868682e-08 6.0198868682e-08 2.3864241787e-01 -4.6174335384e-08 -6.5175090230e-06 6.5636833572e-06 1.2722194390e-15
 6.0199136148e-08 6.0199136148e-08 2.3896337724e-01 -4.6198267245e-08 -6.5483557388e-06 6.5945540047e-06 1.2720183141e-15
 6.0199405021e-08 6.0199405021e-08 2.3928602468e-01 -4.6222325221e-08 -6.5794297864e-06 6.6256521103e-06 1.2718165661e-15
 6.0199675326e-08 6.0199675326e-08 2.3961039147e-01 -4.6246511367e-08 -6.6107349821e-06 6.6569814922e-06 1.2716141822e-15
 6.0199947091e-08 6.0199947091e-08 2.3993650933e-01 -4.6270827613e-08 -6.6422752108e-06 6.6885460372e-06 1.2714111494e-15
 6.0200220342e-08 6.0200220342e-08 2.4026441044e-01 -4.6295276062e-08 -6.6740544275e-06 6.7203497023e-06 1.2712074548e-15
 6.0200495106e-08 6.0200495106e-08 2.4059412751e-01 -4.6319858693e-08 -6.7060766605e-06 6.7523965180e-06 1.2710030853e-15
 6.0200771411e-08 6.0200771411e-08 2.4092569371e-01 -4.6344577661e-08 -6.7383460129e-06 6.7846905893e-06 1.2707980278e-15
 6.0201049286e-08 6.0201049286e-08 2.4125914277e-01 -4.6369435001e-08 -6.7708666654e-06 6.8172360991e-06 1.2705922690e-15
 6.0201328757e-08 6.0201328757e-08 2.4159450896e-01 -4.6394432923e-08 -6.8036428790e-06 6.8500373107e-06 1.2703857954e-15
 6.0201609856e-08 6.0201609856e-08 2.4193182711e-01 -4.6419573519e-08 -6.8366789971e-06 6.8830985694e-06 1.2701785937e-15
 6.0201892611e-08 6.0201892611e-08 2.4227113262e-01 -4.6444859060e-08 -6.8699794485e-06 6.9164243063e-06 1.2699706500e-15
 6.0202177051e-08 6.0202177051e-08 2.4261246152e-01 -4.6470291697e-08 -6.9035487499e-06 6.9500190403e-06 1.2697619507e-15
 6.0202463209e-08 6.0202463209e-08 2.4295585045e-01 -4.6495873765e-08 -6.9373915088e-06 6.9838873813e-06 1.2695524818e-15
 6.0202751114e-08 6.0202751114e-08 2.4330133670e-01 -4.6521607482e-08 -6.9715124265e-06 7.0180340327e-06 1.2693422293e-15
 6.0203040799e-08 6.0203040799e-08 2.4364895823e-01 -4.6547495250e-08 -7.0059163010e-06 7.0524637950e-06 1.2691311788e-15
 6.0203332295e-08 6.0203332295e-08 2.4399875370e-01 -4.6573539356e-08 -7.0406080301e-06 7.0871815682e-06 1.2689193161e-15
 6.0203625635e-08 6.0203625635e-08 2.4435076248e-01 -4.6599742274e-08 -7.0755926146e-06 7.1221923556e-06 1.2687066265e-15
 6.0203920854e-08 6.0203920854e-08 2.4470502468e-01 -4.6626106364e-08 -7.1108751620e-06 7.1575012671e-06 1.2684930955e-15
 6.0204217984e-08 6.0204217984e-08 2.4506158117e-01 -4.6652634178e-08 -7.1464608894e-06 7.1931135223e-06 1.2682787079e-15
 6.0204517061e-08 6.0204517061e-08 2.4542047363e-01 -4.6679328155e-08 -7.1823551272e-06 7.2290344541e-06 1.2680634488e-15
 6.0204818120e-08 6.0204818120e-08 2.4578174453e-01 -4.6706190925e-08 -7.2185633234e-06 7.2652695131e-06 1.2678473028e-15
 6.0205121198e-08 6.0205121198e-08 2.4614543722e-01 -4.6733225013e-08 -7.2550910465e-06 7.3018242703e-06 1.2676302545e-15
 6.0205426330e-08 6.0205426330e-08 2.4651159589e-01 -4.6760433135e-08 -7.2919439904e-06 7.3387044222e-06 1.2674122882e-15
 6.0205733555e-08 6.0205733555e-08 2.4688026567e-01 -4.6787817904e-08 -7.3291279777e-06 7.3759157943e-06 1.2671933879e-15
 6.0206042911e-08 6.0206042911e-08 2.4725149260e-01 -4.6815382126e-08 -7.3666489647e-06 7.4134643456e-06 1.2669735375e-15
 6.0206354436e-08 6.0206354436e-08 2.4762532370e-01 -4.6843128510e-08 -7.4045130456e-06 7.4513561729e-06 1.2667527206e-15
 6.0206668172e-08 6.0206668172e-08 2.4800180698e-01 -4.6871059959e-08 -7.4427264570e-06 7.4895975157e-06 1.2665309206e-15
 6.0206984160e-08 6.0206984160e-08 2.4838099149e-01 -4.6899179281e-08 -7.4812955828e-06 7.5281947609e-06 1.2663081207e-15
 6.0207302439e-08 6.0207302439e-08 2.4876292736e-01 -4.6927489482e-08 -7.5202269595e-06 7.5671544477e-06 1.2660843036e-15
 6.0207623055e-08 6.0207623055e-08 2.4914766582e-01 -4.6955993476e-08 -7.5595272808e-06 7.6064832730e-06 1.2658594520e-15
 6.0207946049e-08 6.0207946049e-08 2.4953525923e-01 -4.6984694380e-08 -7.5992034037e-06 7.6461880968e-06 1.2656335482e-15
 6.0208271468e-08 6.0208271468e-08 2.4992576115e-01 -4.7013595218e-08 -7.6392623538e-06 7.6862759478e-06 1.2654065743e-15
 6.0208599355e-08 6.0208599355e-08 2.5031922637e-01 -4.7042699224e-08 -7.6797113312e-06 7.7267540291e-06 1.2651785120e-15
 6.0208929759e-08 6.0208929759e-08 2.5071571095e-01 -4.7072009544e-08 -7.7205577166e-06 7.7676297248e-06 1.2649493427e-15
 6.0209262727e-08 6.0209262727e-08 2.5111527225e-01 -4.7101529532e-08 -7.7618090779e-06 7.8089106061e-06 1.2647190475e-15
 6.0209598308e-08 6.0209598308e-08 2.5151796900e-01 -4.7131262463e-08 -7.8034731765e-06 7.8506044377e-06 1.2644876073e-15
 6.0209936551e-08 6.0209936551e-08 2.5192386135e-01 -4.7161211823e-08 -7.8455579749e-06 7.8927191854e-06 1.2642550024e-15
 6.0210277509e-08 6.0210277509e-08 2.5233301088e-01 -4.7191381020e-08 -7.8880716431e-06 7.9352630228e-06 1.2640212129e-15
 6.0210621234e-08 6.0210621234e-08 2.5274548071e-01 -4.7221773682e-08 -7.9310225667e-06 7.9782443391e-06 1.2637862186e-15
 6.0210967780e-08 6.0210967780e-08 2.5316133551e-01 -4.7252393359e-08 -7.9744193549e-06 8.0216717470e-06 1.2635499989e-15
 6.0211317201e-08 6.0211317201e-08 2.5358064159e-01 -4.7283243828e-08 -8.0182708484e-06 8.0655540909e-06 1.2633125326e-15
 6.0211669556e-08 6.0211669556e-08 2.5400346693e-01 -4.7314328794e-08 -8.0625861282e-06 8.1099004558e-06 1.2630737983e-15
 6.0212024901e-08 6.0212024901e-08 2.5442988126e-01 -4.7345652191e-08 -8.1073745249e-06 8.1547201758e-06 1.2628337742e-15
 6.0212383297e-08 6.0212383297e-08 2.5485995611e-01 -4.7377217887e-08 -8.1526456274e-06 8.2000228440e-06 1.2625924380e-15
 6.0212744804e-08 6.0212744804e-08 2.5529376492e-01 -4.7409029984e-08 -8.1984092938e-06 8.2458183226e-06 1.2623497669e-15
 6.0213109486e-08 6.0213109486e-08 2.5573138305e-01 -4.7441092526e-08 -8.2446756610e-06 8.2921167523e-06 1.2621057378e-15
 6.0213477407e-08 6.0213477407e-08 2.5617288789e-01 -4.7473409795e-08 -8.2914551558e-06 8.3389285643e-06 1.2618603269e-15
 6.0213848632e-08 6.0213848632e-08 2.5661835894e-01 -4.7505986020e-08 -8.3387585061e-06 8.3862644909e-06 1.2616135100e-15
 6.0214223232e-08 6.0214223232e-08 2.5706787787e-01 -4.7538825675e-08 -8.3865967533e-06 8.4341355777e-06 1.2613652626e-15
 6.0214601274e-08 6.0214601274e-08 2.5752152863e-01 -4.7571933188e-08 -8.4349812641e-06 8.4825531960e-06 1.2611155593e-15
 6.0214982831e-08 6.0214982831e-08 2.5797939752e-01 -4.7605313239e-08 -8.4839237442e-06 8.5315290561e-06 1.2608643744e-15
 6.0215367978e-08 6.0215367978e-08 2.5844157329e-01 -4.7638970468e-08 -8.5334362517e-06 8.5810752209e-06 1.2606116816e-15
 6.0215756789e-08 6.0215756789e-08 2.5890814724e-01 -4.7672909776e-08 -8.5835312119e-06 8.6312041204e-06 1.2603574539e-15
 6.0216149344e-08 6.0216149344e-08 2.5937921333e-01 -4.7707136028e-08 -8.6342214322e-06 8.6819285670e-06 1.2601016638e-15
 6.0216545724e-08 6.0216545724e-08 2.5985486826e-01 -4.7741654362e-08 -8.6855201180e-06 8.7332617711e-06 1.2598442830e-15
 6.0216946010e-08 6.0216946010e-08 2.6033521161e-01 -4.7776469888e-08 -8.7374408901e-06 8.7852173588e-06 1.2595852829e-15
 6.0217350288e-08 6.0217350288e-08 2.6082034596e-01 -4.7811587994e-08 -8.7899978017e-06 8.8378093884e-06 1.2593246338e-15
 6.0217758647e-08 6.0217758647e-08 2.6131037699e-01 -4.7847014054e-08 -8.8432053572e-06 8.8910523700e-06 1.2590623055e-15
 6.0218171178e-08 6.0218171178e-08 2.6180541365e-01 -4.7882753727e-08 -8.8970785324e-06 8.9449612849e-06 1.2587982671e-15
 6.0218587974e-08 6.0218587974e-08 2.6230556824e-01 -4.7918812666e-08 -8.9516327944e-06 8.9995516058e-06 1.2585324869e-15
 6.0219009131e-08 6.0219009131e-08 2.6281095664e-01 -4.7955196824e-08 -9.0068841238e-06 9.0548393193e-06 1.2582649323e-15
 6.0219434749e-08 6.0219434749e-08 2.6332169838e-01 -4.7991912158e-08 -9.0628490390e-06 9.1108409499e-06 1.2579955700e-15
 6.0219864931e-08 6.0219864931e-08 2.6383791687e-01 -4.8028964934e-08 -9.1195446207e-06 9.1675735844e-06 1.2577243658e-15
 6.0220299783e-08 6.0220299783e-08 2.6435973948e-01 -4.8066361432e-08 -9.1769885279e-06 9.2250548881e-06 1.2574512847e-15
 6.0220739415e-08 6.0220739415e-08 2.6488729777e-01 -4.8104108255e-08 -9.2351990362e-06 9.2833031432e-06 1.2571762907e-15
 6.0221183940e-08 6.0221183940e-08 2.6542072777e-01 -4.8142212039e-08 -9.2941950702e-06 9.3423372809e-06 1.2568993468e-15
 6.0221633475e-08 6.0221633475e-08 2.6596017007e-01 -4.8180679755e-08 -9.3539962228e-06 9.4021769013e-06 1.2566204150e-15
 6.0222088142e-08 6.0222088142e-08 2.6650577004e-01 -4.8219518418e-08 -9.4146227932e-06 9.4628423104e-06 1.2563394564e-15
 6.0222548065e-08 6.0222548065e-08 2.6705767809e-01 -4.8258735393e-08 -9.4760958186e-06 9.5243545527e-06 1.2560564310e-15
 6.0223013375e-08 6.0223013375e-08 2.6761604989e-01 -4.8298338108e-08 -9.5384371118e-06 9.5867354487e-06 1.2557712974e-15
 6.0223484206e-08 6.0223484206e-08 2.6818104662e-01 -4.8338334356e-08 -9.6016692996e-06 9.6500076327e-06 1.2554840134e-15
 6.0223960696e-08 6.0223960696e-08 2.6875283525e-01 -4.8378732013e-08 -9.6658158632e-06 9.7141945939e-06 1.2551945354e-15
 6.0224442991e-08 6.0224442991e-08 2.6933158882e-01 -4.8419539338e-08 -9.7309011815e-06 9.7793207195e-06 1.2549028185e-15
 6.0224931239e-08 6.0224931239e-08 2.6991748673e-01 -4.8460764692e-08 -9.7969505775e-06 9.8454113410e-06 1.2546088164e-15
 6.0225425596e-08 6.0225425596e-08 2.7051071506e-01 -4.8502416841e-08 -9.8639903676e-06 9.9124927831e-06 1.2543124817e-15
 6.0225926222e-08 6.0225926222e-08 2.7111146693e-01 -4.8544504673e-08 -9.9320479127e-06 9.9805924161e-06 1.2540137654e-15
 6.0226433286e-08 6.0226433286e-08 2.7171994283e-01 -4.8587037508e-08 -1.0001151675e-05 1.0049738712e-05 1.2537126167e-15
 6.0226946959e-08 6.0226946959e-08 2.7233635105e-01 -4.8630024812e-08 -1.0071331278e-05 1.0119961302e-05 1.2534089838e-15
 6.0227467423e-08 6.0227467423e-08 2.7296090802e-01 -4.8673476506e-08 -1.0142617567e-05 1.0191291042e-05 1.2531028127e-15
 6.0227994866e-08 6.0227994866e-08 2.7359383881e-01 -4.8717402690e-08 -1.0215042679e-05 1.0263760081e-05 1.2527940479e-15
 6.0228529481e-08 6.0228529481e-08 2.7423537757e-01 -4.8761813943e-08 -1.0288640117e-05 1.0337401930e-05 1.2524826322e-15
 6.0229071473e-08 6.0229071473e-08 2.7488576802e-01 -4.8806721057e-08 -1.0363444824e-05 1.0412251543e-05 1.2521685063e-15
 6.0229621053e-08 6.0229621053e-08 2.7554526402e-01 -4.8852135339e-08 -1.0439493265e-05 1.0488345399e-05 1.2518516091e-15
 6.0230171335e-08 6.0230171335e-08 2.7620560219e-01 -4.8897483018e-08 -1.0515836307e-05 1.0564733789e-05 1.2515359431e-15
 6.0230722181e-08 6.0230722181e-08 2.7686661671e-01 -4.8942751828e-08 -1.0592454756e-05 1.0641397506e-05 1.2512215884e-15
 6.0231272725e-08 6.0231272725e-08 2.7752727030e-01 -4.8987868429e-08 -1.0669227840e-05 1.0718215707e-05 1.2509090344e-15
 6.0231823299e-08 6.0231823299e-08 2.7818795853e-01 -4.9032859410e-08 -1.0746200719e-05 1.0795233578e-05 1.2505980876e-15
 6.0232336842e-08 6.0232336842e-08 2.7880421070e-01 -4.9074704676e-08 -1.0818172521e-05 1.0867247224e-05 1.2503095135e-15
 6.0232733907e-08 6.0232733907e-08 2.7928068820e-01 -4.9106978332e-08 -1.0873936163e-05 1.0923043140e-05 1.2500873547e-15
 6.0233080236e-08 6.0233080236e-08 2.7969628288e-01 -4.9135077357e-08 -1.0922656938e-05 1.0971792014e-05 1.2498942666e-15
 6.0233417331e-08 6.0233417331e-08 2.8010079707e-01 -4.9162374530e-08 -1.0970152358e-05 1.1019314731e-05 1.2497069372e-15
 6.0233757686e-08 6.0233757686e-08 2.8050922316e-01 -4.9189887306e-08 -1.1018180635e-05 1.1067370521e-05 1.2495184062e-15
 6.0234101661e-08 6.0234101661e-08 2.8092199346e-01 -4.9217639020e-08 -1.1066794717e-05 1.1116012355e-05 1.2493284914e-15
 6.0234448317e-08 6.0234448317e-08 2.8133798077e-01 -4.9245555029e-08 -1.1115863775e-05 1.1165109329e-05 1.2491377273e-15
 6.0234797022e-08 6.0234797022e-08 2.8175642584e-01 -4.9273580902e-08 -1.1165299675e-05 1.1214573255e-05 1.2489464736e-15
 6.0235147691e-08 6.0235147691e-08 2.8217722889e-01 -4.9301710304e-08 -1.1215091826e-05 1.1264393535e-05 1.2487547857e-15
 6.0235500321e-08 6.0235500321e-08 2.8260038552e-01 -4.9329940576e-08 -1.1265240881e-05 1.1314570821e-05 1.2485626750e-15
 6.0235854948e-08 6.0235854948e-08 2.8302593819e-01 -4.9358274161e-08 -1.1315753057e-05 1.1365111330e-05 1.2483701319e-15
 6.0236211584e-08 6.0236211584e-08 2.8345390056e-01 -4.9386710105e-08 -1.1366631190e-05 1.1416017899e-05 1.2481771599e-15
 6.0236570242e-08 6.0236570242e-08 2.8388429000e-01 -4.9415248733e-08 -1.1417878568e-05 1.1467293816e-05 1.2479837610e-15
 6.0236930934e-08 6.0236930934e-08 2.8431712032e-01 -4.9443889366e-08 -1.1469498079e-05 1.1518941967e-05 1.2477899387e-15
 6.0237293675e-08 6.0237293675e-08 2.8475241032e-01 -4.9472632161e-08 -1.1521493218e-05 1.1570965849e-05 1.2475956947e-15
 6.0237658484e-08 6.0237658484e-08 2.8519018067e-01 -4.9501477023e-08 -1.1573867731e-05 1.1623369207e-05 1.2474010298e-15
 6.0238025380e-08 6.0238025380e-08 2.8563045559e-01 -4.9530424299e-08 -1.1626625808e-05 1.1676156231e-05 1.2472059434e-15
 6.0238394385e-08 6.0238394385e-08 2.8607326201e-01 -4.9559474350e-08 -1.1679771992e-05 1.1729331465e-05 1.2470104339e-15
 6.0238765525e-08 6.0238765525e-08 2.8651863013e-01 -4.9588627798e-08 -1.1733311247e-05 1.1782899874e-05 1.2468144984e-15
 6.0239138828e-08 6.0239138828e-08 2.8696659330e-01 -4.9617885425e-08 -1.1787248948e-05 1.1836866832e-05 1.2466181329e-15
 6.0239514324e-08 6.0239514324e-08 2.8741718830e-01 -4.9647248183e-08 -1.1841590914e-05 1.1891238161e-05 1.2464213319e-15
 6.0239892046e-08 6.0239892046e-08 2.8787045540e-01 -4.9676717272e-08 -1.1896343426e-05 1.1946020142e-05 1.2462240889e-15
 6.0240272032e-08 6.0240272032e-08 2.8832643852e-01 -4.9706294021e-08 -1.1951513247e-05 1.2001219540e-05 1.2460263961e-15
 6.0240654321e-08 6.0240654321e-08 2.8878518545e-01 -4.9735980059e-08 -1.2007107648e-05 1.2056843626e-05 1.2458282440e-15
 6.0241038957e-08 6.0241038957e-08 2.8924674793e-01 -4.9765777132e-08 -1.2063134431e-05 1.2112900207e-05 1.2456296221e-15
 6.0241425985e-08 6.0241425985e-08 2.8971118192e-01 -4.9795687323e-08 -1.2119601958e-05 1.2169397644e-05 1.2454305181e-15
 6.0241815456e-08 6.0241815456e-08 2.9017854773e-01 -4.9825712832e-08 -1.2176519178e-05 1.2226344890e-05 1.2452309185e-15
 6.0242207425e-08 6.0242207425e-08 2.9064891030e-01 -4.9855856228e-08 -1.2233895662e-05 1.2283751517e-05 1.2450308082e-15
 6.0242601949e-08 6.0242601949e-08 2.9112233938e-01 -4.9886120207e-08 -1.2291741633e-05 1.2341627752e-05 1.2448301703e-15
 6.0242998752e-08 6.0242998752e-08 2.9159850270e-01 -4.9916481918e-08 -1.2350018137e-05 1.2399934618e-05 1.2446291579e-15
 6.0243397541e-08 6.0243397541e-08 2.9207704931e-01 -4.9946917431e-08 -1.2408683668e-05 1.2458630584e-05 1.2444279298e-15
 6.0243798369e-08 6.0243798369e-08 2.9255804307e-01 -4.9977429446e-08 -1.2467747422e-05 1.2517724850e-05 1.2442264691e-15
 6.0244201291e-08 6.0244201291e-08 2.9304154911e-01 -5.0008020546e-08 -1.2527218811e-05 1.2577226830e-05 1.2440247585e-15
 6.0244606403e-08 6.0244606403e-08 2.9352768349e-01 -5.0038696624e-08 -1.2587113587e-05 1.2637152283e-05 1.2438227604e-15
 6.0245013783e-08 6.0245013783e-08 2.9401654005e-01 -5.0069461942e-08 -1.2647444866e-05 1.2697514326e-05 1.2436204469e-15
 6.0245423520e-08 6.0245423520e-08 2.9450822448e-01 -5.0100321581e-08 -1.2708227314e-05 1.2758327635e-05 1.2434177858e-15
 6.0245835701e-08 6.0245835701e-08 2.9500284179e-01 -5.0131280356e-08 -1.2769475612e-05 1.2819606891e-05 1.2432147462e-15
 6.0246250421e-08 6.0246250421e-08 2.9550050539e-01 -5.0162343666e-08 -1.2831205582e-05 1.2881367925e-05 1.2430112941e-15
 6.0246667778e-08 6.0246667778e-08 2.9600133364e-01 -5.0193516990e-08 -1.2893433767e-05 1.2943627283e-05 1.2428073945e-15
 6.0247087877e-08 6.0247087877e-08 2.9650545223e-01 -5.0224806307e-08 -1.2956177738e-05 1.3006402543e-05 1.2426030102e-15
 6.0247510828e-08 6.0247510828e-08 2.9701299367e-01 -5.0256217783e-08 -1.3019456038e-05 1.3069712254e-05 1.2423981020e-15
 6.0247936749e-08 6.0247936749e-08 2.9752409842e-01 -5.0287758098e-08 -1.3083288325e-05 1.3133576082e-05 1.2421926285e-15
 6.0248365763e-08 6.0248365763e-08 2.9803891519e-01 -5.0319434199e-08 -1.3147695435e-05 1.3198014868e-05 1.2419865461e-15
 6.0248798002e-08 6.0248798002e-08 2.9855760191e-01 -5.0351253601e-08 -1.3212699500e-05 1.3263050752e-05 1.2417798084e-15
 6.0249233605e-08 6.0249233605e-08 2.9908032642e-01 -5.0383224169e-08 -1.3278324055e-05 1.3328707278e-05 1.2415723662e-15
 6.0249672723e-08 6.0249672723e-08 2.9960726746e-01 -5.0415354418e-08 -1.3344594176e-05 1.3395009529e-05 1.2413641674e-15
 6.0250115513e-08 6.0250115513e-08 3.0013861574e-01 -5.0447653310e-08 -1.3411536622e-05 1.3461984274e-05 1.2411551561e-15
 6.0250562146e-08 6.0250562146e-08 3.0067457510e-01 -5.0480130567e-08 -1.3479180011e-05 1.3529660140e-05 1.2409452731e-15
 6.0251012803e-08 6.0251012803e-08 3.0121536389e-01 -5.0512796482e-08 -1.3547555003e-05 1.3598067798e-05 1.2407344546e-15
 6.0251467680e-08 6.0251467680e-08 3.0176121657e-01 -5.0545662254e-08 -1.3616694523e-05 1.3667240184e-05 1.2405226326e-15
 6.0251926988e-08 6.0251926988e-08 3.0231238546e-01 -5.0578739816e-08 -1.3686634013e-05 1.3737212752e-05 1.2403097335e-15
 6.0252390952e-08 6.0252390952e-08 3.0286914284e-01 -5.0612042195e-08 -1.3757411722e-05 1.3808023763e-05 1.2400956784e-15
 6.0252859819e-08 6.0252859819e-08 3.0343178337e-01 -5.0645583375e-08 -1.3829069037e-05 1.3879714620e-05 1.2398803816e-15
 6.0253333856e-08 6.0253333856e-08 3.0400062688e-01 -5.0679378689e-08 -1.3901650884e-05 1.3952330261e-05 1.2396637502e-15
 6.0253813351e-08 6.0253813351e-08 3.0457602165e-01 -5.0713444730e-08 -1.3975206176e-05 1.4025919619e-05 1.2394456829e-15
 6.0254298624e-08 6.0254298624e-08 3.0515834835e-01 -5.0747799794e-08 -1.4049788362e-05 1.4100536161e-05 1.2392260692e-15
 6.0254790020e-08 6.0254790020e-08 3.0574802460e-01 -5.0782463854e-08 -1.4125456067e-05 1.4176238529e-05 1.2390047874e-15
 6.0255287925e-08 6.0255287925e-08 3.0634551051e-01 -5.0817459091e-08 -1.4202273857e-05 1.4253091315e-05 1.2387817037e-15
 6.0255792763e-08 6.0255792763e-08 3.0695131536e-01 -5.0852809970e-08 -1.4280313168e-05 1.4331165977e-05 1.2385566696e-15
 6.0256305005e-08 6.0256305005e-08 3.0756600567e-01 -5.0888543892e-08 -1.4359653428e-05 1.4410541971e-05 1.2383295197e-15
 6.0256825179e-08 6.0256825179e-08 3.0819021516e-01 -5.0924691446e-08 -1.4440383437e-05 1.4491308128e-05 1.2381000686e-15
