 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1000251906e-08 5.1000251906e-08 0.0000000000e+00 -3.3267084853e-01 1.1887145930e+00 6.7913057979e-04
 5.1000517735e-08 5.1000517735e-08 0.0000000000e+00 -3.3238634461e-01 1.1887696435e+00 7.1787141491e-04
 5.1000751810e-08 5.1000751810e-08 0.0000000000e+00 -3.3216867564e-01 1.1888095924e+00 7.4232104075e-04
 5.1000973423e-08 5.1000973423e-08 0.0000000000e+00 -3.3198434551e-01 1.1888418666e+00 7.5960153901e-04
 5.1001223485e-08 5.1001223485e-08 0.0000000000e+00 -3.3179428668e-01 1.1888740743e+00 7.7502032614e-04
 5.1001519357e-08 5.1001519357e-08 0.0000000000e+00 -3.3158602181e-01 1.1889087803e+00 7.9032701424e-04
 5.1001850890e-08 5.1001850890e-08 0.0000000000e+00 -3.3136654644e-01 1.1889452731e+00 8.0573593480e-04
 5.1002212530e-08 5.1002212530e-08 0.0000000000e+00 -3.3113741008e-01 1.1889836408e+00 8.2177375961e-04
 5.1002610470e-08 5.1002610470e-08 0.0000000000e+00 -3.3089235416e-01 1.1890250882e+00 8.3922546738e-04
 5.1003053692e-08 5.1003053692e-08 0.0000000000e+00 -3.3062401906e-01 1.1890708672e+00 8.5870100066e-04
 5.1003555716e-08 5.1003555716e-08 0.0000000000e+00 -3.3032286135e-01 1.1891225056e+00 8.8078481364e-04
 5.1004128174e-08 5.1004128174e-08 0.0000000000e+00 -3.2998090088e-01 1.1891811887e+00 9.0580854482e-04
 5.1004784868e-08 5.1004784868e-08 0.0000000000e+00 -3.2958915055e-01 1.1892482111e+00 9.3406997409e-04
 5.1005551693e-08 5.1005551693e-08 0.0000000000e+00 -3.2913162774e-01 1.1893259987e+00 9.6626778781e-04
 5.1006467667e-08 5.1006467667e-08 0.0000000000e+00 -3.2858462731e-01 1.1894181756e+00 1.0034723299e-03
 5.1007595111e-08 5.1007595111e-08 0.0000000000e+00 -3.2791048493e-01 1.1895304894e+00 1.0473694695e-03
 5.1009040109e-08 5.1009040109e-08 0.0000000000e+00 -3.2704508399e-01 1.1896726117e+00 1.1006737190e-03
 5.1011000378e-08 5.1011000378e-08 0.0000000000e+00 -3.2586864587e-01 1.1898622579e+00 1.1679775593e-03
 5.1013900357e-08 5.1013900357e-08 0.0000000000e+00 -3.2412306042e-01 1.1901365553e+00 1.2578073251e-03
 5.1018902942e-08 5.1018902942e-08 0.0000000000e+00 -3.2109695839e-01 1.1905938340e+00 1.3887658259e-03
 5.1028908113e-08 5.1028908113e-08 0.0000000000e+00 -3.1498578436e-01 1.1914576853e+00 1.5784569559e-03
 5.1039392356e-08 5.1039392356e-08 0.0000000000e+00 -3.0849326182e-01 1.1923033491e+00 1.6988712005e-03
 5.1050153171e-08 5.1050153171e-08 0.0000000000e+00 -3.0172973648e-01 1.1931210131e+00 1.7636637400e-03
 5.1061579725e-08 5.1061579725e-08 0.0000000000e+00 -2.9443146618e-01 1.1939454699e+00 1.7891522472e-03
 5.1073184720e-08 5.1073184720e-08 0.0000000000e+00 -2.8689098660e-01 1.1947461427e+00 1.7859146313e-03
 5.1084776155e-08 5.1084776155e-08 0.0000000000e+00 -2.7922524728e-01 1.1955160814e+00 1.7648994828e-03
 5.1096365876e-08 5.1096365876e-08 0.0000000000e+00 -2.7142242900e-01 1.1962613000e+00 1.7337967887e-03
 5.1107909214e-08 5.1107909214e-08 0.0000000000e+00 -2.6351018322e-01 1.1969828097e+00 1.6976870444e-03
 5.1119369232e-08 5.1119369232e-08 0.0000000000e+00 -2.5551399157e-01 1.1976813464e+00 1.6597825154e-03
 5.1130736794e-08 5.1130736794e-08 0.0000000000e+00 -2.4744239068e-01 1.1983587322e+00 1.6219440648e-03
 5.1142003877e-08 5.1142003877e-08 0.0000000000e+00 -2.3930468160e-01 1.1990163441e+00 1.5852102431e-03
 5.1153162372e-08 5.1153162372e-08 0.0000000000e+00 -2.3111166394e-01 1.1996551895e+00 1.5501098547e-03
 5.1164207721e-08 5.1164207721e-08 0.0000000000e+00 -2.2287277473e-01 1.2002762124e+00 1.5168515612e-03
 5.1175137609e-08 5.1175137609e-08 0.0000000000e+00 -2.1459670462e-01 1.2008802778e+00 1.4854579924e-03
 5.1185952040e-08 5.1185952040e-08 0.0000000000e+00 -2.0629103030e-01 1.2014682204e+00 1.4558486497e-03
 5.1196654788e-08 5.1196654788e-08 0.0000000000e+00 -1.9796076103e-01 1.2020409537e+00 1.4278882231e-03
 5.1207254850e-08 5.1207254850e-08 0.0000000000e+00 -1.8960682442e-01 1.2025995638e+00 1.4014156819e-03
 5.1217768206e-08 5.1217768206e-08 0.0000000000e+00 -1.8122427902e-01 1.2031454056e+00 1.3762602880e-03
 5.1228220028e-08 5.1228220028e-08 0.0000000000e+00 -1.7280012589e-01 1.2036802112e+00 1.3522487840e-03
 5.1238647286e-08 5.1238647286e-08 0.0000000000e+00 -1.6431077894e-01 1.2042062060e+00 1.3292071824e-03
 5.1249101848e-08 5.1249101848e-08 0.0000000000e+00 -1.5571909417e-01 1.2047262376e+00 1.3069592223e-03
 5.1259654375e-08 5.1259654375e-08 0.0000000000e+00 -1.4697069719e-01 1.2052439312e+00 1.2853227665e-03
 5.1270399514e-08 5.1270399514e-08 0.0000000000e+00 -1.3798915090e-01 1.2057638938e+00 1.2641049224e-03
 5.1281463280e-08 5.1281463280e-08 0.0000000000e+00 -1.2866915493e-01 1.2062920035e+00 1.2430962429e-03
 5.1293014127e-08 5.1293014127e-08 0.0000000000e+00 -1.1886639187e-01 1.2068358469e+00 1.2220641255e-03
 5.1305280301e-08 5.1305280301e-08 0.0000000000e+00 -1.0838162716e-01 1.2074054074e+00 1.2007456471e-03
 5.1317028843e-08 5.1317028843e-08 0.0000000000e+00 -9.8272478628e-02 1.2079436701e+00 1.1813152837e-03
 5.1328426765e-08 5.1328426765e-08 0.0000000000e+00 -8.8407167204e-02 1.2084595183e+00 1.1634142330e-03
 5.1343296981e-08 5.1343296981e-08 0.0000000000e+00 -7.5457329606e-02 1.2091239941e+00 1.1415490004e-03
 5.1361420270e-08 5.1361420270e-08 0.0000000000e+00 -5.9563630419e-02 1.2099222859e+00 1.1172632979e-03
 5.1382525264e-08 5.1382525264e-08 0.0000000000e+00 -4.0915643851e-02 1.2108384840e+00 1.0923891573e-03
 5.1407914580e-08 5.1407914580e-08 0.0000000000e+00 -1.8299316555e-02 1.2119264834e+00 1.0677006089e-03
 5.1434928812e-08 5.1434928812e-08 0.0000000000e+00 5.9520290810e-03 1.2130723895e+00 1.0474098976e-03
 5.1459985901e-08 5.1459985901e-08 0.0000000000e+00 2.8594532349e-02 1.2141300702e+00 1.0342135747e-03
 5.1467509430e-08 5.1467509430e-08 0.0000000000e+00 3.5427863233e-02 1.2144483304e+00 1.0320090762e-03
 5.1473310071e-08 5.1473310071e-08 0.0000000000e+00 4.0704161271e-02 1.2146937911e+00 1.0305702248e-03
 5.1478153172e-08 5.1478153172e-08 0.0000000000e+00 4.5114565082e-02 1.2148989238e+00 1.0295913198e-03
 5.1487839375e-08 5.1487839375e-08 0.0000000000e+00 5.3948445642e-02 1.2153099659e+00 1.0282256982e-03
 5.1492734291e-08 5.1492734291e-08 0.0000000000e+00 5.8418917284e-02 1.2155181547e+00 1.0278432204e-03
 5.1502524121e-08 5.1502524121e-08 0.0000000000e+00 6.7371868717e-02 1.2159357821e+00 1.0277267289e-03
 5.1508396772e-08 5.1508396772e-08 0.0000000000e+00 7.2749834092e-02 1.2161872359e+00 1.0280924756e-03
 5.1515686530e-08 5.1515686530e-08 0.0000000000e+00 7.9432835007e-02 1.2165005232e+00 1.0290201924e-03
 5.1523539142e-08 5.1523539142e-08 0.0000000000e+00 8.6640479534e-02 1.2168396475e+00 1.0306262032e-03
 5.1533940198e-08 5.1533940198e-08 0.0000000000e+00 9.6200246585e-02 1.2172918907e+00 1.0337556607e-03
 5.1542935691e-08 5.1542935691e-08 0.0000000000e+00 1.0447924614e-01 1.2176862383e+00 1.0374305111e-03
 5.1560926677e-08 5.1560926677e-08 0.0000000000e+00 1.2106483954e-01 1.2184856838e+00 1.0475328500e-03
 5.1570628914e-08 5.1570628914e-08 0.0000000000e+00 1.3002234622e-01 1.2189236276e+00 1.0546609627e-03
 5.1579938535e-08 5.1579938535e-08 0.0000000000e+00 1.3862460645e-01 1.2193489981e+00 1.0626631236e-03
 5.1588038614e-08 5.1588038614e-08 0.0000000000e+00 1.4611403340e-01 1.2197236179e+00 1.0705757471e-03
 5.1596068711e-08 5.1596068711e-08 0.0000000000e+00 1.5354227890e-01 1.2200995197e+00 1.0793140799e-03
 5.1603935876e-08 5.1603935876e-08 0.0000000000e+00 1.6082233220e-01 1.2204725068e+00 1.0887631641e-03
 5.1611873566e-08 5.1611873566e-08 0.0000000000e+00 1.6816925299e-01 1.2208539254e+00 1.0992155711e-03
 5.1619920009e-08 5.1619920009e-08 0.0000000000e+00 1.7561745627e-01 1.2212461689e+00 1.1107840822e-03
 5.1628166534e-08 5.1628166534e-08 0.0000000000e+00 1.8325036037e-01 1.2216544371e+00 1.1236914718e-03
 5.1636674902e-08 5.1636674902e-08 0.0000000000e+00 1.9112374548e-01 1.2220827976e+00 1.1381634200e-03
 5.1645519598e-08 5.1645519598e-08 0.0000000000e+00 1.9930474424e-01 1.2225363143e+00 1.1544956209e-03
 5.1654777374e-08 5.1654777374e-08 0.0000000000e+00 2.0786195478e-01 1.2230206368e+00 1.1730490967e-03
 5.1664537404e-08 5.1664537404e-08 0.0000000000e+00 2.1687452996e-01 1.2235426717e+00 1.1942850128e-03
 5.1674903934e-08 5.1674903934e-08 0.0000000000e+00 2.2643417247e-01 1.2241109565e+00 1.2187952860e-03
 5.1684216044e-08 5.1684216044e-08 0.0000000000e+00 2.3500724910e-01 1.2246344328e+00 1.2426149207e-03
 5.1696242747e-08 5.1696242747e-08 0.0000000000e+00 2.4605515082e-01 1.2253300605e+00 1.2759320012e-03
 5.1707021095e-08 5.1707021095e-08 0.0000000000e+00 2.5592838360e-01 1.2259735476e+00 1.3083569051e-03
 5.1717719602e-08 5.1717719602e-08 0.0000000000e+00 2.6569775931e-01 1.2266323579e+00 1.3430185660e-03
 5.1729362116e-08 5.1729362116e-08 0.0000000000e+00 2.7628901030e-01 1.2273735497e+00 1.3835649115e-03
 5.1741833091e-08 5.1741833091e-08 0.0000000000e+00 2.8758076741e-01 1.2281973538e+00 1.4302927731e-03
 5.1755268080e-08 5.1755268080e-08 0.0000000000e+00 2.9967536251e-01 1.2291216758e+00 1.4844573669e-03
 5.1769991780e-08 5.1769991780e-08 0.0000000000e+00 3.1283574371e-01 1.2301813776e+00 1.5483137202e-03
 5.1785787256e-08 5.1785787256e-08 0.0000000000e+00 3.2683096079e-01 1.2313759128e+00 1.6218881344e-03
 5.1802322966e-08 5.1802322966e-08 0.0000000000e+00 3.4133040425e-01 1.2326940762e+00 1.7042159594e-03
 5.1819769543e-08 5.1819769543e-08 0.0000000000e+00 3.5644439015e-01 1.2341636177e+00 1.7963842544e-03
 5.1838508534e-08 5.1838508534e-08 0.0000000000e+00 3.7245090800e-01 1.2358358249e+00 1.9005186243e-03
 5.1858795879e-08 5.1858795879e-08 0.0000000000e+00 3.8949899649e-01 1.2377591847e+00 2.0178930934e-03
 5.1880877505e-08 5.1880877505e-08 0.0000000000e+00 4.0770985201e-01 1.2399889237e+00 2.1492321667e-03
 5.1905200772e-08 5.1905200772e-08 0.0000000000e+00 4.2734687849e-01 1.2426109139e+00 2.2957276315e-03
 5.1932383300e-08 5.1932383300e-08 0.0000000000e+00 4.4877484958e-01 1.2457464150e+00 2.4586351406e-03
 5.1963112010e-08 5.1963112010e-08 0.0000000000e+00 4.7237020153e-01 1.2495487157e+00 2.6384168514e-03
 5.1981556005e-08 5.1981556005e-08 0.0000000000e+00 4.8623339540e-01 1.2519586958e+00 2.7422172847e-03
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 4.9988864925e-01 1.2544633733e+00 2.8428946699e-03
 5.2000641309e-08 5.2000641309e-08 0.0000000000e+00 5.0035996590e-01 1.2545521516e+00 2.8462804986e-03
 5.2001287860e-08 5.2001287860e-08 0.0000000000e+00 5.0083484258e-01 1.2546417306e+00 2.8496955079e-03
 5.2002008070e-08 5.2002008070e-08 0.0000000000e+00 5.0136351997e-01 1.2547416344e+00 2.8534990998e-03
 5.2002603081e-08 5.2002603081e-08 0.0000000000e+00 5.0180006678e-01 1.2548242740e+00 2.8566405209e-03
 5.2003126193e-08 5.2003126193e-08 0.0000000000e+00 5.0218369763e-01 1.2548970065e+00 2.8594007104e-03
 5.2003678300e-08 5.2003678300e-08 0.0000000000e+00 5.0258842546e-01 1.2549738502e+00 2.8623111749e-03
 5.2004304238e-08 5.2004304238e-08 0.0000000000e+00 5.0304707041e-01 1.2550610685e+00 2.8656064195e-03
 5.2005066823e-08 5.2005066823e-08 0.0000000000e+00 5.0360554550e-01 1.2551674673e+00 2.8696135411e-03
 5.2006044390e-08 5.2006044390e-08 0.0000000000e+00 5.0432098874e-01 1.2553040839e+00 2.8747367756e-03
 5.2007350895e-08 5.2007350895e-08 0.0000000000e+00 5.0527634168e-01 1.2554870555e+00 2.8815574509e-03
 5.2009195823e-08 5.2009195823e-08 0.0000000000e+00 5.0662380148e-01 1.2557461693e+00 2.8911309713e-03
 5.2012045800e-08 5.2012045800e-08 0.0000000000e+00 5.0870164677e-01 1.2561480943e+00 2.9057661423e-03
 5.2017306619e-08 5.2017306619e-08 0.0000000000e+00 5.1252564826e-01 1.2568950695e+00 2.9321978489e-03
 5.2027828257e-08 5.2027828257e-08 0.0000000000e+00 5.2012989821e-01 1.2584071513e+00 2.9822806304e-03
 5.2044142795e-08 5.2044142795e-08 0.0000000000e+00 5.3181056580e-01 1.2607934151e+00 3.0512212100e-03
 5.2066274935e-08 5.2066274935e-08 0.0000000000e+00 5.4745720432e-01 1.2640956408e+00 3.1259150474e-03
 5.2091784179e-08 5.2091784179e-08 0.0000000000e+00 5.6523397390e-01 1.2679686080e+00 3.1843664164e-03
 5.2119625419e-08 5.2119625419e-08 0.0000000000e+00 5.8435865963e-01 1.2722507814e+00 3.2187813472e-03
 5.2153845194e-08 5.2153845194e-08 0.0000000000e+00 6.0752623043e-01 1.2775754208e+00 3.2350234262e-03
 5.2222284745e-08 5.2222284745e-08 0.0000000000e+00 6.5297848972e-01 1.2883704350e+00 3.2255051984e-03
 5.2342696466e-08 5.2342696466e-08 0.0000000000e+00 7.3083811834e-01 1.3074303488e+00 3.1090710143e-03
 5.2377433161e-08 5.2377433161e-08 0.0000000000e+00 7.5283077376e-01 1.3128312262e+00 3.0306258068e-03
 5.2409768674e-08 5.2409768674e-08 0.0000000000e+00 7.7304568490e-01 1.3177401462e+00 2.9325768366e-03
 5.2445834822e-08 5.2445834822e-08 0.0000000000e+00 7.9521494579e-01 1.3229814756e+00 2.7840980854e-03
 5.2476887719e-08 5.2476887719e-08 0.0000000000e+00 8.1392727968e-01 1.3272009615e+00 2.6107614902e-03
 5.2507024705e-08 5.2507024705e-08 0.0000000000e+00 8.3170547215e-01 1.3309228934e+00 2.3877185327e-03
 5.2538573071e-08 5.2538573071e-08 0.0000000000e+00 8.4986071334e-01 1.3342708999e+00 2.0784956647e-03
 5.2571262339e-08 5.2571262339e-08 0.0000000000e+00 8.6812628483e-01 1.3369432779e+00 1.6564070333e-03
 5.2605721631e-08 5.2605721631e-08 0.0000000000e+00 8.8671944237e-01 1.3386135966e+00 1.0800961614e-03
 5.2643075817e-08 5.2643075817e-08 0.0000000000e+00 9.0604124055e-01 1.3387461682e+00 2.8904060285e-04
 5.2684694818e-08 5.2684694818e-08 0.0000000000e+00 9.2646964303e-01 1.3363467290e+00 -1.0396723616e-03
 5.2716984113e-08 5.2716984113e-08 0.0000000000e+00 9.4149149102e-01 1.3324650902e+00 -2.1616734368e-03
 5.2742152959e-08 5.2742152959e-08 0.0000000000e+00 9.5268515362e-01 1.3281075595e+00 -3.0463710946e-03
 5.2785966628e-08 5.2785966628e-08 0.0000000000e+00 9.7106236846e-01 1.3174280079e+00 -4.7416071514e-03
 5.2824351265e-08 5.2824351265e-08 0.0000000000e+00 9.8600065097e-01 1.3047005131e+00 -6.4015048262e-03
 5.2876965580e-08 5.2876965580e-08 0.0000000000e+00 1.0047351739e+00 1.2819997859e+00 -8.9508325807e-03
 5.2936018162e-08 5.2936018162e-08 0.0000000000e+00 1.0234391120e+00 1.2492956040e+00 -1.2264253356e-02
 5.2989253135e-08 5.2989253135e-08 0.0000000000e+00 1.0382911083e+00 1.2134100866e+00 -1.5808302009e-02
 5.3038647302e-08 5.3038647302e-08 0.0000000000e+00 1.0504660442e+00 1.1748756350e+00 -1.9787302791e-02
 5.3086075049e-08 5.3086075049e-08 0.0000000000e+00 1.0607957729e+00 1.1333130569e+00 -2.4546514786e-02
 5.3131720760e-08 5.3131720760e-08 0.0000000000e+00 1.0695619957e+00 1.0892117470e+00 -3.0449849833e-02
 5.3176150094e-08 5.3176150094e-08 0.0000000000e+00 1.0770572643e+00 1.0424291455e+00 -3.8125120672e-02
 5.3219819275e-08 5.3219819275e-08 0.0000000000e+00 1.0834781460e+00 9.9255838212e-01 -4.8564955191e-02
 5.3262682079e-08 5.3262682079e-08 0.0000000000e+00 1.0888919398e+00 9.3940219670e-01 -6.3101331178e-02
 5.3304352237e-08 5.3304352237e-08 0.0000000000e+00 1.0933050135e+00 8.8298741132e-01 -8.3036201876e-02
 5.3344477625e-08 5.3344477625e-08 0.0000000000e+00 1.0967466416e+00 8.2345980100e-01 -1.0872532063e-01
 5.3377801027e-08 5.3377801027e-08 0.0000000000e+00 1.0990014415e+00 7.6973309027e-01 -1.3468620489e-01
 5.3406007443e-08 5.3406007443e-08 0.0000000000e+00 1.1004916969e+00 7.2107832925e-01 -1.5938945432e-01
 5.3429895209e-08 5.3429895209e-08 0.0000000000e+00 1.1014697365e+00 6.7763961770e-01 -1.8191223833e-01
 5.3454657337e-08 5.3454657337e-08 0.0000000000e+00 1.1022397500e+00 6.3069971140e-01 -2.0656968358e-01
 5.3474569379e-08 5.3474569379e-08 0.0000000000e+00 1.1027058432e+00 5.9182613451e-01 -2.2724931942e-01
 5.3495189765e-08 5.3495189765e-08 0.0000000000e+00 1.1030723183e+00 5.5084794448e-01 -2.4932032545e-01
 5.3531092360e-08 5.3531092360e-08 0.0000000000e+00 1.1034953311e+00 4.7886281326e-01 -2.8863323806e-01
 5.3542235032e-08 5.3542235032e-08 0.0000000000e+00 1.1035735737e+00 4.5659377534e-01 -3.0088300467e-01
 5.3553012835e-08 5.3553012835e-08 0.0000000000e+00 1.1036264987e+00 4.3522124690e-01 -3.1261498181e-01
 5.3564135699e-08 5.3564135699e-08 0.0000000000e+00 1.1036575738e+00 4.1344463781e-01 -3.2448260895e-01
 5.3573643123e-08 5.3573643123e-08 0.0000000000e+00 1.1036616998e+00 3.9512884851e-01 -3.3435803381e-01
 5.3584549230e-08 5.3584549230e-08 0.0000000000e+00 1.1036348255e+00 3.7454268446e-01 -3.4529538695e-01
 5.3594490769e-08 5.3594490769e-08 0.0000000000e+00 1.1035726330e+00 3.5624620216e-01 -3.5483260770e-01
 5.3606659569e-08 5.3606659569e-08 0.0000000000e+00 1.1034342438e+00 3.3456756055e-01 -3.6584853689e-01
 5.3617641541e-08 5.3617641541e-08 0.0000000000e+00 1.1032363208e+00 3.1577321385e-01 -3.7509193484e-01
 5.3628701711e-08 5.3628701711e-08 0.0000000000e+00 1.1029551234e+00 2.9766413838e-01 -3.8366757347e-01
 5.3640960676e-08 5.3640960676e-08 0.0000000000e+00 1.1025400519e+00 2.7862442827e-01 -3.9225669234e-01
 5.3654698803e-08 5.3654698803e-08 0.0000000000e+00 1.1019481175e+00 2.5862560655e-01 -4.0070000088e-01
 5.3671016910e-08 5.3671016910e-08 0.0000000000e+00 1.1010980846e+00 2.3670244763e-01 -4.0910663399e-01
 5.3693554477e-08 5.3693554477e-08 0.0000000000e+00 1.0997686241e+00 2.0952350810e-01 -4.1793119950e-01
 5.3720724851e-08 5.3720724851e-08 0.0000000000e+00 1.0981665783e+00 1.8104484380e-01 -4.2459936099e-01
 5.3743748191e-08 5.3743748191e-08 0.0000000000e+00 1.0970138012e+00 1.6012324218e-01 -4.2715444250e-01
 5.3762840400e-08 5.3762840400e-08 0.0000000000e+00 1.0963068989e+00 1.4476901510e-01 -4.2727668500e-01
 5.3780062058e-08 5.3780062058e-08 0.0000000000e+00 1.0959136057e+00 1.3234759049e-01 -4.2591869769e-01
 5.3795963920e-08 5.3795963920e-08 0.0000000000e+00 1.0957805021e+00 1.2200146106e-01 -4.2348592258e-01
 5.3810935097e-08 5.3810935097e-08 0.0000000000e+00 1.0958675395e+00 1.1318538456e-01 -4.2020643050e-01
 5.3825397143e-08 5.3825397143e-08 0.0000000000e+00 1.0961496099e+00 1.0546770294e-01 -4.1616659874e-01
 5.3839603333e-08 5.3839603333e-08 0.0000000000e+00 1.0966133240e+00 9.8601323357e-02 -4.1139944265e-01
 5.3853722756e-08 5.3853722756e-08 0.0000000000e+00 1.0972508753e+00 9.2430605435e-02 -4.0590969999e-01
 5.3867904704e-08 5.3867904704e-08 0.0000000000e+00 1.0980588692e+00 8.6840078119e-02 -3.9967150472e-01
 5.3882277512e-08 5.3882277512e-08 0.0000000000e+00 1.0990367733e+00 8.1745595165e-02 -3.9263614809e-01
 5.3896957774e-08 5.3896957774e-08 0.0000000000e+00 1.1001860229e+00 7.7083707719e-02 -3.8473207855e-01
 5.3912064200e-08 5.3912064200e-08 0.0000000000e+00 1.1015100532e+00 7.2802792260e-02 -3.7585707799e-01
 5.3927725817e-08 5.3927725817e-08 0.0000000000e+00 1.1030143903e+00 6.8858604780e-02 -3.6586710559e-01
 5.3944091290e-08 5.3944091290e-08 0.0000000000e+00 1.1047069853e+00 6.5210828210e-02 -3.5455677583e-01
 5.3961343378e-08 5.3961343378e-08 0.0000000000e+00 1.1065990627e+00 6.1819422715e-02 -3.4162304256e-01
 5.3979722518e-08 5.3979722518e-08 0.0000000000e+00 1.1087067378e+00 5.8640030176e-02 -3.2659521089e-01
 5.3999572335e-08 5.3999572335e-08 0.0000000000e+00 1.1110543621e+00 5.5616075639e-02 -3.0868594894e-01
 5.4021444278e-08 5.4021444278e-08 0.0000000000e+00 1.1136825297e+00 5.2661241026e-02 -2.8642651167e-01
 5.4046398911e-08 5.4046398911e-08 0.0000000000e+00 1.1166718572e+00 4.9609748085e-02 -2.5656779335e-01
 5.4077279017e-08 5.4077279017e-08 0.0000000000e+00 1.1202473276e+00 4.6012727340e-02 -2.0929290966e-01
 5.4105872037e-08 5.4105872037e-08 0.0000000000e+00 1.1233279973e+00 4.2565066833e-02 -1.4944432889e-01
 5.4129878471e-08 5.4129878471e-08 0.0000000000e+00 1.1257518516e+00 3.9585583505e-02 -8.4893914730e-02
 5.4152250711e-08 5.4152250711e-08 0.0000000000e+00 1.1279870802e+00 3.7002294826e-02 -1.5881908162e-02
 5.4168393877e-08 5.4168393877e-08 0.0000000000e+00 1.1296091581e+00 3.5311631112e-02 3.7019933052e-02
 5.4188989856e-08 5.4188989856e-08 0.0000000000e+00 1.1317469108e+00 3.3506577306e-02 1.0699076098e-01
 5.4205965713e-08 5.4205965713e-08 0.0000000000e+00 1.1335471712e+00 3.2271705601e-02 1.6572037454e-01
 5.4226071102e-08 5.4226071102e-08 0.0000000000e+00 1.1356968705e+00 3.1039031126e-02 2.3631074597e-01
 5.4251193521e-08 5.4251193521e-08 0.0000000000e+00 1.1383772631e+00 2.9768893040e-02 3.2587686331e-01
 5.4282132917e-08 5.4282132917e-08 0.0000000000e+00 1.1416283671e+00 2.8511888118e-02 4.3790975356e-01
 5.4319950803e-08 5.4319950803e-08 0.0000000000e+00 1.1454788596e+00 2.7303024326e-02 5.7691541657e-01
 5.4368518065e-08 5.4368518065e-08 0.0000000000e+00 1.1501564733e+00 2.6071759733e-02 7.5747227066e-01
 5.4375949832e-08 5.4375949832e-08 0.0000000000e+00 1.1508352170e+00 2.5888847427e-02 7.8499269967e-01
 5.4384372243e-08 5.4384372243e-08 0.0000000000e+00 1.1515805747e+00 2.5652964234e-02 8.1576476387e-01
 5.4390068650e-08 5.4390068650e-08 0.0000000000e+00 1.1520670821e+00 2.5467760637e-02 8.3619743682e-01
 5.4396405457e-08 5.4396405457e-08 0.0000000000e+00 1.1525889742e+00 2.5230392061e-02 8.5844322361e-01
 5.4402740025e-08 5.4402740025e-08 0.0000000000e+00 1.1530887777e+00 2.4955651873e-02 8.8007345733e-01
 5.4409696175e-08 5.4409696175e-08 0.0000000000e+00 1.1536113076e+00 2.4607375178e-02 9.0302414761e-01
 5.4417414615e-08 5.4417414615e-08 0.0000000000e+00 1.1541584340e+00 2.4161790331e-02 9.2739819185e-01
 5.4426535940e-08 5.4426535940e-08 0.0000000000e+00 1.1547614975e+00 2.3555326755e-02 9.5459308644e-01
 5.4438783651e-08 5.4438783651e-08 0.0000000000e+00 1.1555018812e+00 2.2613146328e-02 9.8819165243e-01
 5.4449310167e-08 5.4449310167e-08 0.0000000000e+00 1.1560808976e+00 2.1698895692e-02 1.0143282830e+00
 5.4464823647e-08 5.4464823647e-08 0.0000000000e+00 1.1568561833e+00 2.0215197692e-02 1.0482599177e+00
 5.4480148617e-08 5.4480148617e-08 0.0000000000e+00 1.1575539283e+00 1.8641702620e-02 1.0766552916e+00
 5.4491379357e-08 5.4491379357e-08 0.0000000000e+00 1.1580355668e+00 1.7450745051e-02 1.0944402359e+00
