 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1205168906e-07 2.1205168906e-07 7.2310134352e-01 1.2000000000e+00 1.4451669831e-06
 2.1209322060e-07 2.1209322060e-07 7.2559323626e-01 1.2000000000e+00 1.4302467065e-06
 2.1217628370e-07 2.1217628370e-07 7.3057702173e-01 1.2000000000e+00 1.3972648774e-06
 2.1230071882e-07 2.1230071882e-07 7.3804312893e-01 1.2000000000e+00 1.3390450818e-06
 2.1234132616e-07 2.1234132616e-07 7.4047956938e-01 1.2000000000e+00 1.3174062910e-06
 2.1242254084e-07 2.1242254084e-07 7.4535245027e-01 1.2000000000e+00 1.2700243710e-06
 2.1250569242e-07 2.1250569242e-07 7.5034154515e-01 1.2000000000e+00 1.2150777073e-06
 2.1260560794e-07 2.1260560794e-07 7.5633647642e-01 1.2000000000e+00 1.1393088972e-06
 2.1269175758e-07 2.1269175758e-07 7.6150545508e-01 1.2000000000e+00 1.0642794599e-06
 2.1276729191e-07 2.1276729191e-07 7.6603751484e-01 1.2000000000e+00 9.9015660184e-07
 2.1284546900e-07 2.1284546900e-07 7.7072813974e-01 1.2000000000e+00 9.0427639578e-07
 2.1290466394e-07 2.1290466394e-07 7.7427983614e-01 1.2000000000e+00 8.3238459016e-07
 2.1296179533e-07 2.1296179533e-07 7.7770772008e-01 1.2000000000e+00 7.5687096394e-07
 2.1301509838e-07 2.1301509838e-07 7.8090590303e-01 1.2000000000e+00 6.8054150827e-07
 2.1306627230e-07 2.1306627230e-07 7.8397633778e-01 1.2000000000e+00 6.0150915077e-07
 2.1311631623e-07 2.1311631623e-07 7.8697897376e-01 1.2000000000e+00 5.1837129008e-07
 2.1321420862e-07 2.1321420862e-07 7.9285251735e-01 1.2000000000e+00 3.3743193061e-07
 2.1329715596e-07 2.1329715596e-07 7.9782935748e-01 1.2000000000e+00 1.6301997980e-07
 2.1333164638e-07 2.1333164638e-07 7.9989878272e-01 1.2000000000e+00 8.4214989952e-08
 2.1336120178e-07 2.1336120178e-07 8.0167210651e-01 1.2000000000e+00 1.3576748700e-08
 2.1339709509e-07 2.1339709509e-07 8.0382570516e-01 1.2000000000e+00 -7.6251118230e-08
 2.1342576833e-07 2.1342576833e-07 8.0554609987e-01 1.2000000000e+00 -1.5133340711e-07
 2.1344415427e-07 2.1344415427e-07 8.0664925635e-01 1.2000000000e+00 -2.0108786278e-07
 2.1346324450e-07 2.1346324450e-07 8.0779467025e-01 1.2000000000e+00 -2.5411525967e-07
 2.1348093892e-07 2.1348093892e-07 8.0885633512e-01 1.2000000000e+00 -3.0453977064e-07
 2.1351632775e-07 2.1351632775e-07 8.1097966485e-01 1.2000000000e+00 -4.0917877128e-07
 2.1354863019e-07 2.1354863019e-07 8.1291781121e-01 1.2000000000e+00 -5.0926741341e-07
 2.1357935303e-07 2.1357935303e-07 8.1476118167e-01 1.2000000000e+00 -6.0868149736e-07
 2.1361531313e-07 2.1361531313e-07 8.1691878766e-01 1.2000000000e+00 -7.3048195323e-07
 2.1364985251e-07 2.1364985251e-07 8.1899115067e-01 1.2000000000e+00 -8.5322599709e-07
 2.1367277125e-07 2.1367277125e-07 8.2036627520e-01 1.2000000000e+00 -9.3790517362e-07
 2.1369523101e-07 2.1369523101e-07 8.2171386071e-01 1.2000000000e+00 -1.0234673500e-06
 2.1371426970e-07 2.1371426970e-07 8.2285618179e-01 1.2000000000e+00 -1.0980473952e-06
 2.1375234707e-07 2.1375234707e-07 8.2514082396e-01 1.2000000000e+00 -1.2530260833e-06
 2.1378026913e-07 2.1378026913e-07 8.2681614808e-01 1.2000000000e+00 -1.3717680681e-06
 2.1381758844e-07 2.1381758844e-07 8.2905530618e-01 1.2000000000e+00 -1.5374681193e-06
 2.1384691473e-07 2.1384691473e-07 8.3081488403e-01 1.2000000000e+00 -1.6734951726e-06
 2.1389271221e-07 2.1389271221e-07 8.3356273288e-01 1.2000000000e+00 -1.8965806354e-06
 2.1393246847e-07 2.1393246847e-07 8.3594810824e-01 1.2000000000e+00 -2.1012169168e-06
 2.1398749299e-07 2.1398749299e-07 8.3924957936e-01 1.2000000000e+00 -2.4021073652e-06
 2.1404659249e-07 2.1404659249e-07 8.4279554952e-01 1.2000000000e+00 -2.7493338300e-06
 2.1407462687e-07 2.1407462687e-07 8.4447761239e-01 1.2000000000e+00 -2.9231692581e-06
 2.1410135753e-07 2.1410135753e-07 8.4608145194e-01 1.2000000000e+00 -3.0945809000e-06
 2.1412630647e-07 2.1412630647e-07 8.4757838804e-01 1.2000000000e+00 -3.2596777704e-06
 2.1414842999e-07 2.1414842999e-07 8.4890579915e-01 1.2000000000e+00 -3.4102986863e-06
 2.1416504013e-07 2.1416504013e-07 8.4990240801e-01 1.2000000000e+00 -3.5260407031e-06
 2.1418574593e-07 2.1418574593e-07 8.5114475594e-01 1.2000000000e+00 -3.6735673824e-06
 2.1420451864e-07 2.1420451864e-07 8.5227111844e-01 1.2000000000e+00 -3.8104849240e-06
 2.1422402277e-07 2.1422402277e-07 8.5344136621e-01 1.2000000000e+00 -3.9559770987e-06
 2.1424866042e-07 2.1424866042e-07 8.5491962518e-01 1.2000000000e+00 -4.1445651809e-06
 2.1429150395e-07 2.1429150395e-07 8.5749023694e-01 1.2000000000e+00 -4.4855774532e-06
 2.1435667074e-07 2.1435667074e-07 8.6140024449e-01 1.2000000000e+00 -5.0372036143e-06
 2.1437906304e-07 2.1437906304e-07 8.6274378255e-01 1.2000000000e+00 -5.2362334988e-06
 2.1440884550e-07 2.1440884550e-07 8.6453073008e-01 1.2000000000e+00 -5.5086684992e-06
 2.1443401762e-07 2.1443401762e-07 8.6604105729e-01 1.2000000000e+00 -5.7459310064e-06
 2.1445726392e-07 2.1445726392e-07 8.6743583518e-01 1.2000000000e+00 -5.9708388006e-06
 2.1448266240e-07 2.1448266240e-07 8.6895974411e-01 1.2000000000e+00 -6.2230356703e-06
 2.1451206127e-07 2.1451206127e-07 8.7072367602e-01 1.2000000000e+00 -6.5235277956e-06
 2.1454592263e-07 2.1454592263e-07 8.7275535805e-01 1.2000000000e+00 -6.8812411775e-06
 2.1457591092e-07 2.1457591092e-07 8.7455465540e-01 1.2000000000e+00 -7.2086102893e-06
 2.1460564875e-07 2.1460564875e-07 8.7633892478e-01 1.2000000000e+00 -7.5432270063e-06
 2.1463723150e-07 2.1463723150e-07 8.7823389003e-01 1.2000000000e+00 -7.9096709469e-06
 2.1467217898e-07 2.1467217898e-07 8.8033073906e-01 1.2000000000e+00 -8.3286688931e-06
 2.1471272191e-07 2.1471272191e-07 8.8276331489e-01 1.2000000000e+00 -8.8328647704e-06
 2.1476128820e-07 2.1476128820e-07 8.8567729223e-01 1.2000000000e+00 -9.4629605599e-06
 2.1482118890e-07 2.1482118890e-07 8.8927133407e-01 1.2000000000e+00 -1.0280201436e-05
 2.1489755050e-07 2.1489755050e-07 8.9385302999e-01 1.2000000000e+00 -1.1387868146e-05
 2.1499912411e-07 2.1499912411e-07 8.9994744659e-01 1.2000000000e+00 -1.2978961655e-05
 2.1507568776e-07 2.1507568776e-07 9.0454126577e-01 1.2000000000e+00 -1.4269533239e-05
 2.1522881507e-07 2.1522881507e-07 9.1372890414e-01 1.2000000000e+00 -1.7092751472e-05
 2.1534589748e-07 2.1534589748e-07 9.2075384888e-01 1.2000000000e+00 -1.9474285361e-05
 2.1545568371e-07 2.1545568371e-07 9.2734102253e-01 1.2000000000e+00 -2.1886188824e-05
 2.1558160933e-07 2.1558160933e-07 9.3489655953e-01 1.2000000000e+00 -2.4868152453e-05
 2.1571901662e-07 2.1571901662e-07 9.4314099725e-01 1.2000000000e+00 -2.8386512330e-05
 2.1586991338e-07 2.1586991338e-07 9.5219480264e-01 1.2000000000e+00 -3.2569058013e-05
 2.1604144155e-07 2.1604144155e-07 9.6248649292e-01 1.2000000000e+00 -3.7727694779e-05
 2.1622435114e-07 2.1622435114e-07 9.7346106868e-01 1.2000000000e+00 -4.3698895721e-05
 2.1641167380e-07 2.1641167380e-07 9.8470042826e-01 1.2000000000e+00 -5.0311172785e-05
 2.1660290740e-07 2.1660290740e-07 9.9617444379e-01 1.2000000000e+00 -5.7572301265e-05
 2.1679733438e-07 2.1679733438e-07 1.0078400628e+00 1.2000000000e+00 -6.5474483451e-05
 2.1699410590e-07 2.1699410590e-07 1.0196463542e+00 1.2000000000e+00 -7.3995586278e-05
 2.1719305313e-07 2.1719305313e-07 1.0315831879e+00 1.2000000000e+00 -8.3136161752e-05
 2.1739413733e-07 2.1739413733e-07 1.0436482396e+00 1.2000000000e+00 -9.2901316085e-05
 2.1759727051e-07 2.1759727051e-07 1.0558362303e+00 1.2000000000e+00 -1.0329319185e-04
 2.1780239875e-07 2.1780239875e-07 1.0681439247e+00 1.2000000000e+00 -1.1431503166e-04
 2.1800948137e-07 2.1800948137e-07 1.0805688825e+00 1.2000000000e+00 -1.2597048515e-04
 2.1821846644e-07 2.1821846644e-07 1.0931079862e+00 1.2000000000e+00 -1.3826232990e-04
 2.1842929914e-07 2.1842929914e-07 1.1057579483e+00 1.2000000000e+00 -1.5119285920e-04
 2.1864192648e-07 2.1864192648e-07 1.1185155890e+00 1.2000000000e+00 -1.6476413462e-04
 2.1885629743e-07 2.1885629743e-07 1.1313778460e+00 1.2000000000e+00 -1.7897799616e-04
 2.1907236490e-07 2.1907236490e-07 1.1443418937e+00 1.2000000000e+00 -1.9383619925e-04
 2.1929008744e-07 2.1929008744e-07 1.1574052462e+00 1.2000000000e+00 -2.0934055813e-04
 2.1950942984e-07 2.1950942984e-07 1.1705657905e+00 1.2000000000e+00 -2.2549302904e-04
 2.1973036330e-07 2.1973036330e-07 1.1838217978e+00 1.2000000000e+00 -2.4229577299e-04
 2.1986518165e-07 2.1986518165e-07 1.1919108989e+00 1.2000000000e+00 -2.5280892725e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6351698735e-04
 2.2000211046e-07 2.2000211046e-07 1.2000000000e+00 1.2000000000e+00 -2.6544558895e-04
 2.2000384867e-07 2.2000384867e-07 1.2000000000e+00 1.2000000000e+00 -2.6537070095e-04
 2.2000456726e-07 2.2000456726e-07 1.2000000000e+00 1.2000000000e+00 -2.6535968749e-04
 2.2000538255e-07 2.2000538255e-07 1.2000000000e+00 1.2000000000e+00 -2.6535505627e-04
 2.2000609660e-07 2.2000609660e-07 1.2000000000e+00 1.2000000000e+00 -2.6535404576e-04
 2.2000683965e-07 2.2000683965e-07 1.2000000000e+00 1.2000000000e+00 -2.6535397641e-04
 2.2000775854e-07 2.2000775854e-07 1.2000000000e+00 1.2000000000e+00 -2.6535415816e-04
 2.2000899141e-07 2.2000899141e-07 1.2000000000e+00 1.2000000000e+00 -2.6535435527e-04
 2.2001085933e-07 2.2001085933e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447403e-04
 2.2001420653e-07 2.2001420653e-07 1.2000000000e+00 1.2000000000e+00 -2.6535450273e-04
 2.2002090093e-07 2.2002090093e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448744e-04
 2.2003178601e-07 2.2003178601e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447886e-04
 2.2005191200e-07 2.2005191200e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447855e-04
 2.2007602034e-07 2.2007602034e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447895e-04
 2.2010150929e-07 2.2010150929e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447899e-04
 2.2012804330e-07 2.2012804330e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2015428386e-07 2.2015428386e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2017934704e-07 2.2017934704e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2020435285e-07 2.2020435285e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2022808817e-07 2.2022808817e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2025040926e-07 2.2025040926e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2027414354e-07 2.2027414354e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2029675792e-07 2.2029675792e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2030974596e-07 2.2030974596e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2032138094e-07 2.2032138094e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2032972099e-07 2.2032972099e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2033743802e-07 2.2033743802e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2034638341e-07 2.2034638341e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2035788799e-07 2.2035788799e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2036848163e-07 2.2036848163e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2038122466e-07 2.2038122466e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2039908203e-07 2.2039908203e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2042383365e-07 2.2042383365e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2043579815e-07 2.2043579815e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2044684893e-07 2.2044684893e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2045091380e-07 2.2045091380e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2045310944e-07 2.2045310944e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2045496764e-07 2.2045496764e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2045562556e-07 2.2045562556e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2045621123e-07 2.2045621123e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2045718172e-07 2.2045718172e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2045825137e-07 2.2045825137e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2045962806e-07 2.2045962806e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2046146190e-07 2.2046146190e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2046411429e-07 2.2046411429e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2046859434e-07 2.2046859434e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2047755445e-07 2.2047755445e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2048877722e-07 2.2048877722e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050035365e-07 2.2050035365e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050068760e-07 2.2050068760e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050083292e-07 2.2050083292e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050097984e-07 2.2050097984e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050113802e-07 2.2050113802e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050135839e-07 2.2050135839e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050172231e-07 2.2050172231e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050212229e-07 2.2050212229e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050256570e-07 2.2050256570e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050306878e-07 2.2050306878e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050364878e-07 2.2050364878e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050434257e-07 2.2050434257e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050520517e-07 2.2050520517e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050632928e-07 2.2050632928e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2050789188e-07 2.2050789188e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2051027607e-07 2.2051027607e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2051445107e-07 2.2051445107e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2052280108e-07 2.2052280108e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2053286241e-07 2.2053286241e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2054357932e-07 2.2054357932e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2054810293e-07 2.2054810293e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2055206218e-07 2.2055206218e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2055601001e-07 2.2055601001e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2056030116e-07 2.2056030116e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2056282627e-07 2.2056282627e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2056532062e-07 2.2056532062e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2056760289e-07 2.2056760289e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2057123408e-07 2.2057123408e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2057495226e-07 2.2057495226e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2058069483e-07 2.2058069483e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2058512039e-07 2.2058512039e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2059203205e-07 2.2059203205e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2059702825e-07 2.2059702825e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2060675938e-07 2.2060675938e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2061363001e-07 2.2061363001e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2062411261e-07 2.2062411261e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2063218713e-07 2.2063218713e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2064251998e-07 2.2064251998e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2065264724e-07 2.2065264724e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2066607598e-07 2.2066607598e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2068344920e-07 2.2068344920e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2070531686e-07 2.2070531686e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2072576351e-07 2.2072576351e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2074468322e-07 2.2074468322e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2076397201e-07 2.2076397201e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2077747926e-07 2.2077747926e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2078952137e-07 2.2078952137e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2080785524e-07 2.2080785524e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2082416512e-07 2.2082416512e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2084424033e-07 2.2084424033e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2086477811e-07 2.2086477811e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2088254108e-07 2.2088254108e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2089357002e-07 2.2089357002e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2090472603e-07 2.2090472603e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2091565433e-07 2.2091565433e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2093751095e-07 2.2093751095e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2095890554e-07 2.2095890554e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2097945277e-07 2.2097945277e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2098972639e-07 2.2098972639e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2100071323e-07 2.2100071323e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2100144477e-07 2.2100144477e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2100220833e-07 2.2100220833e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2100305792e-07 2.2100305792e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2100376837e-07 2.2100376837e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2100455059e-07 2.2100455059e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2100550381e-07 2.2100550381e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2100678790e-07 2.2100678790e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2100877060e-07 2.2100877060e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2101257846e-07 2.2101257846e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2102019418e-07 2.2102019418e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2103185333e-07 2.2103185333e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2105517163e-07 2.2105517163e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2108400201e-07 2.2108400201e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2111879557e-07 2.2111879557e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2115918212e-07 2.2115918212e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2120185373e-07 2.2120185373e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2124737988e-07 2.2124737988e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2129303543e-07 2.2129303543e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2134187193e-07 2.2134187193e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2140185285e-07 2.2140185285e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2148270211e-07 2.2148270211e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2157213285e-07 2.2157213285e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2168499072e-07 2.2168499072e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2180402893e-07 2.2180402893e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2191079204e-07 2.2191079204e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2199487951e-07 2.2199487951e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2207375991e-07 2.2207375991e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2214249697e-07 2.2214249697e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2221840405e-07 2.2221840405e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2228623306e-07 2.2228623306e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2235905130e-07 2.2235905130e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2244489760e-07 2.2244489760e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2251786737e-07 2.2251786737e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2257385472e-07 2.2257385472e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2262814472e-07 2.2262814472e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2270028032e-07 2.2270028032e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2273811315e-07 2.2273811315e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2277697395e-07 2.2277697395e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2281445878e-07 2.2281445878e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2285386735e-07 2.2285386735e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2291046853e-07 2.2291046853e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.2295615701e-07 2.2295615701e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
