 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.3176150094e-08 5.3176150094e-08 0.0000000000e+00 1.1999999904e+00 -2.4025301534e-12
 5.3219819275e-08 5.3219819275e-08 0.0000000000e+00 1.1999999904e+00 -2.4024764341e-12
 5.3262682079e-08 5.3262682079e-08 0.0000000000e+00 1.1999999904e+00 -2.4024611381e-12
 5.3304352237e-08 5.3304352237e-08 0.0000000000e+00 1.1999999904e+00 -2.4024591779e-12
 5.3344477625e-08 5.3344477625e-08 0.0000000000e+00 1.1999999904e+00 -2.4024606803e-12
 5.3377801027e-08 5.3377801027e-08 0.0000000000e+00 1.1999999904e+00 -2.4024623999e-12
 5.3406007443e-08 5.3406007443e-08 0.0000000000e+00 1.1999999904e+00 -2.4024634449e-12
 5.3429895209e-08 5.3429895209e-08 0.0000000000e+00 1.1999999904e+00 -2.4024641909e-12
 5.3454657337e-08 5.3454657337e-08 0.0000000000e+00 1.1999999904e+00 -2.4024646655e-12
 5.3474569379e-08 5.3474569379e-08 0.0000000000e+00 1.1999999904e+00 -2.4024648607e-12
 5.3495189765e-08 5.3495189765e-08 0.0000000000e+00 1.1999999904e+00 -2.4024649263e-12
 5.3531092360e-08 5.3531092360e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650809e-12
 5.3542235032e-08 5.3542235032e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651232e-12
 5.3553012835e-08 5.3553012835e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651679e-12
 5.3564135699e-08 5.3564135699e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651000e-12
 5.3573643123e-08 5.3573643123e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651362e-12
 5.3584549230e-08 5.3584549230e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651477e-12
 5.3594490769e-08 5.3594490769e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653008e-12
 5.3606659569e-08 5.3606659569e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650497e-12
 5.3617641541e-08 5.3617641541e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651829e-12
 5.3628701711e-08 5.3628701711e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652489e-12
 5.3640960676e-08 5.3640960676e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652886e-12
 5.3654698803e-08 5.3654698803e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652364e-12
 5.3671016910e-08 5.3671016910e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651434e-12
 5.3693554477e-08 5.3693554477e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650542e-12
 5.3720724851e-08 5.3720724851e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652032e-12
 5.3743748191e-08 5.3743748191e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652503e-12
 5.3762840400e-08 5.3762840400e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652498e-12
 5.3780062058e-08 5.3780062058e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652099e-12
 5.3795963920e-08 5.3795963920e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652697e-12
 5.3810935097e-08 5.3810935097e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651484e-12
 5.3825397143e-08 5.3825397143e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652076e-12
 5.3839603333e-08 5.3839603333e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650528e-12
 5.3853722756e-08 5.3853722756e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651239e-12
 5.3867904704e-08 5.3867904704e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652089e-12
 5.3882277512e-08 5.3882277512e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652517e-12
 5.3896957774e-08 5.3896957774e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652564e-12
 5.3912064200e-08 5.3912064200e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653891e-12
 5.3927725817e-08 5.3927725817e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653152e-12
 5.3944091290e-08 5.3944091290e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652111e-12
 5.3961343378e-08 5.3961343378e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651490e-12
 5.3979722518e-08 5.3979722518e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652608e-12
 5.3999572335e-08 5.3999572335e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651414e-12
 5.4021444278e-08 5.4021444278e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650597e-12
 5.4046398911e-08 5.4046398911e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651699e-12
 5.4077279017e-08 5.4077279017e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652045e-12
 5.4105872037e-08 5.4105872037e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653002e-12
 5.4129878471e-08 5.4129878471e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652116e-12
 5.4152250711e-08 5.4152250711e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652596e-12
 5.4168393877e-08 5.4168393877e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652760e-12
 5.4188989856e-08 5.4188989856e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652751e-12
 5.4205965713e-08 5.4205965713e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652506e-12
 5.4226071102e-08 5.4226071102e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653270e-12
 5.4251193521e-08 5.4251193521e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654152e-12
 5.4282132917e-08 5.4282132917e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654479e-12
 5.4319950803e-08 5.4319950803e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653378e-12
 5.4368518065e-08 5.4368518065e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652801e-12
 5.4375949832e-08 5.4375949832e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652201e-12
 5.4384372243e-08 5.4384372243e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651274e-12
 5.4390068650e-08 5.4390068650e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650600e-12
 5.4396405457e-08 5.4396405457e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650214e-12
 5.4402740025e-08 5.4402740025e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652327e-12
 5.4409696175e-08 5.4409696175e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652694e-12
 5.4417414615e-08 5.4417414615e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652304e-12
 5.4426535940e-08 5.4426535940e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653346e-12
 5.4438783651e-08 5.4438783651e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653203e-12
 5.4449310167e-08 5.4449310167e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654002e-12
 5.4464823647e-08 5.4464823647e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653652e-12
 5.4480148617e-08 5.4480148617e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652616e-12
 5.4491379357e-08 5.4491379357e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653109e-12
 5.4500929209e-08 5.4500929209e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651566e-12
 5.4510260849e-08 5.4510260849e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651359e-12
 5.4519491618e-08 5.4519491618e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651079e-12
 5.4528879470e-08 5.4528879470e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652739e-12
 5.4538504369e-08 5.4538504369e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652684e-12
 5.4548480420e-08 5.4548480420e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653286e-12
 5.4558903001e-08 5.4558903001e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652598e-12
 5.4568298304e-08 5.4568298304e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652046e-12
 5.4580027368e-08 5.4580027368e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652463e-12
 5.4590568386e-08 5.4590568386e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652410e-12
 5.4600958711e-08 5.4600958711e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653417e-12
 5.4612092020e-08 5.4612092020e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653711e-12
 5.4623850994e-08 5.4623850994e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654173e-12
 5.4636328182e-08 5.4636328182e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653111e-12
 5.4649760509e-08 5.4649760509e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653895e-12
 5.4664318537e-08 5.4664318537e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654607e-12
 5.4680197608e-08 5.4680197608e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654021e-12
 5.4697661114e-08 5.4697661114e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653854e-12
 5.4717032466e-08 5.4717032466e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653718e-12
 5.4738715331e-08 5.4738715331e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652758e-12
 5.4763224761e-08 5.4763224761e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651299e-12
 5.4791216751e-08 5.4791216751e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651704e-12
 5.4823519920e-08 5.4823519920e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651454e-12
 5.4861158581e-08 5.4861158581e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652294e-12
 5.4905337957e-08 5.4905337957e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652811e-12
 5.4957345489e-08 5.4957345489e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652996e-12
 5.5018330598e-08 5.5018330598e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653232e-12
 5.5089020644e-08 5.5089020644e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654015e-12
 5.5169591425e-08 5.5169591425e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653935e-12
 5.5259888420e-08 5.5259888420e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653877e-12
 5.5359879301e-08 5.5359879301e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653110e-12
 5.5470037099e-08 5.5470037099e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653121e-12
 5.5591540420e-08 5.5591540420e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653528e-12
 5.5726383529e-08 5.5726383529e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653876e-12
 5.5877520556e-08 5.5877520556e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654092e-12
 5.6049145643e-08 5.6049145643e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653793e-12
 5.6247227615e-08 5.6247227615e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653838e-12
 5.6480498925e-08 5.6480498925e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653762e-12
 5.6762309654e-08 5.6762309654e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653711e-12
 5.7114298290e-08 5.7114298290e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653885e-12
 5.7574334025e-08 5.7574334025e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653622e-12
 5.8216012814e-08 5.8216012814e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653671e-12
 5.9206252443e-08 5.9206252443e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653738e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653830e-12
 6.0003643513e-08 6.0003643513e-08 8.7444305590e-03 1.2054236624e+00 2.9972055020e-06
 6.0006506202e-08 6.0006506202e-08 1.5614885255e-02 1.2093738957e+00 3.9501584990e-06
 6.0007383429e-08 6.0007383429e-08 1.7720230643e-02 1.2105362637e+00 4.2265118611e-06
 6.0008386240e-08 6.0008386240e-08 2.0126975526e-02 1.2118435004e+00 4.5349407238e-06
 6.0009348218e-08 6.0009348218e-08 2.2435722519e-02 1.2130783618e+00 4.8239721176e-06
 6.0010456217e-08 6.0010456217e-08 2.5094920810e-02 1.2144788396e+00 5.1489612066e-06
 6.0012123900e-08 6.0012123900e-08 2.9097359745e-02 1.2165442276e+00 5.6226036746e-06
 6.0015459266e-08 6.0015459266e-08 3.7102237615e-02 1.2205293555e+00 6.5163581592e-06
 6.0020026818e-08 6.0020026818e-08 4.8064363631e-02 1.2256962589e+00 7.6321748399e-06
 6.0026396879e-08 6.0026396879e-08 6.3352510596e-02 1.2324092014e+00 9.0005467566e-06
 6.0032523472e-08 6.0032523472e-08 7.8056332009e-02 1.2383977779e+00 1.0133453803e-05
 6.0039347754e-08 6.0039347754e-08 9.4434609614e-02 1.2446215233e+00 1.1212264074e-05
 6.0046622288e-08 6.0046622288e-08 1.1189349073e-01 1.2508402693e+00 1.2180092938e-05
 6.0054596051e-08 6.0054596051e-08 1.3103052233e-01 1.2572842495e+00 1.3058989131e-05
 6.0063361688e-08 6.0063361688e-08 1.5206805048e-01 1.2640612581e+00 1.3843532456e-05
 6.0073151738e-08 6.0073151738e-08 1.7556417026e-01 1.2714290187e+00 1.4538463975e-05
 6.0084286780e-08 6.0084286780e-08 2.0228827132e-01 1.2797915545e+00 1.5148097835e-05
 6.0094166155e-08 6.0094166155e-08 2.2599877197e-01 1.2874046339e+00 1.5566145442e-05
 6.0107274766e-08 6.0107274766e-08 2.5745943939e-01 1.2981493401e+00 1.5996484580e-05
 6.0118829237e-08 6.0118829237e-08 2.8519016973e-01 1.3085771032e+00 1.6298159250e-05
 6.0128265804e-08 6.0128265804e-08 3.0783792878e-01 1.3180141203e+00 1.6513221694e-05
 6.0139367027e-08 6.0139367027e-08 3.3448086541e-01 1.3304723327e+00 1.6750356057e-05
 6.0149039833e-08 6.0149039833e-08 3.5769559978e-01 1.3427689296e+00 1.6955112665e-05
 6.0159756710e-08 6.0159756710e-08 3.8341610286e-01 1.3582261389e+00 1.7188672190e-05
 6.0168893367e-08 6.0168893367e-08 4.0534408160e-01 1.3731076646e+00 1.7396204008e-05
 6.0187166683e-08 6.0187166683e-08 4.4920003909e-01 1.4080292328e+00 1.7827459518e-05
 6.0200657690e-08 6.0200657690e-08 4.8157845564e-01 1.4383961015e+00 1.8139797884e-05
 6.0212875783e-08 6.0212875783e-08 5.1090187801e-01 1.4691545710e+00 1.8421201173e-05
 6.0223053624e-08 6.0223053624e-08 5.3532869754e-01 1.4968519991e+00 1.8858572588e-05
 6.0231705278e-08 6.0231705278e-08 5.5609266655e-01 1.5216205508e+00 1.9399645292e-05
 6.0242348163e-08 6.0242348163e-08 5.8163559116e-01 1.5532756579e+00 2.0243440681e-05
 6.0251604987e-08 6.0251604987e-08 6.0385196920e-01 1.5815828758e+00 2.1113805558e-05
 6.0262747215e-08 6.0262747215e-08 6.3059331591e-01 1.6162273618e+00 2.2321454113e-05
 6.0272428162e-08 6.0272428162e-08 6.5382758887e-01 1.6465061753e+00 2.3578248825e-05
 6.0277498283e-08 6.0277498283e-08 6.6599587913e-01 1.6623166283e+00 2.4391282464e-05
 6.0282300635e-08 6.0282300635e-08 6.7752152312e-01 1.6771722042e+00 2.5348232934e-05
 6.0291905338e-08 6.0291905338e-08 7.0057281110e-01 1.7059537688e+00 2.8337643806e-05
 6.0294125043e-08 6.0294125043e-08 7.0590010372e-01 1.7123644714e+00 2.9389533392e-05
 6.0298564454e-08 6.0298564454e-08 7.1655468895e-01 1.7246842284e+00 3.2101096375e-05
 6.0307443275e-08 6.0307443275e-08 7.3786385942e-01 1.7460361133e+00 4.0405388876e-05
 6.0309706704e-08 6.0309706704e-08 7.4329608985e-01 1.7506635163e+00 4.3171362946e-05
 6.0314233563e-08 6.0314233563e-08 7.5416055071e-01 1.7586350472e+00 4.9092346607e-05
 6.0323287280e-08 6.0323287280e-08 7.7588947243e-01 1.7695081966e+00 5.9999256234e-05
 6.0331060532e-08 6.0331060532e-08 7.9454527570e-01 1.7746022583e+00 6.5990008276e-05
 6.0338926715e-08 6.0338926715e-08 8.1342411661e-01 1.7772903848e+00 6.8638987117e-05
 6.0341334484e-08 6.0341334484e-08 8.1920276141e-01 1.7777464685e+00 6.8811683737e-05
 6.0346150021e-08 6.0346150021e-08 8.3076005101e-01 1.7784298761e+00 6.8762786481e-05
 6.0354630342e-08 6.0354630342e-08 8.5111282101e-01 1.7791448363e+00 6.7847310086e-05
 6.0358064115e-08 6.0358064115e-08 8.5935387548e-01 1.7792694646e+00 6.7186613607e-05
 6.0364931660e-08 6.0364931660e-08 8.7583598442e-01 1.7792386064e+00 6.5355254804e-05
 6.0367999226e-08 6.0367999226e-08 8.8319814136e-01 1.7790963757e+00 6.4305478614e-05
 6.0374134356e-08 6.0374134356e-08 8.9792245524e-01 1.7785399232e+00 6.1723455976e-05
 6.0377034136e-08 6.0377034136e-08 9.0488192547e-01 1.7781409416e+00 6.0271728631e-05
 6.0382833694e-08 6.0382833694e-08 9.1880086595e-01 1.7770434028e+00 5.6892815334e-05
 6.0385711056e-08 6.0385711056e-08 9.2570653515e-01 1.7763393903e+00 5.4985226130e-05
 6.0391465781e-08 6.0391465781e-08 9.3951787355e-01 1.7745670107e+00 5.0707241099e-05
 6.0394486165e-08 6.0394486165e-08 9.4676679587e-01 1.7734255603e+00 4.8233443368e-05
 6.0400526934e-08 6.0400526934e-08 9.6126464051e-01 1.7706288607e+00 4.2843154602e-05
 6.0404047453e-08 6.0404047453e-08 9.6971388684e-01 1.7686459434e+00 3.9477375086e-05
 6.0411088491e-08 6.0411088491e-08 9.8661237950e-01 1.7637066027e+00 3.2359930433e-05
 6.0416922489e-08 6.0416922489e-08 1.0006139733e+00 1.7584114432e+00 2.6295745603e-05
 6.0422572446e-08 6.0422572446e-08 1.0141738711e+00 1.7519502228e+00 2.0551724687e-05
 6.0425945144e-08 6.0425945144e-08 1.0222683444e+00 1.7473403665e+00 1.7325084172e-05
 6.0432690538e-08 6.0432690538e-08 1.0384572912e+00 1.7358428927e+00 1.1598012071e-05
 6.0435054031e-08 6.0435054031e-08 1.0441296754e+00 1.7310088735e+00 9.9055460313e-06
 6.0439781018e-08 6.0439781018e-08 1.0554744438e+00 1.7197758491e+00 6.9995065932e-06
 6.0449234992e-08 6.0449234992e-08 1.0781639807e+00 1.6894936504e+00 3.3142495496e-06
 6.0451787290e-08 6.0451787290e-08 1.0842894962e+00 1.6794003863e+00 2.7789333662e-06
 6.0453332806e-08 6.0453332806e-08 1.0879987341e+00 1.6728546237e+00 2.5281968544e-06
 6.0454556871e-08 6.0454556871e-08 1.0909364893e+00 1.6674241498e+00 2.3633020585e-06
 6.0455188465e-08 6.0455188465e-08 1.0924523165e+00 1.6645348673e+00 2.2887019965e-06
 6.0455751875e-08 6.0455751875e-08 1.0938045001e+00 1.6619063119e+00 2.2277059021e-06
 6.0456643876e-08 6.0456643876e-08 1.0959453023e+00 1.6576443841e+00 2.1410805313e-06
 6.0457627486e-08 6.0457627486e-08 1.0983059658e+00 1.6528004684e+00 2.0584902019e-06
 6.0458831624e-08 6.0458831624e-08 1.1011958964e+00 1.6466618326e+00 1.9737707885e-06
 6.0460370873e-08 6.0460370873e-08 1.1048900963e+00 1.6384754380e+00 1.8879627497e-06
 6.0462468456e-08 6.0462468456e-08 1.1099242955e+00 1.6266961415e+00 1.8036555246e-06
 6.0465675440e-08 6.0465675440e-08 1.1176210570e+00 1.6072672866e+00 1.7264593063e-06
 6.0471687170e-08 6.0471687170e-08 1.1320492072e+00 1.5660870332e+00 1.6715353096e-06
 6.0478180428e-08 6.0478180428e-08 1.1476330277e+00 1.5144671905e+00 1.6594111401e-06
 6.0485084339e-08 6.0485084339e-08 1.1642024126e+00 1.4512898735e+00 1.6576699834e-06
 6.0492542169e-08 6.0492542169e-08 1.1821012063e+00 1.3733376603e+00 1.6575122817e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2853239205e+00 1.6575043255e-06
 6.0500254543e-08 6.0500254543e-08 1.2000000000e+00 1.2805639743e+00 2.9534293432e-13
 6.0500497233e-08 6.0500497233e-08 1.2000000000e+00 1.2761458362e+00 2.5606738007e-13
 6.0500620082e-08 6.0500620082e-08 1.2000000000e+00 1.2739436859e+00 2.3837076952e-13
 6.0500743723e-08 6.0500743723e-08 1.2000000000e+00 1.2717414298e+00 2.2193131332e-13
 6.0500869868e-08 6.0500869868e-08 1.2000000000e+00 1.2695047240e+00 2.0642367105e-13
 6.0501029242e-08 6.0501029242e-08 1.2000000000e+00 1.2666905283e+00 1.8846269242e-13
 6.0501296822e-08 6.0501296822e-08 1.2000000000e+00 1.2619897088e+00 1.6194149593e-13
 6.0501651232e-08 6.0501651232e-08 1.2000000000e+00 1.2557998220e+00 1.4577107748e-13
 6.0502041303e-08 6.0502041303e-08 1.2000000000e+00 1.2490224862e+00 1.2806601140e-13
 6.0502475527e-08 6.0502475527e-08 1.2000000000e+00 1.2415086513e+00 1.0843691988e-13
 6.0502965776e-08 6.0502965776e-08 1.2000000000e+00 1.2330521339e+00 8.6345170997e-14
 6.0503532541e-08 6.0503532541e-08 1.2000000000e+00 1.2233004677e+00 6.0869984084e-14
 6.0504210056e-08 6.0504210056e-08 1.2000000000e+00 1.2116685689e+00 3.0482890474e-14
 6.0505049696e-08 6.0505049696e-08 1.2000000000e+00 1.1972832641e+00 -7.0971824665e-15
 6.0506137625e-08 6.0506137625e-08 1.2000000000e+00 1.1786862890e+00 -3.1313711050e-14
 6.0507635695e-08 6.0507635695e-08 1.2000000000e+00 1.1531493989e+00 -5.6850601128e-14
 6.0509892048e-08 6.0509892048e-08 1.2000000000e+00 1.1148317622e+00 -9.5168237848e-14
 6.0513742353e-08 6.0513742353e-08 1.2000000000e+00 1.0498205509e+00 -1.6017944909e-13
 6.0521442963e-08 6.0521442963e-08 1.2000000000e+00 9.2112626462e-01 -2.8887373538e-13
 6.0531358511e-08 6.0531358511e-08 1.2000000000e+00 7.5824898214e-01 -4.5175101786e-13
 6.0541943677e-08 6.0541943677e-08 1.2000000000e+00 5.8982777174e-01 -6.2017222826e-13
 6.0547148513e-08 6.0547148513e-08 1.2000000000e+00 5.1101629926e-01 -6.9898370074e-13
 6.0551771054e-08 6.0551771054e-08 1.2000000000e+00 4.4556329736e-01 -7.6443670264e-13
 6.0555850016e-08 6.0555850016e-08 1.2000000000e+00 3.9365184839e-01 -8.1634815161e-13
 6.0559445769e-08 6.0559445769e-08 1.2000000000e+00 3.5397031409e-01 -8.5602968591e-13
 6.0561805386e-08 6.0561805386e-08 1.2000000000e+00 3.3123729849e-01 -8.7876270151e-13
 6.0564262295e-08 6.0564262295e-08 1.2000000000e+00 3.1015591856e-01 -8.9984408144e-13
 6.0566512960e-08 6.0566512960e-08 1.2000000000e+00 2.9287220199e-01 -9.1712779801e-13
 6.0569715584e-08 6.0569715584e-08 1.2000000000e+00 2.7103633316e-01 -9.3896366684e-13
 6.0574325732e-08 6.0574325732e-08 1.2000000000e+00 2.4397636378e-01 -9.6602363622e-13
 6.0579294808e-08 6.0579294808e-08 1.2000000000e+00 2.1898841741e-01 -9.9101158259e-13
 6.0584851488e-08 6.0584851488e-08 1.2000000000e+00 1.9470933863e-01 -1.0152906614e-12
 6.0589543254e-08 6.0589543254e-08 1.2000000000e+00 1.7648981525e-01 -1.0335101848e-12
 6.0595105984e-08 6.0595105984e-08 1.2000000000e+00 1.5705933777e-01 -1.0529406622e-12
 6.0600756684e-08 6.0600756684e-08 1.2000000000e+00 1.3936271151e-01 -1.0706372885e-12
 6.0609684271e-08 6.0609684271e-08 1.2000000000e+00 1.1499604799e-01 -1.0950039520e-12
 6.0617908023e-08 6.0617908023e-08 1.2000000000e+00 9.5914699707e-02 -1.1140853003e-12
 6.0627505976e-08 6.0627505976e-08 1.2000000000e+00 7.7170509047e-02 -1.1328294910e-12
 6.0636100521e-08 6.0636100521e-08 1.2000000000e+00 6.3200899854e-02 -1.1467991001e-12
 6.0645855665e-08 6.0645855665e-08 1.2000000000e+00 5.0115000192e-02 -1.1598849998e-12
 6.0656722969e-08 6.0656722969e-08 1.2000000000e+00 3.8461526872e-02 -1.1715384731e-12
 6.0664497200e-08 6.0664497200e-08 1.2000000000e+00 3.1739723394e-02 -1.1782602766e-12
 6.0672559120e-08 6.0672559120e-08 1.2000000000e+00 2.5954990006e-02 -1.1840450100e-12
 6.0680645224e-08 6.0680645224e-08 1.2000000000e+00 2.1171816904e-02 -1.1888281831e-12
 6.0689246081e-08 6.0689246081e-08 1.2000000000e+00 1.7014561934e-02 -1.1929854381e-12
 6.0698447256e-08 6.0698447256e-08 1.2000000000e+00 1.3438411793e-02 -1.1965615882e-12
 6.0708493337e-08 6.0708493337e-08 1.2000000000e+00 1.0361574051e-02 -1.1996384259e-12
 6.0717436094e-08 6.0717436094e-08 1.2000000000e+00 8.2113852693e-03 -1.2017886147e-12
 6.0729951200e-08 6.0729951200e-08 1.2000000000e+00 5.9075131030e-03 -1.2040924869e-12
 6.0741074624e-08 6.0741074624e-08 1.2000000000e+00 4.3983814577e-03 -1.2056016185e-12
 6.0752290383e-08 6.0752290383e-08 1.2000000000e+00 3.2631133687e-03 -1.2067368866e-12
 6.0763605093e-08 6.0763605093e-08 1.2000000000e+00 2.4122339089e-03 -1.2075877661e-12
 6.0774527683e-08 6.0774527683e-08 1.2000000000e+00 1.8014221198e-03 -1.2081985779e-12
 6.0785188358e-08 6.0785188358e-08 1.2000000000e+00 1.3548123166e-03 -1.2086451877e-12
 6.0795729104e-08 6.0795729104e-08 1.2000000000e+00 1.0223141145e-03 -1.2089776859e-12
