 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1802322966e-08 5.1802322966e-08 2.3721244126e-01 6.3221645476e-05 -1.2115121502e-05 -1.4135116521e-05 -3.6970205388e-05
 5.1819769543e-08 5.1819769543e-08 2.1627654782e-01 6.2855992114e-05 -1.1689093663e-05 -1.3499594724e-05 -3.7666101815e-05
 5.1838508534e-08 5.1838508534e-08 1.9378975916e-01 6.2624218259e-05 -1.1317909328e-05 -1.2945109909e-05 -3.8359997244e-05
 5.1858795879e-08 5.1858795879e-08 1.6944494469e-01 6.2530015656e-05 -1.0999814645e-05 -1.2468511449e-05 -3.9060487900e-05
 5.1880877505e-08 5.1880877505e-08 1.4294699414e-01 6.2577804984e-05 -1.0733107445e-05 -1.2066461272e-05 -3.9777034699e-05
 5.1905200772e-08 5.1905200772e-08 1.1375907329e-01 6.2773066354e-05 -1.0513244784e-05 -1.1730962176e-05 -4.0527657893e-05
 5.1932383300e-08 5.1932383300e-08 8.1140040172e-02 6.3127326330e-05 -1.0335434757e-05 -1.1452975433e-05 -4.1337714678e-05
 5.1963112010e-08 5.1963112010e-08 4.4265587745e-02 6.3659099557e-05 -1.0195592182e-05 -1.1223617602e-05 -4.2238688320e-05
 5.1981556005e-08 5.1981556005e-08 2.2132793872e-02 6.4055134360e-05 -1.0144189366e-05 -1.1129586480e-05 -4.2780157046e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.4467287308e-05 -1.0096653415e-05 -1.1039502405e-05 -4.3329929986e-05
 5.2000641309e-08 5.2000641309e-08 0.0000000000e+00 2.4434795793e-05 1.4007898247e-06 1.5836097367e-06 -2.7420435747e-05
 5.2001287860e-08 5.2001287860e-08 0.0000000000e+00 1.2829058018e-05 1.0776912179e-06 1.2561776017e-06 -1.5163727826e-05
 5.2002008070e-08 5.2002008070e-08 0.0000000000e+00 5.8222975690e-06 5.0551709169e-07 6.0392770037e-07 -6.9321155016e-06
 5.2002603081e-08 5.2002603081e-08 0.0000000000e+00 2.8665800567e-06 2.3037017502e-07 2.7576973819e-07 -3.3728958309e-06
 5.2003126193e-08 5.2003126193e-08 0.0000000000e+00 1.4944950406e-06 1.1387774859e-07 1.3473411478e-07 -1.7431956220e-06
 5.2003678300e-08 5.2003678300e-08 0.0000000000e+00 7.2852796409e-07 5.4771574592e-08 6.4064567373e-08 -8.4740690170e-07
 5.2004304238e-08 5.2004304238e-08 0.0000000000e+00 3.0070758090e-07 2.2802527057e-08 2.6567513577e-08 -3.5009534983e-07
 5.2005066823e-08 5.2005066823e-08 0.0000000000e+00 7.7210035146e-08 5.9400655685e-09 6.9421255133e-09 -9.0096818478e-08
 5.2006044390e-08 5.2006044390e-08 0.0000000000e+00 -1.5692500451e-08 -1.1838498020e-09 -1.3756925325e-09 1.8252964369e-08
 5.2007350895e-08 5.2007350895e-08 0.0000000000e+00 -3.2937980067e-08 -2.5262127054e-09 -2.9583807721e-09 3.8424529964e-08
 5.2009195823e-08 5.2009195823e-08 0.0000000000e+00 -1.9184293007e-08 -1.4745278932e-09 -1.7281326301e-09 2.2388094500e-08
 5.2012045800e-08 5.2012045800e-08 0.0000000000e+00 -3.9760990785e-09 -3.0751739462e-10 -3.5748834123e-10 4.6413413434e-09
 5.2017306619e-08 5.2017306619e-08 0.0000000000e+00 1.6623783223e-09 1.2511302639e-10 1.5099026768e-10 -1.9385804637e-09
 5.2027828257e-08 5.2027828257e-08 0.0000000000e+00 8.3042423198e-10 6.1294843463e-11 7.6038107172e-11 -9.6780656234e-10
 5.2044142795e-08 5.2044142795e-08 0.0000000000e+00 3.0218250674e-11 -8.4656363394e-14 3.9245657693e-12 -3.4059955940e-11
 5.2066274935e-08 5.2066274935e-08 0.0000000000e+00 -2.3922598188e-11 -4.2373768442e-12 -9.5439192352e-13 2.9115788565e-11
 5.2091784179e-08 5.2091784179e-08 0.0000000000e+00 -2.5476303170e-12 -2.5978726965e-12 9.7175746664e-13 4.1738971957e-12
 5.2119625419e-08 5.2119625419e-08 0.0000000000e+00 2.7753286911e-13 -2.3811782307e-12 1.2263366260e-12 8.7729194036e-13
 5.2153845194e-08 5.2153845194e-08 0.0000000000e+00 6.4376933067e-14 -2.3975270644e-12 1.2071292115e-12 1.1260171726e-12
 5.2222284745e-08 5.2222284745e-08 0.0000000000e+00 -2.4788001864e-15 -2.4026552977e-12 1.2011044590e-12 1.2040297543e-12
 5.2342696466e-08 5.2342696466e-08 0.0000000000e+00 -6.3565147874e-16 -2.4025142217e-12 1.2012704061e-12 1.2018795469e-12
 5.2377433161e-08 5.2377433161e-08 0.0000000000e+00 -1.5920195139e-17 -2.4024667686e-12 1.2013260547e-12 1.2011564773e-12
 5.2409768674e-08 5.2409768674e-08 0.0000000000e+00 9.4772537596e-18 -2.4024645620e-12 1.2013283219e-12 1.2011266932e-12
 5.2445834822e-08 5.2445834822e-08 0.0000000000e+00 -3.3184222859e-18 -2.4024654214e-12 1.2013277466e-12 1.2011408839e-12
 5.2476887719e-08 5.2476887719e-08 0.0000000000e+00 -1.9357163002e-18 -2.4024653378e-12 1.2013276596e-12 1.2011397761e-12
 5.2507024705e-08 5.2507024705e-08 0.0000000000e+00 6.6883074006e-19 -2.4024652539e-12 1.2013276757e-12 1.2011372343e-12
 5.2538573071e-08 5.2538573071e-08 0.0000000000e+00 1.7614992353e-19 -2.4024653798e-12 1.2013276859e-12 1.2011373554e-12
 5.2571262339e-08 5.2571262339e-08 0.0000000000e+00 3.1862572635e-19 -2.4024651874e-12 1.2013276816e-12 1.2011375117e-12
 5.2605721631e-08 5.2605721631e-08 0.0000000000e+00 -9.8284411597e-21 -2.4024652841e-12 1.2013276816e-12 1.2011376660e-12
 5.2643075817e-08 5.2643075817e-08 0.0000000000e+00 -1.7023483617e-22 -2.4024653951e-12 1.2013276820e-12 1.2011377133e-12
 5.2684694818e-08 5.2684694818e-08 0.0000000000e+00 2.1282373402e-19 -2.4024652866e-12 1.2013276813e-12 1.2011374195e-12
 5.2716984113e-08 5.2716984113e-08 0.0000000000e+00 3.4391121191e-20 -2.4024653902e-12 1.2013276834e-12 1.2011379431e-12
 5.2742152959e-08 5.2742152959e-08 0.0000000000e+00 -2.4271570542e-19 -2.4024653976e-12 1.2013276826e-12 1.2011381747e-12
 5.2785966628e-08 5.2785966628e-08 0.0000000000e+00 2.0061182707e-19 -2.4024652853e-12 1.2013276809e-12 1.2011378916e-12
 5.2824351265e-08 5.2824351265e-08 0.0000000000e+00 2.4399808272e-20 -2.4024655006e-12 1.2013276818e-12 1.2011376590e-12
 5.2876965580e-08 5.2876965580e-08 0.0000000000e+00 2.1617673928e-19 -2.4024653403e-12 1.2013276811e-12 1.2011372801e-12
 5.2936018162e-08 5.2936018162e-08 0.0000000000e+00 2.4255354953e-20 -2.4024653925e-12 1.2013276833e-12 1.2011377934e-12
 5.2989253135e-08 5.2989253135e-08 0.0000000000e+00 -3.4506758993e-20 -2.4024654505e-12 1.2013276817e-12 1.2011377492e-12
 5.3038647302e-08 5.3038647302e-08 0.0000000000e+00 5.9178254515e-21 -2.4024652853e-12 1.2013276816e-12 1.2011374894e-12
 5.3086075049e-08 5.3086075049e-08 0.0000000000e+00 1.2117605720e-19 -2.4024653931e-12 1.2013276820e-12 1.2011375083e-12
 5.3131720760e-08 5.3131720760e-08 0.0000000000e+00 -7.2910816645e-21 -2.4024652866e-12 1.2013276821e-12 1.2011374763e-12
 5.3176150094e-08 5.3176150094e-08 0.0000000000e+00 1.0947444714e-19 -2.4024653933e-12 1.2013276819e-12 1.2011375204e-12
 5.3219819275e-08 5.3219819275e-08 0.0000000000e+00 1.1837001459e-20 -2.4024655023e-12 1.2013276832e-12 1.2011379430e-12
 5.3262682079e-08 5.3262682079e-08 0.0000000000e+00 -1.3221917207e-19 -2.4024655038e-12 1.2013276821e-12 1.2011380085e-12
 5.3304352237e-08 5.3304352237e-08 0.0000000000e+00 1.0889726116e-19 -2.4024653946e-12 1.2013276816e-12 1.2011376857e-12
 5.3344477625e-08 5.3344477625e-08 0.0000000000e+00 2.2861341705e-19 -2.4024652841e-12 1.2013276815e-12 1.2011374551e-12
 5.3377801027e-08 5.3377801027e-08 0.0000000000e+00 2.5453128497e-20 -2.4024655004e-12 1.2013276840e-12 1.2011380080e-12
 5.3406007443e-08 5.3406007443e-08 0.0000000000e+00 -5.0536784735e-20 -2.4024652910e-12 1.2013276807e-12 1.2011377692e-12
 5.3429895209e-08 5.3429895209e-08 0.0000000000e+00 -1.8880225160e-19 -2.4024653905e-12 1.2013276825e-12 1.2011376805e-12
 5.3454657337e-08 5.3454657337e-08 0.0000000000e+00 -1.9208088914e-19 -2.4024656097e-12 1.2013276848e-12 1.2011381178e-12
 5.3474569379e-08 5.3474569379e-08 0.0000000000e+00 -7.1964211930e-20 -2.4024653994e-12 1.2013276794e-12 1.2011377376e-12
 5.3495189765e-08 5.3495189765e-08 0.0000000000e+00 6.2823650167e-20 -2.4024653881e-12 1.2013276826e-12 1.2011376972e-12
 5.3531092360e-08 5.3531092360e-08 0.0000000000e+00 1.7917948676e-19 -2.4024651832e-12 1.2013276805e-12 1.2011372688e-12
 5.3542235032e-08 5.3542235032e-08 0.0000000000e+00 -3.0115788200e-19 -2.4024656002e-12 1.2013276913e-12 1.2011384271e-12
 5.3553012835e-08 5.3553012835e-08 0.0000000000e+00 -5.9157892458e-19 -2.4024658357e-12 1.2013276845e-12 1.2011389618e-12
 5.3564135699e-08 5.3564135699e-08 0.0000000000e+00 -8.5390012971e-20 -2.4024654087e-12 1.2013276709e-12 1.2011379310e-12
 5.3573643123e-08 5.3573643123e-08 0.0000000000e+00 9.7127118503e-19 -2.4024649531e-12 1.2013276721e-12 1.2011365265e-12
 5.3584549230e-08 5.3584549230e-08 0.0000000000e+00 3.3382307767e-19 -2.4024653550e-12 1.2013276951e-12 1.2011374350e-12
 5.3594490769e-08 5.3594490769e-08 0.0000000000e+00 -9.2461170488e-19 -2.4024662748e-12 1.2013277044e-12 1.2011399302e-12
 5.3606659569e-08 5.3606659569e-08 0.0000000000e+00 1.4629930030e-19 -2.4024650274e-12 1.2013276595e-12 1.2011383048e-12
 5.3617641541e-08 5.3617641541e-08 0.0000000000e+00 4.7850624048e-19 -2.4024653373e-12 1.2013276761e-12 1.2011370750e-12
 5.3628701711e-08 5.3628701711e-08 0.0000000000e+00 -1.3941509801e-19 -2.4024658117e-12 1.2013276997e-12 1.2011383624e-12
 5.3640960676e-08 5.3640960676e-08 0.0000000000e+00 -4.7443833229e-19 -2.4024658695e-12 1.2013276756e-12 1.2011382338e-12
 5.3654698803e-08 5.3654698803e-08 0.0000000000e+00 5.5497017258e-19 -2.4024651648e-12 1.2013276768e-12 1.2011374745e-12
 5.3671016910e-08 5.3671016910e-08 0.0000000000e+00 1.3679109378e-19 -2.4024653799e-12 1.2013276836e-12 1.2011375587e-12
 5.3693554477e-08 5.3693554477e-08 0.0000000000e+00 5.3832309540e-19 -2.4024649743e-12 1.2013276795e-12 1.2011372975e-12
 5.3720724851e-08 5.3720724851e-08 0.0000000000e+00 2.4694983544e-19 -2.4024652800e-12 1.2013276817e-12 1.2011372425e-12
 5.3743748191e-08 5.3743748191e-08 0.0000000000e+00 4.5415533259e-19 -2.4024651780e-12 1.2013276837e-12 1.2011376362e-12
 5.3762840400e-08 5.3762840400e-08 0.0000000000e+00 -4.1680279694e-20 -2.4024656121e-12 1.2013276818e-12 1.2011377551e-12
 5.3780062058e-08 5.3780062058e-08 0.0000000000e+00 4.0431029299e-19 -2.4024653984e-12 1.2013276780e-12 1.2011372067e-12
 5.3795963920e-08 5.3795963920e-08 0.0000000000e+00 -3.2550498588e-19 -2.4024653832e-12 1.2013276861e-12 1.2011375897e-12
 5.3810935097e-08 5.3810935097e-08 0.0000000000e+00 2.7991186520e-19 -2.4024651929e-12 1.2013276754e-12 1.2011368030e-12
 5.3825397143e-08 5.3825397143e-08 0.0000000000e+00 2.8289177377e-19 -2.4024655829e-12 1.2013276943e-12 1.2011383648e-12
 5.3839603333e-08 5.3839603333e-08 0.0000000000e+00 4.7753277656e-20 -2.4024652130e-12 1.2013276739e-12 1.2011377087e-12
 5.3853722756e-08 5.3853722756e-08 0.0000000000e+00 -5.5427144200e-19 -2.4024655846e-12 1.2013276902e-12 1.2011383418e-12
 5.3867904704e-08 5.3867904704e-08 0.0000000000e+00 -2.1459607694e-19 -2.4024651944e-12 1.2013276779e-12 1.2011379483e-12
 5.3882277512e-08 5.3882277512e-08 0.0000000000e+00 6.6424130915e-20 -2.4024653863e-12 1.2013276783e-12 1.2011373163e-12
 5.3896957774e-08 5.3896957774e-08 0.0000000000e+00 1.2277208103e-19 -2.4024653900e-12 1.2013276849e-12 1.2011375811e-12
 5.3912064200e-08 5.3912064200e-08 0.0000000000e+00 -4.2706598425e-19 -2.4024658224e-12 1.2013276920e-12 1.2011391003e-12
 5.3927725817e-08 5.3927725817e-08 0.0000000000e+00 3.4867772929e-20 -2.4024652102e-12 1.2013276657e-12 1.2011371842e-12
 5.3944091290e-08 5.3944091290e-08 0.0000000000e+00 1.2961450234e-18 -2.4024651434e-12 1.2013276832e-12 1.2011367052e-12
 5.3961343378e-08 5.3961343378e-08 0.0000000000e+00 -2.2000254150e-20 -2.4024651791e-12 1.2013276878e-12 1.2011376212e-12
 5.3979722518e-08 5.3979722518e-08 0.0000000000e+00 -1.7052551836e-19 -2.4024656228e-12 1.2013276814e-12 1.2011378955e-12
 5.3999572335e-08 5.3999572335e-08 0.0000000000e+00 4.3217947647e-19 -2.4024651804e-12 1.2013276779e-12 1.2011371785e-12
 5.4021444278e-08 5.4021444278e-08 0.0000000000e+00 5.3947054742e-19 -2.4024651667e-12 1.2013276818e-12 1.2011370527e-12
 5.4046398911e-08 5.4046398911e-08 0.0000000000e+00 -2.2090303574e-19 -2.4024653948e-12 1.2013276848e-12 1.2011376601e-12
 5.4077279017e-08 5.4077279017e-08 0.0000000000e+00 4.2895367509e-19 -2.4024650692e-12 1.2013276779e-12 1.2011370155e-12
 5.4105872037e-08 5.4105872037e-08 0.0000000000e+00 2.2179537448e-19 -2.4024655021e-12 1.2013276841e-12 1.2011374876e-12
 5.4129878471e-08 5.4129878471e-08 0.0000000000e+00 -4.8289524923e-20 -2.4024653979e-12 1.2013276818e-12 1.2011377637e-12
 5.4152250711e-08 5.4152250711e-08 0.0000000000e+00 -9.3667174216e-21 -2.4024656105e-12 1.2013276821e-12 1.2011378297e-12
 5.4168393877e-08 5.4168393877e-08 0.0000000000e+00 4.1004180347e-20 -2.4024653927e-12 1.2013276852e-12 1.2011382095e-12
 5.4188989856e-08 5.4188989856e-08 0.0000000000e+00 -1.1605365073e-19 -2.4024654020e-12 1.2013276774e-12 1.2011374074e-12
 5.4205965713e-08 5.4205965713e-08 0.0000000000e+00 1.7258415820e-19 -2.4024655978e-12 1.2013276876e-12 1.2011379553e-12
 5.4226071102e-08 5.4226071102e-08 0.0000000000e+00 -1.7692501234e-19 -2.4024654063e-12 1.2013276771e-12 1.2011374717e-12
 5.4251193521e-08 5.4251193521e-08 0.0000000000e+00 -7.5263180501e-20 -2.4024656019e-12 1.2013276838e-12 1.2011376138e-12
 5.4282132917e-08 5.4282132917e-08 0.0000000000e+00 -2.7873713263e-19 -2.4024653991e-12 1.2013276817e-12 1.2011375085e-12
 5.4319950803e-08 5.4319950803e-08 0.0000000000e+00 3.5944261546e-20 -2.4024654983e-12 1.2013276839e-12 1.2011381038e-12
 5.4368518065e-08 5.4368518065e-08 0.0000000000e+00 -1.7621505139e-19 -2.4024652915e-12 1.2013276798e-12 1.2011375437e-12
 5.4375949832e-08 5.4375949832e-08 0.0000000000e+00 5.1018750364e-20 -2.4024653882e-12 1.2013276834e-12 1.2011377618e-12
 5.4384372243e-08 5.4384372243e-08 0.0000000000e+00 -2.7776818625e-19 -2.4024654185e-12 1.2013276644e-12 1.2011362982e-12
 5.4390068650e-08 5.4390068650e-08 0.0000000000e+00 -2.3960680407e-19 -2.4024653420e-12 1.2013277018e-12 1.2011372293e-12
 5.4396405457e-08 5.4396405457e-08 0.0000000000e+00 -1.2529137833e-18 -2.4024654336e-12 1.2013276889e-12 1.2011381273e-12
 5.4402740025e-08 5.4402740025e-08 0.0000000000e+00 -8.0030242446e-19 -2.4024662464e-12 1.2013276972e-12 1.2011393497e-12
 5.4409696175e-08 5.4409696175e-08 0.0000000000e+00 2.9937899177e-19 -2.4024650036e-12 1.2013276580e-12 1.2011381311e-12
 5.4417414615e-08 5.4417414615e-08 0.0000000000e+00 4.5648821801e-19 -2.4024653530e-12 1.2013276642e-12 1.2011363650e-12
 5.4426535940e-08 5.4426535940e-08 0.0000000000e+00 5.7292578361e-19 -2.4024653625e-12 1.2013277037e-12 1.2011373051e-12
 5.4438783651e-08 5.4438783651e-08 0.0000000000e+00 -2.5919972196e-19 -2.4024650173e-12 1.2013276776e-12 1.2011374884e-12
 5.4449310167e-08 5.4449310167e-08 0.0000000000e+00 1.8064704737e-19 -2.4024658017e-12 1.2013276903e-12 1.2011384729e-12
 5.4464823647e-08 5.4464823647e-08 0.0000000000e+00 1.6248348961e-19 -2.4024654226e-12 1.2013276745e-12 1.2011380188e-12
 5.4480148617e-08 5.4480148617e-08 0.0000000000e+00 5.4004988379e-19 -2.4024649508e-12 1.2013276737e-12 1.2011366279e-12
 5.4491379357e-08 5.4491379357e-08 0.0000000000e+00 -5.1237954923e-19 -2.4024657983e-12 1.2013277001e-12 1.2011382868e-12
 5.4500929209e-08 5.4500929209e-08 0.0000000000e+00 3.2625050221e-19 -2.4024650063e-12 1.2013276666e-12 1.2011373377e-12
 5.4510260849e-08 5.4510260849e-08 0.0000000000e+00 1.3845281715e-18 -2.4024653488e-12 1.2013276932e-12 1.2011381136e-12
 5.4519491618e-08 5.4519491618e-08 0.0000000000e+00 -2.1216444030e-19 -2.4024654126e-12 1.2013276892e-12 1.2011390208e-12
 5.4528879470e-08 5.4528879470e-08 0.0000000000e+00 -1.4539557161e-19 -2.4024662755e-12 1.2013276813e-12 1.2011389597e-12
 5.4538504369e-08 5.4538504369e-08 0.0000000000e+00 -1.3419193384e-19 -2.4024649740e-12 1.2013276605e-12 1.2011367963e-12
 5.4548480420e-08 5.4548480420e-08 0.0000000000e+00 8.0070486341e-19 -2.4024657510e-12 1.2013277109e-12 1.2011387593e-12
 5.4558903001e-08 5.4558903001e-08 0.0000000000e+00 -3.7859085367e-19 -2.4024659049e-12 1.2013276724e-12 1.2011386104e-12
 5.4568298304e-08 5.4568298304e-08 0.0000000000e+00 -7.3910206057e-19 -2.4024658127e-12 1.2013276723e-12 1.2011375786e-12
 5.4580027368e-08 5.4580027368e-08 0.0000000000e+00 6.9657508381e-19 -2.4024658093e-12 1.2013276850e-12 1.2011373196e-12
 5.4590568386e-08 5.4590568386e-08 0.0000000000e+00 -4.7754383823e-20 -2.4024653918e-12 1.2013276864e-12 1.2011378615e-12
 5.4600958711e-08 5.4600958711e-08 0.0000000000e+00 -8.9140417325e-19 -2.4024649728e-12 1.2013276885e-12 1.2011386095e-12
 5.4612092020e-08 5.4612092020e-08 0.0000000000e+00 1.0345956253e-19 -2.4024654090e-12 1.2013276652e-12 1.2011372061e-12
 5.4623850994e-08 5.4623850994e-08 0.0000000000e+00 -2.0883075362e-19 -2.4024653505e-12 1.2013277014e-12 1.2011388334e-12
 5.4636328182e-08 5.4636328182e-08 0.0000000000e+00 -1.9277501096e-19 -2.4024654399e-12 1.2013276725e-12 1.2011382859e-12
 5.4649760509e-08 5.4649760509e-08 0.0000000000e+00 -1.9981592578e-19 -2.4024653715e-12 1.2013276784e-12 1.2011375683e-12
 5.4664318537e-08 5.4664318537e-08 0.0000000000e+00 1.5780034625e-19 -2.4024656063e-12 1.2013276880e-12 1.2011380857e-12
 5.4680197608e-08 5.4680197608e-08 0.0000000000e+00 1.2686700493e-19 -2.4024651984e-12 1.2013276713e-12 1.2011366413e-12
 5.4697661114e-08 5.4697661114e-08 0.0000000000e+00 3.2026612699e-19 -2.4024655838e-12 1.2013276868e-12 1.2011369257e-12
 5.4717032466e-08 5.4717032466e-08 0.0000000000e+00 -5.1548079972e-19 -2.4024654030e-12 1.2013276885e-12 1.2011382303e-12
 5.4738715331e-08 5.4738715331e-08 0.0000000000e+00 2.3909270208e-20 -2.4024654075e-12 1.2013276775e-12 1.2011378687e-12
 5.4763224761e-08 5.4763224761e-08 0.0000000000e+00 5.6442420879e-19 -2.4024651673e-12 1.2013276814e-12 1.2011375177e-12
 5.4791216751e-08 5.4791216751e-08 0.0000000000e+00 2.2857816350e-20 -2.4024652838e-12 1.2013276835e-12 1.2011376863e-12
 5.4823519920e-08 5.4823519920e-08 0.0000000000e+00 1.6377806918e-19 -2.4024651822e-12 1.2013276805e-12 1.2011372837e-12
 5.4861158581e-08 5.4861158581e-08 0.0000000000e+00 -1.5214259210e-19 -2.4024654966e-12 1.2013276840e-12 1.2011379103e-12
 5.4905337957e-08 5.4905337957e-08 0.0000000000e+00 3.2122797325e-20 -2.4024654010e-12 1.2013276802e-12 1.2011375258e-12
 5.4957345489e-08 5.4957345489e-08 0.0000000000e+00 1.5938242997e-19 -2.4024653892e-12 1.2013276821e-12 1.2011376285e-12
 5.5018330598e-08 5.5018330598e-08 0.0000000000e+00 -1.2217471110e-19 -2.4024653955e-12 1.2013276823e-12 1.2011378354e-12
 5.5089020644e-08 5.5089020644e-08 0.0000000000e+00 -4.1966869156e-21 -2.4024654487e-12 1.2013276819e-12 1.2011379605e-12
 5.5169591425e-08 5.5169591425e-08 0.0000000000e+00 -3.8315173451e-21 -2.4024653945e-12 1.2013276817e-12 1.2011377031e-12
 5.5259888420e-08 5.5259888420e-08 0.0000000000e+00 1.1099718678e-20 -2.4024654472e-12 1.2013276824e-12 1.2011377133e-12
 5.5359879301e-08 5.5359879301e-08 0.0000000000e+00 1.5665990460e-19 -2.4024653406e-12 1.2013276818e-12 1.2011375833e-12
 5.5470037099e-08 5.5470037099e-08 0.0000000000e+00 5.7339521402e-20 -2.4024653665e-12 1.2013276820e-12 1.2011375865e-12
 5.5591540420e-08 5.5591540420e-08 0.0000000000e+00 5.3272837592e-20 -2.4024653943e-12 1.2013276820e-12 1.2011376454e-12
 5.5726383529e-08 5.5726383529e-08 0.0000000000e+00 -7.5223076948e-22 -2.4024653941e-12 1.2013276821e-12 1.2011377263e-12
 5.5877520556e-08 5.5877520556e-08 0.0000000000e+00 -2.8960607886e-22 -2.4024653942e-12 1.2013276821e-12 1.2011377666e-12
 5.6049145643e-08 5.6049145643e-08 0.0000000000e+00 2.6507530932e-20 -2.4024653669e-12 1.2013276819e-12 1.2011377059e-12
 5.6247227615e-08 5.6247227615e-08 0.0000000000e+00 1.4980160668e-21 -2.4024653940e-12 1.2013276821e-12 1.2011377104e-12
 5.6480498925e-08 5.6480498925e-08 0.0000000000e+00 2.6375755866e-20 -2.4024653942e-12 1.2013276820e-12 1.2011376790e-12
 5.6762309654e-08 5.6762309654e-08 0.0000000000e+00 5.4187320650e-22 -2.4024654211e-12 1.2013276821e-12 1.2011377182e-12
 5.7114298290e-08 5.7114298290e-08 0.0000000000e+00 2.6424717964e-20 -2.4024653806e-12 1.2013276820e-12 1.2011376891e-12
 5.7574334025e-08 5.7574334025e-08 0.0000000000e+00 1.4088282179e-20 -2.4024653873e-12 1.2013276820e-12 1.2011377115e-12
 5.8216012814e-08 5.8216012814e-08 0.0000000000e+00 -3.2621074627e-22 -2.4024653941e-12 1.2013276820e-12 1.2011377124e-12
 5.9206252443e-08 5.9206252443e-08 0.0000000000e+00 -6.6692407921e-21 -2.4024653941e-12 1.2013276821e-12 1.2011377119e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -6.7505778757e-21 -2.4024654009e-12 1.2013276820e-12 1.2011377256e-12
 6.0003643513e-08 6.0003643513e-08 4.3722152795e-03 -5.6016811873e-05 1.0661542259e-05 1.1692959762e-05 3.3660647926e-05
 6.0006506202e-08 6.0006506202e-08 7.8074426274e-03 -6.4201401259e-05 1.0169616764e-05 1.1142636610e-05 4.2887919053e-05
 6.0007383429e-08 6.0007383429e-08 8.8601153214e-03 -6.4536579391e-05 1.0114535101e-05 1.1077113124e-05 4.3343736895e-05
 6.0008386240e-08 6.0008386240e-08 1.0063487763e-02 -6.4554481318e-05 1.0107402865e-05 1.1068980471e-05 4.3376909304e-05
 6.0009348218e-08 6.0009348218e-08 1.1217861259e-02 -6.4479360744e-05 1.0114604869e-05 1.1079116316e-05 4.3284447528e-05
 6.0010456217e-08 6.0010456217e-08 1.2547460405e-02 -6.4398104877e-05 1.0122456062e-05 1.1090558694e-05 4.3183894515e-05
 6.0012123900e-08 6.0012123900e-08 1.4548679872e-02 -6.4321012912e-05 1.0130331550e-05 1.1103030129e-05 4.3086453184e-05
 6.0015459266e-08 6.0015459266e-08 1.8551118807e-02 -6.4232521229e-05 1.0141184584e-05 1.1122148253e-05 4.2967989405e-05
 6.0020026818e-08 6.0020026818e-08 2.4032181815e-02 -6.4138715617e-05 1.0154694159e-05 1.1146802643e-05 4.2836020069e-05
 6.0026396879e-08 6.0026396879e-08 3.1676255298e-02 -6.4009313244e-05 1.0174946052e-05 1.1182991834e-05 4.2650176826e-05
 6.0032523472e-08 6.0032523472e-08 3.9028166004e-02 -6.3886381631e-05 1.0196350122e-05 1.1220275746e-05 4.2468557257e-05
 6.0039347754e-08 6.0039347754e-08 4.7217304807e-02 -6.3753682889e-05 1.0222151656e-05 1.1264380343e-05 4.2265952375e-05
 6.0046622288e-08 6.0046622288e-08 5.5946745367e-02 -6.3618278935e-05 1.0252093619e-05 1.1314641844e-05 4.2050344953e-05
 6.0054596051e-08 6.0054596051e-08 6.5515261167e-02 -6.3477439132e-05 1.0288076196e-05 1.1373994615e-05 4.1814169801e-05
