 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.13750000e-07  3.13750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.13850000e-07  3.13850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.13950000e-07  3.13950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.14050000e-07  3.14050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.14150000e-07  3.14150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.14250000e-07  3.14250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.14350000e-07  3.14350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.14450000e-07  3.14450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.14550000e-07  3.14550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.14650000e-07  3.14650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.14750000e-07  3.14750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.14850000e-07  3.14850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.14950000e-07  3.14950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.15050000e-07  3.15050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.15150000e-07  3.15150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.15250000e-07  3.15250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.15350000e-07  3.15350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.15450000e-07  3.15450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.15550000e-07  3.15550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.15650000e-07  3.15650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.15750000e-07  3.15750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.15850000e-07  3.15850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.15950000e-07  3.15950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.16050000e-07  3.16050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.16150000e-07  3.16150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.16250000e-07  3.16250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.16350000e-07  3.16350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.16450000e-07  3.16450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.16550000e-07  3.16550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.16650000e-07  3.16650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.16750000e-07  3.16750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.16850000e-07  3.16850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.16950000e-07  3.16950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.17050000e-07  3.17050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.17150000e-07  3.17150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.17250000e-07  3.17250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.17350000e-07  3.17350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.17450000e-07  3.17450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.17550000e-07  3.17550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.17650000e-07  3.17650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.17750000e-07  3.17750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.17850000e-07  3.17850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.17950000e-07  3.17950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.18050000e-07  3.18050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.18150000e-07  3.18150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.18250000e-07  3.18250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.18350000e-07  3.18350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.18450000e-07  3.18450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.18550000e-07  3.18550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.18650000e-07  3.18650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.18750000e-07  3.18750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.18850000e-07  3.18850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.18950000e-07  3.18950000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.19050000e-07  3.19050000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.19150000e-07  3.19150000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.19250000e-07  3.19250000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.19350000e-07  3.19350000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.19450000e-07  3.19450000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.19550000e-07  3.19550000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.19650000e-07  3.19650000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.19750000e-07  3.19750000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.19850000e-07  3.19850000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.19925000e-07  3.19925000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.20000000e-07  3.20000000e-07  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.20010000e-07  3.20010000e-07  1.19940000e+00  1.20000000e+00 -2.03928965e-05 
 3.20030000e-07  3.20030000e-07  1.19820000e+00  1.20000000e+00 -2.03100859e-05 
 3.20068100e-07  3.20068100e-07  1.19591401e+00  1.20000000e+00 -2.01525927e-05 
 3.20126657e-07  3.20126657e-07  1.19240057e+00  1.20000000e+00 -1.99112023e-05 
 3.20226657e-07  3.20226657e-07  1.18640057e+00  1.20000000e+00 -1.95008763e-05 
 3.20278147e-07  3.20278147e-07  1.18331119e+00  1.20000000e+00 -1.92905527e-05 
 3.20311321e-07  3.20311321e-07  1.18132073e+00  1.20000000e+00 -1.91553898e-05 
 3.20340758e-07  3.20340758e-07  1.17955455e+00  1.20000000e+00 -1.90356874e-05 
 3.20371896e-07  3.20371896e-07  1.17768623e+00  1.20000000e+00 -1.89093001e-05 
 3.20412908e-07  3.20412908e-07  1.17522554e+00  1.20000000e+00 -1.87432149e-05 
 3.20453468e-07  3.20453468e-07  1.17279190e+00  1.20000000e+00 -1.85793791e-05 
 3.20500000e-07  3.20500000e-07  1.17000000e+00  1.20000000e+00 -1.83919491e-05 
 3.20505689e-07  3.20505689e-07  1.16965869e+00  1.20000000e+00 -1.83690743e-05 
 3.20517066e-07  3.20517066e-07  1.16897606e+00  1.20000000e+00 -1.83233496e-05 
 3.20526415e-07  3.20526415e-07  1.16841512e+00  1.20000000e+00 -1.82858020e-05 
 3.20538328e-07  3.20538328e-07  1.16770029e+00  1.20000000e+00 -1.82379862e-05 
 3.20551693e-07  3.20551693e-07  1.16689842e+00  1.20000000e+00 -1.81843926e-05 
 3.20568160e-07  3.20568160e-07  1.16591040e+00  1.20000000e+00 -1.81184229e-05 
 3.20585642e-07  3.20585642e-07  1.16486149e+00  1.20000000e+00 -1.80484663e-05 
 3.20597618e-07  3.20597618e-07  1.16414294e+00  1.20000000e+00 -1.80005897e-05 
 3.20603403e-07  3.20603403e-07  1.16379582e+00  1.20000000e+00 -1.79774751e-05 
 3.20608494e-07  3.20608494e-07  1.16349035e+00  1.20000000e+00 -1.79571415e-05 
 3.20615017e-07  3.20615017e-07  1.16309899e+00  1.20000000e+00 -1.79311008e-05 
 3.20622013e-07  3.20622013e-07  1.16267924e+00  1.20000000e+00 -1.79031839e-05 
 3.20628958e-07  3.20628958e-07  1.16226254e+00  1.20000000e+00 -1.78754822e-05 
 3.20637241e-07  3.20637241e-07  1.16176551e+00  1.20000000e+00 -1.78424583e-05 
 3.20646153e-07  3.20646153e-07  1.16123083e+00  1.20000000e+00 -1.78069526e-05 
 3.20656755e-07  3.20656755e-07  1.16059469e+00  1.20000000e+00 -1.77647379e-05 
 3.20670570e-07  3.20670570e-07  1.15976578e+00  1.20000000e+00 -1.77097766e-05 
 3.20691670e-07  3.20691670e-07  1.15849982e+00  1.20000000e+00 -1.76259369e-05 
 3.20721964e-07  3.20721964e-07  1.15668214e+00  1.20000000e+00 -1.75057721e-05 
 3.20753046e-07  3.20753046e-07  1.15481724e+00  1.20000000e+00 -1.73827487e-05 
 3.20785138e-07  3.20785138e-07  1.15289174e+00  1.20000000e+00 -1.72560092e-05 
 3.20806662e-07  3.20806662e-07  1.15160029e+00  1.20000000e+00 -1.71711650e-05 
 3.20834360e-07  3.20834360e-07  1.14993838e+00  1.20000000e+00 -1.70621756e-05 
 3.20860051e-07  3.20860051e-07  1.14839696e+00  1.20000000e+00 -1.69612822e-05 
 3.20902084e-07  3.20902084e-07  1.14587498e+00  1.20000000e+00 -1.67966120e-05 
 3.20951042e-07  3.20951042e-07  1.14293749e+00  1.20000000e+00 -1.66054545e-05 
 3.21000000e-07  3.21000000e-07  1.14000000e+00  1.20000000e+00 -1.64149959e-05 
 3.21009792e-07  3.21009792e-07  1.13941250e+00  1.20000000e+00 -1.63769893e-05 
 3.21029375e-07  3.21029375e-07  1.13823751e+00  1.20000000e+00 -1.63010599e-05 
 3.21065590e-07  3.21065590e-07  1.13606461e+00  1.20000000e+00 -1.61609469e-05 
 3.21138020e-07  3.21138020e-07  1.13171883e+00  1.20000000e+00 -1.58819047e-05 
 3.21238020e-07  3.21238020e-07  1.12571883e+00  1.20000000e+00 -1.54992848e-05 
 3.21338020e-07  3.21338020e-07  1.11971883e+00  1.20000000e+00 -1.51197954e-05 
 3.21438020e-07  3.21438020e-07  1.11371883e+00  1.20000000e+00 -1.47435150e-05 
 3.21538020e-07  3.21538020e-07  1.10771883e+00  1.20000000e+00 -1.43705243e-05 
 3.21638020e-07  3.21638020e-07  1.10171883e+00  1.20000000e+00 -1.40009058e-05 
 3.21738020e-07  3.21738020e-07  1.09571883e+00  1.20000000e+00 -1.36347442e-05 
 3.21838020e-07  3.21838020e-07  1.08971883e+00  1.20000000e+00 -1.32721259e-05 
 3.21938020e-07  3.21938020e-07  1.08371883e+00  1.20000000e+00 -1.29131394e-05 
 3.22038020e-07  3.22038020e-07  1.07771883e+00  1.20000000e+00 -1.25578752e-05 
 3.22138020e-07  3.22138020e-07  1.07171883e+00  1.20000000e+00 -1.22064253e-05 
 3.22238020e-07  3.22238020e-07  1.06571883e+00  1.20000000e+00 -1.18588836e-05 
 3.22338020e-07  3.22338020e-07  1.05971883e+00  1.20000000e+00 -1.15153456e-05 
 3.22438020e-07  3.22438020e-07  1.05371883e+00  1.20000000e+00 -1.11759080e-05 
 3.22538020e-07  3.22538020e-07  1.04771883e+00  1.20000000e+00 -1.08406692e-05 
 3.22638020e-07  3.22638020e-07  1.04171883e+00  1.20000000e+00 -1.05097286e-05 
 3.22738020e-07  3.22738020e-07  1.03571883e+00  1.20000000e+00 -1.01831865e-05 
 3.22838020e-07  3.22838020e-07  1.02971883e+00  1.20000000e+00 -9.86114407e-06 
 3.22938020e-07  3.22938020e-07  1.02371883e+00  1.20000000e+00 -9.54370303e-06 
 3.23038020e-07  3.23038020e-07  1.01771883e+00  1.20000000e+00 -9.23096535e-06 
 3.23138020e-07  3.23138020e-07  1.01171883e+00  1.20000000e+00 -8.92303303e-06 
 3.23238020e-07  3.23238020e-07  1.00571883e+00  1.20000000e+00 -8.62000775e-06 
 3.23338020e-07  3.23338020e-07  9.99718827e-01  1.20000000e+00 -8.32199058e-06 
 3.23438020e-07  3.23438020e-07  9.93718827e-01  1.20000000e+00 -8.02908161e-06 
 3.23538020e-07  3.23538020e-07  9.87718827e-01  1.20000000e+00 -7.74137953e-06 
 3.23638020e-07  3.23638020e-07  9.81718827e-01  1.20000000e+00 -7.45898130e-06 
 3.23738020e-07  3.23738020e-07  9.75718827e-01  1.20000000e+00 -7.18198163e-06 
 3.23838020e-07  3.23838020e-07  9.69718827e-01  1.20000000e+00 -6.91047259e-06 
 3.23938020e-07  3.23938020e-07  9.63718827e-01  1.20000000e+00 -6.64454312e-06 
 3.24038020e-07  3.24038020e-07  9.57718827e-01  1.20000000e+00 -6.38427853e-06 
 3.24138020e-07  3.24138020e-07  9.51718827e-01  1.20000000e+00 -6.12975998e-06 
 3.24238020e-07  3.24238020e-07  9.45718827e-01  1.20000000e+00 -5.88106400e-06 
 3.24338020e-07  3.24338020e-07  9.39718827e-01  1.20000000e+00 -5.63826192e-06 
 3.24438020e-07  3.24438020e-07  9.33718827e-01  1.20000000e+00 -5.40141939e-06 
 3.24538020e-07  3.24538020e-07  9.27718827e-01  1.20000000e+00 -5.17059578e-06 
 3.24638020e-07  3.24638020e-07  9.21718827e-01  1.20000000e+00 -4.94584374e-06 
 3.24738020e-07  3.24738020e-07  9.15718827e-01  1.20000000e+00 -4.72720864e-06 
 3.24838020e-07  3.24838020e-07  9.09718827e-01  1.20000000e+00 -4.51472808e-06 
 3.24938020e-07  3.24938020e-07  9.03718827e-01  1.20000000e+00 -4.30843147e-06 
 3.25038020e-07  3.25038020e-07  8.97718827e-01  1.20000000e+00 -4.10833955e-06 
 3.25138020e-07  3.25138020e-07  8.91718827e-01  1.20000000e+00 -3.91446405e-06 
 3.25238020e-07  3.25238020e-07  8.85718827e-01  1.20000000e+00 -3.72680727e-06 
 3.25338020e-07  3.25338020e-07  8.79718827e-01  1.20000000e+00 -3.54536187e-06 
 3.25438020e-07  3.25438020e-07  8.73718827e-01  1.20000000e+00 -3.37011059e-06 
 3.25538020e-07  3.25538020e-07  8.67718827e-01  1.20000000e+00 -3.20102606e-06 
 3.25638020e-07  3.25638020e-07  8.61718827e-01  1.20000000e+00 -3.03807072e-06 
 3.25738020e-07  3.25738020e-07  8.55718827e-01  1.20000000e+00 -2.88119681e-06 
 3.25838020e-07  3.25838020e-07  8.49718827e-01  1.20000000e+00 -2.73034633e-06 
 3.25938020e-07  3.25938020e-07  8.43718827e-01  1.20000000e+00 -2.58545123e-06 
 3.26038020e-07  3.26038020e-07  8.37718827e-01  1.20000000e+00 -2.44643357e-06 
 3.26138020e-07  3.26138020e-07  8.31718827e-01  1.20000000e+00 -2.31320580e-06 
 3.26238020e-07  3.26238020e-07  8.25718827e-01  1.20000000e+00 -2.18567109e-06 
 3.26338020e-07  3.26338020e-07  8.19718827e-01  1.20000000e+00 -2.06372373e-06 
 3.26438020e-07  3.26438020e-07  8.13718827e-01  1.20000000e+00 -1.94724967e-06 
 3.26538020e-07  3.26538020e-07  8.07718827e-01  1.20000000e+00 -1.83612699e-06 
 3.26638020e-07  3.26638020e-07  8.01718827e-01  1.20000000e+00 -1.73022659e-06 
 3.26738020e-07  3.26738020e-07  7.95718827e-01  1.20000000e+00 -1.62941275e-06 
 3.26838020e-07  3.26838020e-07  7.89718827e-01  1.20000000e+00 -1.53354393e-06 
 3.26938020e-07  3.26938020e-07  7.83718827e-01  1.20000000e+00 -1.44247343e-06 
 3.27038020e-07  3.27038020e-07  7.77718827e-01  1.20000000e+00 -1.35605015e-06 
 3.27138020e-07  3.27138020e-07  7.71718827e-01  1.20000000e+00 -1.27411943e-06 
 3.27238020e-07  3.27238020e-07  7.65718827e-01  1.20000000e+00 -1.19652377e-06 
 3.27338020e-07  3.27338020e-07  7.59718827e-01  1.20000000e+00 -1.12310363e-06 
 3.27438020e-07  3.27438020e-07  7.53718827e-01  1.20000000e+00 -1.05369819e-06 
 3.27538020e-07  3.27538020e-07  7.47718827e-01  1.20000000e+00 -9.88146135e-07 
 3.27638020e-07  3.27638020e-07  7.41718827e-01  1.20000000e+00 -9.26286324e-07 
 3.27738020e-07  3.27738020e-07  7.35718827e-01  1.20000000e+00 -8.67958504e-07 
 3.27838020e-07  3.27838020e-07  7.29718827e-01  1.20000000e+00 -8.13003944e-07 
 3.27938020e-07  3.27938020e-07  7.23718827e-01  1.20000000e+00 -7.61266035e-07 
 3.28038020e-07  3.28038020e-07  7.17718827e-01  1.20000000e+00 -7.12590827e-07 
 3.28138020e-07  3.28138020e-07  7.11718827e-01  1.20000000e+00 -6.66827528e-07 
 3.28238020e-07  3.28238020e-07  7.05718827e-01  1.20000000e+00 -6.23828933e-07 
 3.28338020e-07  3.28338020e-07  6.99718827e-01  1.20000000e+00 -5.83451807e-07 
 3.28438020e-07  3.28438020e-07  6.93718827e-01  1.20000000e+00 -5.45557204e-07 
 3.28538020e-07  3.28538020e-07  6.87718827e-01  1.20000000e+00 -5.10010737e-07 
 3.28638020e-07  3.28638020e-07  6.81718827e-01  1.20000000e+00 -4.76682791e-07 
 3.28738020e-07  3.28738020e-07  6.75718827e-01  1.20000000e+00 -4.45448684e-07 
 3.28838020e-07  3.28838020e-07  6.69718827e-01  1.20000000e+00 -4.16188782e-07 
 3.28938020e-07  3.28938020e-07  6.63718827e-01  1.20000000e+00 -3.88788572e-07 
 3.29038020e-07  3.29038020e-07  6.57718827e-01  1.20000000e+00 -3.63138683e-07 
 3.29138020e-07  3.29138020e-07  6.51718827e-01  1.20000000e+00 -3.39134885e-07 
 3.29238020e-07  3.29238020e-07  6.45718827e-01  1.20000000e+00 -3.16678038e-07 
 3.29338020e-07  3.29338020e-07  6.39718827e-01  1.20000000e+00 -2.95674030e-07 
 3.29438020e-07  3.29438020e-07  6.33718827e-01  1.20000000e+00 -2.76033668e-07 
 3.29538020e-07  3.29538020e-07  6.27718827e-01  1.20000000e+00 -2.57672567e-07 
 3.29638020e-07  3.29638020e-07  6.21718827e-01  1.20000000e+00 -2.40511010e-07 
 3.29738020e-07  3.29738020e-07  6.15718827e-01  1.20000000e+00 -2.24473789e-07 
 3.29838020e-07  3.29838020e-07  6.09718827e-01  1.20000000e+00 -2.09490051e-07 
 3.29938020e-07  3.29938020e-07  6.03718827e-01  1.20000000e+00 -1.95493114e-07 
 3.30038020e-07  3.30038020e-07  5.97718827e-01  1.20000000e+00 -1.82420294e-07 
 3.30138020e-07  3.30138020e-07  5.91718827e-01  1.20000000e+00 -1.70212719e-07 
 3.30238020e-07  3.30238020e-07  5.85718827e-01  1.20000000e+00 -1.58815141e-07 
 3.30338020e-07  3.30338020e-07  5.79718827e-01  1.20000000e+00 -1.48175756e-07 
 3.30419010e-07  3.30419010e-07  5.74859413e-01  1.20000000e+00 -1.40081185e-07 
 3.30500000e-07  3.30500000e-07  5.70000000e-01  1.20000000e+00 -1.32427715e-07 
 3.30510000e-07  3.30510000e-07  5.69400000e-01  1.20000000e+00 -1.31512447e-07 
 3.30530000e-07  3.30530000e-07  5.68200000e-01  1.20000000e+00 -1.29700106e-07 
 3.30567368e-07  3.30567368e-07  5.65957941e-01  1.20000000e+00 -1.26381057e-07 
 3.30622820e-07  3.30622820e-07  5.62630802e-01  1.20000000e+00 -1.21611917e-07 
 3.30694064e-07  3.30694064e-07  5.58356144e-01  1.20000000e+00 -1.15748831e-07 
 3.30794064e-07  3.30794064e-07  5.52356144e-01  1.20000000e+00 -1.07996137e-07 
 3.30809818e-07  3.30809818e-07  5.51410921e-01  1.20000000e+00 -1.06823574e-07 
 3.30831369e-07  3.30831369e-07  5.50117834e-01  1.20000000e+00 -1.05240252e-07 
 3.30847128e-07  3.30847128e-07  5.49172319e-01  1.20000000e+00 -1.04097572e-07 
 3.30864186e-07  3.30864186e-07  5.48148828e-01  1.20000000e+00 -1.02874824e-07 
 3.30882522e-07  3.30882522e-07  5.47048677e-01  1.20000000e+00 -1.01576732e-07 
 3.30902512e-07  3.30902512e-07  5.45849286e-01  1.20000000e+00 -1.00180484e-07 
 3.30921838e-07  3.30921838e-07  5.44689696e-01  1.20000000e+00 -9.88491151e-08 
 3.30928330e-07  3.30928330e-07  5.44300222e-01  1.20000000e+00 -9.84059973e-08 
 3.30933176e-07  3.30933176e-07  5.44009449e-01  1.20000000e+00 -9.80764923e-08 
 3.30938995e-07  3.30938995e-07  5.43660296e-01  1.20000000e+00 -9.76823144e-08 
 3.30945458e-07  3.30945458e-07  5.43272526e-01  1.20000000e+00 -9.72464300e-08 
 3.30951796e-07  3.30951796e-07  5.42892244e-01  1.20000000e+00 -9.68208872e-08 
 3.30959407e-07  3.30959407e-07  5.42435601e-01  1.20000000e+00 -9.63124018e-08 
 3.30967437e-07  3.30967437e-07  5.41953795e-01  1.20000000e+00 -9.57788492e-08 
 3.30976453e-07  3.30976453e-07  5.41412795e-01  1.20000000e+00 -9.51833374e-08 
 3.30986144e-07  3.30986144e-07  5.40831363e-01  1.20000000e+00 -9.45475309e-08 
 3.30993072e-07  3.30993072e-07  5.40415681e-01  1.20000000e+00 -9.40956364e-08 
 3.31000000e-07  3.31000000e-07  5.40000000e-01  1.20000000e+00 -9.36459481e-08 
 3.31001386e-07  3.31001386e-07  5.39916864e-01  1.20000000e+00 -9.35562975e-08 
 3.31004157e-07  3.31004157e-07  5.39750591e-01  1.20000000e+00 -9.33771903e-08 
 3.31009699e-07  3.31009699e-07  5.39418046e-01  1.20000000e+00 -9.30200722e-08 
 3.31020784e-07  3.31020784e-07  5.38752956e-01  1.20000000e+00 -9.23100209e-08 
 3.31037388e-07  3.31037388e-07  5.37756745e-01  1.20000000e+00 -9.12568263e-08 
 3.31045009e-07  3.31045009e-07  5.37299489e-01  1.20000000e+00 -9.07775453e-08 
 3.31054863e-07  3.31054863e-07  5.36708219e-01  1.20000000e+00 -9.01616168e-08 
 3.31067536e-07  3.31067536e-07  5.35947865e-01  1.20000000e+00 -8.93758467e-08 
 3.31080054e-07  3.31080054e-07  5.35196788e-01  1.20000000e+00 -8.86065642e-08 
 3.31100758e-07  3.31100758e-07  5.33954501e-01  1.20000000e+00 -8.73490630e-08 
 3.31107716e-07  3.31107716e-07  5.33537042e-01  1.20000000e+00 -8.69306246e-08 
 3.31120012e-07  3.31120012e-07  5.32799260e-01  1.20000000e+00 -8.61961487e-08 
 3.31124421e-07  3.31124421e-07  5.32534715e-01  1.20000000e+00 -8.59343490e-08 
 3.31129133e-07  3.31129133e-07  5.32251995e-01  1.20000000e+00 -8.56554675e-08 
 3.31135366e-07  3.31135366e-07  5.31878020e-01  1.20000000e+00 -8.52880032e-08 
 3.31143495e-07  3.31143495e-07  5.31390278e-01  1.20000000e+00 -8.48111934e-08 
 3.31151236e-07  3.31151236e-07  5.30925826e-01  1.20000000e+00 -8.43597075e-08 
 3.31158577e-07  3.31158577e-07  5.30485394e-01  1.20000000e+00 -8.39338630e-08 
 3.31167696e-07  3.31167696e-07  5.29938245e-01  1.20000000e+00 -8.34079281e-08 
 3.31179353e-07  3.31179353e-07  5.29238843e-01  1.20000000e+00 -8.27405985e-08 
 3.31200865e-07  3.31200865e-07  5.27948077e-01  1.20000000e+00 -8.15234905e-08 
 3.31231501e-07  3.31231501e-07  5.26109941e-01  1.20000000e+00 -7.98221882e-08 
 3.31262190e-07  3.31262190e-07  5.24268575e-01  1.20000000e+00 -7.81548431e-08 
 3.31304252e-07  3.31304252e-07  5.21744871e-01  1.20000000e+00 -7.59283622e-08 
 3.31353990e-07  3.31353990e-07  5.18760576e-01  1.20000000e+00 -7.33808167e-08 
 3.31435365e-07  3.31435365e-07  5.13878113e-01  1.20000000e+00 -6.94047149e-08 
 3.31535365e-07  3.31535365e-07  5.07878113e-01  1.20000000e+00 -6.48284534e-08 
 3.31635365e-07  3.31635365e-07  5.01878113e-01  1.20000000e+00 -6.05733752e-08 
 3.31735365e-07  3.31735365e-07  4.95878113e-01  1.20000000e+00 -5.66188517e-08 
 3.31835365e-07  3.31835365e-07  4.89878113e-01  1.20000000e+00 -5.29455467e-08 
 3.31917682e-07  3.31917682e-07  4.84939057e-01  1.20000000e+00 -5.01199604e-08 
 3.32000000e-07  3.32000000e-07  4.80000000e-01  1.20000000e+00 -4.74630767e-08 
 3.32010000e-07  3.32010000e-07  4.79400000e-01  1.20000000e+00 -4.71514980e-08 
 3.32030000e-07  3.32030000e-07  4.78200000e-01  1.20000000e+00 -4.65349655e-08 
 3.32070000e-07  3.32070000e-07  4.75800000e-01  1.20000000e+00 -4.53297106e-08 
 3.32150000e-07  3.32150000e-07  4.71000000e-01  1.20000000e+00 -4.30261080e-08 
 3.32250000e-07  3.32250000e-07  4.65000000e-01  1.20000000e+00 -4.03374049e-08 
 3.32350000e-07  3.32350000e-07  4.59000000e-01  1.20000000e+00 -3.78477099e-08 
 3.32450000e-07  3.32450000e-07  4.53000000e-01  1.20000000e+00 -3.55438882e-08 
 3.32550000e-07  3.32550000e-07  4.47000000e-01  1.20000000e+00 -3.34135933e-08 
