 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0197770061e-08 5.0197770061e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956083e-04 3.1538702150e-04 4.5279880948e-10
 5.0198191450e-08 5.0198191450e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423955950e-04 3.1538702149e-04 4.5279859142e-10
 5.0198606353e-08 5.0198606353e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956083e-04 3.1538702150e-04 4.5279886291e-10
 5.0199015088e-08 5.0199015088e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423955950e-04 3.1538702149e-04 4.5279858728e-10
 5.0199417853e-08 5.0199417853e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423956083e-04 3.1538702150e-04 4.5279901561e-10
 5.0199708927e-08 5.0199708927e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423955950e-04 3.1538702149e-04 4.5279922089e-10
 5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956083e-04 3.1538702150e-04 4.5279888681e-10
 5.0200001499e-08 5.0200001499e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956016e-04 3.1538702149e-04 4.5279888322e-10
 5.0200002833e-08 5.0200002833e-08 1.2000000000e+00 -1.1479141279e-06 -3.1423956016e-04 3.1538702149e-04 4.5279887906e-10
 5.0200003520e-08 5.0200003520e-08 1.2000000000e+00 -1.1479141279e-06 -3.1423956001e-04 3.1538702134e-04 4.5279902990e-10
 5.0200004203e-08 5.0200004203e-08 1.2000000000e+00 -1.1479141272e-06 -3.1423956079e-04 3.1538702229e-04 4.5279910800e-10
 5.0200004884e-08 5.0200004884e-08 1.2000000000e+00 -1.1479141272e-06 -3.1423955944e-04 3.1538702123e-04 4.5279915435e-10
 5.0200005729e-08 5.0200005729e-08 1.2000000000e+00 -1.1479141278e-06 -3.1423956113e-04 3.1538702172e-04 4.5279918742e-10
 5.0200006638e-08 5.0200006638e-08 1.2000000000e+00 -1.1479141273e-06 -3.1423955952e-04 3.1538702158e-04 4.5279929429e-10
 5.0200007648e-08 5.0200007648e-08 1.2000000000e+00 -1.1479141275e-06 -3.1423956074e-04 3.1538702138e-04 4.5279931015e-10
 5.0200008744e-08 5.0200008744e-08 1.2000000000e+00 -1.1479141276e-06 -3.1423955964e-04 3.1538702147e-04 4.5279926042e-10
 5.0200009965e-08 5.0200009965e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423956063e-04 3.1538702123e-04 4.5279925678e-10
 5.0200011334e-08 5.0200011334e-08 1.2000000000e+00 -1.1479141312e-06 -3.1423956006e-04 3.1538702198e-04 4.5279922301e-10
 5.0200012893e-08 5.0200012893e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956026e-04 3.1538702107e-04 4.5279932239e-10
 5.0200014685e-08 5.0200014685e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423955996e-04 3.1538702188e-04 4.5279930164e-10
 5.0200016785e-08 5.0200016785e-08 1.2000000000e+00 -1.1479141268e-06 -3.1423956035e-04 3.1538702128e-04 4.5279929619e-10
 5.0200019293e-08 5.0200019293e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956010e-04 3.1538702175e-04 4.5279923410e-10
 5.0200022263e-08 5.0200022263e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423956021e-04 3.1538702121e-04 4.5279911094e-10
 5.0200025845e-08 5.0200025845e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423956018e-04 3.1538702182e-04 4.5279902329e-10
 5.0200030186e-08 5.0200030186e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956007e-04 3.1538702108e-04 4.5279918549e-10
 5.0200034699e-08 5.0200034699e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956024e-04 3.1538702187e-04 4.5279950818e-10
 5.0200039457e-08 5.0200039457e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423956017e-04 3.1538702123e-04 4.5279958035e-10
 5.0200044310e-08 5.0200044310e-08 1.2000000000e+00 -1.1479141269e-06 -3.1423956014e-04 3.1538702180e-04 4.5279962798e-10
 5.0200049281e-08 5.0200049281e-08 1.2000000000e+00 -1.1479141284e-06 -3.1423956019e-04 3.1538702123e-04 4.5279959850e-10
 5.0200054378e-08 5.0200054378e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956023e-04 3.1538702189e-04 4.5280011892e-10
 5.0200059627e-08 5.0200059627e-08 1.2000000000e+00 -1.1479141311e-06 -3.1423956008e-04 3.1538702110e-04 4.5279999068e-10
 5.0200065037e-08 5.0200065037e-08 1.2000000000e+00 -1.1479141308e-06 -3.1423956022e-04 3.1538702193e-04 4.5279991000e-10
 5.0200070623e-08 5.0200070623e-08 1.2000000000e+00 -1.1479141279e-06 -3.1423956004e-04 3.1538702103e-04 4.5279987209e-10
 5.0200076395e-08 5.0200076395e-08 1.2000000000e+00 -1.1479141311e-06 -3.1423956031e-04 3.1538702201e-04 4.5280054393e-10
 5.0200082365e-08 5.0200082365e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956007e-04 3.1538702098e-04 4.5280046509e-10
 5.0200088550e-08 5.0200088550e-08 1.2000000000e+00 -1.1479141260e-06 -3.1423956027e-04 3.1538702205e-04 4.5280017151e-10
 5.0200094964e-08 5.0200094964e-08 1.2000000000e+00 -1.1479141243e-06 -3.1423956004e-04 3.1538702094e-04 4.5279983952e-10
 5.0200101625e-08 5.0200101625e-08 1.2000000000e+00 -1.1479141240e-06 -3.1423956030e-04 3.1538702204e-04 4.5279983759e-10
 5.0200108553e-08 5.0200108553e-08 1.2000000000e+00 -1.1479141262e-06 -3.1423956003e-04 3.1538702095e-04 4.5280025253e-10
 5.0200115769e-08 5.0200115769e-08 1.2000000000e+00 -1.1479141249e-06 -3.1423956029e-04 3.1538702202e-04 4.5279953260e-10
 5.0200123298e-08 5.0200123298e-08 1.2000000000e+00 -1.1479141253e-06 -3.1423956009e-04 3.1538702104e-04 4.5279957199e-10
 5.0200131167e-08 5.0200131167e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956017e-04 3.1538702186e-04 4.5280000753e-10
 5.0200139409e-08 5.0200139409e-08 1.2000000000e+00 -1.1479141278e-06 -3.1423956015e-04 3.1538702112e-04 4.5279962232e-10
 5.0200148060e-08 5.0200148060e-08 1.2000000000e+00 -1.1479141277e-06 -3.1423956018e-04 3.1538702187e-04 4.5279906909e-10
 5.0200157161e-08 5.0200157161e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956020e-04 3.1538702116e-04 4.5279897208e-10
 5.0200166760e-08 5.0200166760e-08 1.2000000000e+00 -1.1479141315e-06 -3.1423956016e-04 3.1538702187e-04 4.5279951715e-10
 5.0200176915e-08 5.0200176915e-08 1.2000000000e+00 -1.1479141332e-06 -3.1423956016e-04 3.1538702112e-04 4.5280014718e-10
 5.0200187692e-08 5.0200187692e-08 1.2000000000e+00 -1.1479141331e-06 -3.1423956021e-04 3.1538702190e-04 4.5280015118e-10
 5.0200199171e-08 5.0200199171e-08 1.2000000000e+00 -1.1479141334e-06 -3.1423956013e-04 3.1538702111e-04 4.5280024381e-10
 5.0200211448e-08 5.0200211448e-08 1.2000000000e+00 -1.1479141345e-06 -3.1423956020e-04 3.1538702187e-04 4.5280030025e-10
 5.0200224641e-08 5.0200224641e-08 1.2000000000e+00 -1.1479141341e-06 -3.1423956016e-04 3.1538702117e-04 4.5280035603e-10
 5.0200238365e-08 5.0200238365e-08 1.2000000000e+00 -1.1479141331e-06 -3.1423956019e-04 3.1538702184e-04 4.5280046191e-10
 5.0200252359e-08 5.0200252359e-08 1.2000000000e+00 -1.1479141328e-06 -3.1423956011e-04 3.1538702113e-04 4.5280054160e-10
 5.0200266604e-08 5.0200266604e-08 1.2000000000e+00 -1.1479141348e-06 -3.1423956018e-04 3.1538702183e-04 4.5280093571e-10
 5.0200281114e-08 5.0200281114e-08 1.2000000000e+00 -1.1479141327e-06 -3.1423956016e-04 3.1538702119e-04 4.5280063922e-10
 5.0200295921e-08 5.0200295921e-08 1.2000000000e+00 -1.1479141325e-06 -3.1423956017e-04 3.1538702181e-04 4.5280052274e-10
 5.0200311040e-08 5.0200311040e-08 1.2000000000e+00 -1.1479141324e-06 -3.1423956014e-04 3.1538702115e-04 4.5280054811e-10
 5.0200326490e-08 5.0200326490e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956019e-04 3.1538702184e-04 4.5280043525e-10
 5.0200342287e-08 5.0200342287e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423956014e-04 3.1538702115e-04 4.5280031380e-10
 5.0200358450e-08 5.0200358450e-08 1.2000000000e+00 -1.1479141284e-06 -3.1423956019e-04 3.1538702184e-04 4.5280021659e-10
 5.0200374998e-08 5.0200374998e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956013e-04 3.1538702114e-04 4.5280028909e-10
 5.0200391953e-08 5.0200391953e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956018e-04 3.1538702183e-04 4.5279986152e-10
 5.0200409338e-08 5.0200409338e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956014e-04 3.1538702115e-04 4.5279990748e-10
 5.0200427177e-08 5.0200427177e-08 1.2000000000e+00 -1.1479141269e-06 -3.1423956018e-04 3.1538702183e-04 4.5279987840e-10
 5.0200445498e-08 5.0200445498e-08 1.2000000000e+00 -1.1479141264e-06 -3.1423956015e-04 3.1538702117e-04 4.5279983620e-10
 5.0200464332e-08 5.0200464332e-08 1.2000000000e+00 -1.1479141267e-06 -3.1423956017e-04 3.1538702182e-04 4.5279987036e-10
 5.0200483710e-08 5.0200483710e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423956014e-04 3.1538702116e-04 4.5280020923e-10
 5.0200503669e-08 5.0200503669e-08 1.2000000000e+00 -1.1479141280e-06 -3.1423956021e-04 3.1538702184e-04 4.5279972973e-10
 5.0200524250e-08 5.0200524250e-08 1.2000000000e+00 -1.1479141267e-06 -3.1423956010e-04 3.1538702114e-04 4.5279917889e-10
 5.0200545499e-08 5.0200545499e-08 1.2000000000e+00 -1.1479141279e-06 -3.1423956023e-04 3.1538702186e-04 4.5279902093e-10
 5.0200567465e-08 5.0200567465e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956009e-04 3.1538702112e-04 4.5279899155e-10
 5.0200590207e-08 5.0200590207e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956025e-04 3.1538702188e-04 4.5279899442e-10
 5.0200613792e-08 5.0200613792e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956009e-04 3.1538702112e-04 4.5279885371e-10
 5.0200638294e-08 5.0200638294e-08 1.2000000000e+00 -1.1479141320e-06 -3.1423956024e-04 3.1538702187e-04 4.5279908394e-10
 5.0200663802e-08 5.0200663802e-08 1.2000000000e+00 -1.1479141316e-06 -3.1423956009e-04 3.1538702112e-04 4.5279885977e-10
 5.0200690421e-08 5.0200690421e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956024e-04 3.1538702188e-04 4.5279874279e-10
 5.0200718273e-08 5.0200718273e-08 1.2000000000e+00 -1.1479141275e-06 -3.1423956009e-04 3.1538702111e-04 4.5279878526e-10
 5.0200747507e-08 5.0200747507e-08 1.2000000000e+00 -1.1479141281e-06 -3.1423956025e-04 3.1538702188e-04 4.5279894799e-10
 5.0200778308e-08 5.0200778308e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956007e-04 3.1538702111e-04 4.5279885989e-10
 5.0200809641e-08 5.0200809641e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956026e-04 3.1538702188e-04 4.5279885866e-10
 5.0200841562e-08 5.0200841562e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423956008e-04 3.1538702112e-04 4.5279899771e-10
 5.0200873982e-08 5.0200873982e-08 1.2000000000e+00 -1.1479141273e-06 -3.1423956025e-04 3.1538702188e-04 4.5279903595e-10
 5.0200907025e-08 5.0200907025e-08 1.2000000000e+00 -1.1479141268e-06 -3.1423956007e-04 3.1538702110e-04 4.5279895480e-10
 5.0200940713e-08 5.0200940713e-08 1.2000000000e+00 -1.1479141276e-06 -3.1423956027e-04 3.1538702191e-04 4.5279904442e-10
 5.0200975109e-08 5.0200975109e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956006e-04 3.1538702109e-04 4.5279904140e-10
 5.0201010252e-08 5.0201010252e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956027e-04 3.1538702191e-04 4.5279891350e-10
 5.0201046194e-08 5.0201046194e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956005e-04 3.1538702107e-04 4.5279893450e-10
 5.0201082985e-08 5.0201082985e-08 1.2000000000e+00 -1.1479141312e-06 -3.1423956027e-04 3.1538702191e-04 4.5279907298e-10
 5.0201120682e-08 5.0201120682e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423956006e-04 3.1538702108e-04 4.5279889831e-10
 5.0201159242e-08 5.0201159242e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956028e-04 3.1538702194e-04 4.5279929476e-10
 5.0201198443e-08 5.0201198443e-08 1.2000000000e+00 -1.1479141284e-06 -3.1423956005e-04 3.1538702106e-04 4.5279938810e-10
 5.0201238314e-08 5.0201238314e-08 1.2000000000e+00 -1.1479141280e-06 -3.1423956027e-04 3.1538702192e-04 4.5279943721e-10
 5.0201278855e-08 5.0201278855e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956006e-04 3.1538702106e-04 4.5279941288e-10
 5.0201320108e-08 5.0201320108e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956026e-04 3.1538702192e-04 4.5279941402e-10
 5.0201362093e-08 5.0201362093e-08 1.2000000000e+00 -1.1479141280e-06 -3.1423956007e-04 3.1538702107e-04 4.5279956499e-10
 5.0201404842e-08 5.0201404842e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956026e-04 3.1538702192e-04 4.5279964563e-10
 5.0201448378e-08 5.0201448378e-08 1.2000000000e+00 -1.1479141266e-06 -3.1423956008e-04 3.1538702108e-04 4.5279956076e-10
 5.0201492732e-08 5.0201492732e-08 1.2000000000e+00 -1.1479141267e-06 -3.1423956026e-04 3.1538702192e-04 4.5279949957e-10
 5.0201537934e-08 5.0201537934e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956008e-04 3.1538702108e-04 4.5279930628e-10
 5.0201584017e-08 5.0201584017e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956025e-04 3.1538702191e-04 4.5279935945e-10
 5.0201631014e-08 5.0201631014e-08 1.2000000000e+00 -1.1479141266e-06 -3.1423956008e-04 3.1538702108e-04 4.5279906853e-10
 5.0201678962e-08 5.0201678962e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956025e-04 3.1538702190e-04 4.5279942162e-10
 5.0201727899e-08 5.0201727899e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956008e-04 3.1538702109e-04 4.5279933367e-10
 5.0201777866e-08 5.0201777866e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956024e-04 3.1538702190e-04 4.5279941821e-10
 5.0201828906e-08 5.0201828906e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956009e-04 3.1538702109e-04 4.5279929467e-10
 5.0201881064e-08 5.0201881064e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956024e-04 3.1538702190e-04 4.5279931401e-10
 5.0201934390e-08 5.0201934390e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702109e-04 4.5279927672e-10
 5.0201988936e-08 5.0201988936e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956023e-04 3.1538702189e-04 4.5279925265e-10
 5.0202044757e-08 5.0202044757e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956009e-04 3.1538702110e-04 4.5279909653e-10
 5.0202101912e-08 5.0202101912e-08 1.2000000000e+00 -1.1479141271e-06 -3.1423956023e-04 3.1538702188e-04 4.5279896070e-10
 5.0202160466e-08 5.0202160466e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423956010e-04 3.1538702111e-04 4.5279877261e-10
 5.0202220485e-08 5.0202220485e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956022e-04 3.1538702187e-04 4.5279864971e-10
 5.0202282044e-08 5.0202282044e-08 1.2000000000e+00 -1.1479141271e-06 -3.1423956010e-04 3.1538702111e-04 4.5279860619e-10
 5.0202345220e-08 5.0202345220e-08 1.2000000000e+00 -1.1479141272e-06 -3.1423956023e-04 3.1538702187e-04 4.5279843642e-10
 5.0202410098e-08 5.0202410098e-08 1.2000000000e+00 -1.1479141309e-06 -3.1423956012e-04 3.1538702113e-04 4.5279893381e-10
 5.0202476769e-08 5.0202476769e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423956021e-04 3.1538702186e-04 4.5279878886e-10
 5.0202545332e-08 5.0202545332e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956012e-04 3.1538702114e-04 4.5279866817e-10
 5.0202615893e-08 5.0202615893e-08 1.2000000000e+00 -1.1479141272e-06 -3.1423956021e-04 3.1538702185e-04 4.5279859630e-10
 5.0202688569e-08 5.0202688569e-08 1.2000000000e+00 -1.1479141279e-06 -3.1423956012e-04 3.1538702113e-04 4.5279854603e-10
 5.0202763484e-08 5.0202763484e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956021e-04 3.1538702186e-04 4.5279854052e-10
 5.0202840777e-08 5.0202840777e-08 1.2000000000e+00 -1.1479141277e-06 -3.1423956012e-04 3.1538702113e-04 4.5279851520e-10
 5.0202920597e-08 5.0202920597e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956021e-04 3.1538702186e-04 4.5279877532e-10
 5.0203003107e-08 5.0203003107e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423956011e-04 3.1538702112e-04 4.5279892523e-10
 5.0203086585e-08 5.0203086585e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956022e-04 3.1538702187e-04 4.5279874841e-10
 5.0203170867e-08 5.0203170867e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956011e-04 3.1538702112e-04 4.5279927996e-10
 5.0203255894e-08 5.0203255894e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956022e-04 3.1538702187e-04 4.5279916753e-10
 5.0203341884e-08 5.0203341884e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956011e-04 3.1538702113e-04 4.5279942877e-10
 5.0203427851e-08 5.0203427851e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956022e-04 3.1538702186e-04 4.5279960293e-10
 5.0203513337e-08 5.0203513337e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956011e-04 3.1538702113e-04 4.5279940471e-10
 5.0203598427e-08 5.0203598427e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956021e-04 3.1538702186e-04 4.5279933595e-10
 5.0203683288e-08 5.0203683288e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956011e-04 3.1538702113e-04 4.5279920470e-10
 5.0203768053e-08 5.0203768053e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956022e-04 3.1538702186e-04 4.5279905856e-10
 5.0203852829e-08 5.0203852829e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956011e-04 3.1538702113e-04 4.5279881073e-10
 5.0203937704e-08 5.0203937704e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956022e-04 3.1538702186e-04 4.5279880111e-10
 5.0204022753e-08 5.0204022753e-08 1.2000000000e+00 -1.1479141310e-06 -3.1423956011e-04 3.1538702113e-04 4.5279890362e-10
 5.0204108043e-08 5.0204108043e-08 1.2000000000e+00 -1.1479141317e-06 -3.1423956022e-04 3.1538702186e-04 4.5279899761e-10
 5.0204193632e-08 5.0204193632e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956011e-04 3.1538702113e-04 4.5279886357e-10
 5.0204279571e-08 5.0204279571e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956023e-04 3.1538702187e-04 4.5279872482e-10
 5.0204365909e-08 5.0204365909e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956010e-04 3.1538702112e-04 4.5279878585e-10
 5.0204452688e-08 5.0204452688e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956022e-04 3.1538702187e-04 4.5279859902e-10
 5.0204539948e-08 5.0204539948e-08 1.2000000000e+00 -1.1479141307e-06 -3.1423956010e-04 3.1538702112e-04 4.5279919663e-10
 5.0204627635e-08 5.0204627635e-08 1.2000000000e+00 -1.1479141308e-06 -3.1423956022e-04 3.1538702186e-04 4.5279897899e-10
 5.0204715780e-08 5.0204715780e-08 1.2000000000e+00 -1.1479141310e-06 -3.1423956011e-04 3.1538702113e-04 4.5279937196e-10
 5.0204804408e-08 5.0204804408e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956023e-04 3.1538702186e-04 4.5279927746e-10
 5.0204893558e-08 5.0204893558e-08 1.2000000000e+00 -1.1479141307e-06 -3.1423956010e-04 3.1538702113e-04 4.5279956949e-10
 5.0204983260e-08 5.0204983260e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956022e-04 3.1538702186e-04 4.5279952161e-10
 5.0205073542e-08 5.0205073542e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956011e-04 3.1538702113e-04 4.5279942929e-10
 5.0205164432e-08 5.0205164432e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423956023e-04 3.1538702186e-04 4.5279923431e-10
 5.0205255954e-08 5.0205255954e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956011e-04 3.1538702113e-04 4.5279958942e-10
 5.0205348133e-08 5.0205348133e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956023e-04 3.1538702187e-04 4.5279965262e-10
 5.0205440991e-08 5.0205440991e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956011e-04 3.1538702113e-04 4.5279951354e-10
 5.0205534549e-08 5.0205534549e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956022e-04 3.1538702186e-04 4.5279924685e-10
 5.0205628827e-08 5.0205628827e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956011e-04 3.1538702113e-04 4.5279893365e-10
 5.0205723847e-08 5.0205723847e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956022e-04 3.1538702186e-04 4.5279895903e-10
 5.0205819628e-08 5.0205819628e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423956011e-04 3.1538702113e-04 4.5279870570e-10
 5.0205916188e-08 5.0205916188e-08 1.2000000000e+00 -1.1479141310e-06 -3.1423956022e-04 3.1538702186e-04 4.5279918630e-10
 5.0206013545e-08 5.0206013545e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423956011e-04 3.1538702113e-04 4.5279895147e-10
 5.0206111718e-08 5.0206111718e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956022e-04 3.1538702187e-04 4.5279893047e-10
 5.0206210723e-08 5.0206210723e-08 1.2000000000e+00 -1.1479141280e-06 -3.1423956011e-04 3.1538702112e-04 4.5279879588e-10
 5.0206310578e-08 5.0206310578e-08 1.2000000000e+00 -1.1479141321e-06 -3.1423956022e-04 3.1538702187e-04 4.5279930149e-10
 5.0206411299e-08 5.0206411299e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956010e-04 3.1538702112e-04 4.5279897621e-10
 5.0206512904e-08 5.0206512904e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956023e-04 3.1538702187e-04 4.5279873897e-10
 5.0206615407e-08 5.0206615407e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956010e-04 3.1538702111e-04 4.5279853475e-10
 5.0206718827e-08 5.0206718827e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956024e-04 3.1538702188e-04 4.5279844590e-10
 5.0206823178e-08 5.0206823178e-08 1.2000000000e+00 -1.1479141278e-06 -3.1423956010e-04 3.1538702112e-04 4.5279855039e-10
 5.0206928477e-08 5.0206928477e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423956023e-04 3.1538702188e-04 4.5279852397e-10
 5.0207034740e-08 5.0207034740e-08 1.2000000000e+00 -1.1479141310e-06 -3.1423956010e-04 3.1538702112e-04 4.5279909227e-10
 5.0207141983e-08 5.0207141983e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956023e-04 3.1538702188e-04 4.5279896334e-10
 5.0207250222e-08 5.0207250222e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956010e-04 3.1538702111e-04 4.5279880366e-10
 5.0207359473e-08 5.0207359473e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956023e-04 3.1538702188e-04 4.5279897154e-10
 5.0207469752e-08 5.0207469752e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423956010e-04 3.1538702112e-04 4.5279876825e-10
 5.0207581076e-08 5.0207581076e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956023e-04 3.1538702187e-04 4.5279910725e-10
 5.0207693461e-08 5.0207693461e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956011e-04 3.1538702112e-04 4.5279895381e-10
 5.0207806924e-08 5.0207806924e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423956022e-04 3.1538702187e-04 4.5279929830e-10
 5.0207921481e-08 5.0207921481e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956011e-04 3.1538702112e-04 4.5279909883e-10
 5.0208037149e-08 5.0208037149e-08 1.2000000000e+00 -1.1479141309e-06 -3.1423956022e-04 3.1538702187e-04 4.5279950998e-10
 5.0208153946e-08 5.0208153946e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423956011e-04 3.1538702112e-04 4.5279932802e-10
 5.0208271890e-08 5.0208271890e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423956022e-04 3.1538702187e-04 4.5279954228e-10
