 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.80828318e-07  2.80828318e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80909917e-07  2.80909917e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81009418e-07  2.81009418e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81028253e-07  2.81028253e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81062468e-07  2.81062468e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81130898e-07  2.81130898e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81230898e-07  2.81230898e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81330898e-07  2.81330898e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81430898e-07  2.81430898e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81530898e-07  2.81530898e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81630898e-07  2.81630898e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81730898e-07  2.81730898e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81765143e-07  2.81765143e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81796527e-07  2.81796527e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81814607e-07  2.81814607e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81836858e-07  2.81836858e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81872124e-07  2.81872124e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81925080e-07  2.81925080e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82005623e-07  2.82005623e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82086096e-07  2.82086096e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82175575e-07  2.82175575e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82225182e-07  2.82225182e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82288909e-07  2.82288909e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82358730e-07  2.82358730e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82381408e-07  2.82381408e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82403691e-07  2.82403691e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82422137e-07  2.82422137e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82448041e-07  2.82448041e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82475185e-07  2.82475185e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82501104e-07  2.82501104e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82530492e-07  2.82530492e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82568315e-07  2.82568315e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82619784e-07  2.82619784e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82688097e-07  2.82688097e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82780852e-07  2.82780852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82880852e-07  2.82880852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82980852e-07  2.82980852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.83080852e-07  2.83080852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.83180852e-07  2.83180852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.83280852e-07  2.83280852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.83380852e-07  2.83380852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.83480852e-07  2.83480852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.83580852e-07  2.83580852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.83680852e-07  2.83680852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.83780852e-07  2.83780852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.83880852e-07  2.83880852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.83980852e-07  2.83980852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.84080852e-07  2.84080852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.84180852e-07  2.84180852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.84280852e-07  2.84280852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.84380852e-07  2.84380852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.84480852e-07  2.84480852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.84580852e-07  2.84580852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.84680852e-07  2.84680852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.84780852e-07  2.84780852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.84880852e-07  2.84880852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.84980852e-07  2.84980852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.85080852e-07  2.85080852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.85180852e-07  2.85180852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.85280852e-07  2.85280852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.85380852e-07  2.85380852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.85480852e-07  2.85480852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.85580852e-07  2.85580852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.85680852e-07  2.85680852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.85780852e-07  2.85780852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.85880852e-07  2.85880852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.85980852e-07  2.85980852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.86080852e-07  2.86080852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.86180852e-07  2.86180852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.86280852e-07  2.86280852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.86380852e-07  2.86380852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.86480852e-07  2.86480852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.86580852e-07  2.86580852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.86680852e-07  2.86680852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.86780852e-07  2.86780852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.86880852e-07  2.86880852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.86980852e-07  2.86980852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.87080852e-07  2.87080852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.87180852e-07  2.87180852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.87280852e-07  2.87280852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.87380852e-07  2.87380852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.87480852e-07  2.87480852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.87580852e-07  2.87580852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.87680852e-07  2.87680852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.87780852e-07  2.87780852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.87880852e-07  2.87880852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.87980852e-07  2.87980852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.88080852e-07  2.88080852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.88180852e-07  2.88180852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.88280852e-07  2.88280852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.88380852e-07  2.88380852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.88480852e-07  2.88480852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.88580852e-07  2.88580852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.88680852e-07  2.88680852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.88780852e-07  2.88780852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.88880852e-07  2.88880852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.88980852e-07  2.88980852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.89080852e-07  2.89080852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.89180852e-07  2.89180852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.89280852e-07  2.89280852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.89380852e-07  2.89380852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.89480852e-07  2.89480852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.89580852e-07  2.89580852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.89680852e-07  2.89680852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.89780852e-07  2.89780852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.89880852e-07  2.89880852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.89980852e-07  2.89980852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90080852e-07  2.90080852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90180852e-07  2.90180852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90280852e-07  2.90280852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90380852e-07  2.90380852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90440426e-07  2.90440426e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90502912e-07  2.90502912e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90508736e-07  2.90508736e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90520384e-07  2.90520384e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90539212e-07  2.90539212e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90576867e-07  2.90576867e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90632837e-07  2.90632837e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90692461e-07  2.90692461e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90755411e-07  2.90755411e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90787571e-07  2.90787571e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90813574e-07  2.90813574e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90837342e-07  2.90837342e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90860967e-07  2.90860967e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90888873e-07  2.90888873e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90932799e-07  2.90932799e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90966399e-07  2.90966399e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91003756e-07  2.91003756e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91011269e-07  2.91011269e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91026097e-07  2.91026097e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91043607e-07  2.91043607e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91078627e-07  2.91078627e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91107530e-07  2.91107530e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91127547e-07  2.91127547e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91143021e-07  2.91143021e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91156406e-07  2.91156406e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91166975e-07  2.91166975e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91179866e-07  2.91179866e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91193533e-07  2.91193533e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91201569e-07  2.91201569e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91211088e-07  2.91211088e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91230127e-07  2.91230127e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91239126e-07  2.91239126e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91250066e-07  2.91250066e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91263738e-07  2.91263738e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91281264e-07  2.91281264e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91291674e-07  2.91291674e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91296291e-07  2.91296291e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91300304e-07  2.91300304e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91304928e-07  2.91304928e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91311375e-07  2.91311375e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91320439e-07  2.91320439e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91328826e-07  2.91328826e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91340408e-07  2.91340408e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91355056e-07  2.91355056e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91376062e-07  2.91376062e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91405689e-07  2.91405689e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91451366e-07  2.91451366e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91515017e-07  2.91515017e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91560326e-07  2.91560326e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91607978e-07  2.91607978e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91655385e-07  2.91655385e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91703243e-07  2.91703243e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91751160e-07  2.91751160e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91829225e-07  2.91829225e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91902124e-07  2.91902124e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91951062e-07  2.91951062e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92006743e-07  2.92006743e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92020228e-07  2.92020228e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92044861e-07  2.92044861e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92094128e-07  2.92094128e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92192661e-07  2.92192661e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92292661e-07  2.92292661e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92392661e-07  2.92392661e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92492661e-07  2.92492661e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92592661e-07  2.92592661e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92692661e-07  2.92692661e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92792661e-07  2.92792661e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92892661e-07  2.92892661e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92992661e-07  2.92992661e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93092661e-07  2.93092661e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93192661e-07  2.93192661e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93292661e-07  2.93292661e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93331774e-07  2.93331774e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93358852e-07  2.93358852e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93372303e-07  2.93372303e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93389241e-07  2.93389241e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93407569e-07  2.93407569e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93426511e-07  2.93426511e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93446705e-07  2.93446705e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93487094e-07  2.93487094e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93515219e-07  2.93515219e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93530725e-07  2.93530725e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93546293e-07  2.93546293e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93567506e-07  2.93567506e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93591416e-07  2.93591416e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93612574e-07  2.93612574e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93638544e-07  2.93638544e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93666730e-07  2.93666730e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93702744e-07  2.93702744e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93750031e-07  2.93750031e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93822407e-07  2.93822407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93922407e-07  2.93922407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.94022407e-07  2.94022407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.94122407e-07  2.94122407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.94222407e-07  2.94222407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.94322407e-07  2.94322407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.94422407e-07  2.94422407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.94522407e-07  2.94522407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.94622407e-07  2.94622407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.94722407e-07  2.94722407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.94822407e-07  2.94822407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.94922407e-07  2.94922407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.95022407e-07  2.95022407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.95122407e-07  2.95122407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.95222407e-07  2.95222407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.95322407e-07  2.95322407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.95422407e-07  2.95422407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.95522407e-07  2.95522407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.95622407e-07  2.95622407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.95722407e-07  2.95722407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.95822407e-07  2.95822407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.95922407e-07  2.95922407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.96022407e-07  2.96022407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.96122407e-07  2.96122407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.96222407e-07  2.96222407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.96322407e-07  2.96322407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.96422407e-07  2.96422407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.96522407e-07  2.96522407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.96622407e-07  2.96622407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.96722407e-07  2.96722407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.96822407e-07  2.96822407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.96922407e-07  2.96922407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.97022407e-07  2.97022407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.97122407e-07  2.97122407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.97222407e-07  2.97222407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.97322407e-07  2.97322407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.97422407e-07  2.97422407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.97522407e-07  2.97522407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.97622407e-07  2.97622407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.97722407e-07  2.97722407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.97822407e-07  2.97822407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.97922407e-07  2.97922407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.98022407e-07  2.98022407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.98122407e-07  2.98122407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.98222407e-07  2.98222407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.98322407e-07  2.98322407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.98422407e-07  2.98422407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.98522407e-07  2.98522407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.98622407e-07  2.98622407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.98722407e-07  2.98722407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.98822407e-07  2.98822407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.98922407e-07  2.98922407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.99022407e-07  2.99022407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.99122407e-07  2.99122407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.99222407e-07  2.99222407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.99322407e-07  2.99322407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.99422407e-07  2.99422407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.99522407e-07  2.99522407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.99622407e-07  2.99622407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.99722407e-07  2.99722407e-07  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
