 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1060505923e-08 5.1060505923e-08 1.1273928926e+00 1.0588516439e-05 -7.2236893339e-05 6.2470873092e-05 -8.2129619195e-07
 5.1064601286e-08 5.1064601286e-08 1.1224784567e+00 1.0585626255e-05 -7.0397989151e-05 6.0634894308e-05 -8.2133141218e-07
 5.1071512748e-08 5.1071512748e-08 1.1141847019e+00 1.0580701901e-05 -6.7338703014e-05 5.7580596610e-05 -8.2139549596e-07
 5.1078371610e-08 5.1078371610e-08 1.1059540683e+00 1.0575736334e-05 -6.4358485184e-05 5.4605417074e-05 -8.2146822318e-07
 5.1085621325e-08 5.1085621325e-08 1.0972544103e+00 1.0570410410e-05 -6.1270222754e-05 5.1522568039e-05 -8.2155569449e-07
 5.1093423498e-08 5.1093423498e-08 1.0878918028e+00 1.0564596313e-05 -5.8019263971e-05 4.8277530563e-05 -8.2166290503e-07
 5.1101947043e-08 5.1101947043e-08 1.0776635485e+00 1.0558147682e-05 -5.4556064301e-05 4.4820914254e-05 -8.2179763374e-07
 5.1111643598e-08 5.1111643598e-08 1.0660276821e+00 1.0550690586e-05 -5.0731736285e-05 4.1004221821e-05 -8.2197612200e-07
 5.1118733986e-08 5.1118733986e-08 1.0575192167e+00 1.0545133740e-05 -4.8015355362e-05 3.8293552496e-05 -8.2213087350e-07
 5.1131718431e-08 5.1131718431e-08 1.0419378826e+00 1.0534828401e-05 -4.3222530919e-05 3.3511353305e-05 -8.2245078499e-07
 5.1141476561e-08 5.1141476561e-08 1.0302281268e+00 1.0526882425e-05 -3.9780810418e-05 3.0077877368e-05 -8.2274937380e-07
 5.1146002788e-08 5.1146002788e-08 1.0247966539e+00 1.0523109331e-05 -3.8232628003e-05 2.8533634458e-05 -8.2291578460e-07
 5.1155055243e-08 5.1155055243e-08 1.0139337079e+00 1.0515556923e-05 -3.5230685658e-05 2.5539583764e-05 -8.2325502687e-07
 5.1160025828e-08 5.1160025828e-08 1.0079690065e+00 1.0511324984e-05 -3.3637116792e-05 2.3950462215e-05 -8.2347040450e-07
 5.1169966997e-08 5.1169966997e-08 9.9603960368e-01 1.0502777214e-05 -3.0569977416e-05 2.0892334329e-05 -8.2393412383e-07
 5.1177388737e-08 5.1177388737e-08 9.8713351520e-01 1.0496243016e-05 -2.8387344644e-05 1.8716639165e-05 -8.2433753507e-07
 5.1190734905e-08 5.1190734905e-08 9.7111811398e-01 1.0484252274e-05 -2.4701662728e-05 1.5043769532e-05 -8.2515907465e-07
 5.1202080316e-08 5.1202080316e-08 9.5750362136e-01 1.0473671660e-05 -2.1819233106e-05 1.2172774639e-05 -8.2601318908e-07
 5.1212546028e-08 5.1212546028e-08 9.4494476655e-01 1.0463566163e-05 -1.9372048478e-05 9.7366273703e-06 -8.2694505004e-07
 5.1221181040e-08 5.1221181040e-08 9.3458275256e-01 1.0454953156e-05 -1.7509912688e-05 7.8839904533e-06 -8.2783091626e-07
 5.1228526176e-08 5.1228526176e-08 9.2576858940e-01 1.0447420364e-05 -1.6039535805e-05 6.4219890058e-06 -8.2867355942e-07
 5.1235601625e-08 5.1235601625e-08 9.1727805010e-01 1.0439984522e-05 -1.4722783064e-05 5.1135622639e-06 -8.2956371536e-07
 5.1242572447e-08 5.1242572447e-08 9.0891306364e-01 1.0432462447e-05 -1.3521348020e-05 3.9206123531e-06 -8.3052677244e-07
 5.1249620653e-08 5.1249620653e-08 9.0045521679e-01 1.0424639364e-05 -1.2402906308e-05 2.8110638306e-06 -8.3159687785e-07
 5.1256815791e-08 5.1256815791e-08 8.9182105110e-01 1.0416407514e-05 -1.1359912772e-05 1.7775043557e-06 -8.3279908885e-07
 5.1264236233e-08 5.1264236233e-08 8.8291652070e-01 1.0407635712e-05 -1.0386647077e-05 8.1437757048e-07 -8.3416619604e-07
 5.1271945763e-08 5.1271945763e-08 8.7366508484e-01 1.0398192409e-05 -9.4821547221e-06 -7.9101026211e-08 -8.3573665004e-07
 5.1280012484e-08 5.1280012484e-08 8.6398501960e-01 1.0387919845e-05 -8.6470138741e-06 -9.0214607325e-07 -8.3755988568e-07
 5.1288504080e-08 5.1288504080e-08 8.5379510421e-01 1.0376633439e-05 -7.8834436613e-06 -1.6522911327e-06 -8.3969863200e-07
 5.1297487493e-08 5.1297487493e-08 8.4301500790e-01 1.0364114436e-05 -7.1945151055e-06 -2.3261663988e-06 -8.4223291637e-07
 5.1307022151e-08 5.1307022151e-08 8.3157341923e-01 1.0350109747e-05 -6.5835464958e-06 -2.9200999097e-06 -8.4526332466e-07
 5.1317154943e-08 5.1317154943e-08 8.1941406869e-01 1.0334329491e-05 -6.0529063557e-06 -3.4313080982e-06 -8.4891501794e-07
 5.1326241664e-08 5.1326241664e-08 8.0851000268e-01 1.0319231490e-05 -5.6659243763e-06 -3.7994570762e-06 -8.5265001572e-07
 5.1337809793e-08 5.1337809793e-08 7.9462824827e-01 1.0298841320e-05 -5.2739883357e-06 -4.1656676505e-06 -8.5798530900e-07
 5.1348172617e-08 5.1348172617e-08 7.8219286004e-01 1.0279040410e-05 -5.0002807751e-06 -4.4140294119e-06 -8.6353019422e-07
 5.1358369110e-08 5.1358369110e-08 7.6995706806e-01 1.0258086440e-05 -4.7872450456e-06 -4.5999054723e-06 -8.6973589025e-07
 5.1369446011e-08 5.1369446011e-08 7.5666478672e-01 1.0233614471e-05 -4.6051821881e-06 -4.7498709936e-06 -8.7736125246e-07
 5.1381525570e-08 5.1381525570e-08 7.4216931605e-01 1.0204588079e-05 -4.4511018138e-06 -4.8653833541e-06 -8.8690286879e-07
 5.1394773507e-08 5.1394773507e-08 7.2627179191e-01 1.0169583151e-05 -4.3210786058e-06 -4.9482447999e-06 -8.9905969609e-07
 5.1408976086e-08 5.1408976086e-08 7.0922869623e-01 1.0127855395e-05 -4.2133564418e-06 -4.9989199513e-06 -9.1437894398e-07
 5.1413176854e-08 5.1413176854e-08 7.0418777497e-01 1.0113337799e-05 -4.1853562330e-06 -5.0066915238e-06 -9.2008997065e-07
 5.1420863453e-08 5.1420863453e-08 6.9496385637e-01 1.0087802276e-05 -4.1396098698e-06 -5.0169300021e-06 -9.3006234100e-07
 5.1424563286e-08 5.1424563286e-08 6.9052405658e-01 1.0074691625e-05 -4.1190791781e-06 -5.0191149871e-06 -9.3529738735e-07
 5.1431962952e-08 5.1431962952e-08 6.8164445702e-01 1.0047939706e-05 -4.0809720133e-06 -5.0196519351e-06 -9.4611568270e-07
 5.1436912834e-08 5.1436912834e-08 6.7570459886e-01 1.0028923231e-05 -4.0569367655e-06 -5.0167985109e-06 -9.5398787238e-07
 5.1446812598e-08 5.1446812598e-08 6.6382488255e-01 9.9892652689e-06 -4.0121321932e-06 -5.0052226695e-06 -9.7071031841e-07
 5.1460914554e-08 5.1460914554e-08 6.4690253532e-01 9.9276397433e-06 -3.9528753625e-06 -4.9759853585e-06 -9.9757892066e-07
 5.1468419492e-08 5.1468419492e-08 6.3789661018e-01 9.8904269161e-06 -3.9214097688e-06 -4.9532788170e-06 -1.0145382111e-06
 5.1474955833e-08 5.1474955833e-08 6.3005300004e-01 9.8567342907e-06 -3.8944423161e-06 -4.9309377521e-06 -1.0301541001e-06
 5.1480569879e-08 5.1480569879e-08 6.2331614493e-01 9.8266810351e-06 -3.8713663463e-06 -4.9098417329e-06 -1.0442728273e-06
 5.1486068429e-08 5.1486068429e-08 6.1671788509e-01 9.7961296165e-06 -3.8486627992e-06 -4.8874472398e-06 -1.0588194420e-06
 5.1491477670e-08 5.1491477670e-08 6.1022679615e-01 9.7649069143e-06 -3.8260896966e-06 -4.8637267077e-06 -1.0738903672e-06
 5.1496987772e-08 5.1496987772e-08 6.0361467308e-01 9.7318782947e-06 -3.8027576539e-06 -4.8378688909e-06 -1.0900515996e-06
 5.1502692058e-08 5.1502692058e-08 5.9676952981e-01 9.6963568483e-06 -3.7781561905e-06 -4.8093261794e-06 -1.1076743200e-06
 5.1508754291e-08 5.1508754291e-08 5.8949485108e-01 9.6571072680e-06 -3.7514293285e-06 -4.7770514628e-06 -1.1274263094e-06
 5.1515422212e-08 5.1515422212e-08 5.8149334593e-01 9.6121442801e-06 -3.7212545191e-06 -4.7392909073e-06 -1.1503986766e-06
 5.1523195319e-08 5.1523195319e-08 5.7216561697e-01 9.5573761317e-06 -3.6849579320e-06 -4.6923645168e-06 -1.1788534940e-06
 5.1535740585e-08 5.1535740585e-08 5.5711129799e-01 9.4641729512e-06 -3.6239331514e-06 -4.6107213103e-06 -1.2283182837e-06
 5.1545174181e-08 5.1545174181e-08 5.4579098258e-01 9.3885430112e-06 -3.5747292307e-06 -4.5429017032e-06 -1.2697118484e-06
 5.1555990854e-08 5.1555990854e-08 5.3281097499e-01 9.2978288794e-06 -3.5158532622e-06 -4.4602850774e-06 -1.3204902968e-06
 5.1563611215e-08 5.1563611215e-08 5.2366654239e-01 9.2306429245e-06 -3.4721854346e-06 -4.3981878315e-06 -1.3590693977e-06
 5.1572075855e-08 5.1572075855e-08 5.1350897341e-01 9.1541737819e-06 -3.4224128365e-06 -4.3268437221e-06 -1.4037169540e-06
 5.1580576882e-08 5.1580576882e-08 5.0330774138e-01 9.0751420622e-06 -3.3708068470e-06 -4.2523497228e-06 -1.4507852089e-06
 5.1588675934e-08 5.1588675934e-08 4.9358887899e-01 8.9978886551e-06 -3.3201220959e-06 -4.1787789447e-06 -1.4977873178e-06
 5.1601383003e-08 5.1601383003e-08 4.7834039648e-01 8.8743203733e-06 -3.2386085336e-06 -4.0598665436e-06 -1.5746449862e-06
 5.1614869118e-08 5.1614869118e-08 4.6215705900e-01 8.7401525292e-06 -3.1491508238e-06 -3.9287114161e-06 -1.6610899595e-06
 5.1629545954e-08 5.1629545954e-08 4.4454485496e-01 8.5928647109e-06 -3.0496023700e-06 -3.7822189430e-06 -1.7598430532e-06
 5.1631974905e-08 5.1631974905e-08 4.4163011353e-01 8.5685026387e-06 -3.0325431703e-06 -3.7570339931e-06 -1.7777251028e-06
 5.1636832808e-08 5.1636832808e-08 4.3580063067e-01 8.5202887590e-06 -2.9994343417e-06 -3.7082019366e-06 -1.8114521475e-06
 5.1644347732e-08 5.1644347732e-08 4.2678272131e-01 8.4461270836e-06 -2.9483027855e-06 -3.6327253335e-06 -1.8638986145e-06
 5.1650787509e-08 5.1650787509e-08 4.1905498866e-01 8.3834870274e-06 -2.9046550143e-06 -3.5682372470e-06 -1.9093944108e-06
 5.1658147845e-08 5.1658147845e-08 4.1022258602e-01 8.3130501784e-06 -2.8551381376e-06 -3.4950276255e-06 -1.9616840590e-06
 5.1668020234e-08 5.1668020234e-08 3.9837571895e-01 8.2208012484e-06 -2.7895690016e-06 -3.3980182162e-06 -2.0320136738e-06
 5.1671010845e-08 5.1671010845e-08 3.9478698573e-01 8.1943076543e-06 -2.7702920519e-06 -3.3694810520e-06 -2.0533341940e-06
 5.1676992067e-08 5.1676992067e-08 3.8760951928e-01 8.1409071080e-06 -2.7316351989e-06 -3.3122482037e-06 -2.0958233511e-06
 5.1685749985e-08 5.1685749985e-08 3.7710001836e-01 8.0650035044e-06 -2.6760940435e-06 -3.2299888941e-06 -2.1577202145e-06
 5.1694488454e-08 5.1694488454e-08 3.6661385543e-01 7.9930445093e-06 -2.6224876432e-06 -3.1505676124e-06 -2.2187889063e-06
 5.1703832674e-08 5.1703832674e-08 3.5540079084e-01 7.9203259743e-06 -2.5672951093e-06 -3.0687753454e-06 -2.2830551785e-06
 5.1708869344e-08 5.1708869344e-08 3.4935678699e-01 7.8839203840e-06 -2.5389852577e-06 -3.0268155935e-06 -2.3169191993e-06
 5.1715366000e-08 5.1715366000e-08 3.4156079989e-01 7.8379228757e-06 -2.5030101454e-06 -2.9734895181e-06 -2.3602228806e-06
 5.1722342404e-08 5.1722342404e-08 3.3318911501e-01 7.7909811046e-06 -2.4656938665e-06 -2.9181705567e-06 -2.4059163569e-06
 5.1730751443e-08 5.1730751443e-08 3.2309826887e-01 7.7379123580e-06 -2.4226311438e-06 -2.8543278697e-06 -2.4597530284e-06
 5.1740569952e-08 5.1740569952e-08 3.1131605789e-01 7.6809419573e-06 -2.3751158496e-06 -2.7838790599e-06 -2.5207467424e-06
 5.1752108845e-08 5.1752108845e-08 2.9746938590e-01 7.6208813112e-06 -2.3231527950e-06 -2.7068301156e-06 -2.5896981082e-06
 5.1762275096e-08 5.1762275096e-08 2.8526988535e-01 7.5749205697e-06 -2.2813381356e-06 -2.6448232744e-06 -2.6475588817e-06
 5.1773045831e-08 5.1773045831e-08 2.7234500337e-01 7.5320123802e-06 -2.2403961911e-06 -2.5841011595e-06 -2.7063147630e-06
 5.1785247330e-08 5.1785247330e-08 2.5770320380e-01 7.4902241885e-06 -2.1980061670e-06 -2.5212143012e-06 -2.7698034668e-06
 5.1798605336e-08 5.1798605336e-08 2.4167359709e-01 7.4528245661e-06 -2.1565215626e-06 -2.4596386723e-06 -2.8354640930e-06
 5.1813228169e-08 5.1813228169e-08 2.2412619666e-01 7.4211437429e-06 -2.1166133692e-06 -2.4003452996e-06 -2.9029848510e-06
 5.1829363305e-08 5.1829363305e-08 2.0476403456e-01 7.3962861852e-06 -2.0786145365e-06 -2.3437877486e-06 -2.9726836919e-06
 5.1847209583e-08 5.1847209583e-08 1.8334850009e-01 7.3797497854e-06 -2.0431504274e-06 -2.2908286756e-06 -3.0445704887e-06
 5.1866654089e-08 5.1866654089e-08 1.6001509299e-01 7.3731786715e-06 -2.0113541231e-06 -2.2430576459e-06 -3.1175667219e-06
 5.1887735178e-08 5.1887735178e-08 1.3471778667e-01 7.3774354653e-06 -1.9836291061e-06 -2.2009446647e-06 -3.1916615250e-06
 5.1911070358e-08 5.1911070358e-08 1.0671557071e-01 7.3934112216e-06 -1.9594944199e-06 -2.1635640852e-06 -3.2691525555e-06
 5.1937747930e-08 5.1937747930e-08 7.4702483607e-02 7.4233369295e-06 -1.9384546803e-06 -2.1298077436e-06 -3.3538743507e-06
 5.1969390299e-08 5.1969390299e-08 3.6731641161e-02 7.4716642665e-06 -1.9202491206e-06 -2.0986229596e-06 -3.4515920344e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.5303546494e-06 -1.9082204608e-06 -2.0753408853e-06 -3.5455931502e-06
 5.2004634203e-08 5.2004634203e-08 0.0000000000e+00 5.5779530613e-08 5.3894588415e-09 7.3856132695e-09 -6.8592117274e-08
 5.2009478916e-08 5.2009478916e-08 0.0000000000e+00 -2.6386723454e-08 -2.5189493982e-09 -3.4285371042e-09 3.2351809537e-08
 5.2013337964e-08 5.2013337964e-08 0.0000000000e+00 -1.3992644865e-09 -1.5975366616e-10 -2.2488137014e-10 1.7849330681e-09
 5.2016141724e-08 5.2016141724e-08 0.0000000000e+00 1.5873505400e-10 1.5167533273e-11 2.6453376108e-11 -2.0047231571e-10
 5.2021749244e-08 5.2021749244e-08 0.0000000000e+00 3.4492063124e-11 1.4715362933e-12 7.0898955454e-12 -4.3079438146e-11
 5.2032964284e-08 5.2032964284e-08 0.0000000000e+00 -8.0086703275e-13 -2.5837610505e-12 1.1593079920e-12 2.2259188757e-12
 5.2055394364e-08 5.2055394364e-08 0.0000000000e+00 -1.8230975235e-13 -2.5132334667e-12 1.2611002300e-12 1.4345805439e-12
 5.2100254524e-08 5.2100254524e-08 0.0000000000e+00 9.8008421962e-16 -2.4920999677e-12 1.2921755443e-12 1.1989436141e-12
 5.2178724869e-08 5.2178724869e-08 0.0000000000e+00 2.2297972630e-16 -2.4921872291e-12 1.2920483250e-12 1.1999157597e-12
 5.2294672198e-08 5.2294672198e-08 0.0000000000e+00 -1.6208764218e-19 -2.4922129334e-12 1.2920104733e-12 1.2002026015e-12
 5.2474852315e-08 5.2474852315e-08 0.0000000000e+00 -7.9838980855e-20 -2.4922128963e-12 1.2920104953e-12 1.2002024831e-12
 5.2810536527e-08 5.2810536527e-08 0.0000000000e+00 5.5627999008e-20 -2.4922128887e-12 1.2920105124e-12 1.2002023201e-12
 5.3481904953e-08 5.3481904953e-08 0.0000000000e+00 -1.6939527391e-22 -2.4922128931e-12 1.2920105119e-12 1.2002023814e-12
 5.4481904953e-08 5.4481904953e-08 0.0000000000e+00 -1.1660505687e-22 -2.4922128923e-12 1.2920105119e-12 1.2002023809e-12
 5.5481904953e-08 5.5481904953e-08 0.0000000000e+00 1.1878066820e-23 -2.4922128923e-12 1.2920105119e-12 1.2002023803e-12
 5.6481904953e-08 5.6481904953e-08 0.0000000000e+00 1.5672830997e-25 -2.4922128923e-12 1.2920105119e-12 1.2002023803e-12
 5.7481904953e-08 5.7481904953e-08 0.0000000000e+00 -8.8651812551e-26 -2.4922128923e-12 1.2920105119e-12 1.2002023803e-12
 5.8481904953e-08 5.8481904953e-08 0.0000000000e+00 1.3206993185e-27 -2.4922128923e-12 1.2920105119e-12 1.2002023803e-12
 5.9240952476e-08 5.9240952476e-08 0.0000000000e+00 -1.1849570083e-25 -2.4922128906e-12 1.2920105119e-12 1.2002023795e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.1581171865e-25 -2.4922128923e-12 1.2920105119e-12 1.2002023793e-12
 6.0003493420e-08 6.0003493420e-08 4.1921043280e-03 -7.4574462666e-06 1.9174457431e-06 2.0881490987e-06 3.4506020376e-06
 6.0009011104e-08 6.0009011104e-08 1.0813324721e-02 -7.5589792265e-06 1.9089204960e-06 2.0782013103e-06 3.5706859065e-06
 6.0010530430e-08 6.0010530430e-08 1.2636515995e-02 -7.5165701955e-06 1.9132488128e-06 2.0844259320e-06 3.5176978059e-06
 6.0011979194e-08 6.0011979194e-08 1.4375032963e-02 -7.5100840518e-06 1.9142380578e-06 2.0861377189e-06 3.5085078959e-06
 6.0014876722e-08 6.0014876722e-08 1.7852066899e-02 -7.5050606978e-06 1.9153332971e-06 2.0882924942e-06 3.5002349330e-06
 6.0018885137e-08 6.0018885137e-08 2.2662164492e-02 -7.4976540371e-06 1.9169703151e-06 2.0914311920e-06 3.4880526873e-06
 6.0026901966e-08 6.0026901966e-08 3.2282359678e-02 -7.4829410520e-06 1.9204736041e-06 2.0979923729e-06 3.4632752313e-06
 6.0033477051e-08 6.0033477051e-08 4.0172461503e-02 -7.4715042428e-06 1.9236236623e-06 2.1037071856e-06 3.4429735492e-06
 6.0042564985e-08 6.0042564985e-08 5.1077981410e-02 -7.4564369983e-06 1.9283188045e-06 2.1120263125e-06 3.4148920359e-06
 6.0059141509e-08 6.0059141509e-08 7.0969810230e-02 -7.4311732011e-06 1.9379586702e-06 2.1285539122e-06 3.3634607743e-06
 6.0070850288e-08 6.0070850288e-08 8.5020346023e-02 -7.4161836012e-06 1.9462117952e-06 2.1420854159e-06 3.3266865479e-06
 6.0083135132e-08 6.0083135132e-08 9.9762158665e-02 -7.4025792847e-06 1.9560186960e-06 2.1578139039e-06 3.2875468452e-06
 6.0095825941e-08 6.0095825941e-08 1.1499112970e-01 -7.3910571432e-06 1.9675538696e-06 2.1759702063e-06 3.2463332312e-06
 6.0107175585e-08 6.0107175585e-08 1.2861070218e-01 -7.3835019609e-06 1.9794244032e-06 2.1943515319e-06 3.2085261943e-06
 6.0117166635e-08 6.0117166635e-08 1.4059996191e-01 -7.3791603289e-06 1.9912067212e-06 2.2123996346e-06 3.1743541462e-06
 6.0128999481e-08 6.0128999481e-08 1.5479937726e-01 -7.3765877153e-06 2.0066659649e-06 2.2359089821e-06 3.1328129462e-06
 6.0139250432e-08 6.0139250432e-08 1.6710051865e-01 -7.3774878593e-06 2.0218987362e-06 2.2589012583e-06 3.0954880498e-06
 6.0148216168e-08 6.0148216168e-08 1.7785940133e-01 -7.3807950303e-06 2.0367183221e-06 2.2811653715e-06 3.0617115280e-06
 6.0166147639e-08 6.0166147639e-08 1.9937716671e-01 -7.3927622007e-06 2.0695581316e-06 2.3303376747e-06 2.9916665944e-06
 6.0179715872e-08 6.0179715872e-08 2.1565904675e-01 -7.4105414975e-06 2.0996126499e-06 2.3751236051e-06 2.9346054592e-06
 6.0190459223e-08 6.0190459223e-08 2.2855106780e-01 -7.4304327067e-06 2.1268900708e-06 2.4156884748e-06 2.8866543899e-06
 6.0203220860e-08 6.0203220860e-08 2.4386503179e-01 -7.4589456021e-06 2.1622102071e-06 2.4681771276e-06 2.8273585048e-06
 6.0213953154e-08 6.0213953154e-08 2.5674378524e-01 -7.4892138624e-06 2.1956430576e-06 2.5178199051e-06 2.7745511519e-06
 6.0222564460e-08 6.0222564460e-08 2.6707735216e-01 -7.5179282081e-06 2.2250827950e-06 2.5615170943e-06 2.7301285821e-06
 6.0232879739e-08 6.0232879739e-08 2.7945568720e-01 -7.5562600459e-06 2.2626533371e-06 2.6172772434e-06 2.6751297367e-06
 6.0241869959e-08 6.0241869959e-08 2.9024395061e-01 -7.5946586445e-06 2.2982955198e-06 2.6701698818e-06 2.6249935274e-06
 6.0252103662e-08 6.0252103662e-08 3.0252439434e-01 -7.6433268277e-06 2.3417230562e-06 2.7346168924e-06 2.5657871738e-06
 6.0260869202e-08 6.0260869202e-08 3.1304304275e-01 -7.6901381361e-06 2.3818356493e-06 2.7941478634e-06 2.5129549303e-06
 6.0272558355e-08 6.0272558355e-08 3.2707002642e-01 -7.7582864377e-06 2.4385351589e-06 2.8783057015e-06 2.4402458937e-06
 6.0282694121e-08 6.0282694121e-08 3.3923294521e-01 -7.8244124483e-06 2.4915800984e-06 2.9570513435e-06 2.3745813363e-06
 6.0291651299e-08 6.0291651299e-08 3.4998155854e-01 -7.8879279374e-06 2.5411950760e-06 3.0307167634e-06 2.3148164362e-06
 6.0309565654e-08 6.0309565654e-08 3.7147878519e-01 -8.0240532066e-06 2.6451446337e-06 3.1850966399e-06 2.1926122791e-06
 6.0324280269e-08 6.0324280269e-08 3.8913632325e-01 -8.1499234974e-06 2.7376037376e-06 3.3224581408e-06 2.0886619777e-06
 6.0336244791e-08 6.0336244791e-08 4.0349374875e-01 -8.2600098863e-06 2.8163312579e-06 3.4394551259e-06 2.0030238624e-06
 6.0347410083e-08 6.0347410083e-08 4.1689209935e-01 -8.3661931816e-06 2.8910707838e-06 3.5505673101e-06 1.9233554440e-06
 6.0356585843e-08 6.0356585843e-08 4.2790301133e-01 -8.4558193622e-06 2.9532071941e-06 3.6429798408e-06 1.8584326798e-06
 6.0363458761e-08 6.0363458761e-08 4.3615051365e-01 -8.5239381949e-06 2.9998945180e-06 3.7124430819e-06 1.8104009424e-06
 6.0369938460e-08 6.0369938460e-08 4.4392615194e-01 -8.5884601054e-06 3.0438085532e-06 3.7778114538e-06 1.7656404418e-06
 6.0376024482e-08 6.0376024482e-08 4.5122937874e-01 -8.6492885564e-06 3.0849030206e-06 3.8390148873e-06 1.7241709869e-06
 6.0382022889e-08 6.0382022889e-08 4.5842746724e-01 -8.7093128371e-06 3.1251652806e-06 3.8990156521e-06 1.6839322371e-06
 6.0387975732e-08 6.0387975732e-08 4.6557087808e-01 -8.7687959283e-06 3.1647854032e-06 3.9581030061e-06 1.6447078455e-06
 6.0393943292e-08 6.0393943292e-08 4.7273195074e-01 -8.8281824866e-06 3.2040683198e-06 4.0167401154e-06 1.6061743709e-06
 6.0399961680e-08 6.0399961680e-08 4.7995401593e-01 -8.8876698761e-06 3.2431477085e-06 4.0751380543e-06 1.5681844253e-06
 6.0406073085e-08 6.0406073085e-08 4.8728770260e-01 -8.9475036666e-06 3.2821828187e-06 4.1335502963e-06 1.5305708554e-06
 6.0412303023e-08 6.0412303023e-08 4.9476362815e-01 -9.0077467945e-06 3.3212074155e-06 4.1920480024e-06 1.4932916714e-06
 6.0418670117e-08 6.0418670117e-08 5.0240413984e-01 -9.0683766320e-06 3.3601957873e-06 4.2506196224e-06 1.4563615077e-06
 6.0425185250e-08 6.0425185250e-08 5.1022229997e-01 -9.1292795285e-06 3.3990604274e-06 4.3091686370e-06 1.4198507393e-06
 6.0431857650e-08 6.0431857650e-08 5.1822917957e-01 -9.1903125705e-06 3.4376921873e-06 4.3675756039e-06 1.3838450438e-06
 6.0438695451e-08 6.0438695451e-08 5.2643454114e-01 -9.2513111311e-06 3.4759643978e-06 4.4257069575e-06 1.3484400291e-06
 6.0445702935e-08 6.0445702935e-08 5.3484352231e-01 -9.3120676607e-06 3.5137186585e-06 4.4833966024e-06 1.3137526415e-06
 6.0452883568e-08 6.0452883568e-08 5.4346028115e-01 -9.3723648307e-06 3.5507845806e-06 4.5404798235e-06 1.2799006563e-06
 6.0460239880e-08 6.0460239880e-08 5.5228785572e-01 -9.4319790311e-06 3.5869799188e-06 4.5967988971e-06 1.2470004327e-06
 6.0467774345e-08 6.0467774345e-08 5.6132921350e-01 -9.4906921041e-06 3.6221149487e-06 4.6522170245e-06 1.2151603360e-06
 6.0475489628e-08 6.0475489628e-08 5.7058755368e-01 -9.5482969117e-06 3.6559918984e-06 4.7066272095e-06 1.1844779963e-06
 6.0483516469e-08 6.0483516469e-08 5.8021976233e-01 -9.6055108163e-06 3.6889214234e-06 4.7608262932e-06 1.1545632796e-06
 6.0491758234e-08 6.0491758234e-08 5.9010988117e-01 -9.6613337242e-06 3.7201729699e-06 4.8140199319e-06 1.1259409897e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -9.7141812530e-06 3.7487172881e-06 4.8648739128e-06 1.0993902069e-06
 6.0502645943e-08 6.0502645943e-08 6.0317513191e-01 -9.7213455512e-06 3.7517095455e-06 4.8726003715e-06 1.0958357015e-06
 6.0504996021e-08 6.0504996021e-08 6.0599522525e-01 -9.7440387363e-06 3.7640138148e-06 4.8936859898e-06 1.0851392348e-06
 6.0506866118e-08 6.0506866118e-08 6.0823934210e-01 -9.7550706751e-06 3.7697777017e-06 4.9047470889e-06 1.0793460072e-06
 6.0508555272e-08 6.0508555272e-08 6.1026632617e-01 -9.7650590214e-06 3.7747878053e-06 4.9145585702e-06 1.0745127833e-06
 6.0510842454e-08 6.0510842454e-08 6.1301094441e-01 -9.7784196886e-06 3.7814097403e-06 4.9277766642e-06 1.0680334250e-06
