 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1862134718e-07 2.1862134718e-07 1.1172808310e+00 1.2000000000e+00 -6.3974689092e-05
 2.1887369170e-07 2.1887369170e-07 1.1324215023e+00 1.2000000000e+00 -6.9632450776e-05
 2.1913107836e-07 2.1913107836e-07 1.1478647014e+00 1.2000000000e+00 -7.5588171672e-05
 2.1939357916e-07 2.1939357916e-07 1.1636147495e+00 1.2000000000e+00 -8.1847205861e-05
 2.1966127430e-07 2.1966127430e-07 1.1796764579e+00 1.2000000000e+00 -8.8415108567e-05
 2.1983063715e-07 2.1983063715e-07 1.1898382289e+00 1.2000000000e+00 -9.2663682994e-05
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.6982448432e-05
 2.2001073041e-07 2.2001073041e-07 1.2000000000e+00 1.2000000000e+00 -9.7198354569e-05
 2.2002163567e-07 2.2002163567e-07 1.2000000000e+00 1.2000000000e+00 -9.7198216387e-05
 2.2002605733e-07 2.2002605733e-07 1.2000000000e+00 1.2000000000e+00 -9.7198260211e-05
 2.2003013110e-07 2.2003013110e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261967e-05
 2.2003827864e-07 2.2003827864e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261644e-05
 2.2005421384e-07 2.2005421384e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261612e-05
 2.2007335589e-07 2.2007335589e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2009685742e-07 2.2009685742e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2012613826e-07 2.2012613826e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2016002326e-07 2.2016002326e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2019267482e-07 2.2019267482e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2022103663e-07 2.2022103663e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2024798972e-07 2.2024798972e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2028263630e-07 2.2028263630e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2031021296e-07 2.2031021296e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2033667089e-07 2.2033667089e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2035990708e-07 2.2035990708e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2037693576e-07 2.2037693576e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2039033593e-07 2.2039033593e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2040219842e-07 2.2040219842e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2041377863e-07 2.2041377863e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2042559948e-07 2.2042559948e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2043805181e-07 2.2043805181e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2045151920e-07 2.2045151920e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2046681942e-07 2.2046681942e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2048340971e-07 2.2048340971e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2049177935e-07 2.2049177935e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2050267391e-07 2.2050267391e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2050505842e-07 2.2050505842e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2050694424e-07 2.2050694424e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2050865096e-07 2.2050865096e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2051090747e-07 2.2051090747e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2051515002e-07 2.2051515002e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2052162298e-07 2.2052162298e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2052903540e-07 2.2052903540e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2053683048e-07 2.2053683048e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2054411337e-07 2.2054411337e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2055224148e-07 2.2055224148e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2056036104e-07 2.2056036104e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2056849408e-07 2.2056849408e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2057711930e-07 2.2057711930e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2058657944e-07 2.2058657944e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2059736137e-07 2.2059736137e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2060889044e-07 2.2060889044e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2062213604e-07 2.2062213604e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2063648065e-07 2.2063648065e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2065132140e-07 2.2065132140e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2066689975e-07 2.2066689975e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2068384094e-07 2.2068384094e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2070072429e-07 2.2070072429e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2071751672e-07 2.2071751672e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2073216541e-07 2.2073216541e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2074808968e-07 2.2074808968e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2076551623e-07 2.2076551623e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2078568492e-07 2.2078568492e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2080785648e-07 2.2080785648e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2082661301e-07 2.2082661301e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2084252036e-07 2.2084252036e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2085842851e-07 2.2085842851e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2087690144e-07 2.2087690144e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2089210569e-07 2.2089210569e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2090590144e-07 2.2090590144e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2091684068e-07 2.2091684068e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2092593404e-07 2.2092593404e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2093477105e-07 2.2093477105e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2094465217e-07 2.2094465217e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2095673731e-07 2.2095673731e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2096878520e-07 2.2096878520e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2098088040e-07 2.2098088040e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2099172476e-07 2.2099172476e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2100432616e-07 2.2100432616e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2100845060e-07 2.2100845060e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2101241775e-07 2.2101241775e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2101676167e-07 2.2101676167e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2102544949e-07 2.2102544949e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2104209963e-07 2.2104209963e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2105936658e-07 2.2105936658e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2107553638e-07 2.2107553638e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2108750136e-07 2.2108750136e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2109610362e-07 2.2109610362e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2110556593e-07 2.2110556593e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2111527834e-07 2.2111527834e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2112664250e-07 2.2112664250e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2114113387e-07 2.2114113387e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2115763563e-07 2.2115763563e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2117227587e-07 2.2117227587e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2118596375e-07 2.2118596375e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2120004949e-07 2.2120004949e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2121554405e-07 2.2121554405e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2123381145e-07 2.2123381145e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2125665207e-07 2.2125665207e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2128641196e-07 2.2128641196e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2132500709e-07 2.2132500709e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2136505200e-07 2.2136505200e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2140865730e-07 2.2140865730e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2145811397e-07 2.2145811397e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2151641137e-07 2.2151641137e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2158859745e-07 2.2158859745e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2168276577e-07 2.2168276577e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2181417317e-07 2.2181417317e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2200873025e-07 2.2200873025e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2238541332e-07 2.2238541332e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2296784651e-07 2.2296784651e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2413271291e-07 2.2413271291e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2646244570e-07 2.2646244570e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3052268559e-07 2.3052268559e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3054879514e-07 2.3054879514e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3056189489e-07 2.3056189489e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3057400640e-07 2.3057400640e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3059498443e-07 2.3059498443e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3061935937e-07 2.3061935937e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3065025164e-07 2.3065025164e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3068722210e-07 2.3068722210e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3073994891e-07 2.3073994891e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3078572898e-07 2.3078572898e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3082380166e-07 2.3082380166e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3085566499e-07 2.3085566499e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3087954013e-07 2.3087954013e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3090075601e-07 2.3090075601e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3092020182e-07 2.3092020182e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3093757177e-07 2.3093757177e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3095151313e-07 2.3095151313e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3096160253e-07 2.3096160253e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3096964697e-07 2.3096964697e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3097675133e-07 2.3097675133e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3098340272e-07 2.3098340272e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3099318650e-07 2.3099318650e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3100077169e-07 2.3100077169e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3100152836e-07 2.3100152836e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3100210500e-07 2.3100210500e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3100251138e-07 2.3100251138e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3100306758e-07 2.3100306758e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3100417997e-07 2.3100417997e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3100567562e-07 2.3100567562e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3100866690e-07 2.3100866690e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3101464947e-07 2.3101464947e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3102661461e-07 2.3102661461e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3103145058e-07 2.3103145058e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3103713116e-07 2.3103713116e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3104267412e-07 2.3104267412e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3104835290e-07 2.3104835290e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3105593421e-07 2.3105593421e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3106624963e-07 2.3106624963e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3107379760e-07 2.3107379760e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3108072159e-07 2.3108072159e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3108786887e-07 2.3108786887e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3109551306e-07 2.3109551306e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3110425351e-07 2.3110425351e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3111457966e-07 2.3111457966e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3112709036e-07 2.3112709036e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3114269634e-07 2.3114269634e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3116223269e-07 2.3116223269e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3117798554e-07 2.3117798554e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3119174988e-07 2.3119174988e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3120700922e-07 2.3120700922e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3122879466e-07 2.3122879466e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3125537446e-07 2.3125537446e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3127466848e-07 2.3127466848e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3129316120e-07 2.3129316120e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3131272804e-07 2.3131272804e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3133482255e-07 2.3133482255e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3135588037e-07 2.3135588037e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3137768273e-07 2.3137768273e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3139623920e-07 2.3139623920e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3141534164e-07 2.3141534164e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3143067457e-07 2.3143067457e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3144247361e-07 2.3144247361e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3145570147e-07 2.3145570147e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3146883867e-07 2.3146883867e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3148511286e-07 2.3148511286e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3150110029e-07 2.3150110029e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3151715387e-07 2.3151715387e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3153407515e-07 2.3153407515e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3154660729e-07 2.3154660729e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3155376807e-07 2.3155376807e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3156022259e-07 2.3156022259e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3156903922e-07 2.3156903922e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3157635273e-07 2.3157635273e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3158508563e-07 2.3158508563e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3160224676e-07 2.3160224676e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3162119288e-07 2.3162119288e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3163031304e-07 2.3163031304e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3163731475e-07 2.3163731475e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3164509830e-07 2.3164509830e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3165184842e-07 2.3165184842e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3165945907e-07 2.3165945907e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3167006362e-07 2.3167006362e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3168132090e-07 2.3168132090e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3169034272e-07 2.3169034272e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3169916556e-07 2.3169916556e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3170850210e-07 2.3170850210e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3171895973e-07 2.3171895973e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3173140853e-07 2.3173140853e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3174676276e-07 2.3174676276e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3176625893e-07 2.3176625893e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3179167411e-07 2.3179167411e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3182243794e-07 2.3182243794e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3185939095e-07 2.3185939095e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3190602394e-07 2.3190602394e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3195301197e-07 2.3195301197e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3200761719e-07 2.3200761719e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3201534901e-07 2.3201534901e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3202146415e-07 2.3202146415e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3202596462e-07 2.3202596462e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3203496555e-07 2.3203496555e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3205296741e-07 2.3205296741e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3208897114e-07 2.3208897114e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3216097860e-07 2.3216097860e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3230499351e-07 2.3230499351e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3253224998e-07 2.3253224998e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3296278871e-07 2.3296278871e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3382386617e-07 2.3382386617e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3554602108e-07 2.3554602108e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.3777301054e-07 2.3777301054e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4001755601e-07 2.4001755601e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4003956415e-07 2.4003956415e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4004660424e-07 2.4004660424e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4005326579e-07 2.4005326579e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4006658890e-07 2.4006658890e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4008810468e-07 2.4008810468e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4011645207e-07 2.4011645207e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4015015469e-07 2.4015015469e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4018376323e-07 2.4018376323e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4021322125e-07 2.4021322125e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4023940304e-07 2.4023940304e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4026719976e-07 2.4026719976e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4029473652e-07 2.4029473652e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4032175636e-07 2.4032175636e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4034767820e-07 2.4034767820e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4036792549e-07 2.4036792549e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4038306716e-07 2.4038306716e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4039558286e-07 2.4039558286e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4040724371e-07 2.4040724371e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4041887043e-07 2.4041887043e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4043091887e-07 2.4043091887e-07 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
