 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1887735178e-08 5.1887735178e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127772e-12
 5.1911070358e-08 5.1911070358e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127496e-12
 5.1937747930e-08 5.1937747930e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127883e-12
 5.1969390299e-08 5.1969390299e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128201e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128587e-12
 5.2004634203e-08 5.2004634203e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128294e-12
 5.2009478916e-08 5.2009478916e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128135e-12
 5.2013337964e-08 5.2013337964e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128657e-12
 5.2016141724e-08 5.2016141724e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127727e-12
 5.2021749244e-08 5.2021749244e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128468e-12
 5.2032964284e-08 5.2032964284e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127673e-12
 5.2055394364e-08 5.2055394364e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127715e-12
 5.2100254524e-08 5.2100254524e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128087e-12
 5.2178724869e-08 5.2178724869e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128519e-12
 5.2294672198e-08 5.2294672198e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129028e-12
 5.2474852315e-08 5.2474852315e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128777e-12
 5.2810536527e-08 5.2810536527e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128686e-12
 5.3481904953e-08 5.3481904953e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128742e-12
 5.4481904953e-08 5.4481904953e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128746e-12
 5.5481904953e-08 5.5481904953e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128728e-12
 5.6481904953e-08 5.6481904953e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128728e-12
 5.7481904953e-08 5.7481904953e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128728e-12
 5.8481904953e-08 5.8481904953e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128728e-12
 5.9240952476e-08 5.9240952476e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128719e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128705e-12
 6.0003493420e-08 6.0003493420e-08 8.3842086560e-03 1.2041050174e+00 2.6665496477e-06
 6.0009011104e-08 6.0009011104e-08 2.1626649441e-02 1.2094347991e+00 3.9364800998e-06
 6.0010530430e-08 6.0010530430e-08 2.5273031990e-02 1.2106551694e+00 4.2155803113e-06
 6.0011979194e-08 6.0011979194e-08 2.8750065925e-02 1.2117244721e+00 4.4551040275e-06
 6.0014876722e-08 6.0014876722e-08 3.5704133797e-02 1.2136224821e+00 4.8672020072e-06
 6.0018885137e-08 6.0018885137e-08 4.5324328983e-02 1.2158145190e+00 5.3164218940e-06
 6.0026901966e-08 6.0026901966e-08 6.4564719356e-02 1.2191562697e+00 5.9214798155e-06
 6.0033477051e-08 6.0033477051e-08 8.0344923005e-02 1.2211763274e+00 6.2148937522e-06
 6.0042564985e-08 6.0042564985e-08 1.0215596282e-01 1.2233773418e+00 6.4465770138e-06
 6.0059141509e-08 6.0059141509e-08 1.4193962046e-01 1.2267197995e+00 6.6219893665e-06
 6.0070850288e-08 6.0070850288e-08 1.7004069205e-01 1.2289538334e+00 6.6467262050e-06
 6.0083135132e-08 6.0083135132e-08 1.9952431733e-01 1.2314715177e+00 6.6364421530e-06
 6.0095825941e-08 6.0095825941e-08 2.2998225939e-01 1.2344508185e+00 6.6087847497e-06
 6.0107175585e-08 6.0107175585e-08 2.5722140436e-01 1.2375696290e+00 6.5746119380e-06
 6.0117166635e-08 6.0117166635e-08 2.8119992382e-01 1.2407651799e+00 6.5366387440e-06
 6.0128999481e-08 6.0128999481e-08 3.0959875451e-01 1.2452232811e+00 6.4784271737e-06
 6.0139250432e-08 6.0139250432e-08 3.3420103729e-01 1.2497965535e+00 6.4102617866e-06
 6.0148216168e-08 6.0148216168e-08 3.5571880267e-01 1.2544389276e+00 6.3307401662e-06
 6.0166147639e-08 6.0166147639e-08 3.9875433341e-01 1.2659756927e+00 6.0913697448e-06
 6.0179715872e-08 6.0179715872e-08 4.3131809349e-01 1.2771334483e+00 5.8000663027e-06
 6.0190459223e-08 6.0190459223e-08 4.5710213560e-01 1.2877565441e+00 5.4717507594e-06
 6.0203220860e-08 6.0203220860e-08 4.8773006358e-01 1.3028581068e+00 4.9401762759e-06
 6.0213953154e-08 6.0213953154e-08 5.1348757047e-01 1.3178998385e+00 4.3893958329e-06
 6.0222564460e-08 6.0222564460e-08 5.3415470433e-01 1.3314194807e+00 4.0288289799e-06
 6.0232879739e-08 6.0232879739e-08 5.5891137440e-01 1.3490577809e+00 3.6951408680e-06
 6.0241869959e-08 6.0241869959e-08 5.8048790122e-01 1.3655071363e+00 3.4705486595e-06
 6.0252103662e-08 6.0252103662e-08 6.0504878868e-01 1.3852180508e+00 3.2702329650e-06
 6.0260869202e-08 6.0260869202e-08 6.2608608550e-01 1.4027851433e+00 3.1341748751e-06
 6.0272558355e-08 6.0272558355e-08 6.5414005285e-01 1.4269671075e+00 2.9895199092e-06
 6.0282694121e-08 6.0282694121e-08 6.7846589042e-01 1.4484658887e+00 2.8887330146e-06
 6.0291651299e-08 6.0291651299e-08 6.9996311707e-01 1.4677463692e+00 2.8126064877e-06
 6.0309565654e-08 6.0309565654e-08 7.4295757037e-01 1.5064861633e+00 2.6739647228e-06
 6.0324280269e-08 6.0324280269e-08 7.7827264651e-01 1.5376657520e+00 2.5498493927e-06
 6.0336244791e-08 6.0336244791e-08 8.0698749749e-01 1.5616922157e+00 2.4226947940e-06
 6.0347410083e-08 6.0347410083e-08 8.3378419871e-01 1.5819196838e+00 2.2667215983e-06
 6.0356585843e-08 6.0356585843e-08 8.5580602266e-01 1.5959575028e+00 2.1079757126e-06
 6.0363458761e-08 6.0363458761e-08 8.7230102730e-01 1.6043076377e+00 1.9770589483e-06
 6.0369938460e-08 6.0369938460e-08 8.8785230389e-01 1.6099110872e+00 1.8564242967e-06
 6.0376024482e-08 6.0376024482e-08 9.0245875748e-01 1.6126567008e+00 1.7685655383e-06
 6.0382022889e-08 6.0382022889e-08 9.1685493447e-01 1.6124473856e+00 1.7417319447e-06
 6.0387975732e-08 6.0387975732e-08 9.3114175615e-01 1.6088993277e+00 1.7309379014e-06
 6.0393943292e-08 6.0393943292e-08 9.4546390147e-01 1.6015675723e+00 1.7128136010e-06
 6.0399961680e-08 6.0399961680e-08 9.5990803185e-01 1.5899232481e+00 1.6927639597e-06
 6.0406073085e-08 6.0406073085e-08 9.7457540519e-01 1.5733099202e+00 1.6760532124e-06
 6.0412303023e-08 6.0412303023e-08 9.8952725631e-01 1.5509864193e+00 1.6653291698e-06
 6.0418670117e-08 6.0418670117e-08 1.0048082797e+00 1.5221360624e+00 1.6600690199e-06
 6.0425185250e-08 6.0425185250e-08 1.0204445999e+00 1.4858989988e+00 1.6581360503e-06
 6.0431857650e-08 6.0431857650e-08 1.0364583591e+00 1.4413694693e+00 1.6576171569e-06
 6.0438695451e-08 6.0438695451e-08 1.0528690823e+00 1.3876082844e+00 1.6575182875e-06
 6.0445702935e-08 6.0445702935e-08 1.0696870446e+00 1.3236941861e+00 1.6575052870e-06
 6.0452883568e-08 6.0452883568e-08 1.0869205623e+00 1.2487447666e+00 1.6575041067e-06
 6.0460239880e-08 6.0460239880e-08 1.1045757114e+00 1.1619435184e+00 1.6575039313e-06
 6.0467774345e-08 6.0467774345e-08 1.1226584270e+00 1.0624686381e+00 1.6575038318e-06
 6.0475489628e-08 6.0475489628e-08 1.1411751074e+00 9.4940509292e-01 1.6575037188e-06
 6.0483516469e-08 6.0483516469e-08 1.1604395247e+00 8.1994658865e-01 1.6575035893e-06
 6.0491758234e-08 6.0491758234e-08 1.1802197623e+00 6.7637288533e-01 1.6575034457e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.3091130508e-01 1.6575033003e-06
 6.0502645943e-08 6.0502645943e-08 1.2000000000e+00 4.8172187315e-01 -7.2827679374e-13
 6.0504996021e-08 6.0504996021e-08 1.2000000000e+00 4.4121407948e-01 -7.6878592061e-13
 6.0506866118e-08 6.0506866118e-08 1.2000000000e+00 4.1111172717e-01 -7.9888827301e-13
 6.0508555272e-08 6.0508555272e-08 1.2000000000e+00 3.8542303794e-01 -8.2457696206e-13
 6.0510842454e-08 6.0510842454e-08 1.2000000000e+00 3.5271186085e-01 -8.5728813915e-13
 6.0515130553e-08 6.0515130553e-08 1.2000000000e+00 2.9712422650e-01 -9.1287577350e-13
 6.0521408051e-08 6.0521408051e-08 1.2000000000e+00 2.2767506820e-01 -9.8232493180e-13
 6.0528507708e-08 6.0528507708e-08 1.2000000000e+00 1.6438515173e-01 -1.0456148483e-12
 6.0536228375e-08 6.0536228375e-08 1.2000000000e+00 1.1193826344e-01 -1.0980617366e-12
 6.0543435699e-08 6.0543435699e-08 1.2000000000e+00 7.6183018660e-02 -1.1338169813e-12
 6.0551483977e-08 6.0551483977e-08 1.2000000000e+00 4.8257743449e-02 -1.1617422566e-12
 6.0559629646e-08 6.0559629646e-08 1.2000000000e+00 2.9634136285e-02 -1.1803658637e-12
 6.0567729141e-08 6.0567729141e-08 1.2000000000e+00 1.7867516669e-02 -1.1921324833e-12
 6.0576255214e-08 6.0576255214e-08 1.2000000000e+00 1.0274464537e-02 -1.1997255355e-12
 6.0585571741e-08 6.0585571741e-08 1.2000000000e+00 5.4571540360e-03 -1.2045428460e-12
 6.0589471841e-08 6.0589471841e-08 1.2000000000e+00 4.2413116940e-03 -1.2057586883e-12
 6.0597272041e-08 6.0597272041e-08 1.2000000000e+00 2.5579368855e-03 -1.2074420631e-12
 6.0607183709e-08 6.0607183709e-08 1.2000000000e+00 1.2994210640e-03 -1.2087005789e-12
 6.0610138709e-08 6.0610138709e-08 1.2000000000e+00 1.0756182527e-03 -1.2089243817e-12
 6.0616048709e-08 6.0616048709e-08 1.2000000000e+00 7.4036497208e-04 -1.2092596350e-12
 6.0625527687e-08 6.0625527687e-08 1.2000000000e+00 3.9684032775e-04 -1.2096031597e-12
 6.0629052394e-08 6.0629052394e-08 1.2000000000e+00 3.1722944112e-04 -1.2096827706e-12
 6.0636101807e-08 6.0636101807e-08 1.2000000000e+00 2.0253425965e-04 -1.2097974657e-12
 6.0641227507e-08 6.0641227507e-08 1.2000000000e+00 1.4638488641e-04 -1.2098536151e-12
 6.0651478909e-08 6.0651478909e-08 1.2000000000e+00 7.4263630103e-05 -1.2099257364e-12
 6.0658824368e-08 6.0658824368e-08 1.2000000000e+00 4.5120348182e-05 -1.2099548797e-12
 6.0664954967e-08 6.0664954967e-08 1.2000000000e+00 2.9989708464e-05 -1.2099700103e-12
 6.0670862165e-08 6.0670862165e-08 1.2000000000e+00 2.0381100194e-05 -1.2099796189e-12
 6.0676660657e-08 6.0676660657e-08 1.2000000000e+00 1.4019591094e-05 -1.2099859804e-12
 6.0682513720e-08 6.0682513720e-08 1.2000000000e+00 9.6369786761e-06 -1.2099903630e-12
 6.0688572660e-08 6.0688572660e-08 1.2000000000e+00 6.5430012884e-06 -1.2099934570e-12
 6.0694940928e-08 6.0694940928e-08 1.2000000000e+00 4.3507972889e-06 -1.2099956492e-12
 6.0701622025e-08 6.0701622025e-08 1.2000000000e+00 2.8283735279e-06 -1.2099971716e-12
 6.0708501779e-08 6.0708501779e-08 1.2000000000e+00 1.8095623158e-06 -1.2099981904e-12
 6.0715427470e-08 6.0715427470e-08 1.2000000000e+00 1.1514057716e-06 -1.2099988486e-12
 6.0722253140e-08 6.0722253140e-08 1.2000000000e+00 7.3680428786e-07 -1.2099992632e-12
 6.0729118205e-08 6.0729118205e-08 1.2000000000e+00 4.7022601791e-07 -1.2099995298e-12
 6.0737773407e-08 6.0737773407e-08 1.2000000000e+00 2.6357176781e-07 -1.2099997364e-12
 6.0745358224e-08 6.0745358224e-08 1.2000000000e+00 1.5807706279e-07 -1.2099998419e-12
 6.0753369014e-08 6.0753369014e-08 1.2000000000e+00 9.2093497454e-08 -1.2099999079e-12
 6.0763385782e-08 6.0763385782e-08 1.2000000000e+00 4.6016648073e-08 -1.2099999540e-12
 6.0772504457e-08 6.0772504457e-08 1.2000000000e+00 2.4474378543e-08 -1.2099999755e-12
 6.0784242706e-08 6.0784242706e-08 1.2000000000e+00 1.0847982335e-08 -1.2099999892e-12
 6.0794583143e-08 6.0794583143e-08 1.2000000000e+00 5.7463094863e-09 -1.2099999943e-12
 6.0804768199e-08 6.0804768199e-08 1.2000000000e+00 3.6850190053e-09 -1.2099999963e-12
 6.0815354801e-08 6.0815354801e-08 1.2000000000e+00 2.8879282375e-09 -1.2099999971e-12
 6.0824372782e-08 6.0824372782e-08 1.2000000000e+00 2.6840407661e-09 -1.2099999973e-12
 6.0831508283e-08 6.0831508283e-08 1.2000000000e+00 2.6520763050e-09 -1.2099999973e-12
 6.0845779285e-08 6.0845779285e-08 1.2000000000e+00 2.6551520774e-09 -1.2099999973e-12
 6.0852015556e-08 6.0852015556e-08 1.2000000000e+00 2.6678483507e-09 -1.2099999973e-12
 6.0860504476e-08 6.0860504476e-08 1.2000000000e+00 2.6831912148e-09 -1.2099999973e-12
 6.0869315595e-08 6.0869315595e-08 1.2000000000e+00 2.6944375337e-09 -1.2099999973e-12
 6.0883479879e-08 6.0883479879e-08 1.2000000000e+00 2.7047590592e-09 -1.2099999973e-12
 6.0888662035e-08 6.0888662035e-08 1.2000000000e+00 2.7066866879e-09 -1.2099999973e-12
 6.0893404764e-08 6.0893404764e-08 1.2000000000e+00 2.7079099098e-09 -1.2099999973e-12
 6.0902890221e-08 6.0902890221e-08 1.2000000000e+00 2.7095049721e-09 -1.2099999973e-12
 6.0907548622e-08 6.0907548622e-08 1.2000000000e+00 2.7099798760e-09 -1.2099999973e-12
 6.0916199256e-08 6.0916199256e-08 1.2000000000e+00 2.7105649454e-09 -1.2099999973e-12
 6.0925141124e-08 6.0925141124e-08 1.2000000000e+00 2.7109133833e-09 -1.2099999973e-12
 6.0934083032e-08 6.0934083032e-08 1.2000000000e+00 2.7111068486e-09 -1.2099999973e-12
 6.0944719644e-08 6.0944719644e-08 1.2000000000e+00 2.7112282104e-09 -1.2099999973e-12
 6.0955881602e-08 6.0955881602e-08 1.2000000000e+00 2.7112875833e-09 -1.2099999973e-12
 6.0966162227e-08 6.0966162227e-08 1.2000000000e+00 2.7113115330e-09 -1.2099999973e-12
 6.0974640076e-08 6.0974640076e-08 1.2000000000e+00 2.7113196231e-09 -1.2099999973e-12
 6.0982089400e-08 6.0982089400e-08 1.2000000000e+00 2.7113229349e-09 -1.2099999973e-12
 6.0992418885e-08 6.0992418885e-08 1.2000000000e+00 2.7113246282e-09 -1.2099999973e-12
 6.0996209442e-08 6.0996209442e-08 1.2000000000e+00 2.7113247309e-09 -1.2099999973e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.7113251389e-09 -1.2099999973e-12
 6.1003352180e-08 6.1003352180e-08 1.2000000000e+00 2.7113252608e-09 -1.2099999973e-12
 6.1006289844e-08 6.1006289844e-08 1.2000000000e+00 2.7113251789e-09 -1.2099999973e-12
 6.1008940245e-08 6.1008940245e-08 1.2000000000e+00 2.7113251586e-09 -1.2099999973e-12
 6.1012184556e-08 6.1012184556e-08 1.2000000000e+00 2.7113251808e-09 -1.2099999973e-12
 6.1018673177e-08 6.1018673177e-08 1.2000000000e+00 2.7113251478e-09 -1.2099999973e-12
 6.1031650419e-08 6.1031650419e-08 1.2000000000e+00 2.7113251765e-09 -1.2099999973e-12
 6.1042417568e-08 6.1042417568e-08 1.2000000000e+00 2.7113251644e-09 -1.2099999973e-12
 6.1054040264e-08 6.1054040264e-08 1.2000000000e+00 2.7113251727e-09 -1.2099999973e-12
 6.1068696369e-08 6.1068696369e-08 1.2000000000e+00 2.7113252537e-09 -1.2099999973e-12
 6.1081988746e-08 6.1081988746e-08 1.2000000000e+00 2.7113251560e-09 -1.2099999973e-12
 6.1091418016e-08 6.1091418016e-08 1.2000000000e+00 2.7113250759e-09 -1.2099999973e-12
 6.1100000692e-08 6.1100000692e-08 1.2000000000e+00 2.7113249489e-09 -1.2099999973e-12
 6.1107945877e-08 6.1107945877e-08 1.2000000000e+00 2.7113248617e-09 -1.2099999973e-12
 6.1114991614e-08 6.1114991614e-08 1.2000000000e+00 2.7113248658e-09 -1.2099999973e-12
 6.1121610575e-08 6.1121610575e-08 1.2000000000e+00 2.7113247619e-09 -1.2099999973e-12
 6.1128048436e-08 6.1128048436e-08 1.2000000000e+00 2.7113250740e-09 -1.2099999973e-12
 6.1134695002e-08 6.1134695002e-08 1.2000000000e+00 2.7113250695e-09 -1.2099999973e-12
 6.1141836678e-08 6.1141836678e-08 1.2000000000e+00 2.7113251012e-09 -1.2099999973e-12
 6.1149966197e-08 6.1149966197e-08 1.2000000000e+00 2.7113251681e-09 -1.2099999973e-12
 6.1164023278e-08 6.1164023278e-08 1.2000000000e+00 2.7113251689e-09 -1.2099999973e-12
 6.1173962371e-08 6.1173962371e-08 1.2000000000e+00 2.7113249912e-09 -1.2099999973e-12
 6.1187366870e-08 6.1187366870e-08 1.2000000000e+00 2.7113252012e-09 -1.2099999973e-12
 6.1202219507e-08 6.1202219507e-08 1.2000000000e+00 2.7113253308e-09 -1.2099999973e-12
 6.1214525854e-08 6.1214525854e-08 1.2000000000e+00 2.7113252716e-09 -1.2099999973e-12
 6.1225254018e-08 6.1225254018e-08 1.2000000000e+00 2.7113250778e-09 -1.2099999973e-12
 6.1235418615e-08 6.1235418615e-08 1.2000000000e+00 2.7113252148e-09 -1.2099999973e-12
 6.1245248104e-08 6.1245248104e-08 1.2000000000e+00 2.7113252789e-09 -1.2099999973e-12
 6.1256795266e-08 6.1256795266e-08 1.2000000000e+00 2.7113253596e-09 -1.2099999973e-12
 6.1267212016e-08 6.1267212016e-08 1.2000000000e+00 2.7113253239e-09 -1.2099999973e-12
 6.1277497121e-08 6.1277497121e-08 1.2000000000e+00 2.7113250292e-09 -1.2099999973e-12
 6.1288346520e-08 6.1288346520e-08 1.2000000000e+00 2.7113251387e-09 -1.2099999973e-12
 6.1299644868e-08 6.1299644868e-08 1.2000000000e+00 2.7113253642e-09 -1.2099999973e-12
 6.1311478759e-08 6.1311478759e-08 1.2000000000e+00 2.7113253667e-09 -1.2099999973e-12
 6.1324031954e-08 6.1324031954e-08 1.2000000000e+00 2.7113252506e-09 -1.2099999973e-12
 6.1337425816e-08 6.1337425816e-08 1.2000000000e+00 2.7113251800e-09 -1.2099999973e-12
 6.1351801199e-08 6.1351801199e-08 1.2000000000e+00 2.7113252283e-09 -1.2099999973e-12
 6.1367347804e-08 6.1367347804e-08 1.2000000000e+00 2.7113251917e-09 -1.2099999973e-12
 6.1384297225e-08 6.1384297225e-08 1.2000000000e+00 2.7113251685e-09 -1.2099999973e-12
 6.1402942036e-08 6.1402942036e-08 1.2000000000e+00 2.7113250851e-09 -1.2099999973e-12
 6.1423666010e-08 6.1423666010e-08 1.2000000000e+00 2.7113251410e-09 -1.2099999973e-12
 6.1446982788e-08 6.1446982788e-08 1.2000000000e+00 2.7113252404e-09 -1.2099999973e-12
 6.1473598991e-08 6.1473598991e-08 1.2000000000e+00 2.7113251169e-09 -1.2099999973e-12
 6.1504520762e-08 6.1504520762e-08 1.2000000000e+00 2.7113251625e-09 -1.2099999973e-12
 6.1541240123e-08 6.1541240123e-08 1.2000000000e+00 2.7113250785e-09 -1.2099999973e-12
 6.1586083742e-08 6.1586083742e-08 1.2000000000e+00 2.7113251268e-09 -1.2099999973e-12
 6.1642920755e-08 6.1642920755e-08 1.2000000000e+00 2.7113251249e-09 -1.2099999973e-12
 6.1718757446e-08 6.1718757446e-08 1.2000000000e+00 2.7113250595e-09 -1.2099999973e-12
 6.1827887752e-08 6.1827887752e-08 1.2000000000e+00 2.7113250915e-09 -1.2099999973e-12
 6.2005329597e-08 6.2005329597e-08 1.2000000000e+00 2.7113250796e-09 -1.2099999973e-12
 6.2360213288e-08 6.2360213288e-08 1.2000000000e+00 2.7113250739e-09 -1.2099999973e-12
 6.3069980669e-08 6.3069980669e-08 1.2000000000e+00 2.7113250710e-09 -1.2099999973e-12
 6.4069980669e-08 6.4069980669e-08 1.2000000000e+00 2.7113250242e-09 -1.2099999973e-12
 6.5069980669e-08 6.5069980669e-08 1.2000000000e+00 2.7113250510e-09 -1.2099999973e-12
 6.6069980669e-08 6.6069980669e-08 1.2000000000e+00 2.7113250861e-09 -1.2099999973e-12
 6.7069980669e-08 6.7069980669e-08 1.2000000000e+00 2.7113250682e-09 -1.2099999973e-12
 6.8069980669e-08 6.8069980669e-08 1.2000000000e+00 2.7113250625e-09 -1.2099999973e-12
 6.9069980669e-08 6.9069980669e-08 1.2000000000e+00 2.7113251310e-09 -1.2099999973e-12
 6.9784990335e-08 6.9784990335e-08 1.2000000000e+00 2.7113251033e-09 -1.2099999973e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.7113250727e-09 -1.2099999973e-12
 7.0503348272e-08 7.0503348272e-08 1.1919641484e+00 -5.4374616621e-03 -1.6575051948e-06
 7.0510044815e-08 7.0510044815e-08 1.1758924451e+00 -1.4211486324e-02 -1.6575052036e-06
 7.0512065654e-08 7.0512065654e-08 1.1710424306e+00 -1.6334123147e-02 -1.6575052057e-06
 7.0513970710e-08 7.0513970710e-08 1.1664702956e+00 -1.8136467051e-02 -1.6575052075e-06
 7.0517780823e-08 7.0517780823e-08 1.1573260257e+00 -2.1267443722e-02 -1.6575052106e-06
 7.0523606709e-08 7.0523606709e-08 1.1433438974e+00 -2.5128606210e-02 -1.6575052145e-06
 7.0528341106e-08 7.0528341106e-08 1.1319813468e+00 -2.7643847867e-02 -1.6575052170e-06
 7.0537809898e-08 7.0537809898e-08 1.1092562456e+00 -3.1697987716e-02 -1.6575052211e-06
 7.0544938970e-08 7.0544938970e-08 1.0921464712e+00 -3.4208337775e-02 -1.6575052236e-06
 7.0552554329e-08 7.0552554329e-08 1.0738696098e+00 -3.6641857972e-02 -1.6575052260e-06
 7.0559626515e-08 7.0559626515e-08 1.0568963639e+00 -3.8820535205e-02 -1.6575052282e-06
 7.0566652033e-08 7.0566652033e-08 1.0400351212e+00 -4.1003460369e-02 -1.6575052304e-06
 7.0573442610e-08 7.0573442610e-08 1.0237377364e+00 -4.3191148789e-02 -1.6575052326e-06
 7.0580090650e-08 7.0580090650e-08 1.0077824393e+00 -4.5448086853e-02 -1.6575052348e-06
 7.0586568200e-08 7.0586568200e-08 9.9223632102e-01 -4.7786622421e-02 -1.6575052371e-06
 7.0592901324e-08 7.0592901324e-08 9.7703682343e-01 -5.0229577506e-02 -1.6575052396e-06
 7.0599098147e-08 7.0599098147e-08 9.6216444694e-01 -5.2789322429e-02 -1.6575052422e-06
 7.0605181086e-08 7.0605181086e-08 9.4756539330e-01 -5.5481973220e-02 -1.6575052448e-06
 7.0611174865e-08 7.0611174865e-08 9.3318032342e-01 -5.8324795478e-02 -1.6575052477e-06
 7.0617113531e-08 7.0617113531e-08 9.1892752506e-01 -6.1341075264e-02 -1.6575052507e-06
 7.0623040040e-08 7.0623040040e-08 9.0470390280e-01 -6.4562137160e-02 -1.6575052539e-06
 7.0629010099e-08 7.0629010099e-08 8.9037576300e-01 -6.8031916900e-02 -1.6575052574e-06
 7.0635096200e-08 7.0635096200e-08 8.7576912081e-01 -7.1812762752e-02 -1.6575052612e-06
 7.0641395037e-08 7.0641395037e-08 8.6065191112e-01 -7.5994968962e-02 -1.6575052654e-06
 7.0648039633e-08 7.0648039633e-08 8.4470488006e-01 -8.0712470913e-02 -1.6575052701e-06
 7.0655220788e-08 7.0655220788e-08 8.2747010761e-01 -8.6170665312e-02 -1.6575052755e-06
 7.0663226777e-08 7.0663226777e-08 8.0825573471e-01 -9.2698772120e-02 -1.6575052821e-06
 7.0672517783e-08 7.0672517783e-08 7.8595732046e-01 -1.0085203751e-01 -1.6575052902e-06
 7.0683748929e-08 7.0683748929e-08 7.5900257006e-01 -1.1149991711e-01 -1.6575053009e-06
 7.0693651295e-08 7.0693651295e-08 7.3523689169e-01 -1.2155592297e-01 -1.6575053109e-06
 7.0713456027e-08 7.0713456027e-08 6.8770553495e-01 -1.4324835556e-01 -1.6575053326e-06
 7.0729036440e-08 7.0729036440e-08 6.5031254455e-01 -1.6151114622e-01 -1.6575053509e-06
 7.0740259480e-08 7.0740259480e-08 6.2337724893e-01 -1.7517037648e-01 -1.6575053645e-06
 7.0750035316e-08 7.0750035316e-08 5.9991524073e-01 -1.8732823209e-01 -1.6575053767e-06
 7.0760804506e-08 7.0760804506e-08 5.7406918663e-01 -2.0092894888e-01 -1.6575053903e-06
 7.0770184068e-08 7.0770184068e-08 5.5155823773e-01 -2.1290949570e-01 -1.6575054023e-06
 7.0780008856e-08 7.0780008856e-08 5.2797874668e-01 -2.2555891314e-01 -1.6575054149e-06
 7.0789544394e-08 7.0789544394e-08 5.0509345403e-01 -2.3791118131e-01 -1.6575054273e-06
 7.0799569778e-08 7.0799569778e-08 4.8103253384e-01 -2.5088986230e-01 -1.7500565287e-06
 7.0808044529e-08 7.0808044529e-08 4.6069312926e-01 -2.6168043835e-01 -2.0550546742e-06
 7.0815799428e-08 7.0815799428e-08 4.4208137358e-01 -2.7124790394e-01 -2.5208242826e-06
