time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.714000e-08 5.714000e-08 0.000000e+00 1.199700e+00 1.655959e-04 1.199900e+00
5.715000e-08 5.715000e-08 0.000000e+00 1.199700e+00 1.684018e-04 1.199900e+00
5.716000e-08 5.716000e-08 0.000000e+00 1.199700e+00 1.712078e-04 1.199900e+00
5.717000e-08 5.717000e-08 0.000000e+00 1.199700e+00 1.740138e-04 1.199900e+00
5.718000e-08 5.718000e-08 0.000000e+00 1.199700e+00 1.768197e-04 1.199900e+00
5.719000e-08 5.719000e-08 0.000000e+00 1.199700e+00 1.796257e-04 1.199900e+00
5.720000e-08 5.720000e-08 0.000000e+00 1.199700e+00 1.824317e-04 1.199900e+00
5.721000e-08 5.721000e-08 0.000000e+00 1.199700e+00 1.852376e-04 1.199800e+00
5.722000e-08 5.722000e-08 0.000000e+00 1.199700e+00 1.880436e-04 1.199800e+00
5.723000e-08 5.723000e-08 0.000000e+00 1.199700e+00 1.908496e-04 1.199800e+00
5.724000e-08 5.724000e-08 0.000000e+00 1.199700e+00 1.936555e-04 1.199800e+00
5.725000e-08 5.725000e-08 0.000000e+00 1.199700e+00 1.964615e-04 1.199800e+00
5.726000e-08 5.726000e-08 0.000000e+00 1.199700e+00 1.992675e-04 1.199800e+00
5.727000e-08 5.727000e-08 0.000000e+00 1.199700e+00 2.020734e-04 1.199800e+00
5.728000e-08 5.728000e-08 0.000000e+00 1.199700e+00 2.048794e-04 1.199800e+00
5.729000e-08 5.729000e-08 0.000000e+00 1.199700e+00 2.076853e-04 1.199800e+00
5.730000e-08 5.730000e-08 0.000000e+00 1.199700e+00 2.104913e-04 1.199800e+00
5.731000e-08 5.731000e-08 0.000000e+00 1.199700e+00 2.132973e-04 1.199800e+00
5.732000e-08 5.732000e-08 0.000000e+00 1.199700e+00 2.161032e-04 1.199800e+00
5.733000e-08 5.733000e-08 0.000000e+00 1.199700e+00 2.189092e-04 1.199800e+00
5.734000e-08 5.734000e-08 0.000000e+00 1.199800e+00 2.217152e-04 1.199800e+00
5.735000e-08 5.735000e-08 0.000000e+00 1.199800e+00 2.245211e-04 1.199800e+00
5.736000e-08 5.736000e-08 0.000000e+00 1.199800e+00 2.273271e-04 1.199800e+00
5.737000e-08 5.737000e-08 0.000000e+00 1.199800e+00 2.267758e-04 1.199800e+00
5.738000e-08 5.738000e-08 0.000000e+00 1.199800e+00 2.246236e-04 1.199800e+00
5.739000e-08 5.739000e-08 0.000000e+00 1.199800e+00 2.224714e-04 1.199800e+00
5.740000e-08 5.740000e-08 0.000000e+00 1.199800e+00 2.203192e-04 1.199800e+00
5.741000e-08 5.741000e-08 0.000000e+00 1.199700e+00 2.181670e-04 1.199800e+00
5.742000e-08 5.742000e-08 0.000000e+00 1.199700e+00 2.160148e-04 1.199800e+00
5.743000e-08 5.743000e-08 0.000000e+00 1.199700e+00 2.138626e-04 1.199800e+00
5.744000e-08 5.744000e-08 0.000000e+00 1.199700e+00 2.117104e-04 1.199800e+00
5.745000e-08 5.745000e-08 0.000000e+00 1.199700e+00 2.095582e-04 1.199800e+00
5.746000e-08 5.746000e-08 0.000000e+00 1.199700e+00 2.074061e-04 1.199800e+00
5.747000e-08 5.747000e-08 0.000000e+00 1.199700e+00 2.052539e-04 1.199800e+00
5.748000e-08 5.748000e-08 0.000000e+00 1.199700e+00 2.031017e-04 1.199800e+00
5.749000e-08 5.749000e-08 0.000000e+00 1.199700e+00 2.009495e-04 1.199800e+00
5.750000e-08 5.750000e-08 0.000000e+00 1.199700e+00 1.987973e-04 1.199800e+00
5.751000e-08 5.751000e-08 0.000000e+00 1.199700e+00 1.966451e-04 1.199800e+00
5.752000e-08 5.752000e-08 0.000000e+00 1.199700e+00 1.944929e-04 1.199800e+00
5.753000e-08 5.753000e-08 0.000000e+00 1.199700e+00 1.923407e-04 1.199800e+00
5.754000e-08 5.754000e-08 0.000000e+00 1.199700e+00 1.901885e-04 1.199800e+00
5.755000e-08 5.755000e-08 0.000000e+00 1.199700e+00 1.880363e-04 1.199800e+00
5.756000e-08 5.756000e-08 0.000000e+00 1.199700e+00 1.858842e-04 1.199800e+00
5.757000e-08 5.757000e-08 0.000000e+00 1.199700e+00 1.837320e-04 1.199900e+00
5.758000e-08 5.758000e-08 0.000000e+00 1.199700e+00 1.815798e-04 1.199900e+00
5.759000e-08 5.759000e-08 0.000000e+00 1.199700e+00 1.794276e-04 1.199900e+00
5.760000e-08 5.760000e-08 0.000000e+00 1.199700e+00 1.772754e-04 1.199900e+00
5.761000e-08 5.761000e-08 0.000000e+00 1.199700e+00 1.751232e-04 1.199900e+00
5.762000e-08 5.762000e-08 0.000000e+00 1.199700e+00 1.729710e-04 1.199900e+00
5.763000e-08 5.763000e-08 0.000000e+00 1.199700e+00 1.708188e-04 1.199900e+00
5.764000e-08 5.764000e-08 0.000000e+00 1.199700e+00 1.686666e-04 1.199900e+00
5.765000e-08 5.765000e-08 0.000000e+00 1.199700e+00 1.665145e-04 1.199900e+00
5.766000e-08 5.766000e-08 0.000000e+00 1.199700e+00 1.643623e-04 1.199900e+00
5.767000e-08 5.767000e-08 0.000000e+00 1.199700e+00 1.622101e-04 1.199900e+00
5.768000e-08 5.768000e-08 0.000000e+00 1.199700e+00 1.600579e-04 1.199900e+00
5.769000e-08 5.769000e-08 0.000000e+00 1.199700e+00 1.579057e-04 1.199900e+00
5.770000e-08 5.770000e-08 0.000000e+00 1.199700e+00 1.557535e-04 1.199900e+00
5.771000e-08 5.771000e-08 0.000000e+00 1.199700e+00 1.536013e-04 1.199900e+00
5.772000e-08 5.772000e-08 0.000000e+00 1.199700e+00 1.514491e-04 1.199900e+00
5.773000e-08 5.773000e-08 0.000000e+00 1.199700e+00 1.492969e-04 1.199900e+00
5.774000e-08 5.774000e-08 0.000000e+00 1.199700e+00 1.471447e-04 1.199900e+00
5.775000e-08 5.775000e-08 0.000000e+00 1.199700e+00 1.449926e-04 1.199900e+00
5.776000e-08 5.776000e-08 0.000000e+00 1.199700e+00 1.428404e-04 1.199900e+00
5.777000e-08 5.777000e-08 0.000000e+00 1.199700e+00 1.406882e-04 1.199900e+00
5.778000e-08 5.778000e-08 0.000000e+00 1.199700e+00 1.385360e-04 1.199900e+00
5.779000e-08 5.779000e-08 0.000000e+00 1.199700e+00 1.363838e-04 1.199900e+00
5.780000e-08 5.780000e-08 0.000000e+00 1.199700e+00 1.342316e-04 1.199900e+00
5.781000e-08 5.781000e-08 0.000000e+00 1.199700e+00 1.320794e-04 1.199900e+00
5.782000e-08 5.782000e-08 0.000000e+00 1.199700e+00 1.299272e-04 1.199900e+00
5.783000e-08 5.783000e-08 0.000000e+00 1.199700e+00 1.277750e-04 1.199900e+00
5.784000e-08 5.784000e-08 0.000000e+00 1.199700e+00 1.256229e-04 1.199900e+00
5.785000e-08 5.785000e-08 0.000000e+00 1.199700e+00 1.234707e-04 1.199900e+00
5.786000e-08 5.786000e-08 0.000000e+00 1.199700e+00 1.213185e-04 1.199900e+00
5.787000e-08 5.787000e-08 0.000000e+00 1.199700e+00 1.191663e-04 1.199900e+00
5.788000e-08 5.788000e-08 0.000000e+00 1.199700e+00 1.170141e-04 1.199900e+00
5.789000e-08 5.789000e-08 0.000000e+00 1.199700e+00 1.148619e-04 1.199900e+00
5.790000e-08 5.790000e-08 0.000000e+00 1.199700e+00 1.127097e-04 1.199900e+00
5.791000e-08 5.791000e-08 0.000000e+00 1.199700e+00 1.105575e-04 1.199900e+00
5.792000e-08 5.792000e-08 0.000000e+00 1.199700e+00 1.084053e-04 1.199900e+00
5.793000e-08 5.793000e-08 0.000000e+00 1.199700e+00 1.062531e-04 1.199900e+00
5.794000e-08 5.794000e-08 0.000000e+00 1.199700e+00 1.041010e-04 1.199900e+00
5.795000e-08 5.795000e-08 0.000000e+00 1.199700e+00 1.019488e-04 1.199900e+00
5.796000e-08 5.796000e-08 0.000000e+00 1.199700e+00 9.979660e-05 1.199900e+00
5.797000e-08 5.797000e-08 0.000000e+00 1.199700e+00 9.764440e-05 1.199900e+00
5.798000e-08 5.798000e-08 0.000000e+00 1.199700e+00 9.549220e-05 1.199900e+00
5.799000e-08 5.799000e-08 0.000000e+00 1.199700e+00 9.334000e-05 1.199900e+00
5.800000e-08 5.800000e-08 0.000000e+00 1.199700e+00 9.118780e-05 1.199900e+00
5.801000e-08 5.801000e-08 0.000000e+00 1.199700e+00 8.903560e-05 1.199900e+00
5.802000e-08 5.802000e-08 0.000000e+00 1.199700e+00 8.688340e-05 1.199900e+00
5.803000e-08 5.803000e-08 0.000000e+00 1.199700e+00 8.473130e-05 1.200000e+00
5.804000e-08 5.804000e-08 0.000000e+00 1.199700e+00 8.257910e-05 1.200000e+00
5.805000e-08 5.805000e-08 0.000000e+00 1.199700e+00 8.042690e-05 1.200000e+00
5.806000e-08 5.806000e-08 0.000000e+00 1.199700e+00 7.827470e-05 1.200000e+00
5.807000e-08 5.807000e-08 0.000000e+00 1.199700e+00 7.612250e-05 1.200000e+00
5.808000e-08 5.808000e-08 0.000000e+00 1.199700e+00 7.397030e-05 1.200000e+00
5.809000e-08 5.809000e-08 0.000000e+00 1.199700e+00 7.181810e-05 1.200000e+00
5.810000e-08 5.810000e-08 0.000000e+00 1.199700e+00 6.966590e-05 1.200000e+00
5.811000e-08 5.811000e-08 0.000000e+00 1.199700e+00 6.751370e-05 1.200000e+00
5.812000e-08 5.812000e-08 0.000000e+00 1.199700e+00 6.536150e-05 1.200000e+00
5.813000e-08 5.813000e-08 0.000000e+00 1.199700e+00 6.320940e-05 1.200000e+00
5.814000e-08 5.814000e-08 0.000000e+00 1.199700e+00 6.105720e-05 1.200000e+00
5.815000e-08 5.815000e-08 0.000000e+00 1.199700e+00 5.890500e-05 1.200000e+00
5.816000e-08 5.816000e-08 0.000000e+00 1.199700e+00 5.675280e-05 1.200000e+00
5.817000e-08 5.817000e-08 0.000000e+00 1.199700e+00 5.460060e-05 1.200000e+00
5.818000e-08 5.818000e-08 0.000000e+00 1.199700e+00 5.244840e-05 1.200000e+00
5.819000e-08 5.819000e-08 0.000000e+00 1.199700e+00 5.029620e-05 1.200000e+00
5.820000e-08 5.820000e-08 0.000000e+00 1.199700e+00 4.814400e-05 1.200000e+00
5.821000e-08 5.821000e-08 0.000000e+00 1.199700e+00 4.599180e-05 1.200000e+00
5.822000e-08 5.822000e-08 0.000000e+00 1.199700e+00 4.383970e-05 1.200000e+00
5.823000e-08 5.823000e-08 0.000000e+00 1.199700e+00 4.168750e-05 1.200000e+00
5.824000e-08 5.824000e-08 0.000000e+00 1.199700e+00 3.953530e-05 1.200000e+00
5.825000e-08 5.825000e-08 0.000000e+00 1.199700e+00 3.738310e-05 1.200000e+00
5.826000e-08 5.826000e-08 0.000000e+00 1.199700e+00 3.523090e-05 1.200000e+00
5.827000e-08 5.827000e-08 0.000000e+00 1.199700e+00 3.307870e-05 1.200000e+00
5.828000e-08 5.828000e-08 0.000000e+00 1.199700e+00 3.092650e-05 1.200000e+00
5.829000e-08 5.829000e-08 0.000000e+00 1.199700e+00 2.877430e-05 1.200000e+00
5.830000e-08 5.830000e-08 0.000000e+00 1.199700e+00 2.662210e-05 1.200000e+00
5.831000e-08 5.831000e-08 0.000000e+00 1.199700e+00 2.446990e-05 1.200000e+00
5.832000e-08 5.832000e-08 0.000000e+00 1.199700e+00 2.231780e-05 1.200000e+00
5.833000e-08 5.833000e-08 0.000000e+00 1.199700e+00 2.016560e-05 1.200000e+00
5.834000e-08 5.834000e-08 0.000000e+00 1.199700e+00 1.801340e-05 1.200000e+00
5.835000e-08 5.835000e-08 0.000000e+00 1.199700e+00 1.586120e-05 1.200000e+00
5.836000e-08 5.836000e-08 0.000000e+00 1.199700e+00 1.370900e-05 1.200000e+00
5.837000e-08 5.837000e-08 0.000000e+00 1.199700e+00 1.155680e-05 1.200000e+00
5.838000e-08 5.838000e-08 0.000000e+00 1.199700e+00 9.404600e-06 1.200000e+00
5.839000e-08 5.839000e-08 0.000000e+00 1.199600e+00 7.252400e-06 1.200000e+00
5.840000e-08 5.840000e-08 0.000000e+00 1.199600e+00 5.100200e-06 1.200000e+00
5.841000e-08 5.841000e-08 0.000000e+00 1.199600e+00 2.948100e-06 1.200000e+00
5.842000e-08 5.842000e-08 0.000000e+00 1.199600e+00 7.958650e-07 1.200000e+00
5.843000e-08 5.843000e-08 0.000000e+00 1.199600e+00 -1.356300e-06 1.200000e+00
5.844000e-08 5.844000e-08 0.000000e+00 1.199600e+00 -3.508500e-06 1.200000e+00
5.845000e-08 5.845000e-08 0.000000e+00 1.199600e+00 -5.660700e-06 1.200000e+00
5.846000e-08 5.846000e-08 0.000000e+00 1.199600e+00 -7.812900e-06 1.200000e+00
5.847000e-08 5.847000e-08 0.000000e+00 1.199600e+00 -9.965100e-06 1.200000e+00
5.848000e-08 5.848000e-08 0.000000e+00 1.199600e+00 -1.211730e-05 1.200100e+00
5.849000e-08 5.849000e-08 0.000000e+00 1.199600e+00 -1.426950e-05 1.200100e+00
5.850000e-08 5.850000e-08 0.000000e+00 1.199600e+00 -1.642170e-05 1.200100e+00
5.851000e-08 5.851000e-08 0.000000e+00 1.199600e+00 -1.857380e-05 1.200100e+00
5.852000e-08 5.852000e-08 0.000000e+00 1.199600e+00 -2.072600e-05 1.200100e+00
5.853000e-08 5.853000e-08 0.000000e+00 1.199600e+00 -2.287820e-05 1.200100e+00
5.854000e-08 5.854000e-08 0.000000e+00 1.199600e+00 -2.503040e-05 1.200100e+00
5.855000e-08 5.855000e-08 0.000000e+00 1.199600e+00 -2.718260e-05 1.200100e+00
5.856000e-08 5.856000e-08 0.000000e+00 1.199600e+00 -2.933480e-05 1.200100e+00
5.857000e-08 5.857000e-08 0.000000e+00 1.199600e+00 -3.148700e-05 1.200100e+00
5.858000e-08 5.858000e-08 0.000000e+00 1.199600e+00 -3.363920e-05 1.200100e+00
5.859000e-08 5.859000e-08 0.000000e+00 1.199600e+00 -3.579140e-05 1.200100e+00
5.860000e-08 5.860000e-08 0.000000e+00 1.199600e+00 -3.794350e-05 1.200100e+00
5.861000e-08 5.861000e-08 0.000000e+00 1.199600e+00 -4.009570e-05 1.200100e+00
5.862000e-08 5.862000e-08 0.000000e+00 1.199600e+00 -4.224790e-05 1.200100e+00
5.863000e-08 5.863000e-08 0.000000e+00 1.199600e+00 -4.440010e-05 1.200100e+00
5.864000e-08 5.864000e-08 0.000000e+00 1.199600e+00 -4.655230e-05 1.200100e+00
5.865000e-08 5.865000e-08 0.000000e+00 1.199600e+00 -4.870450e-05 1.200100e+00
5.866000e-08 5.866000e-08 0.000000e+00 1.199600e+00 -5.085670e-05 1.200100e+00
5.867000e-08 5.867000e-08 0.000000e+00 1.199600e+00 -5.300890e-05 1.200100e+00
5.868000e-08 5.868000e-08 0.000000e+00 1.199600e+00 -5.516110e-05 1.200100e+00
5.869000e-08 5.869000e-08 0.000000e+00 1.199600e+00 -5.731330e-05 1.200100e+00
5.870000e-08 5.870000e-08 0.000000e+00 1.199600e+00 -5.946540e-05 1.200100e+00
5.871000e-08 5.871000e-08 0.000000e+00 1.199600e+00 -6.161760e-05 1.200100e+00
5.872000e-08 5.872000e-08 0.000000e+00 1.199600e+00 -6.376980e-05 1.200100e+00
5.873000e-08 5.873000e-08 0.000000e+00 1.199600e+00 -6.592200e-05 1.200100e+00
5.874000e-08 5.874000e-08 0.000000e+00 1.199600e+00 -6.807420e-05 1.200100e+00
5.875000e-08 5.875000e-08 0.000000e+00 1.199600e+00 -7.022640e-05 1.200100e+00
5.876000e-08 5.876000e-08 0.000000e+00 1.199600e+00 -7.237860e-05 1.200100e+00
5.877000e-08 5.877000e-08 0.000000e+00 1.199600e+00 -7.453080e-05 1.200100e+00
5.878000e-08 5.878000e-08 0.000000e+00 1.199600e+00 -7.668300e-05 1.200100e+00
5.879000e-08 5.879000e-08 0.000000e+00 1.199600e+00 -7.883510e-05 1.200100e+00
5.880000e-08 5.880000e-08 0.000000e+00 1.199600e+00 -8.098730e-05 1.200100e+00
5.881000e-08 5.881000e-08 0.000000e+00 1.199600e+00 -8.313950e-05 1.200100e+00
5.882000e-08 5.882000e-08 0.000000e+00 1.199600e+00 -8.529170e-05 1.200100e+00
5.883000e-08 5.883000e-08 0.000000e+00 1.199600e+00 -8.744390e-05 1.200100e+00
5.884000e-08 5.884000e-08 0.000000e+00 1.199600e+00 -8.959610e-05 1.200100e+00
5.885000e-08 5.885000e-08 0.000000e+00 1.199600e+00 -9.174830e-05 1.200100e+00
5.886000e-08 5.886000e-08 0.000000e+00 1.199600e+00 -9.390050e-05 1.200100e+00
5.887000e-08 5.887000e-08 0.000000e+00 1.199600e+00 -9.605270e-05 1.200100e+00
5.888000e-08 5.888000e-08 0.000000e+00 1.199600e+00 -9.820490e-05 1.200100e+00
5.889000e-08 5.889000e-08 0.000000e+00 1.199600e+00 -1.003570e-04 1.200100e+00
5.890000e-08 5.890000e-08 0.000000e+00 1.199600e+00 -1.025092e-04 1.200100e+00
5.891000e-08 5.891000e-08 0.000000e+00 1.199600e+00 -1.046614e-04 1.200100e+00
5.892000e-08 5.892000e-08 0.000000e+00 1.199600e+00 -1.068136e-04 1.200100e+00
5.893000e-08 5.893000e-08 0.000000e+00 1.199600e+00 -1.089658e-04 1.200200e+00
5.894000e-08 5.894000e-08 0.000000e+00 1.199600e+00 -1.111180e-04 1.200200e+00
5.895000e-08 5.895000e-08 0.000000e+00 1.199600e+00 -1.132702e-04 1.200200e+00
5.896000e-08 5.896000e-08 0.000000e+00 1.199600e+00 -1.154224e-04 1.200200e+00
5.897000e-08 5.897000e-08 0.000000e+00 1.199600e+00 -1.175746e-04 1.200200e+00
5.898000e-08 5.898000e-08 0.000000e+00 1.199600e+00 -1.197267e-04 1.200200e+00
5.899000e-08 5.899000e-08 0.000000e+00 1.199600e+00 -1.218789e-04 1.200200e+00
5.900000e-08 5.900000e-08 0.000000e+00 1.199600e+00 -1.240311e-04 1.200200e+00
5.901000e-08 5.901000e-08 0.000000e+00 1.199600e+00 -1.261833e-04 1.200200e+00
5.902000e-08 5.902000e-08 0.000000e+00 1.199600e+00 -1.283355e-04 1.200200e+00
5.903000e-08 5.903000e-08 0.000000e+00 1.199600e+00 -1.304877e-04 1.200200e+00
5.904000e-08 5.904000e-08 0.000000e+00 1.199600e+00 -1.326399e-04 1.200200e+00
5.905000e-08 5.905000e-08 0.000000e+00 1.199600e+00 -1.347921e-04 1.200200e+00
5.906000e-08 5.906000e-08 0.000000e+00 1.199600e+00 -1.358547e-04 1.200200e+00
5.907000e-08 5.907000e-08 0.000000e+00 1.199600e+00 -1.320151e-04 1.200200e+00
5.908000e-08 5.908000e-08 0.000000e+00 1.199600e+00 -1.281756e-04 1.200200e+00
5.909000e-08 5.909000e-08 0.000000e+00 1.199600e+00 -1.243360e-04 1.200200e+00
5.910000e-08 5.910000e-08 0.000000e+00 1.199600e+00 -1.204965e-04 1.200200e+00
5.911000e-08 5.911000e-08 0.000000e+00 1.199600e+00 -1.166570e-04 1.200200e+00
5.912000e-08 5.912000e-08 0.000000e+00 1.199600e+00 -1.128174e-04 1.200200e+00
5.913000e-08 5.913000e-08 0.000000e+00 1.199600e+00 -1.089779e-04 1.200200e+00
5.914000e-08 5.914000e-08 0.000000e+00 1.199600e+00 -1.051383e-04 1.200100e+00
5.915000e-08 5.915000e-08 0.000000e+00 1.199600e+00 -1.012988e-04 1.200100e+00
5.916000e-08 5.916000e-08 0.000000e+00 1.199600e+00 -9.745930e-05 1.200100e+00
5.917000e-08 5.917000e-08 0.000000e+00 1.199600e+00 -9.361970e-05 1.200100e+00
5.918000e-08 5.918000e-08 0.000000e+00 1.199600e+00 -8.978020e-05 1.200100e+00
5.919000e-08 5.919000e-08 0.000000e+00 1.199600e+00 -8.594070e-05 1.200100e+00
5.920000e-08 5.920000e-08 0.000000e+00 1.199600e+00 -8.210110e-05 1.200100e+00
5.921000e-08 5.921000e-08 0.000000e+00 1.199600e+00 -7.826160e-05 1.200100e+00
5.922000e-08 5.922000e-08 0.000000e+00 1.199600e+00 -7.442200e-05 1.200100e+00
5.923000e-08 5.923000e-08 0.000000e+00 1.199600e+00 -7.058250e-05 1.200100e+00
5.924000e-08 5.924000e-08 0.000000e+00 1.199600e+00 -6.674300e-05 1.200100e+00
5.925000e-08 5.925000e-08 0.000000e+00 1.199600e+00 -6.290340e-05 1.200100e+00
5.926000e-08 5.926000e-08 0.000000e+00 1.199600e+00 -5.906390e-05 1.200100e+00
5.927000e-08 5.927000e-08 0.000000e+00 1.199600e+00 -5.522430e-05 1.200100e+00
5.928000e-08 5.928000e-08 0.000000e+00 1.199600e+00 -5.138480e-05 1.200100e+00
5.929000e-08 5.929000e-08 0.000000e+00 1.199600e+00 -4.754530e-05 1.200100e+00
5.930000e-08 5.930000e-08 0.000000e+00 1.199600e+00 -4.370570e-05 1.200100e+00
5.931000e-08 5.931000e-08 0.000000e+00 1.199600e+00 -3.986620e-05 1.200100e+00
5.932000e-08 5.932000e-08 0.000000e+00 1.199600e+00 -3.602670e-05 1.200100e+00
5.933000e-08 5.933000e-08 0.000000e+00 1.199600e+00 -3.218710e-05 1.200100e+00
5.934000e-08 5.934000e-08 0.000000e+00 1.199600e+00 -2.834760e-05 1.200100e+00
5.935000e-08 5.935000e-08 0.000000e+00 1.199600e+00 -2.450800e-05 1.200100e+00
5.936000e-08 5.936000e-08 0.000000e+00 1.199600e+00 -2.066850e-05 1.200100e+00
5.937000e-08 5.937000e-08 0.000000e+00 1.199600e+00 -1.682900e-05 1.200100e+00
5.938000e-08 5.938000e-08 0.000000e+00 1.199600e+00 -1.298940e-05 1.200000e+00
5.939000e-08 5.939000e-08 0.000000e+00 1.199600e+00 -9.149900e-06 1.200000e+00
5.940000e-08 5.940000e-08 0.000000e+00 1.199600e+00 -5.310300e-06 1.200000e+00
5.941000e-08 5.941000e-08 0.000000e+00 1.199600e+00 -1.470800e-06 1.200000e+00
5.942000e-08 5.942000e-08 0.000000e+00 1.199600e+00 2.368700e-06 1.200000e+00
5.943000e-08 5.943000e-08 0.000000e+00 1.199700e+00 6.208300e-06 1.200000e+00
5.944000e-08 5.944000e-08 0.000000e+00 1.199700e+00 1.004780e-05 1.200000e+00
5.945000e-08 5.945000e-08 0.000000e+00 1.199700e+00 1.388730e-05 1.200000e+00
5.946000e-08 5.946000e-08 0.000000e+00 1.199700e+00 1.772690e-05 1.200000e+00
5.947000e-08 5.947000e-08 0.000000e+00 1.199700e+00 2.156640e-05 1.200000e+00
5.948000e-08 5.948000e-08 0.000000e+00 1.199700e+00 2.540600e-05 1.200000e+00
5.949000e-08 5.949000e-08 0.000000e+00 1.199700e+00 2.924550e-05 1.200000e+00
5.950000e-08 5.950000e-08 0.000000e+00 1.199700e+00 3.308500e-05 1.200000e+00
5.951000e-08 5.951000e-08 0.000000e+00 1.199700e+00 3.692460e-05 1.200000e+00
5.952000e-08 5.952000e-08 0.000000e+00 1.199700e+00 4.076410e-05 1.200000e+00
5.953000e-08 5.953000e-08 0.000000e+00 1.199700e+00 4.460370e-05 1.200000e+00
5.954000e-08 5.954000e-08 0.000000e+00 1.199700e+00 4.844320e-05 1.200000e+00
5.955000e-08 5.955000e-08 0.000000e+00 1.199700e+00 5.228270e-05 1.200000e+00
5.956000e-08 5.956000e-08 0.000000e+00 1.199700e+00 5.612230e-05 1.200000e+00
5.957000e-08 5.957000e-08 0.000000e+00 1.199700e+00 5.996180e-05 1.200000e+00
5.958000e-08 5.958000e-08 0.000000e+00 1.199700e+00 6.380140e-05 1.200000e+00
5.959000e-08 5.959000e-08 0.000000e+00 1.199700e+00 6.764090e-05 1.200000e+00
5.960000e-08 5.960000e-08 0.000000e+00 1.199700e+00 7.148040e-05 1.200000e+00
5.961000e-08 5.961000e-08 0.000000e+00 1.199700e+00 7.532000e-05 1.200000e+00
5.962000e-08 5.962000e-08 0.000000e+00 1.199700e+00 7.915950e-05 1.200000e+00
5.963000e-08 5.963000e-08 0.000000e+00 1.199700e+00 8.299900e-05 1.199900e+00
5.964000e-08 5.964000e-08 0.000000e+00 1.199700e+00 8.683860e-05 1.199900e+00
5.965000e-08 5.965000e-08 0.000000e+00 1.199700e+00 9.067810e-05 1.199900e+00
5.966000e-08 5.966000e-08 0.000000e+00 1.199700e+00 9.451770e-05 1.199900e+00
5.967000e-08 5.967000e-08 0.000000e+00 1.199700e+00 9.835720e-05 1.199900e+00
5.968000e-08 5.968000e-08 0.000000e+00 1.199700e+00 1.021967e-04 1.199900e+00
5.969000e-08 5.969000e-08 0.000000e+00 1.199700e+00 1.060363e-04 1.199900e+00
5.970000e-08 5.970000e-08 0.000000e+00 1.199700e+00 1.098758e-04 1.199900e+00
5.971000e-08 5.971000e-08 0.000000e+00 1.199700e+00 1.137154e-04 1.199900e+00
5.972000e-08 5.972000e-08 0.000000e+00 1.199700e+00 1.175549e-04 1.199900e+00
5.973000e-08 5.973000e-08 0.000000e+00 1.199700e+00 1.213944e-04 1.199900e+00
5.974000e-08 5.974000e-08 0.000000e+00 1.199700e+00 1.252340e-04 1.199900e+00
5.975000e-08 5.975000e-08 0.000000e+00 1.199700e+00 1.290735e-04 1.199900e+00
5.976000e-08 5.976000e-08 0.000000e+00 1.199700e+00 1.329130e-04 1.199900e+00
5.977000e-08 5.977000e-08 0.000000e+00 1.199700e+00 1.367526e-04 1.199900e+00
5.978000e-08 5.978000e-08 0.000000e+00 1.199700e+00 1.405921e-04 1.199900e+00
5.979000e-08 5.979000e-08 0.000000e+00 1.199700e+00 1.444317e-04 1.199900e+00
5.980000e-08 5.980000e-08 0.000000e+00 1.199700e+00 1.482712e-04 1.199900e+00
5.981000e-08 5.981000e-08 0.000000e+00 1.199700e+00 1.521107e-04 1.199900e+00
5.982000e-08 5.982000e-08 0.000000e+00 1.199700e+00 1.559503e-04 1.199900e+00
5.983000e-08 5.983000e-08 0.000000e+00 1.199700e+00 1.597898e-04 1.199900e+00
5.984000e-08 5.984000e-08 0.000000e+00 1.199700e+00 1.636294e-04 1.199900e+00
5.985000e-08 5.985000e-08 0.000000e+00 1.199700e+00 1.674689e-04 1.199900e+00
5.986000e-08 5.986000e-08 0.000000e+00 1.199700e+00 1.713084e-04 1.199900e+00
5.987000e-08 5.987000e-08 0.000000e+00 1.199700e+00 1.751480e-04 1.199900e+00
5.988000e-08 5.988000e-08 0.000000e+00 1.199700e+00 1.789875e-04 1.199800e+00
5.989000e-08 5.989000e-08 0.000000e+00 1.199700e+00 1.828270e-04 1.199800e+00
5.990000e-08 5.990000e-08 0.000000e+00 1.199700e+00 1.866666e-04 1.199800e+00
5.991000e-08 5.991000e-08 0.000000e+00 1.199700e+00 1.905061e-04 1.199800e+00
5.992000e-08 5.992000e-08 0.000000e+00 1.199700e+00 1.943457e-04 1.199800e+00
5.993000e-08 5.993000e-08 0.000000e+00 1.199700e+00 1.981852e-04 1.199800e+00
5.994000e-08 5.994000e-08 0.000000e+00 1.199700e+00 2.020247e-04 1.199800e+00
5.995000e-08 5.995000e-08 0.000000e+00 1.199800e+00 2.058643e-04 1.199800e+00
5.996000e-08 5.996000e-08 0.000000e+00 1.199800e+00 2.097038e-04 1.199800e+00
5.997000e-08 5.997000e-08 0.000000e+00 1.199800e+00 2.135434e-04 1.199800e+00
5.998000e-08 5.998000e-08 0.000000e+00 1.199800e+00 2.173829e-04 1.199800e+00
5.999000e-08 5.999000e-08 0.000000e+00 1.199800e+00 2.212224e-04 1.199800e+00
6.000000e-08 6.000000e-08 0.000000e+00 1.199800e+00 2.250620e-04 1.199800e+00
