 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2006822910e-08 5.2006822910e-08 0.0000000000e+00 1.1999999726e+00 -6.8547921723e-12
 5.2008846496e-08 5.2008846496e-08 0.0000000000e+00 1.1999999726e+00 -6.8547927056e-12
 5.2010783984e-08 5.2010783984e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925866e-12
 5.2012570412e-08 5.2012570412e-08 0.0000000000e+00 1.1999999726e+00 -6.8547927138e-12
 5.2014551024e-08 5.2014551024e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924426e-12
 5.2016884349e-08 5.2016884349e-08 0.0000000000e+00 1.1999999726e+00 -6.8547928951e-12
 5.2019874924e-08 5.2019874924e-08 0.0000000000e+00 1.1999999726e+00 -6.8547926296e-12
 5.2024019048e-08 5.2024019048e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925789e-12
 5.2030255077e-08 5.2030255077e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925683e-12
 5.2040932096e-08 5.2040932096e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924892e-12
 5.2055507922e-08 5.2055507922e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924566e-12
 5.2078514459e-08 5.2078514459e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924954e-12
 5.2124527533e-08 5.2124527533e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924314e-12
 5.2216553682e-08 5.2216553682e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924074e-12
 5.2400605978e-08 5.2400605978e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924337e-12
 5.2768710572e-08 5.2768710572e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924438e-12
 5.3504919759e-08 5.3504919759e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924436e-12
 5.4504919759e-08 5.4504919759e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924476e-12
 5.5504919759e-08 5.5504919759e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924450e-12
 5.6504919759e-08 5.6504919759e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924452e-12
 5.7504919759e-08 5.7504919759e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924452e-12
 5.8504919759e-08 5.8504919759e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924452e-12
 5.9252459880e-08 5.9252459880e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924467e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924497e-12
 6.0003859945e-08 6.0003859945e-08 9.2638686394e-03 1.2037064777e+00 2.5704619762e-06
 6.0007659624e-08 6.0007659624e-08 1.8383098654e-02 1.2071681583e+00 3.3967392280e-06
 6.0009584681e-08 6.0009584681e-08 2.3003233597e-02 1.2087579272e+00 3.7657977980e-06
 6.0011250518e-08 6.0011250518e-08 2.7001242764e-02 1.2100233349e+00 4.0536134322e-06
 6.0013717845e-08 6.0013717845e-08 3.2922827479e-02 1.2117285204e+00 4.4316061023e-06
 6.0015589439e-08 6.0015589439e-08 3.7414653590e-02 1.2129050451e+00 4.6847624971e-06
 6.0017402719e-08 6.0017402719e-08 4.1766525649e-02 1.2139617308e+00 4.9060095095e-06
 6.0019514374e-08 6.0019514374e-08 4.6834497291e-02 1.2151019051e+00 5.1374028185e-06
 6.0022183595e-08 6.0022183595e-08 5.3240627339e-02 1.2164214010e+00 5.3943538438e-06
 6.0026053928e-08 6.0026053928e-08 6.2529427032e-02 1.2181306899e+00 5.7069736543e-06
 6.0032436121e-08 6.0032436121e-08 7.7846691324e-02 1.2205381143e+00 6.0998946082e-06
 6.0040214213e-08 6.0040214213e-08 9.6514110885e-02 1.2229668663e+00 6.4249564844e-06
 6.0053612206e-08 6.0053612206e-08 1.2866929446e-01 1.2263894238e+00 6.7338097961e-06
 6.0063191425e-08 6.0063191425e-08 1.5165942000e-01 1.2284834537e+00 6.8242295816e-06
 6.0080782881e-08 6.0080782881e-08 1.9387891479e-01 1.2321483758e+00 6.8397743123e-06
 6.0096279485e-08 6.0096279485e-08 2.3107076496e-01 1.2354978762e+00 6.7493245633e-06
 6.0112652668e-08 6.0112652668e-08 2.7036640425e-01 1.2394311882e+00 6.5774298272e-06
 6.0132442203e-08 6.0132442203e-08 3.1786128775e-01 1.2450417994e+00 6.2707495786e-06
 6.0153338438e-08 6.0153338438e-08 3.6801225053e-01 1.2522822877e+00 5.7954741554e-06
 6.0163571763e-08 6.0163571763e-08 3.9257223046e-01 1.2563801662e+00 5.4848927025e-06
 6.0172606495e-08 6.0172606495e-08 4.1425558807e-01 1.2603167113e+00 5.1571576150e-06
 6.0177829891e-08 6.0177829891e-08 4.2679173924e-01 1.2627315276e+00 4.9416635409e-06
 6.0183046746e-08 6.0183046746e-08 4.3931219105e-01 1.2652407284e+00 4.7052222684e-06
 6.0187161183e-08 6.0187161183e-08 4.4918683999e-01 1.2672844109e+00 4.5025923798e-06
 6.0195390057e-08 6.0195390057e-08 4.6893613789e-01 1.2714961905e+00 4.0493190939e-06
 6.0198672080e-08 6.0198672080e-08 4.7681299216e-01 1.2732192605e+00 3.8498427549e-06
 6.0204160851e-08 6.0204160851e-08 4.8998604227e-01 1.2761200693e+00 3.4899872611e-06
 6.0211099427e-08 6.0211099427e-08 5.0663862474e-01 1.2796855276e+00 2.9935880796e-06
 6.0216480475e-08 6.0216480475e-08 5.1955313985e-01 1.2821872080e+00 2.6398644037e-06
 6.0226167486e-08 6.0226167486e-08 5.4280196581e-01 1.2850607450e+00 2.1044383680e-06
 6.0234587355e-08 6.0234587355e-08 5.6300965115e-01 1.2844853228e+00 1.7725294298e-06
 6.0243206159e-08 6.0243206159e-08 5.8369478206e-01 1.2789000230e+00 1.6575042588e-06
 6.0252738633e-08 6.0252738633e-08 6.0657272028e-01 1.2640297113e+00 1.6575041515e-06
 6.0261879468e-08 6.0261879468e-08 6.2851072354e-01 1.2384615186e+00 1.6575040798e-06
 6.0270927388e-08 6.0270927388e-08 6.5022573213e-01 1.1995279627e+00 1.6575039781e-06
 6.0279976037e-08 6.0279976037e-08 6.7194248836e-01 1.1444501573e+00 1.6575039138e-06
 6.0289129662e-08 6.0289129662e-08 6.9391118930e-01 1.0699477143e+00 1.6575038393e-06
 6.0298635729e-08 6.0298635729e-08 7.1672575001e-01 9.7051524474e-01 1.6575037399e-06
 6.0304729239e-08 6.0304729239e-08 7.3135017473e-01 8.9445092907e-01 1.6575036638e-06
 6.0313782492e-08 6.0313782492e-08 7.5307798043e-01 7.6305988428e-01 1.6575035324e-06
 6.0323605800e-08 6.0323605800e-08 7.7665392101e-01 5.9570773945e-01 1.6575033651e-06
 6.0328686779e-08 6.0328686779e-08 7.8884827056e-01 4.9935063048e-01 1.6575032687e-06
 6.0332404079e-08 6.0332404079e-08 7.9776979073e-01 4.2513186439e-01 1.6575031945e-06
 6.0335557809e-08 6.0335557809e-08 8.0533874041e-01 3.6045777379e-01 1.6575031298e-06
 6.0338693196e-08 6.0338693196e-08 8.1286367070e-01 2.9615869083e-01 1.6575030655e-06
 6.0341105001e-08 6.0341105001e-08 8.1865200222e-01 2.4855349271e-01 1.6575030179e-06
 6.0342953569e-08 6.0342953569e-08 8.2308856557e-01 2.1453498601e-01 1.6575029839e-06
 6.0344595012e-08 6.0344595012e-08 8.2702802808e-01 1.8690351465e-01 1.6575029563e-06
 6.0346372550e-08 6.0346372550e-08 8.3129411961e-01 1.6011266531e-01 1.6575029295e-06
 6.0347972060e-08 6.0347972060e-08 8.3513294398e-01 1.3879847503e-01 1.6575029082e-06
 6.0349663444e-08 6.0349663444e-08 8.3919226629e-01 1.1899370246e-01 1.6575028884e-06
 6.0351217942e-08 6.0351217942e-08 8.4292306025e-01 1.0308250797e-01 1.6575028724e-06
 6.0352787031e-08 6.0352787031e-08 8.4668887529e-01 8.9050437701e-02 1.6575028584e-06
 6.0354475613e-08 6.0354475613e-08 8.5074147130e-01 7.6006511363e-02 1.6575028454e-06
 6.0356381948e-08 6.0356381948e-08 8.5531667411e-01 6.3560200142e-02 1.6575028329e-06
 6.0358599260e-08 6.0358599260e-08 8.6063822306e-01 5.1721472638e-02 1.6575028211e-06
 6.0361194521e-08 6.0361194521e-08 8.6686684975e-01 4.0875819617e-02 1.6575028102e-06
 6.0364360612e-08 6.0364360612e-08 8.7446546826e-01 3.1121306226e-02 1.6575028005e-06
 6.0367918990e-08 6.0367918990e-08 8.8300557716e-01 2.3564524146e-02 1.6575027929e-06
 6.0371068080e-08 6.0371068080e-08 8.9056339265e-01 1.9069721697e-02 1.6575027884e-06
 6.0373682778e-08 6.0373682778e-08 8.9683866673e-01 1.6462767657e-02 1.6575027858e-06
 6.0375097028e-08 6.0375097028e-08 9.0023286768e-01 1.5384405365e-02 1.6575027847e-06
 6.0376767919e-08 6.0376767919e-08 9.0424300597e-01 1.4328681736e-02 1.6575027837e-06
 6.0378056398e-08 6.0378056398e-08 9.0733535475e-01 1.3646863397e-02 1.6575027830e-06
 6.0379488814e-08 6.0379488814e-08 9.1077315371e-01 1.2998495546e-02 1.6575027824e-06
 6.0381526618e-08 6.0381526618e-08 9.1566388424e-01 1.2234689210e-02 1.6575027816e-06
 6.0383569613e-08 6.0383569613e-08 9.2056707093e-01 1.1619021890e-02 1.6575027810e-06
 6.0385166003e-08 6.0385166003e-08 9.2439840721e-01 1.1222578602e-02 1.6575027806e-06
 6.0386513735e-08 6.0386513735e-08 9.2763296449e-01 1.0934619898e-02 1.6575027803e-06
 6.0388297900e-08 6.0388297900e-08 9.3191495957e-01 1.0605064631e-02 1.6575027800e-06
 6.0389574511e-08 6.0389574511e-08 9.3497882530e-01 1.0399660644e-02 1.6575027798e-06
 6.0390529572e-08 6.0390529572e-08 9.3727097361e-01 1.0260057014e-02 1.6575027796e-06
 6.0391458263e-08 6.0391458263e-08 9.3949983002e-01 1.0134161123e-02 1.6575027795e-06
 6.0392822599e-08 6.0392822599e-08 9.4277423680e-01 9.9640821664e-03 1.6575027793e-06
 6.0394011252e-08 6.0394011252e-08 9.4562700366e-01 9.8284823850e-03 1.6575027792e-06
 6.0395417806e-08 6.0395417806e-08 9.4900273361e-01 9.6808152503e-03 1.6575027790e-06
 6.0396654218e-08 6.0396654218e-08 9.5197012419e-01 9.5608774892e-03 1.6575027789e-06
 6.0398003784e-08 6.0398003784e-08 9.5520908118e-01 9.4388914834e-03 1.6575027788e-06
 6.0399464189e-08 6.0399464189e-08 9.5871405469e-01 9.3157912465e-03 1.6575027787e-06
 6.0401161329e-08 6.0401161329e-08 9.6278718983e-01 9.1824757860e-03 1.6575027785e-06
 6.0403118944e-08 6.0403118944e-08 9.6748546484e-01 9.0394586737e-03 1.6575027784e-06
 6.0405300098e-08 6.0405300098e-08 9.7272023564e-01 8.8912128395e-03 1.6575027783e-06
 6.0407735573e-08 6.0407735573e-08 9.7856537538e-01 8.7368646107e-03 1.6575027781e-06
 6.0410559327e-08 6.0410559327e-08 9.8534238384e-01 8.5697420167e-03 1.6575027779e-06
 6.0414206519e-08 6.0414206519e-08 9.9409564619e-01 8.3687406782e-03 1.6575027777e-06
 6.0418168852e-08 6.0418168852e-08 1.0036052451e+00 8.1656347411e-03 1.6575027775e-06
 6.0422087747e-08 6.0422087747e-08 1.0130105936e+00 7.9776108575e-03 1.6575027773e-06
 6.0425752598e-08 6.0425752598e-08 1.0218062361e+00 7.8116067510e-03 1.6575027772e-06
 6.0429276224e-08 6.0429276224e-08 1.0302629379e+00 7.6598586781e-03 1.6575027770e-06
 6.0432820777e-08 6.0432820777e-08 1.0387698655e+00 7.5142134282e-03 1.6575027769e-06
 6.0436533250e-08 6.0436533250e-08 1.0476797994e+00 7.3685748563e-03 1.6575027767e-06
 6.0440573060e-08 6.0440573060e-08 1.0573753430e+00 7.2175169454e-03 1.6575027766e-06
 6.0445069380e-08 6.0445069380e-08 1.0681665109e+00 7.0578099572e-03 1.6575027764e-06
 6.0450151341e-08 6.0450151341e-08 1.0803632181e+00 6.8871553205e-03 1.6575027762e-06
 6.0456690485e-08 6.0456690485e-08 1.0960571628e+00 6.6815975887e-03 1.6575027760e-06
 6.0463845610e-08 6.0463845610e-08 1.1132294648e+00 6.4730437468e-03 1.6575027758e-06
 6.0472588676e-08 6.0472588676e-08 1.1342128213e+00 6.2388442886e-03 1.6575027756e-06
 6.0478772576e-08 6.0478772576e-08 1.1490541834e+00 6.0855363811e-03 1.6575027754e-06
 6.0486169123e-08 6.0486169123e-08 1.1668058942e+00 5.9141145903e-03 1.6575027753e-06
 6.0493431672e-08 6.0493431672e-08 1.1842360119e+00 5.7572932707e-03 1.6575027751e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.6243925240e-03 1.6575027750e-06
 6.0500968659e-08 6.0500968659e-08 1.2000000000e+00 4.9101752095e-03 -1.2050861835e-12
 6.0501934661e-08 6.0501934661e-08 1.2000000000e+00 4.1807812805e-03 -1.2058192190e-12
 6.0502945432e-08 6.0502945432e-08 1.2000000000e+00 3.4509093793e-03 -1.2065490907e-12
 6.0504163533e-08 6.0504163533e-08 1.2000000000e+00 2.6872661622e-03 -1.2073127338e-12
 6.0505682496e-08 6.0505682496e-08 1.2000000000e+00 1.9374380511e-03 -1.2080625619e-12
 6.0507057201e-08 6.0507057201e-08 1.2000000000e+00 1.4307331530e-03 -1.2085692668e-12
 6.0508456226e-08 6.0508456226e-08 1.2000000000e+00 1.0479068343e-03 -1.2089520932e-12
 6.0510052480e-08 6.0510052480e-08 1.2000000000e+00 7.3195648832e-04 -1.2092680435e-12
 6.0512056447e-08 6.0512056447e-08 1.2000000000e+00 4.6186710307e-04 -1.2095381329e-12
 6.0514538500e-08 6.0514538500e-08 1.2000000000e+00 2.5466323907e-04 -1.2097453368e-12
 6.0517742055e-08 6.0517742055e-08 1.2000000000e+00 1.0955274722e-04 -1.2098904473e-12
 6.0521901674e-08 6.0521901674e-08 1.2000000000e+00 2.6288575079e-05 -1.2099737114e-12
 6.0526320925e-08 6.0526320925e-08 1.2000000000e+00 -2.3445185120e-06 -1.2100023445e-12
 6.0531496506e-08 6.0531496506e-08 1.2000000000e+00 -8.1767905157e-06 -1.2100081768e-12
 6.0536844744e-08 6.0536844744e-08 1.2000000000e+00 -5.8252666140e-06 -1.2100058253e-12
 6.0542555929e-08 6.0542555929e-08 1.2000000000e+00 -2.7601954123e-06 -1.2100027602e-12
 6.0547451425e-08 6.0547451425e-08 1.2000000000e+00 -1.1245932786e-06 -1.2100011246e-12
 6.0551891706e-08 6.0551891706e-08 1.2000000000e+00 -3.8976771814e-07 -1.2100003898e-12
 6.0556790654e-08 6.0556790654e-08 1.2000000000e+00 -6.4214836813e-08 -1.2100000642e-12
 6.0562704486e-08 6.0562704486e-08 1.2000000000e+00 4.1124454396e-08 -1.2099999589e-12
 6.0568007180e-08 6.0568007180e-08 1.2000000000e+00 3.9953219834e-08 -1.2099999600e-12
 6.0574118039e-08 6.0574118039e-08 1.2000000000e+00 2.1164909849e-08 -1.2099999788e-12
 6.0579037047e-08 6.0579037047e-08 1.2000000000e+00 9.6101419159e-09 -1.2099999904e-12
 6.0583702600e-08 6.0583702600e-08 1.2000000000e+00 3.7677140854e-09 -1.2099999962e-12
 6.0588618118e-08 6.0588618118e-08 1.2000000000e+00 1.1714958497e-09 -1.2099999988e-12
 6.0593902227e-08 6.0593902227e-08 1.2000000000e+00 3.0802708314e-10 -1.2099999997e-12
 6.0599798310e-08 6.0599798310e-08 1.2000000000e+00 1.7705858895e-10 -1.2099999998e-12
 6.0606634640e-08 6.0606634640e-08 1.2000000000e+00 2.6839286484e-10 -1.2099999997e-12
 6.0614270768e-08 6.0614270768e-08 1.2000000000e+00 3.6375790559e-10 -1.2099999996e-12
 6.0621730789e-08 6.0621730789e-08 1.2000000000e+00 4.0762286037e-10 -1.2099999996e-12
 6.0629197376e-08 6.0629197376e-08 1.2000000000e+00 4.2096058852e-10 -1.2099999996e-12
 6.0637051090e-08 6.0637051090e-08 1.2000000000e+00 4.2255219083e-10 -1.2099999996e-12
 6.0645302113e-08 6.0645302113e-08 1.2000000000e+00 4.2128157611e-10 -1.2099999996e-12
 6.0648375083e-08 6.0648375083e-08 1.2000000000e+00 4.2068038116e-10 -1.2099999996e-12
 6.0651675225e-08 6.0651675225e-08 1.2000000000e+00 4.2022425242e-10 -1.2099999996e-12
 6.0654406318e-08 6.0654406318e-08 1.2000000000e+00 4.1999570261e-10 -1.2099999996e-12
 6.0656717849e-08 6.0656717849e-08 1.2000000000e+00 4.1988055631e-10 -1.2099999996e-12
 6.0659369578e-08 6.0659369578e-08 1.2000000000e+00 4.1980437660e-10 -1.2099999996e-12
 6.0662394500e-08 6.0662394500e-08 1.2000000000e+00 4.1975839515e-10 -1.2099999996e-12
 6.0664640843e-08 6.0664640843e-08 1.2000000000e+00 4.1974173813e-10 -1.2099999996e-12
 6.0666675303e-08 6.0666675303e-08 1.2000000000e+00 4.1973355800e-10 -1.2099999996e-12
 6.0668713238e-08 6.0668713238e-08 1.2000000000e+00 4.1972863504e-10 -1.2099999996e-12
 6.0670925144e-08 6.0670925144e-08 1.2000000000e+00 4.1972604550e-10 -1.2099999996e-12
 6.0673540901e-08 6.0673540901e-08 1.2000000000e+00 4.1972398118e-10 -1.2099999996e-12
 6.0676861856e-08 6.0676861856e-08 1.2000000000e+00 4.1972315913e-10 -1.2099999996e-12
 6.0681585396e-08 6.0681585396e-08 1.2000000000e+00 4.1972279920e-10 -1.2099999996e-12
 6.0686184719e-08 6.0686184719e-08 1.2000000000e+00 4.1972260474e-10 -1.2099999996e-12
 6.0690049043e-08 6.0690049043e-08 1.2000000000e+00 4.1972257357e-10 -1.2099999996e-12
 6.0693730563e-08 6.0693730563e-08 1.2000000000e+00 4.1972269912e-10 -1.2099999996e-12
 6.0697342786e-08 6.0697342786e-08 1.2000000000e+00 4.1972256052e-10 -1.2099999996e-12
 6.0701132899e-08 6.0701132899e-08 1.2000000000e+00 4.1972252853e-10 -1.2099999996e-12
 6.0705446824e-08 6.0705446824e-08 1.2000000000e+00 4.1972266766e-10 -1.2099999996e-12
 6.0710677632e-08 6.0710677632e-08 1.2000000000e+00 4.1972257798e-10 -1.2099999996e-12
 6.0717393760e-08 6.0717393760e-08 1.2000000000e+00 4.1972251215e-10 -1.2099999996e-12
 6.0726472250e-08 6.0726472250e-08 1.2000000000e+00 4.1972261335e-10 -1.2099999996e-12
 6.0739361089e-08 6.0739361089e-08 1.2000000000e+00 4.1972258254e-10 -1.2099999996e-12
 6.0753008701e-08 6.0753008701e-08 1.2000000000e+00 4.1972263809e-10 -1.2099999996e-12
 6.0770396372e-08 6.0770396372e-08 1.2000000000e+00 4.1972269975e-10 -1.2099999996e-12
 6.0788856213e-08 6.0788856213e-08 1.2000000000e+00 4.1972272811e-10 -1.2099999996e-12
 6.0803425421e-08 6.0803425421e-08 1.2000000000e+00 4.1972270839e-10 -1.2099999996e-12
 6.0815990614e-08 6.0815990614e-08 1.2000000000e+00 4.1972271628e-10 -1.2099999996e-12
 6.0827867218e-08 6.0827867218e-08 1.2000000000e+00 4.1972270408e-10 -1.2099999996e-12
 6.0839245068e-08 6.0839245068e-08 1.2000000000e+00 4.1972272723e-10 -1.2099999996e-12
 6.0850401271e-08 6.0850401271e-08 1.2000000000e+00 4.1972264763e-10 -1.2099999996e-12
 6.0861613453e-08 6.0861613453e-08 1.2000000000e+00 4.1972264602e-10 -1.2099999996e-12
 6.0873029625e-08 6.0873029625e-08 1.2000000000e+00 4.1972273424e-10 -1.2099999996e-12
 6.0884766510e-08 6.0884766510e-08 1.2000000000e+00 4.1972264494e-10 -1.2099999996e-12
 6.0896943258e-08 6.0896943258e-08 1.2000000000e+00 4.1972270258e-10 -1.2099999996e-12
 6.0909674119e-08 6.0909674119e-08 1.2000000000e+00 4.1972262534e-10 -1.2099999996e-12
 6.0923078254e-08 6.0923078254e-08 1.2000000000e+00 4.1972268979e-10 -1.2099999996e-12
 6.0937290755e-08 6.0937290755e-08 1.2000000000e+00 4.1972266887e-10 -1.2099999996e-12
 6.0952469279e-08 6.0952469279e-08 1.2000000000e+00 4.1972267161e-10 -1.2099999996e-12
 6.0968802948e-08 6.0968802948e-08 1.2000000000e+00 4.1972268209e-10 -1.2099999996e-12
 6.0986524982e-08 6.0986524982e-08 1.2000000000e+00 4.1972271222e-10 -1.2099999996e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.1972270057e-10 -1.2099999996e-12
 6.1002384119e-08 6.1002384119e-08 1.2000000000e+00 4.1972265295e-10 -1.2099999996e-12
 6.1005017430e-08 6.1005017430e-08 1.2000000000e+00 4.1972250135e-10 -1.2099999996e-12
 6.1007651743e-08 6.1007651743e-08 1.2000000000e+00 4.1972235397e-10 -1.2099999996e-12
 6.1012920369e-08 6.1012920369e-08 1.2000000000e+00 4.1972262431e-10 -1.2099999996e-12
 6.1016820402e-08 6.1016820402e-08 1.2000000000e+00 4.1972263941e-10 -1.2099999996e-12
 6.1020835956e-08 6.1020835956e-08 1.2000000000e+00 4.1972257523e-10 -1.2099999996e-12
 6.1025889649e-08 6.1025889649e-08 1.2000000000e+00 4.1972256561e-10 -1.2099999996e-12
 6.1033467693e-08 6.1033467693e-08 1.2000000000e+00 4.1972264030e-10 -1.2099999996e-12
 6.1048623782e-08 6.1048623782e-08 1.2000000000e+00 4.1972273577e-10 -1.2099999996e-12
 6.1059704803e-08 6.1059704803e-08 1.2000000000e+00 4.1972270734e-10 -1.2099999996e-12
 6.1081866845e-08 6.1081866845e-08 1.2000000000e+00 4.1972272634e-10 -1.2099999996e-12
 6.1112483197e-08 6.1112483197e-08 1.2000000000e+00 4.1972274065e-10 -1.2099999996e-12
 6.1148743840e-08 6.1148743840e-08 1.2000000000e+00 4.1972274497e-10 -1.2099999996e-12
 6.1193302573e-08 6.1193302573e-08 1.2000000000e+00 4.1972274509e-10 -1.2099999996e-12
 6.1249572865e-08 6.1249572865e-08 1.2000000000e+00 4.1972274360e-10 -1.2099999996e-12
 6.1323005046e-08 6.1323005046e-08 1.2000000000e+00 4.1972277094e-10 -1.2099999996e-12
 6.1425334605e-08 6.1425334605e-08 1.2000000000e+00 4.1972269516e-10 -1.2099999996e-12
 6.1583638066e-08 6.1583638066e-08 1.2000000000e+00 4.1972270231e-10 -1.2099999996e-12
 6.1864638784e-08 6.1864638784e-08 1.2000000000e+00 4.1972273969e-10 -1.2099999996e-12
 6.2373931288e-08 6.2373931288e-08 1.2000000000e+00 4.1972271777e-10 -1.2099999996e-12
 6.3373931288e-08 6.3373931288e-08 1.2000000000e+00 4.1972272614e-10 -1.2099999996e-12
 6.4373931288e-08 6.4373931288e-08 1.2000000000e+00 4.1972270241e-10 -1.2099999996e-12
 6.5373931288e-08 6.5373931288e-08 1.2000000000e+00 4.1972272764e-10 -1.2099999996e-12
 6.6373931288e-08 6.6373931288e-08 1.2000000000e+00 4.1972270109e-10 -1.2099999996e-12
 6.7373931288e-08 6.7373931288e-08 1.2000000000e+00 4.1972276406e-10 -1.2099999996e-12
 6.8373931288e-08 6.8373931288e-08 1.2000000000e+00 4.1972269422e-10 -1.2099999996e-12
 6.9373931288e-08 6.9373931288e-08 1.2000000000e+00 4.1972275460e-10 -1.2099999996e-12
 6.9936965644e-08 6.9936965644e-08 1.2000000000e+00 4.1972274318e-10 -1.2099999996e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.1972271973e-10 -1.2099999996e-12
 7.0503189235e-08 7.0503189235e-08 1.1923458368e+00 -1.9434028346e-03 -1.6575051913e-06
 7.0507974095e-08 7.0507974095e-08 1.1808621725e+00 -4.0727866956e-03 -1.6575051934e-06
 7.0509640103e-08 7.0509640103e-08 1.1768637538e+00 -4.5455818353e-03 -1.6575051939e-06
 7.0511700471e-08 7.0511700471e-08 1.1719188689e+00 -4.9565809598e-03 -1.6575051943e-06
 7.0513679434e-08 7.0513679434e-08 1.1671693586e+00 -5.2215665257e-03 -1.6575051946e-06
 7.0515862288e-08 7.0515862288e-08 1.1619305090e+00 -5.4202017462e-03 -1.6575051948e-06
 7.0518958091e-08 7.0518958091e-08 1.1545005814e+00 -5.6072250211e-03 -1.6575051950e-06
 7.0523260758e-08 7.0523260758e-08 1.1441741809e+00 -5.7746880524e-03 -1.6575051951e-06
 7.0527409969e-08 7.0527409969e-08 1.1342160744e+00 -5.8880925116e-03 -1.6575051953e-06
 7.0532186322e-08 7.0532186322e-08 1.1227528277e+00 -5.9992272280e-03 -1.6575051954e-06
 7.0538243257e-08 7.0538243257e-08 1.1082161830e+00 -6.1371792720e-03 -1.6575051955e-06
 7.0546613582e-08 7.0546613582e-08 1.0881274042e+00 -6.3394319926e-03 -1.6575051957e-06
 7.0557935521e-08 7.0557935521e-08 1.0609547506e+00 -6.6424739338e-03 -1.6575051960e-06
 7.0570715611e-08 7.0570715611e-08 1.0302825338e+00 -7.0302901822e-03 -1.6575051964e-06
 7.0583745708e-08 7.0583745708e-08 9.9901030130e-01 -7.4835027354e-03 -1.6575051968e-06
 7.0596699589e-08 7.0596699589e-08 9.6792098579e-01 -8.0035160154e-03 -1.6575051974e-06
 7.0609341240e-08 7.0609341240e-08 9.3758102355e-01 -8.5925561439e-03 -1.6575051980e-06
 7.0621514264e-08 7.0621514264e-08 9.0836576697e-01 -9.2534712886e-03 -1.6575051986e-06
 7.0633189371e-08 7.0633189371e-08 8.8034550886e-01 -9.9940138695e-03 -1.6575051994e-06
 7.0644377463e-08 7.0644377463e-08 8.5349408887e-01 -1.0824805008e-02 -1.6575052002e-06
 7.0655098849e-08 7.0655098849e-08 8.2776276170e-01 -1.1758429093e-02 -1.6575052011e-06
 7.0665383592e-08 7.0665383592e-08 8.0307937825e-01 -1.2810078726e-02 -1.6575052022e-06
