time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.5100000000e-08 6.5100000000e-08 1.2000000000e+00 1.9347000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2750444767e-13 4.2773773847e-13 4.1865315646e-17 -1.1885986771e-18
6.5110000000e-08 6.5110000000e-08 1.2000000000e+00 1.8109000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2762742467e-13 4.2786071547e-13 4.1865315658e-17 -1.1885986651e-18
6.5120000000e-08 6.5120000000e-08 1.2000000000e+00 1.6871000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2775040167e-13 4.2798369247e-13 4.1865315670e-17 -1.1885986531e-18
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 1.5632000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2787337867e-13 4.2810666947e-13 4.1865315682e-17 -1.1885986411e-18
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 1.4394000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2799635567e-13 4.2822964647e-13 4.1865315694e-17 -1.1885986291e-18
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 1.3156000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2811933267e-13 4.2835262347e-13 4.1865315706e-17 -1.1885986171e-18
6.5160000000e-08 6.5160000000e-08 1.2000000000e+00 1.1918000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2824230967e-13 4.2847560047e-13 4.1865315718e-17 -1.1885986051e-18
6.5170000000e-08 6.5170000000e-08 1.2000000000e+00 1.0680000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2836528667e-13 4.2859857747e-13 4.1865315730e-17 -1.1885985931e-18
6.5180000000e-08 6.5180000000e-08 1.2000000000e+00 9.4418000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2848826367e-13 4.2872155447e-13 4.1865315742e-17 -1.1885985811e-18
6.5190000000e-08 6.5190000000e-08 1.2000000000e+00 8.2037000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2861124067e-13 4.2884453147e-13 4.1865315754e-17 -1.1885985691e-18
6.5200000000e-08 6.5200000000e-08 1.2000000000e+00 6.9656000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2873421767e-13 4.2896750847e-13 4.1865315766e-17 -1.1885985571e-18
6.5210000000e-08 6.5210000000e-08 1.2000000000e+00 5.7275000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2885719467e-13 4.2909048547e-13 4.1865315778e-17 -1.1885985451e-18
6.5220000000e-08 6.5220000000e-08 1.2000000000e+00 4.4893000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2898017167e-13 4.2921346247e-13 4.1865315790e-17 -1.1885985331e-18
6.5230000000e-08 6.5230000000e-08 1.2000000000e+00 3.2512000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2910314867e-13 4.2933643947e-13 4.1865315802e-17 -1.1885985211e-18
6.5240000000e-08 6.5240000000e-08 1.2000000000e+00 2.0131000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2922612567e-13 4.2945941647e-13 4.1865315814e-17 -1.1885985091e-18
6.5250000000e-08 6.5250000000e-08 1.2000000000e+00 7.7499000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2934910267e-13 4.2958239347e-13 4.1865315826e-17 -1.1885984971e-18
6.5260000000e-08 6.5260000000e-08 1.2000000000e+00 2.0631000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2947207967e-13 4.2970537047e-13 4.1865315838e-17 -1.1885984851e-18
6.5270000000e-08 6.5270000000e-08 1.2000000000e+00 2.0540000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2959505667e-13 4.2982834747e-13 4.1865315850e-17 -1.1885984731e-18
6.5280000000e-08 6.5280000000e-08 1.2000000000e+00 2.0450000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2971803367e-13 4.2995132447e-13 4.1865315862e-17 -1.1885984611e-18
6.5290000000e-08 6.5290000000e-08 1.2000000000e+00 2.0360000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2984101067e-13 4.3007430147e-13 4.1865315874e-17 -1.1885984491e-18
6.5300000000e-08 6.5300000000e-08 1.2000000000e+00 2.0269000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.2996398767e-13 4.3019727847e-13 4.1865315886e-17 -1.1885984371e-18
6.5310000000e-08 6.5310000000e-08 1.2000000000e+00 2.0179000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3008696467e-13 4.3032025547e-13 4.1865315898e-17 -1.1885984251e-18
6.5320000000e-08 6.5320000000e-08 1.2000000000e+00 2.0089000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3020994167e-13 4.3044323247e-13 4.1865315910e-17 -1.1885984131e-18
6.5330000000e-08 6.5330000000e-08 1.2000000000e+00 1.9999000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3033291867e-13 4.3056620947e-13 4.1865315922e-17 -1.1885984011e-18
6.5340000000e-08 6.5340000000e-08 1.2000000000e+00 1.9908000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3045589567e-13 4.3068918647e-13 4.1865315934e-17 -1.1885983891e-18
6.5350000000e-08 6.5350000000e-08 1.2000000000e+00 1.9818000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3057887267e-13 4.3081216347e-13 4.1865315946e-17 -1.1885983771e-18
6.5360000000e-08 6.5360000000e-08 1.2000000000e+00 1.9728000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3070184967e-13 4.3093514047e-13 4.1865315958e-17 -1.1885983651e-18
6.5370000000e-08 6.5370000000e-08 1.2000000000e+00 1.9637000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3082482667e-13 4.3105811747e-13 4.1865315970e-17 -1.1885983531e-18
6.5380000000e-08 6.5380000000e-08 1.2000000000e+00 1.9547000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3094780367e-13 4.3118109447e-13 4.1865315982e-17 -1.1885983411e-18
6.5390000000e-08 6.5390000000e-08 1.2000000000e+00 1.9457000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3107078067e-13 4.3130407147e-13 4.1865315994e-17 -1.1885983291e-18
6.5400000000e-08 6.5400000000e-08 1.2000000000e+00 1.9367000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3119375767e-13 4.3142704847e-13 4.1865316006e-17 -1.1885983171e-18
6.5410000000e-08 6.5410000000e-08 1.2000000000e+00 1.9276000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3131673467e-13 4.3155002547e-13 4.1865316018e-17 -1.1885983051e-18
6.5420000000e-08 6.5420000000e-08 1.2000000000e+00 1.9186000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3143971167e-13 4.3167300247e-13 4.1865316030e-17 -1.1885982931e-18
6.5430000000e-08 6.5430000000e-08 1.2000000000e+00 1.9096000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3156268867e-13 4.3179597947e-13 4.1865316042e-17 -1.1885982811e-18
6.5440000000e-08 6.5440000000e-08 1.2000000000e+00 1.9005000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3168566567e-13 4.3191895647e-13 4.1865316054e-17 -1.1885982691e-18
6.5450000000e-08 6.5450000000e-08 1.2000000000e+00 1.8915000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3180864267e-13 4.3204193347e-13 4.1865316066e-17 -1.1885982571e-18
6.5460000000e-08 6.5460000000e-08 1.2000000000e+00 1.8825000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3193161967e-13 4.3216491047e-13 4.1865316078e-17 -1.1885982451e-18
6.5470000000e-08 6.5470000000e-08 1.2000000000e+00 1.8734000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3205459667e-13 4.3228788747e-13 4.1865316090e-17 -1.1885982331e-18
6.5480000000e-08 6.5480000000e-08 1.2000000000e+00 1.8644000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3217757367e-13 4.3241086447e-13 4.1865316102e-17 -1.1885982211e-18
6.5490000000e-08 6.5490000000e-08 1.2000000000e+00 1.8554000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3230055067e-13 4.3253384147e-13 4.1865316114e-17 -1.1885982091e-18
6.5500000000e-08 6.5500000000e-08 1.2000000000e+00 1.8464000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3242352767e-13 4.3265681847e-13 4.1865316126e-17 -1.1885981971e-18
6.5510000000e-08 6.5510000000e-08 1.2000000000e+00 1.8373000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3254650467e-13 4.3277979547e-13 4.1865316138e-17 -1.1885981851e-18
6.5520000000e-08 6.5520000000e-08 1.2000000000e+00 1.8283000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3266948167e-13 4.3290277247e-13 4.1865316150e-17 -1.1885981731e-18
6.5530000000e-08 6.5530000000e-08 1.2000000000e+00 1.8193000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3279245867e-13 4.3302574947e-13 4.1865316162e-17 -1.1885981611e-18
6.5540000000e-08 6.5540000000e-08 1.2000000000e+00 1.8102000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3291543567e-13 4.3314872647e-13 4.1865316174e-17 -1.1885981491e-18
6.5550000000e-08 6.5550000000e-08 1.2000000000e+00 1.8012000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3303841267e-13 4.3327170347e-13 4.1865316186e-17 -1.1885981371e-18
6.5560000000e-08 6.5560000000e-08 1.2000000000e+00 1.7922000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3316138967e-13 4.3339468047e-13 4.1865316198e-17 -1.1885981251e-18
6.5570000000e-08 6.5570000000e-08 1.2000000000e+00 1.7832000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3328436667e-13 4.3351765747e-13 4.1865316210e-17 -1.1885981131e-18
6.5580000000e-08 6.5580000000e-08 1.2000000000e+00 1.7741000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3340734367e-13 4.3364063447e-13 4.1865316222e-17 -1.1885981011e-18
6.5590000000e-08 6.5590000000e-08 1.2000000000e+00 1.7651000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3353032067e-13 4.3376361147e-13 4.1865316234e-17 -1.1885980891e-18
6.5600000000e-08 6.5600000000e-08 1.2000000000e+00 1.7561000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3365329767e-13 4.3388658847e-13 4.1865316246e-17 -1.1885980771e-18
6.5610000000e-08 6.5610000000e-08 1.2000000000e+00 1.7470000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3377627467e-13 4.3400956547e-13 4.1865316258e-17 -1.1885980651e-18
6.5620000000e-08 6.5620000000e-08 1.2000000000e+00 1.7380000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3389925167e-13 4.3413254247e-13 4.1865316270e-17 -1.1885980531e-18
6.5630000000e-08 6.5630000000e-08 1.2000000000e+00 1.7290000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3402222867e-13 4.3425551947e-13 4.1865316282e-17 -1.1885980411e-18
6.5640000000e-08 6.5640000000e-08 1.2000000000e+00 1.7199000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3414520567e-13 4.3437849647e-13 4.1865316294e-17 -1.1885980291e-18
6.5650000000e-08 6.5650000000e-08 1.2000000000e+00 1.7109000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3426818267e-13 4.3450147347e-13 4.1865316306e-17 -1.1885980171e-18
6.5660000000e-08 6.5660000000e-08 1.2000000000e+00 1.7019000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3439115967e-13 4.3462445047e-13 4.1865316318e-17 -1.1885980051e-18
6.5670000000e-08 6.5670000000e-08 1.2000000000e+00 1.6929000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3451413667e-13 4.3474742747e-13 4.1865316330e-17 -1.1885979931e-18
6.5680000000e-08 6.5680000000e-08 1.2000000000e+00 1.6838000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3463711367e-13 4.3487040447e-13 4.1865316342e-17 -1.1885979811e-18
6.5690000000e-08 6.5690000000e-08 1.2000000000e+00 1.6748000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3476009067e-13 4.3499338147e-13 4.1865316354e-17 -1.1885979691e-18
6.5700000000e-08 6.5700000000e-08 1.2000000000e+00 1.6658000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3488306767e-13 4.3511635847e-13 4.1865316366e-17 -1.1885979571e-18
6.5710000000e-08 6.5710000000e-08 1.2000000000e+00 1.6567000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3500604467e-13 4.3523933547e-13 4.1865316378e-17 -1.1885979451e-18
6.5720000000e-08 6.5720000000e-08 1.2000000000e+00 1.6477000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3512902167e-13 4.3536231247e-13 4.1865316390e-17 -1.1885979331e-18
6.5730000000e-08 6.5730000000e-08 1.2000000000e+00 1.6387000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3525199867e-13 4.3548528947e-13 4.1865316402e-17 -1.1885979211e-18
6.5740000000e-08 6.5740000000e-08 1.2000000000e+00 1.6297000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3537497567e-13 4.3560826647e-13 4.1865316414e-17 -1.1885979091e-18
6.5750000000e-08 6.5750000000e-08 1.2000000000e+00 1.6206000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3549795267e-13 4.3573124347e-13 4.1865316426e-17 -1.1885978971e-18
6.5760000000e-08 6.5760000000e-08 1.2000000000e+00 1.6116000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3562092967e-13 4.3585422047e-13 4.1865316438e-17 -1.1885978851e-18
6.5770000000e-08 6.5770000000e-08 1.2000000000e+00 1.6026000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3574390667e-13 4.3597719747e-13 4.1865316450e-17 -1.1885978731e-18
6.5780000000e-08 6.5780000000e-08 1.2000000000e+00 1.5935000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3586688367e-13 4.3610017447e-13 4.1865316462e-17 -1.1885978611e-18
6.5790000000e-08 6.5790000000e-08 1.2000000000e+00 1.5845000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3598986067e-13 4.3622315147e-13 4.1865316474e-17 -1.1885978491e-18
6.5800000000e-08 6.5800000000e-08 1.2000000000e+00 1.5755000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3611283767e-13 4.3634612847e-13 4.1865316486e-17 -1.1885978371e-18
6.5810000000e-08 6.5810000000e-08 1.2000000000e+00 1.5664000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3623581467e-13 4.3646910547e-13 4.1865316498e-17 -1.1885978251e-18
6.5820000000e-08 6.5820000000e-08 1.2000000000e+00 1.5574000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3635879167e-13 4.3659208247e-13 4.1865316510e-17 -1.1885978131e-18
6.5830000000e-08 6.5830000000e-08 1.2000000000e+00 1.5484000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3648176867e-13 4.3671505947e-13 4.1865316522e-17 -1.1885978011e-18
6.5840000000e-08 6.5840000000e-08 1.2000000000e+00 1.5394000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3660474567e-13 4.3683803647e-13 4.1865316534e-17 -1.1885977891e-18
6.5850000000e-08 6.5850000000e-08 1.2000000000e+00 1.5303000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3672772267e-13 4.3696101347e-13 4.1865316546e-17 -1.1885977771e-18
6.5860000000e-08 6.5860000000e-08 1.2000000000e+00 1.5213000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3685069967e-13 4.3708399047e-13 4.1865316558e-17 -1.1885977651e-18
6.5870000000e-08 6.5870000000e-08 1.2000000000e+00 1.5123000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3697367667e-13 4.3720696747e-13 4.1865316570e-17 -1.1885977531e-18
6.5880000000e-08 6.5880000000e-08 1.2000000000e+00 1.5032000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3709665367e-13 4.3732994447e-13 4.1865316582e-17 -1.1885977411e-18
6.5890000000e-08 6.5890000000e-08 1.2000000000e+00 1.4942000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3721963067e-13 4.3745292147e-13 4.1865316594e-17 -1.1885977291e-18
6.5900000000e-08 6.5900000000e-08 1.2000000000e+00 1.4852000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3734260767e-13 4.3757589847e-13 4.1865316606e-17 -1.1885977171e-18
6.5910000000e-08 6.5910000000e-08 1.2000000000e+00 1.4761000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3746558467e-13 4.3769887547e-13 4.1865316618e-17 -1.1885977051e-18
6.5920000000e-08 6.5920000000e-08 1.2000000000e+00 1.4671000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3758856167e-13 4.3782185247e-13 4.1865316630e-17 -1.1885976931e-18
6.5930000000e-08 6.5930000000e-08 1.2000000000e+00 1.4581000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3771153867e-13 4.3794482947e-13 4.1865316642e-17 -1.1885976811e-18
6.5940000000e-08 6.5940000000e-08 1.2000000000e+00 1.4491000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3783451567e-13 4.3806780647e-13 4.1865316654e-17 -1.1885976691e-18
6.5950000000e-08 6.5950000000e-08 1.2000000000e+00 1.4400000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3795749267e-13 4.3819078347e-13 4.1865316666e-17 -1.1885976571e-18
6.5960000000e-08 6.5960000000e-08 1.2000000000e+00 1.4310000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3808046967e-13 4.3831376047e-13 4.1865316678e-17 -1.1885976451e-18
6.5970000000e-08 6.5970000000e-08 1.2000000000e+00 1.4220000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3820344667e-13 4.3843673747e-13 4.1865316690e-17 -1.1885976331e-18
6.5980000000e-08 6.5980000000e-08 1.2000000000e+00 1.4129000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3832642367e-13 4.3855971447e-13 4.1865316702e-17 -1.1885976211e-18
6.5990000000e-08 6.5990000000e-08 1.2000000000e+00 1.4039000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3844940067e-13 4.3868269147e-13 4.1865316714e-17 -1.1885976091e-18
6.6000000000e-08 6.6000000000e-08 1.2000000000e+00 1.3949000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3857237767e-13 4.3880566847e-13 4.1865316726e-17 -1.1885975971e-18
6.6010000000e-08 6.6010000000e-08 1.2000000000e+00 1.3859000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3869535467e-13 4.3892864547e-13 4.1865316738e-17 -1.1885975851e-18
6.6020000000e-08 6.6020000000e-08 1.2000000000e+00 1.3768000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3881833167e-13 4.3905162247e-13 4.1865316750e-17 -1.1885975731e-18
6.6030000000e-08 6.6030000000e-08 1.2000000000e+00 1.3678000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3894130867e-13 4.3917459947e-13 4.1865316762e-17 -1.1885975611e-18
6.6040000000e-08 6.6040000000e-08 1.2000000000e+00 1.3588000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3906428567e-13 4.3929757647e-13 4.1865316774e-17 -1.1885975491e-18
6.6050000000e-08 6.6050000000e-08 1.2000000000e+00 1.3497000000e-25 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7634471300e-16 -4.3918726267e-13 4.3942055347e-13 4.1865316786e-17 -1.1885975371e-18
