 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00812201e-08  2.00812201e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00815232e-08  2.00815232e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00818259e-08  2.00818259e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00821281e-08  2.00821281e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00824299e-08  2.00824299e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00827312e-08  2.00827312e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00830319e-08  2.00830319e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00833322e-08  2.00833322e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00836320e-08  2.00836320e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00839312e-08  2.00839312e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00842298e-08  2.00842298e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00845287e-08  2.00845287e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00848276e-08  2.00848276e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00851268e-08  2.00851268e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00854260e-08  2.00854260e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00857256e-08  2.00857256e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00860252e-08  2.00860252e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00863250e-08  2.00863250e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00866250e-08  2.00866250e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00869251e-08  2.00869251e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00872254e-08  2.00872254e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00875260e-08  2.00875260e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00878266e-08  2.00878266e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00881275e-08  2.00881275e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00884286e-08  2.00884286e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00887299e-08  2.00887299e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00890314e-08  2.00890314e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00893331e-08  2.00893331e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00896350e-08  2.00896350e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00899371e-08  2.00899371e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00902394e-08  2.00902394e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00905420e-08  2.00905420e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00908448e-08  2.00908448e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00911479e-08  2.00911479e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00914512e-08  2.00914512e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00917547e-08  2.00917547e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00920585e-08  2.00920585e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00923626e-08  2.00923626e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00926669e-08  2.00926669e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00929715e-08  2.00929715e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00932764e-08  2.00932764e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00935816e-08  2.00935816e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00938870e-08  2.00938870e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00941928e-08  2.00941928e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00944988e-08  2.00944988e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00948052e-08  2.00948052e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00951119e-08  2.00951119e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00954189e-08  2.00954189e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00957262e-08  2.00957262e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00960339e-08  2.00960339e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00963419e-08  2.00963419e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00966503e-08  2.00966503e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00969590e-08  2.00969590e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00970525e-08  2.00970525e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00971414e-08  2.00971414e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00972237e-08  2.00972237e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00973170e-08  2.00973170e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00974268e-08  2.00974268e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00975281e-08  2.00975281e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00976387e-08  2.00976387e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00977406e-08  2.00977406e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00978371e-08  2.00978371e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00979320e-08  2.00979320e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00980248e-08  2.00980248e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00981181e-08  2.00981181e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00982107e-08  2.00982107e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00983038e-08  2.00983038e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00983963e-08  2.00983963e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00984894e-08  2.00984894e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00985820e-08  2.00985820e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00986750e-08  2.00986750e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00987679e-08  2.00987679e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00988610e-08  2.00988610e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00989542e-08  2.00989542e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00990476e-08  2.00990476e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00991412e-08  2.00991412e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00992352e-08  2.00992352e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00993294e-08  2.00993294e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00994240e-08  2.00994240e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00995190e-08  2.00995190e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00996144e-08  2.00996144e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00997103e-08  2.00997103e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00998068e-08  2.00998068e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00999039e-08  2.00999039e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000003e-08  2.01000003e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000006e-08  2.01000006e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000013e-08  2.01000013e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000027e-08  2.01000027e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000054e-08  2.01000054e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000109e-08  2.01000109e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000218e-08  2.01000218e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000436e-08  2.01000436e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01000872e-08  2.01000872e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01001745e-08  2.01001745e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01002884e-08  2.01002884e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01004142e-08  2.01004142e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01005408e-08  2.01005408e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01006714e-08  2.01006714e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01008021e-08  2.01008021e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01009375e-08  2.01009375e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01010753e-08  2.01010753e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01012192e-08  2.01012192e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01013677e-08  2.01013677e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01015240e-08  2.01015240e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01016878e-08  2.01016878e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01018634e-08  2.01018634e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01020532e-08  2.01020532e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01022664e-08  2.01022664e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01025213e-08  2.01025213e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01027633e-08  2.01027633e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01029316e-08  2.01029316e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01030845e-08  2.01030845e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01032384e-08  2.01032384e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01033979e-08  2.01033979e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01035596e-08  2.01035596e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01037198e-08  2.01037198e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01038771e-08  2.01038771e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01040475e-08  2.01040475e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01042017e-08  2.01042017e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01043635e-08  2.01043635e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01045128e-08  2.01045128e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01046672e-08  2.01046672e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01048131e-08  2.01048131e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01049626e-08  2.01049626e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01051062e-08  2.01051062e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01052525e-08  2.01052525e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01053946e-08  2.01053946e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01055386e-08  2.01055386e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01056797e-08  2.01056797e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01058222e-08  2.01058222e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01059627e-08  2.01059627e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01061043e-08  2.01061043e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01062445e-08  2.01062445e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01063856e-08  2.01063856e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01065259e-08  2.01065259e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01066669e-08  2.01066669e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01068074e-08  2.01068074e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01069487e-08  2.01069487e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01070897e-08  2.01070897e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01072315e-08  2.01072315e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01073733e-08  2.01073733e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01075159e-08  2.01075159e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01076587e-08  2.01076587e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01078022e-08  2.01078022e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01079462e-08  2.01079462e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01080910e-08  2.01080910e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01082364e-08  2.01082364e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01083826e-08  2.01083826e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01085295e-08  2.01085295e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01086773e-08  2.01086773e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01088260e-08  2.01088260e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01089757e-08  2.01089757e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01091264e-08  2.01091264e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01092781e-08  2.01092781e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01094309e-08  2.01094309e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01095848e-08  2.01095848e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01097400e-08  2.01097400e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01098964e-08  2.01098964e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01100541e-08  2.01100541e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01102131e-08  2.01102131e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01103735e-08  2.01103735e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01105354e-08  2.01105354e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01106988e-08  2.01106988e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01108638e-08  2.01108638e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01110304e-08  2.01110304e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01111987e-08  2.01111987e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01113688e-08  2.01113688e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01115406e-08  2.01115406e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01117144e-08  2.01117144e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01118900e-08  2.01118900e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01120677e-08  2.01120677e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01122475e-08  2.01122475e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01124294e-08  2.01124294e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01126136e-08  2.01126136e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01128000e-08  2.01128000e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01129889e-08  2.01129889e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01131803e-08  2.01131803e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01133742e-08  2.01133742e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01135707e-08  2.01135707e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01137701e-08  2.01137701e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01139723e-08  2.01139723e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01141774e-08  2.01141774e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01143856e-08  2.01143856e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01145970e-08  2.01145970e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01148117e-08  2.01148117e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01150298e-08  2.01150298e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01152515e-08  2.01152515e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01154769e-08  2.01154769e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01157061e-08  2.01157061e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01159394e-08  2.01159394e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01160575e-08  2.01160575e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01161342e-08  2.01161342e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01162144e-08  2.01162144e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01162971e-08  2.01162971e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01163861e-08  2.01163861e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01164863e-08  2.01164863e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01165799e-08  2.01165799e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01166803e-08  2.01166803e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01167748e-08  2.01167748e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01168743e-08  2.01168743e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01169697e-08  2.01169697e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01170691e-08  2.01170691e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01171658e-08  2.01171658e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01172655e-08  2.01172655e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01173635e-08  2.01173635e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01174639e-08  2.01174639e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01175633e-08  2.01175633e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01176646e-08  2.01176646e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01177655e-08  2.01177655e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01178681e-08  2.01178681e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01179706e-08  2.01179706e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01180747e-08  2.01180747e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01181791e-08  2.01181791e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01182850e-08  2.01182850e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01183916e-08  2.01183916e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01184996e-08  2.01184996e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01186087e-08  2.01186087e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01187193e-08  2.01187193e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01188312e-08  2.01188312e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01189449e-08  2.01189449e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01190602e-08  2.01190602e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01191775e-08  2.01191775e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01192968e-08  2.01192968e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01194185e-08  2.01194185e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01195426e-08  2.01195426e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01196696e-08  2.01196696e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01197997e-08  2.01197997e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01199334e-08  2.01199334e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01200711e-08  2.01200711e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01202134e-08  2.01202134e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01203612e-08  2.01203612e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01205156e-08  2.01205156e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01206779e-08  2.01206779e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01208504e-08  2.01208504e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01210366e-08  2.01210366e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01212427e-08  2.01212427e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01214832e-08  2.01214832e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01218123e-08  2.01218123e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01220267e-08  2.01220267e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01222026e-08  2.01222026e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01223623e-08  2.01223623e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01225222e-08  2.01225222e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01226844e-08  2.01226844e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01228467e-08  2.01228467e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01230231e-08  2.01230231e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01231832e-08  2.01231832e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01233507e-08  2.01233507e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01235051e-08  2.01235051e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01236643e-08  2.01236643e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01238146e-08  2.01238146e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01239682e-08  2.01239682e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01241158e-08  2.01241158e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01242656e-08  2.01242656e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01244112e-08  2.01244112e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01245582e-08  2.01245582e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01247023e-08  2.01247023e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01248474e-08  2.01248474e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01249904e-08  2.01249904e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01251341e-08  2.01251341e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01252763e-08  2.01252763e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01254191e-08  2.01254191e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.01255609e-08  2.01255609e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
