 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1969073484e-08 5.1969073484e-08 3.7111819298e-02 1.2501930935e-06 -4.1437605300e-07 7.4963436410e-06 -8.3321606820e-06
 5.1974385378e-08 5.1974385378e-08 3.0737546151e-02 1.1111101291e-05 -4.1437604699e-07 -8.3250955404e-06 -2.3716297032e-06
 5.1975713352e-08 5.1975713352e-08 2.9143977864e-02 1.2749608416e-06 -4.1437604615e-07 7.4963436342e-06 -8.3569284300e-06
 5.1978369299e-08 5.1978369299e-08 2.5956841291e-02 1.1126058580e-05 -4.1437604325e-07 -8.3250955441e-06 -2.3865869919e-06
 5.1983681193e-08 5.1983681193e-08 1.9582568144e-02 1.3050711832e-06 -4.1437603923e-07 7.4963436272e-06 -8.3870387716e-06
 5.1991840597e-08 5.1991840597e-08 9.7912840720e-03 1.1177549513e-05 -4.1437603295e-07 -8.3250955544e-06 -2.4380779254e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.3684141492e-06 -4.1437602859e-07 7.4963436166e-06 -8.4503817377e-06
 5.2000007856e-08 5.2000007856e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314442e-14 2.3525314353e-14 9.9999998245e-15
 5.2000013826e-08 5.2000013826e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314442e-14 2.3525314353e-14 9.9999998245e-15
 5.2000025767e-08 5.2000025767e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314495e-14 2.3525315200e-14 9.9999998245e-15
 5.2000049648e-08 5.2000049648e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2000097410e-08 5.2000097410e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2000192935e-08 5.2000192935e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2000383984e-08 5.2000383984e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2000766083e-08 5.2000766083e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2001530279e-08 5.2001530279e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2003058673e-08 5.2003058673e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2006115460e-08 5.2006115460e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2012229035e-08 5.2012229035e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2024456184e-08 5.2024456184e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2048910483e-08 5.2048910483e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2097819079e-08 5.2097819079e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2195636273e-08 5.2195636273e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2391270659e-08 5.2391270659e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.2782539433e-08 5.2782539433e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.3565076980e-08 5.3565076980e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.5130152073e-08 5.5130152073e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.7130152073e-08 5.7130152073e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 5.8565076037e-08 5.8565076037e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -3.3525314462e-14 2.3525314462e-14 1.0000000000e-14
 6.0000000736e-08 6.0000000736e-08 8.8291721219e-07 -6.2890022621e-06 4.1437596132e-07 4.1437601837e-07 5.4602502824e-06
 6.0000001307e-08 6.0000001307e-08 1.5687162733e-06 -6.2889970955e-06 4.1437596155e-07 4.1437601837e-07 5.4602451176e-06
 6.0000002450e-08 6.0000002450e-08 2.9403143954e-06 -6.2889954879e-06 4.1437596099e-07 4.1437601837e-07 5.4602435065e-06
 6.0000004736e-08 6.0000004736e-08 5.6835106397e-06 -6.2889835517e-06 4.1437596166e-07 4.1437601837e-07 5.4602315738e-06
 6.0000009308e-08 6.0000009308e-08 1.1169903128e-05 -6.2889683967e-06 4.1437596093e-07 4.1437601837e-07 5.4602164152e-06
 6.0000018452e-08 6.0000018452e-08 2.2142688105e-05 -6.2889293694e-06 4.1437596169e-07 4.1437601838e-07 5.4601773916e-06
 6.0000036740e-08 6.0000036740e-08 4.4088258060e-05 -6.2888600355e-06 4.1437596092e-07 4.1437601839e-07 5.4601080539e-06
 6.0000073316e-08 6.0000073316e-08 8.7979397969e-05 -6.2887126568e-06 4.1437596165e-07 4.1437601841e-07 5.4599606791e-06
 6.0000146468e-08 6.0000146468e-08 1.7576167779e-04 -6.2884266505e-06 4.1437596086e-07 4.1437601844e-07 5.4596746689e-06
 6.0000278927e-08 6.0000278927e-08 3.3471193168e-04 -6.2879007128e-06 4.1437596155e-07 4.1437601852e-07 5.4591487351e-06
 6.0000412678e-08 6.0000412678e-08 4.9521320021e-04 -6.2873756619e-06 4.1437596071e-07 4.1437601859e-07 5.4586236802e-06
 6.0000552913e-08 6.0000552913e-08 6.6349525912e-04 -6.2868193406e-06 4.1437596140e-07 4.1437601866e-07 5.4580673629e-06
 6.0000689133e-08 6.0000689133e-08 8.2695979501e-04 -6.2862848670e-06 4.1437596056e-07 4.1437601874e-07 5.4575328853e-06
 6.0000826729e-08 6.0000826729e-08 9.9207429495e-04 -6.2857392840e-06 4.1437596125e-07 4.1437601881e-07 5.4569873064e-06
 6.0000963944e-08 6.0000963944e-08 1.1567327955e-03 -6.2852012078e-06 4.1437596041e-07 4.1437601889e-07 5.4564492261e-06
 6.0001102078e-08 6.0001102078e-08 1.3224939242e-03 -6.2846538238e-06 4.1437596110e-07 4.1437601896e-07 5.4559018462e-06
 6.0001240565e-08 6.0001240565e-08 1.4886776368e-03 -6.2841110631e-06 4.1437596026e-07 4.1437601904e-07 5.4553590814e-06
 6.0001379687e-08 6.0001379687e-08 1.6556247307e-03 -6.2835601127e-06 4.1437596095e-07 4.1437601911e-07 5.4548081350e-06
 6.0001519300e-08 6.0001519300e-08 1.8231599627e-03 -6.2830132456e-06 4.1437596011e-07 4.1437601919e-07 5.4542612639e-06
 6.0001659483e-08 6.0001659483e-08 1.9913792195e-03 -6.2824584530e-06 4.1437596079e-07 4.1437601927e-07 5.4537064754e-06
 6.0001800206e-08 6.0001800206e-08 2.1602471352e-03 -6.2819075489e-06 4.1437595996e-07 4.1437601935e-07 5.4531555672e-06
 6.0001941496e-08 6.0001941496e-08 2.3297955685e-03 -6.2813487346e-06 4.1437596063e-07 4.1437601943e-07 5.4525967569e-06
 6.0002083352e-08 6.0002083352e-08 2.5000224737e-03 -6.2807937147e-06 4.1437595980e-07 4.1437601951e-07 5.4520417331e-06
 6.0002225786e-08 6.0002225786e-08 2.6709427963e-03 -6.2802307465e-06 4.1437596048e-07 4.1437601959e-07 5.4514787689e-06
 6.0002368802e-08 6.0002368802e-08 2.8425629532e-03 -6.2796715067e-06 4.1437595964e-07 4.1437601967e-07 5.4509195250e-06
 6.0002512411e-08 6.0002512411e-08 3.0148937474e-03 -6.2791042661e-06 4.1437596031e-07 4.1437601975e-07 5.4503522885e-06
 6.0002656620e-08 6.0002656620e-08 3.1879438761e-03 -6.2785406943e-06 4.1437595947e-07 4.1437601983e-07 5.4497887125e-06
 6.0002801436e-08 6.0002801436e-08 3.3617232020e-03 -6.2779690651e-06 4.1437596015e-07 4.1437601991e-07 5.4492170875e-06
 6.0002946868e-08 6.0002946868e-08 3.5362411046e-03 -6.2774010460e-06 4.1437595931e-07 4.1437601999e-07 5.4486490642e-06
 6.0003092923e-08 6.0003092923e-08 3.7115073139e-03 -6.2768249114e-06 4.1437595998e-07 4.1437602008e-07 5.4480729337e-06
 6.0003239610e-08 6.0003239610e-08 3.8875314918e-03 -6.2762523278e-06 4.1437595914e-07 4.1437602016e-07 5.4475003460e-06
 6.0003386936e-08 6.0003386936e-08 4.0643234444e-03 -6.2756715696e-06 4.1437595981e-07 4.1437602025e-07 5.4469195919e-06
 6.0003534911e-08 6.0003534911e-08 4.2418930179e-03 -6.2750943027e-06 4.1437595897e-07 4.1437602033e-07 5.4463423210e-06
 6.0003683542e-08 6.0003683542e-08 4.4202501512e-03 -6.2745088013e-06 4.1437595964e-07 4.1437602042e-07 5.4457568237e-06
 6.0003832837e-08 6.0003832837e-08 4.5994048539e-03 -6.2739267308e-06 4.1437595879e-07 4.1437602051e-07 5.4451747491e-06
 6.0003982806e-08 6.0003982806e-08 4.7793672176e-03 -6.2733363649e-06 4.1437595947e-07 4.1437602059e-07 5.4445843873e-06
 6.0004133456e-08 6.0004133456e-08 4.9601474113e-03 -6.2727493687e-06 4.1437595862e-07 4.1437602068e-07 5.4439973870e-06
 6.0004284796e-08 6.0004284796e-08 5.1417556865e-03 -6.2721540154e-06 4.1437595929e-07 4.1437602077e-07 5.4434020378e-06
 6.0004436835e-08 6.0004436835e-08 5.3242023754e-03 -6.2715619697e-06 4.1437595844e-07 4.1437602086e-07 5.4428099880e-06
 6.0004589582e-08 6.0004589582e-08 5.5074978938e-03 -6.2709615045e-06 4.1437595911e-07 4.1437602095e-07 5.4422095268e-06
 6.0004743044e-08 6.0004743044e-08 5.6916527413e-03 -6.2703642838e-06 4.1437595826e-07 4.1437602104e-07 5.4416123021e-06
 6.0004897231e-08 6.0004897231e-08 5.8766775012e-03 -6.2697585803e-06 4.1437595892e-07 4.1437602114e-07 5.4410066026e-06
 6.0005052152e-08 6.0005052152e-08 6.0625828427e-03 -6.2691560575e-06 4.1437595807e-07 4.1437602123e-07 5.4404040758e-06
 6.0005207816e-08 6.0005207816e-08 6.2493795214e-03 -6.2685449875e-06 4.1437595873e-07 4.1437602132e-07 5.4397930099e-06
 6.0005364232e-08 6.0005364232e-08 6.4370783790e-03 -6.2679370336e-06 4.1437595789e-07 4.1437602142e-07 5.4391850519e-06
 6.0005521409e-08 6.0005521409e-08 6.6256903448e-03 -6.2673204673e-06 4.1437595854e-07 4.1437602151e-07 5.4385684896e-06
 6.0005679355e-08 6.0005679355e-08 6.8152264360e-03 -6.2667069514e-06 4.1437595769e-07 4.1437602161e-07 5.4379549697e-06
 6.0005838081e-08 6.0005838081e-08 7.0056977572e-03 -6.2660847571e-06 4.1437595835e-07 4.1437602171e-07 5.4373327794e-06
 6.0005997596e-08 6.0005997596e-08 7.1971155029e-03 -6.2654655466e-06 4.1437595750e-07 4.1437602181e-07 5.4367135649e-06
 6.0006157909e-08 6.0006157909e-08 7.3894909550e-03 -6.2648375907e-06 4.1437595815e-07 4.1437602190e-07 5.4360856131e-06
 6.0006319030e-08 6.0006319030e-08 7.5828354842e-03 -6.2642125513e-06 4.1437595730e-07 4.1437602200e-07 5.4354605696e-06
 6.0006480967e-08 6.0006480967e-08 7.7771605512e-03 -6.2635786986e-06 4.1437595796e-07 4.1437602210e-07 5.4348267209e-06
 6.0006643731e-08 6.0006643731e-08 7.9724777049e-03 -6.2629476939e-06 4.1437595710e-07 4.1437602221e-07 5.4341957122e-06
 6.0006807332e-08 6.0006807332e-08 8.1687986217e-03 -6.2623078071e-06 4.1437595775e-07 4.1437602231e-07 5.4335558294e-06
 6.0006971779e-08 6.0006971779e-08 8.3661350195e-03 -6.2616706990e-06 4.1437595689e-07 4.1437602241e-07 5.4329187173e-06
 6.0007137082e-08 6.0007137082e-08 8.5644986465e-03 -6.2610246394e-06 4.1437595754e-07 4.1437602252e-07 5.4322726617e-06
 6.0007303251e-08 6.0007303251e-08 8.7639014103e-03 -6.2603812886e-06 4.1437595668e-07 4.1437602262e-07 5.4316293068e-06
 6.0007470296e-08 6.0007470296e-08 8.9643553205e-03 -6.2597289156e-06 4.1437595733e-07 4.1437602273e-07 5.4309769379e-06
 6.0007638227e-08 6.0007638227e-08 9.1658724519e-03 -6.2590791804e-06 4.1437595647e-07 4.1437602284e-07 5.4303271987e-06
 6.0007807054e-08 6.0007807054e-08 9.3684649635e-03 -6.2584203517e-06 4.1437595711e-07 4.1437602294e-07 5.4296683741e-06
 6.0007976788e-08 6.0007976788e-08 9.5721450931e-03 -6.2577640890e-06 4.1437595625e-07 4.1437602305e-07 5.4290121073e-06
 6.0008147438e-08 6.0008147438e-08 9.7769251621e-03 -6.2570986609e-06 4.1437595689e-07 4.1437602316e-07 5.4283466832e-06
 6.0008319015e-08 6.0008319015e-08 9.9828175711e-03 -6.2564357261e-06 4.1437595603e-07 4.1437602327e-07 5.4276837444e-06
 6.0008491529e-08 6.0008491529e-08 1.0189834800e-02 -6.2557635531e-06 4.1437595667e-07 4.1437602339e-07 5.4270115754e-06
 6.0008664991e-08 6.0008664991e-08 1.0397989402e-02 -6.2550938002e-06 4.1437595580e-07 4.1437602350e-07 5.4263418185e-06
 6.0008839412e-08 6.0008839412e-08 1.0607294007e-02 -6.2544147356e-06 4.1437595644e-07 4.1437602362e-07 5.4256627580e-06
 6.0009014801e-08 6.0009014801e-08 1.0817761314e-02 -6.2537380173e-06 4.1437595557e-07 4.1437602373e-07 5.4249860356e-06
 6.0009191170e-08 6.0009191170e-08 1.1029404093e-02 -6.2530519131e-06 4.1437595621e-07 4.1437602385e-07 5.4242999355e-06
 6.0009368529e-08 6.0009368529e-08 1.1242235172e-02 -6.2523680809e-06 4.1437595534e-07 4.1437602397e-07 5.4236160992e-06
 6.0009546890e-08 6.0009546890e-08 1.1456267450e-02 -6.2516747881e-06 4.1437595597e-07 4.1437602409e-07 5.4229228104e-06
 6.0009726262e-08 6.0009726262e-08 1.1671513876e-02 -6.2509836923e-06 4.1437595510e-07 4.1437602421e-07 5.4222317106e-06
 6.0009906656e-08 6.0009906656e-08 1.1887987459e-02 -6.2502830610e-06 4.1437595573e-07 4.1437602433e-07 5.4215310833e-06
 6.0010088084e-08 6.0010088084e-08 1.2105701252e-02 -6.2495845515e-06 4.1437595485e-07 4.1437602445e-07 5.4208325698e-06
 6.0010270557e-08 6.0010270557e-08 1.2324668357e-02 -6.2488764311e-06 4.1437595549e-07 4.1437602457e-07 5.4201244534e-06
 6.0010454085e-08 6.0010454085e-08 1.2544901914e-02 -6.2481703570e-06 4.1437595460e-07 4.1437602470e-07 5.4194183753e-06
 6.0010638679e-08 6.0010638679e-08 1.2766415096e-02 -6.2474545965e-06 4.1437595523e-07 4.1437602483e-07 5.4187026189e-06
 6.0010824351e-08 6.0010824351e-08 1.2989221105e-02 -6.2467408069e-06 4.1437595435e-07 4.1437602495e-07 5.4179888252e-06
 6.0011011111e-08 6.0011011111e-08 1.3213333166e-02 -6.2460172553e-06 4.1437595498e-07 4.1437602508e-07 5.4172652776e-06
 6.0011198970e-08 6.0011198970e-08 1.3438764517e-02 -6.2452955991e-06 4.1437595409e-07 4.1437602521e-07 5.4165436174e-06
 6.0011387940e-08 6.0011387940e-08 1.3665528403e-02 -6.2445641055e-06 4.1437595472e-07 4.1437602535e-07 5.4158121278e-06
 6.0011578032e-08 6.0011578032e-08 1.3893638072e-02 -6.2438344322e-06 4.1437595382e-07 4.1437602548e-07 5.4150824505e-06
 6.0011769256e-08 6.0011769256e-08 1.4123106761e-02 -6.2430948466e-06 4.1437595445e-07 4.1437602561e-07 5.4143428689e-06
 6.0011961623e-08 6.0011961623e-08 1.4353947688e-02 -6.2423570065e-06 4.1437595355e-07 4.1437602575e-07 5.4136050248e-06
 6.0012155145e-08 6.0012155145e-08 1.4586174049e-02 -6.2416091797e-06 4.1437595417e-07 4.1437602589e-07 5.4128572020e-06
 6.0012349832e-08 6.0012349832e-08 1.4819798999e-02 -6.2408630245e-06 4.1437595327e-07 4.1437602603e-07 5.4121110428e-06
 6.0012545696e-08 6.0012545696e-08 1.5054835645e-02 -6.2401068090e-06 4.1437595389e-07 4.1437602617e-07 5.4113548313e-06
 6.0012742748e-08 6.0012742748e-08 1.5291297039e-02 -6.2393521921e-06 4.1437595299e-07 4.1437602631e-07 5.4106002105e-06
 6.0012940997e-08 6.0012940997e-08 1.5529196157e-02 -6.2385874427e-06 4.1437595361e-07 4.1437602645e-07 5.4098354650e-06
 6.0013140455e-08 6.0013140455e-08 1.5768545896e-02 -6.2378242201e-06 4.1437595270e-07 4.1437602660e-07 5.4090722385e-06
 6.0013341133e-08 6.0013341133e-08 1.6009359053e-02 -6.2370507941e-06 4.1437595332e-07 4.1437602675e-07 5.4082988164e-06
 6.0013543040e-08 6.0013543040e-08 1.6251648314e-02 -6.2362788249e-06 4.1437595241e-07 4.1437602689e-07 5.4075268432e-06
 6.0013746189e-08 6.0013746189e-08 1.6495426241e-02 -6.2354965831e-06 4.1437595302e-07 4.1437602704e-07 5.4067446054e-06
 6.0013950588e-08 6.0013950588e-08 1.6740705252e-02 -6.2347157301e-06 4.1437595210e-07 4.1437602720e-07 5.4059637485e-06
 6.0014156248e-08 6.0014156248e-08 1.6987497607e-02 -6.2339245377e-06 4.1437595271e-07 4.1437602735e-07 5.4051725600e-06
 6.0014363179e-08 6.0014363179e-08 1.7235815391e-02 -6.2331346684e-06 4.1437595179e-07 4.1437602751e-07 5.4043826868e-06
 6.0014571392e-08 6.0014571392e-08 1.7485670494e-02 -6.2323343954e-06 4.1437595240e-07 4.1437602766e-07 5.4035824177e-06
 6.0014780895e-08 6.0014780895e-08 1.7737074595e-02 -6.2315353829e-06 4.1437595148e-07 4.1437602782e-07 5.4027834012e-06
 6.0014991699e-08 6.0014991699e-08 1.7990039140e-02 -6.2307259055e-06 4.1437595208e-07 4.1437602798e-07 5.4019739278e-06
 6.0015203813e-08 6.0015203813e-08 1.8244575318e-02 -6.2299176291e-06 4.1437595116e-07 4.1437602814e-07 5.4011656475e-06
 6.0015417245e-08 6.0015417245e-08 1.8500694045e-02 -6.2290988304e-06 4.1437595175e-07 4.1437602831e-07 5.4003468527e-06
 6.0015632005e-08 6.0015632005e-08 1.8758405937e-02 -6.2282811773e-06 4.1437595083e-07 4.1437602847e-07 5.3995291956e-06
 6.0015848101e-08 6.0015848101e-08 1.9017721290e-02 -6.2274529484e-06 4.1437595142e-07 4.1437602864e-07 5.3987009707e-06
 6.0016065542e-08 6.0016065542e-08 1.9278650050e-02 -6.2266258141e-06 4.1437595049e-07 4.1437602881e-07 5.3978738324e-06
 6.0016284335e-08 6.0016284335e-08 1.9541201795e-02 -6.2257880555e-06 4.1437595108e-07 4.1437602898e-07 5.3970360778e-06
 6.0016504488e-08 6.0016504488e-08 1.9805385700e-02 -6.2249513457e-06 4.1437595014e-07 4.1437602916e-07 5.3961993640e-06
 6.0016726009e-08 6.0016726009e-08 2.0071210514e-02 -6.2241039684e-06 4.1437595073e-07 4.1437602933e-07 5.3953519907e-06
 6.0016948904e-08 6.0016948904e-08 2.0338684534e-02 -6.2232575997e-06 4.1437594979e-07 4.1437602951e-07 5.3945056181e-06
 6.0017173180e-08 6.0017173180e-08 2.0607815570e-02 -6.2224005266e-06 4.1437595037e-07 4.1437602969e-07 5.3936485490e-06
 6.0017398842e-08 6.0017398842e-08 2.0878610920e-02 -6.2215444285e-06 4.1437594943e-07 4.1437602987e-07 5.3927924468e-06
 6.0017625898e-08 6.0017625898e-08 2.1151077336e-02 -6.2206775958e-06 4.1437595001e-07 4.1437603006e-07 5.3919256182e-06
 6.0017854351e-08 6.0017854351e-08 2.1425220992e-02 -6.2198117117e-06 4.1437594906e-07 4.1437603024e-07 5.3910597300e-06
 6.0018084206e-08 6.0018084206e-08 2.1701047455e-02 -6.2189350705e-06 4.1437594963e-07 4.1437603043e-07 5.3901830928e-06
 6.0018315468e-08 6.0018315468e-08 2.1978561645e-02 -6.2180593595e-06 4.1437594868e-07 4.1437603062e-07 5.3893073778e-06
 6.0018548140e-08 6.0018548140e-08 2.2257767811e-02 -6.2171728773e-06 4.1437594925e-07 4.1437603081e-07 5.3884208996e-06
 6.0018782225e-08 6.0018782225e-08 2.2538669488e-02 -6.2162873156e-06 4.1437594829e-07 4.1437603101e-07 5.3875353339e-06
 6.0019017725e-08 6.0019017725e-08 2.2821269467e-02 -6.2153909780e-06 4.1437594886e-07 4.1437603121e-07 5.3866390003e-06
 6.0019254641e-08 6.0019254641e-08 2.3105569757e-02 -6.2144955609e-06 4.1437594789e-07 4.1437603141e-07 5.3857435792e-06
 6.0019492976e-08 6.0019492976e-08 2.3391571553e-02 -6.2135893731e-06 4.1437594846e-07 4.1437603161e-07 5.3848373954e-06
 6.0019732729e-08 6.0019732729e-08 2.3679275196e-02 -6.2126841164e-06 4.1437594749e-07 4.1437603181e-07 5.3839321348e-06
 6.0019973900e-08 6.0019973900e-08 2.3968680143e-02 -6.2117681051e-06 4.1437594805e-07 4.1437603202e-07 5.3830161275e-06
 6.0020216487e-08 6.0020216487e-08 2.4259784927e-02 -6.2108530469e-06 4.1437594707e-07 4.1437603223e-07 5.3821010653e-06
 6.0020460489e-08 6.0020460489e-08 2.4552587125e-02 -6.2099272620e-06 4.1437594763e-07 4.1437603244e-07 5.3811752843e-06
 6.0020705903e-08 6.0020705903e-08 2.4847083324e-02 -6.2090024642e-06 4.1437594664e-07 4.1437603265e-07 5.3802504825e-06
 6.0020952724e-08 6.0020952724e-08 2.5143269085e-02 -6.2080669801e-06 4.1437594720e-07 4.1437603287e-07 5.3793150024e-06
 6.0021200949e-08 6.0021200949e-08 2.5441138911e-02 -6.2071325301e-06 4.1437594621e-07 4.1437603309e-07 5.3783805484e-06
 6.0021450572e-08 6.0021450572e-08 2.5740686216e-02 -6.2061874476e-06 4.1437594675e-07 4.1437603331e-07 5.3774354699e-06
 6.0021701586e-08 6.0021701586e-08 2.6041903294e-02 -6.2052434599e-06 4.1437594576e-07 4.1437603353e-07 5.3764914782e-06
 6.0021953984e-08 6.0021953984e-08 2.6344781292e-02 -6.2042889075e-06 4.1437594630e-07 4.1437603376e-07 5.3755369298e-06
 6.0022207758e-08 6.0022207758e-08 2.6649310181e-02 -6.2033355250e-06 4.1437594531e-07 4.1437603399e-07 5.3745835433e-06
 6.0022462899e-08 6.0022462899e-08 2.6955478729e-02 -6.2023716602e-06 4.1437594584e-07 4.1437603422e-07 5.3736196825e-06
 6.0022719395e-08 6.0022719395e-08 2.7263274483e-02 -6.2014090552e-06 4.1437594484e-07 4.1437603446e-07 5.3726570735e-06
 6.0022977236e-08 6.0022977236e-08 2.7572683745e-02 -6.2004360656e-06 4.1437594537e-07 4.1437603469e-07 5.3716840879e-06
 6.0023236410e-08 6.0023236410e-08 2.7883691556e-02 -6.1994644411e-06 4.1437594436e-07 4.1437603493e-07 5.3707124594e-06
 6.0023496901e-08 6.0023496901e-08 2.8196281681e-02 -6.1984825450e-06 4.1437594489e-07 4.1437603518e-07 5.3697305673e-06
 6.0023758697e-08 6.0023758697e-08 2.8510436595e-02 -6.1975021352e-06 4.1437594388e-07 4.1437603542e-07 5.3687501535e-06
 6.0024021781e-08 6.0024021781e-08 2.8826137483e-02 -6.1965115827e-06 4.1437594439e-07 4.1437603567e-07 5.3677596050e-06
 6.0024286137e-08 6.0024286137e-08 2.9143364224e-02 -6.1955226532e-06 4.1437594338e-07 4.1437603592e-07 5.3667706715e-06
 6.0024551746e-08 6.0024551746e-08 2.9462095401e-02 -6.1945237257e-06 4.1437594389e-07 4.1437603618e-07 5.3657717481e-06
 6.0024818590e-08 6.0024818590e-08 2.9782308298e-02 -6.1935265740e-06 4.1437594287e-07 4.1437603643e-07 5.3647745923e-06
 6.0025086649e-08 6.0025086649e-08 3.0103978912e-02 -6.1925195846e-06 4.1437594337e-07 4.1437603669e-07 5.3637676070e-06
 6.0025355902e-08 6.0025355902e-08 3.0427081968e-02 -6.1915145390e-06 4.1437594234e-07 4.1437603695e-07 5.3627625574e-06
 6.0025626326e-08 6.0025626326e-08 3.0751590923e-02 -6.1904998317e-06 4.1437594284e-07 4.1437603722e-07 5.3617478540e-06
 6.0025897898e-08 6.0025897898e-08 3.1077478002e-02 -6.1894872512e-06 4.1437594181e-07 4.1437603749e-07 5.3607352695e-06
 6.0026170595e-08 6.0026170595e-08 3.1404714220e-02 -6.1884651994e-06 4.1437594230e-07 4.1437603776e-07 5.3597132217e-06
 6.0026444391e-08 6.0026444391e-08 3.1733269409e-02 -6.1874454720e-06 4.1437594127e-07 4.1437603803e-07 5.3586934904e-06
 6.0026719260e-08 6.0026719260e-08 3.2063112258e-02 -6.1864164777e-06 4.1437594175e-07 4.1437603831e-07 5.3576645001e-06
 6.0026995175e-08 6.0026995175e-08 3.2394210351e-02 -6.1853900188e-06 4.1437594071e-07 4.1437603859e-07 5.3566380371e-06
 6.0027272109e-08 6.0027272109e-08 3.2726530216e-02 -6.1843545102e-06 4.1437594119e-07 4.1437603887e-07 5.3556025325e-06
 6.0027550031e-08 6.0027550031e-08 3.3060037370e-02 -6.1833217601e-06 4.1437594014e-07 4.1437603916e-07 5.3545697785e-06
 6.0027828914e-08 6.0027828914e-08 3.3394696378e-02 -6.1822801893e-06 4.1437594062e-07 4.1437603944e-07 5.3535282116e-06
 6.0028108726e-08 6.0028108726e-08 3.3730470905e-02 -6.1812416111e-06 4.1437593956e-07 4.1437603974e-07 5.3524896294e-06
