time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.300000e-08 8.300000e-08 1.200000e+00 -1.720400e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.301000e-08 8.301000e-08 1.200000e+00 -1.713000e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.302000e-08 8.302000e-08 1.200000e+00 -1.705700e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.303000e-08 8.303000e-08 1.200000e+00 -1.698300e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.304000e-08 8.304000e-08 1.200000e+00 -1.690900e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.305000e-08 8.305000e-08 1.200000e+00 -1.683600e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.306000e-08 8.306000e-08 1.200000e+00 -1.676200e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.307000e-08 8.307000e-08 1.200000e+00 -1.668800e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.308000e-08 8.308000e-08 1.200000e+00 -1.661500e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.309000e-08 8.309000e-08 1.200000e+00 -1.654100e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.310000e-08 8.310000e-08 1.200000e+00 -1.646700e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.311000e-08 8.311000e-08 1.200000e+00 -1.639400e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.312000e-08 8.312000e-08 1.200000e+00 -1.632000e-06 -1.387700e-03 1.389200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.313000e-08 8.313000e-08 1.200000e+00 -1.624600e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.314000e-08 8.314000e-08 1.200000e+00 -1.617300e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.315000e-08 8.315000e-08 1.200000e+00 -1.609900e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.316000e-08 8.316000e-08 1.200000e+00 -1.602500e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.317000e-08 8.317000e-08 1.200000e+00 -1.595200e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.318000e-08 8.318000e-08 1.200000e+00 -1.587800e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.319000e-08 8.319000e-08 1.200000e+00 -1.580400e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.320000e-08 8.320000e-08 1.200000e+00 -1.573100e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.321000e-08 8.321000e-08 1.200000e+00 -1.565700e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.322000e-08 8.322000e-08 1.200000e+00 -1.558300e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.323000e-08 8.323000e-08 1.200000e+00 -1.551000e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.324000e-08 8.324000e-08 1.200000e+00 -1.543600e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.325000e-08 8.325000e-08 1.200000e+00 -1.536200e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.326000e-08 8.326000e-08 1.200000e+00 -1.528900e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.327000e-08 8.327000e-08 1.200000e+00 -1.521500e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.328000e-08 8.328000e-08 1.200000e+00 -1.514100e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.329000e-08 8.329000e-08 1.200000e+00 -1.506800e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.330000e-08 8.330000e-08 1.200000e+00 -1.499400e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.331000e-08 8.331000e-08 1.200000e+00 -1.492000e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.332000e-08 8.332000e-08 1.200000e+00 -1.484700e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.333000e-08 8.333000e-08 1.200000e+00 -1.477300e-06 -1.387700e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.334000e-08 8.334000e-08 1.200000e+00 -1.469900e-06 -1.387800e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.335000e-08 8.335000e-08 1.200000e+00 -1.462600e-06 -1.387800e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.336000e-08 8.336000e-08 1.200000e+00 -1.455200e-06 -1.387800e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.337000e-08 8.337000e-08 1.200000e+00 -1.447800e-06 -1.387800e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.338000e-08 8.338000e-08 1.200000e+00 -1.440500e-06 -1.387800e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.339000e-08 8.339000e-08 1.200000e+00 -1.433100e-06 -1.387800e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.340000e-08 8.340000e-08 1.200000e+00 -1.425700e-06 -1.387800e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.341000e-08 8.341000e-08 1.200000e+00 -1.418400e-06 -1.387800e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.342000e-08 8.342000e-08 1.200000e+00 -1.411000e-06 -1.387800e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.343000e-08 8.343000e-08 1.200000e+00 -1.403600e-06 -1.387800e-03 1.389100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.344000e-08 8.344000e-08 1.200000e+00 -1.396200e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.345000e-08 8.345000e-08 1.200000e+00 -1.388900e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.346000e-08 8.346000e-08 1.200000e+00 -1.381500e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.347000e-08 8.347000e-08 1.200000e+00 -1.374100e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.348000e-08 8.348000e-08 1.200000e+00 -1.366800e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.349000e-08 8.349000e-08 1.200000e+00 -1.359400e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.350000e-08 8.350000e-08 1.200000e+00 -1.352000e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.351000e-08 8.351000e-08 1.200000e+00 -1.344700e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.352000e-08 8.352000e-08 1.200000e+00 -1.337300e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.353000e-08 8.353000e-08 1.200000e+00 -1.329900e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.354000e-08 8.354000e-08 1.200000e+00 -1.322600e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.355000e-08 8.355000e-08 1.200000e+00 -1.315200e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.356000e-08 8.356000e-08 1.200000e+00 -1.307800e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.357000e-08 8.357000e-08 1.200000e+00 -1.300500e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.358000e-08 8.358000e-08 1.200000e+00 -1.293100e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.359000e-08 8.359000e-08 1.200000e+00 -1.285700e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.360000e-08 8.360000e-08 1.200000e+00 -1.278400e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.361000e-08 8.361000e-08 1.200000e+00 -1.271000e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.362000e-08 8.362000e-08 1.200000e+00 -1.263600e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.363000e-08 8.363000e-08 1.200000e+00 -1.256300e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.364000e-08 8.364000e-08 1.200000e+00 -1.248900e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.365000e-08 8.365000e-08 1.200000e+00 -1.241500e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.366000e-08 8.366000e-08 1.200000e+00 -1.234200e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.367000e-08 8.367000e-08 1.200000e+00 -1.226800e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.368000e-08 8.368000e-08 1.200000e+00 -1.219400e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.369000e-08 8.369000e-08 1.200000e+00 -1.212100e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.370000e-08 8.370000e-08 1.200000e+00 -1.204700e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.371000e-08 8.371000e-08 1.200000e+00 -1.197300e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.372000e-08 8.372000e-08 1.200000e+00 -1.190000e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.373000e-08 8.373000e-08 1.200000e+00 -1.182600e-06 -1.387800e-03 1.389000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.374000e-08 8.374000e-08 1.200000e+00 -1.175200e-06 -1.387800e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.375000e-08 8.375000e-08 1.200000e+00 -1.167900e-06 -1.387800e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.376000e-08 8.376000e-08 1.200000e+00 -1.160500e-06 -1.387800e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.377000e-08 8.377000e-08 1.200000e+00 -1.153100e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.378000e-08 8.378000e-08 1.200000e+00 -1.145800e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.379000e-08 8.379000e-08 1.200000e+00 -1.138400e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.380000e-08 8.380000e-08 1.200000e+00 -1.131000e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.381000e-08 8.381000e-08 1.200000e+00 -1.123700e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.382000e-08 8.382000e-08 1.200000e+00 -1.116300e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.383000e-08 8.383000e-08 1.200000e+00 -1.108900e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.384000e-08 8.384000e-08 1.200000e+00 -1.101600e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.385000e-08 8.385000e-08 1.200000e+00 -1.094200e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.386000e-08 8.386000e-08 1.200000e+00 -1.086800e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.387000e-08 8.387000e-08 1.200000e+00 -1.079500e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.388000e-08 8.388000e-08 1.200000e+00 -1.072100e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.389000e-08 8.389000e-08 1.200000e+00 -1.064700e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.390000e-08 8.390000e-08 1.200000e+00 -1.057400e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.391000e-08 8.391000e-08 1.200000e+00 -1.050000e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.392000e-08 8.392000e-08 1.200000e+00 -1.042600e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.393000e-08 8.393000e-08 1.200000e+00 -1.035300e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.394000e-08 8.394000e-08 1.200000e+00 -1.027900e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.395000e-08 8.395000e-08 1.200000e+00 -1.020500e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.396000e-08 8.396000e-08 1.200000e+00 -1.013200e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.397000e-08 8.397000e-08 1.200000e+00 -1.005800e-06 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.398000e-08 8.398000e-08 1.200000e+00 -9.984308e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.399000e-08 8.399000e-08 1.200000e+00 -9.910638e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.400000e-08 8.400000e-08 1.200000e+00 -9.836967e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.401000e-08 8.401000e-08 1.200000e+00 -9.763297e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.402000e-08 8.402000e-08 1.200000e+00 -9.689627e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.403000e-08 8.403000e-08 1.200000e+00 -9.615957e-07 -1.387900e-03 1.388900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.404000e-08 8.404000e-08 1.200000e+00 -9.542287e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.405000e-08 8.405000e-08 1.200000e+00 -9.468616e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.406000e-08 8.406000e-08 1.200000e+00 -9.394946e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.407000e-08 8.407000e-08 1.200000e+00 -9.321276e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.408000e-08 8.408000e-08 1.200000e+00 -9.247606e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.409000e-08 8.409000e-08 1.200000e+00 -9.173936e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.410000e-08 8.410000e-08 1.200000e+00 -9.100266e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.411000e-08 8.411000e-08 1.200000e+00 -9.026595e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.412000e-08 8.412000e-08 1.200000e+00 -8.952925e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.413000e-08 8.413000e-08 1.200000e+00 -8.879255e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.414000e-08 8.414000e-08 1.200000e+00 -8.805585e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.415000e-08 8.415000e-08 1.200000e+00 -8.731915e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.416000e-08 8.416000e-08 1.200000e+00 -8.658244e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.417000e-08 8.417000e-08 1.200000e+00 -8.584574e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.418000e-08 8.418000e-08 1.200000e+00 -8.510904e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.419000e-08 8.419000e-08 1.200000e+00 -8.437234e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.420000e-08 8.420000e-08 1.200000e+00 -8.363564e-07 -1.387900e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.421000e-08 8.421000e-08 1.200000e+00 -8.289893e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.422000e-08 8.422000e-08 1.200000e+00 -8.216223e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.423000e-08 8.423000e-08 1.200000e+00 -8.142553e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.424000e-08 8.424000e-08 1.200000e+00 -8.068883e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.425000e-08 8.425000e-08 1.200000e+00 -7.995213e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.426000e-08 8.426000e-08 1.200000e+00 -7.921542e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.427000e-08 8.427000e-08 1.200000e+00 -7.847872e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.428000e-08 8.428000e-08 1.200000e+00 -7.774202e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.429000e-08 8.429000e-08 1.200000e+00 -7.700532e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.430000e-08 8.430000e-08 1.200000e+00 -7.626862e-07 -1.388000e-03 1.388800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
