time v(in_inv) v(out_inv) i(Vdd_inv)
5.632000e-08 5.632000e-08 0.000000e+00 1.200000e+00 -2.436880e-08
5.633000e-08 5.633000e-08 0.000000e+00 1.200000e+00 -2.437620e-08
5.634000e-08 5.634000e-08 0.000000e+00 1.200000e+00 -2.438350e-08
5.635000e-08 5.635000e-08 0.000000e+00 1.200000e+00 -2.439090e-08
5.636000e-08 5.636000e-08 0.000000e+00 1.200000e+00 -2.439820e-08
5.637000e-08 5.637000e-08 0.000000e+00 1.200000e+00 -2.440560e-08
5.638000e-08 5.638000e-08 0.000000e+00 1.200000e+00 -2.441290e-08
5.639000e-08 5.639000e-08 0.000000e+00 1.200000e+00 -2.442030e-08
5.640000e-08 5.640000e-08 0.000000e+00 1.200000e+00 -2.442770e-08
5.641000e-08 5.641000e-08 0.000000e+00 1.200000e+00 -2.443500e-08
5.642000e-08 5.642000e-08 0.000000e+00 1.200000e+00 -2.444240e-08
5.643000e-08 5.643000e-08 0.000000e+00 1.200000e+00 -2.444970e-08
5.644000e-08 5.644000e-08 0.000000e+00 1.200000e+00 -2.445710e-08
5.645000e-08 5.645000e-08 0.000000e+00 1.200000e+00 -2.446440e-08
5.646000e-08 5.646000e-08 0.000000e+00 1.200000e+00 -2.447180e-08
5.647000e-08 5.647000e-08 0.000000e+00 1.200000e+00 -2.447910e-08
5.648000e-08 5.648000e-08 0.000000e+00 1.200000e+00 -2.448650e-08
5.649000e-08 5.649000e-08 0.000000e+00 1.200000e+00 -2.449390e-08
5.650000e-08 5.650000e-08 0.000000e+00 1.200000e+00 -2.450120e-08
5.651000e-08 5.651000e-08 0.000000e+00 1.200000e+00 -2.450860e-08
5.652000e-08 5.652000e-08 0.000000e+00 1.200000e+00 -2.451590e-08
5.653000e-08 5.653000e-08 0.000000e+00 1.200000e+00 -2.452330e-08
5.654000e-08 5.654000e-08 0.000000e+00 1.200000e+00 -2.453060e-08
5.655000e-08 5.655000e-08 0.000000e+00 1.200000e+00 -2.453800e-08
5.656000e-08 5.656000e-08 0.000000e+00 1.200000e+00 -2.454530e-08
5.657000e-08 5.657000e-08 0.000000e+00 1.200000e+00 -2.455270e-08
5.658000e-08 5.658000e-08 0.000000e+00 1.200000e+00 -2.456000e-08
5.659000e-08 5.659000e-08 0.000000e+00 1.200000e+00 -2.456740e-08
5.660000e-08 5.660000e-08 0.000000e+00 1.200000e+00 -2.457480e-08
5.661000e-08 5.661000e-08 0.000000e+00 1.200000e+00 -2.458210e-08
5.662000e-08 5.662000e-08 0.000000e+00 1.200000e+00 -2.458950e-08
5.663000e-08 5.663000e-08 0.000000e+00 1.200000e+00 -2.459680e-08
5.664000e-08 5.664000e-08 0.000000e+00 1.200000e+00 -2.460420e-08
5.665000e-08 5.665000e-08 0.000000e+00 1.200000e+00 -2.461150e-08
5.666000e-08 5.666000e-08 0.000000e+00 1.200000e+00 -2.461890e-08
5.667000e-08 5.667000e-08 0.000000e+00 1.200000e+00 -2.462620e-08
5.668000e-08 5.668000e-08 0.000000e+00 1.200000e+00 -2.463360e-08
5.669000e-08 5.669000e-08 0.000000e+00 1.200000e+00 -2.464100e-08
5.670000e-08 5.670000e-08 0.000000e+00 1.200000e+00 -2.464830e-08
5.671000e-08 5.671000e-08 0.000000e+00 1.200000e+00 -2.465570e-08
5.672000e-08 5.672000e-08 0.000000e+00 1.200000e+00 -2.466300e-08
5.673000e-08 5.673000e-08 0.000000e+00 1.200000e+00 -2.467040e-08
5.674000e-08 5.674000e-08 0.000000e+00 1.200000e+00 -2.467770e-08
5.675000e-08 5.675000e-08 0.000000e+00 1.200000e+00 -2.468510e-08
5.676000e-08 5.676000e-08 0.000000e+00 1.200000e+00 -2.469240e-08
5.677000e-08 5.677000e-08 0.000000e+00 1.200000e+00 -2.469980e-08
5.678000e-08 5.678000e-08 0.000000e+00 1.200000e+00 -2.470710e-08
5.679000e-08 5.679000e-08 0.000000e+00 1.200000e+00 -2.471450e-08
5.680000e-08 5.680000e-08 0.000000e+00 1.200000e+00 -2.472190e-08
5.681000e-08 5.681000e-08 0.000000e+00 1.200000e+00 -2.472920e-08
5.682000e-08 5.682000e-08 0.000000e+00 1.200000e+00 -2.473660e-08
5.683000e-08 5.683000e-08 0.000000e+00 1.200000e+00 -2.474390e-08
5.684000e-08 5.684000e-08 0.000000e+00 1.200000e+00 -2.475130e-08
5.685000e-08 5.685000e-08 0.000000e+00 1.200000e+00 -2.475860e-08
5.686000e-08 5.686000e-08 0.000000e+00 1.200000e+00 -2.476600e-08
5.687000e-08 5.687000e-08 0.000000e+00 1.200000e+00 -2.477330e-08
5.688000e-08 5.688000e-08 0.000000e+00 1.200000e+00 -2.478070e-08
5.689000e-08 5.689000e-08 0.000000e+00 1.200000e+00 -2.478810e-08
5.690000e-08 5.690000e-08 0.000000e+00 1.200000e+00 -2.479540e-08
5.691000e-08 5.691000e-08 0.000000e+00 1.200000e+00 -2.480280e-08
5.692000e-08 5.692000e-08 0.000000e+00 1.200000e+00 -2.481010e-08
5.693000e-08 5.693000e-08 0.000000e+00 1.200000e+00 -2.481750e-08
5.694000e-08 5.694000e-08 0.000000e+00 1.200000e+00 -2.482480e-08
5.695000e-08 5.695000e-08 0.000000e+00 1.200000e+00 -2.483220e-08
5.696000e-08 5.696000e-08 0.000000e+00 1.200000e+00 -2.483950e-08
5.697000e-08 5.697000e-08 0.000000e+00 1.200000e+00 -2.484690e-08
5.698000e-08 5.698000e-08 0.000000e+00 1.200000e+00 -2.485420e-08
5.699000e-08 5.699000e-08 0.000000e+00 1.200000e+00 -2.486160e-08
5.700000e-08 5.700000e-08 0.000000e+00 1.200000e+00 -2.486900e-08
5.701000e-08 5.701000e-08 0.000000e+00 1.200000e+00 -2.487630e-08
5.702000e-08 5.702000e-08 0.000000e+00 1.200000e+00 -2.488370e-08
5.703000e-08 5.703000e-08 0.000000e+00 1.200000e+00 -2.489100e-08
5.704000e-08 5.704000e-08 0.000000e+00 1.200000e+00 -2.489840e-08
5.705000e-08 5.705000e-08 0.000000e+00 1.200000e+00 -2.490570e-08
5.706000e-08 5.706000e-08 0.000000e+00 1.200000e+00 -2.491310e-08
5.707000e-08 5.707000e-08 0.000000e+00 1.200000e+00 -2.492040e-08
5.708000e-08 5.708000e-08 0.000000e+00 1.200000e+00 -2.492780e-08
5.709000e-08 5.709000e-08 0.000000e+00 1.200000e+00 -2.493520e-08
5.710000e-08 5.710000e-08 0.000000e+00 1.200000e+00 -2.494250e-08
5.711000e-08 5.711000e-08 0.000000e+00 1.200000e+00 -2.494990e-08
5.712000e-08 5.712000e-08 0.000000e+00 1.200000e+00 -2.495720e-08
5.713000e-08 5.713000e-08 0.000000e+00 1.200000e+00 -2.496460e-08
5.714000e-08 5.714000e-08 0.000000e+00 1.200000e+00 -2.497190e-08
5.715000e-08 5.715000e-08 0.000000e+00 1.200000e+00 -2.497930e-08
5.716000e-08 5.716000e-08 0.000000e+00 1.200000e+00 -2.498660e-08
5.717000e-08 5.717000e-08 0.000000e+00 1.200000e+00 -2.499400e-08
5.718000e-08 5.718000e-08 0.000000e+00 1.200000e+00 -2.500130e-08
5.719000e-08 5.719000e-08 0.000000e+00 1.200000e+00 -2.500870e-08
5.720000e-08 5.720000e-08 0.000000e+00 1.200000e+00 -2.501610e-08
5.721000e-08 5.721000e-08 0.000000e+00 1.200000e+00 -2.502340e-08
5.722000e-08 5.722000e-08 0.000000e+00 1.200000e+00 -2.503080e-08
5.723000e-08 5.723000e-08 0.000000e+00 1.200000e+00 -2.503810e-08
5.724000e-08 5.724000e-08 0.000000e+00 1.200000e+00 -2.504550e-08
5.725000e-08 5.725000e-08 0.000000e+00 1.200000e+00 -2.505280e-08
5.726000e-08 5.726000e-08 0.000000e+00 1.200000e+00 -2.506020e-08
5.727000e-08 5.727000e-08 0.000000e+00 1.200000e+00 -2.506750e-08
5.728000e-08 5.728000e-08 0.000000e+00 1.200000e+00 -2.507490e-08
5.729000e-08 5.729000e-08 0.000000e+00 1.200000e+00 -2.508230e-08
5.730000e-08 5.730000e-08 0.000000e+00 1.200000e+00 -2.508960e-08
5.731000e-08 5.731000e-08 0.000000e+00 1.200000e+00 -2.509700e-08
5.732000e-08 5.732000e-08 0.000000e+00 1.200000e+00 -2.510430e-08
5.733000e-08 5.733000e-08 0.000000e+00 1.200000e+00 -2.511170e-08
5.734000e-08 5.734000e-08 0.000000e+00 1.200000e+00 -2.511900e-08
5.735000e-08 5.735000e-08 0.000000e+00 1.200000e+00 -2.512640e-08
5.736000e-08 5.736000e-08 0.000000e+00 1.200000e+00 -2.513370e-08
5.737000e-08 5.737000e-08 0.000000e+00 1.200000e+00 -2.514110e-08
5.738000e-08 5.738000e-08 0.000000e+00 1.200000e+00 -2.514840e-08
5.739000e-08 5.739000e-08 0.000000e+00 1.200000e+00 -2.515580e-08
5.740000e-08 5.740000e-08 0.000000e+00 1.200000e+00 -2.516320e-08
5.741000e-08 5.741000e-08 0.000000e+00 1.200000e+00 -2.517050e-08
5.742000e-08 5.742000e-08 0.000000e+00 1.200000e+00 -2.517790e-08
5.743000e-08 5.743000e-08 0.000000e+00 1.200000e+00 -2.518520e-08
5.744000e-08 5.744000e-08 0.000000e+00 1.200000e+00 -2.519260e-08
5.745000e-08 5.745000e-08 0.000000e+00 1.200000e+00 -2.519990e-08
5.746000e-08 5.746000e-08 0.000000e+00 1.200000e+00 -2.520730e-08
5.747000e-08 5.747000e-08 0.000000e+00 1.200000e+00 -2.521460e-08
5.748000e-08 5.748000e-08 0.000000e+00 1.200000e+00 -2.522200e-08
5.749000e-08 5.749000e-08 0.000000e+00 1.200000e+00 -2.522940e-08
5.750000e-08 5.750000e-08 0.000000e+00 1.200000e+00 -2.523670e-08
5.751000e-08 5.751000e-08 0.000000e+00 1.200000e+00 -2.524410e-08
5.752000e-08 5.752000e-08 0.000000e+00 1.200000e+00 -2.525140e-08
5.753000e-08 5.753000e-08 0.000000e+00 1.200000e+00 -2.525880e-08
5.754000e-08 5.754000e-08 0.000000e+00 1.200000e+00 -2.526610e-08
5.755000e-08 5.755000e-08 0.000000e+00 1.200000e+00 -2.527350e-08
5.756000e-08 5.756000e-08 0.000000e+00 1.200000e+00 -2.528080e-08
5.757000e-08 5.757000e-08 0.000000e+00 1.200000e+00 -2.528820e-08
5.758000e-08 5.758000e-08 0.000000e+00 1.200000e+00 -2.529550e-08
5.759000e-08 5.759000e-08 0.000000e+00 1.200000e+00 -2.530290e-08
5.760000e-08 5.760000e-08 0.000000e+00 1.200000e+00 -2.531030e-08
5.761000e-08 5.761000e-08 0.000000e+00 1.200000e+00 -2.531760e-08
5.762000e-08 5.762000e-08 0.000000e+00 1.200000e+00 -2.532500e-08
5.763000e-08 5.763000e-08 0.000000e+00 1.200000e+00 -2.533230e-08
5.764000e-08 5.764000e-08 0.000000e+00 1.200000e+00 -2.533970e-08
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 -2.534700e-08
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 -2.535440e-08
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 -2.536170e-08
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 -2.536910e-08
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 -2.537650e-08
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 -2.538380e-08
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 -2.539120e-08
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 -2.539850e-08
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 -2.540590e-08
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 -2.541320e-08
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 -2.542060e-08
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 -2.542790e-08
5.777000e-08 5.777000e-08 0.000000e+00 1.200000e+00 -2.543530e-08
5.778000e-08 5.778000e-08 0.000000e+00 1.200000e+00 -2.544260e-08
5.779000e-08 5.779000e-08 0.000000e+00 1.200000e+00 -2.545000e-08
5.780000e-08 5.780000e-08 0.000000e+00 1.200000e+00 -2.545740e-08
5.781000e-08 5.781000e-08 0.000000e+00 1.200000e+00 -2.546470e-08
5.782000e-08 5.782000e-08 0.000000e+00 1.200000e+00 -2.547210e-08
5.783000e-08 5.783000e-08 0.000000e+00 1.200000e+00 -2.547940e-08
5.784000e-08 5.784000e-08 0.000000e+00 1.200000e+00 -2.548680e-08
5.785000e-08 5.785000e-08 0.000000e+00 1.200000e+00 -2.549410e-08
5.786000e-08 5.786000e-08 0.000000e+00 1.200000e+00 -2.550150e-08
5.787000e-08 5.787000e-08 0.000000e+00 1.200000e+00 -2.550880e-08
5.788000e-08 5.788000e-08 0.000000e+00 1.200000e+00 -2.551620e-08
5.789000e-08 5.789000e-08 0.000000e+00 1.200000e+00 -2.552360e-08
5.790000e-08 5.790000e-08 0.000000e+00 1.200000e+00 -2.553090e-08
5.791000e-08 5.791000e-08 0.000000e+00 1.200000e+00 -2.553830e-08
5.792000e-08 5.792000e-08 0.000000e+00 1.200000e+00 -2.554560e-08
5.793000e-08 5.793000e-08 0.000000e+00 1.200000e+00 -2.555300e-08
5.794000e-08 5.794000e-08 0.000000e+00 1.200000e+00 -2.556030e-08
5.795000e-08 5.795000e-08 0.000000e+00 1.200000e+00 -2.556770e-08
5.796000e-08 5.796000e-08 0.000000e+00 1.200000e+00 -2.557500e-08
5.797000e-08 5.797000e-08 0.000000e+00 1.200000e+00 -2.558240e-08
5.798000e-08 5.798000e-08 0.000000e+00 1.200000e+00 -2.558970e-08
5.799000e-08 5.799000e-08 0.000000e+00 1.200000e+00 -2.559710e-08
5.800000e-08 5.800000e-08 0.000000e+00 1.200000e+00 -2.560450e-08
5.801000e-08 5.801000e-08 0.000000e+00 1.200000e+00 -2.561180e-08
5.802000e-08 5.802000e-08 0.000000e+00 1.200000e+00 -2.561920e-08
5.803000e-08 5.803000e-08 0.000000e+00 1.200000e+00 -2.562650e-08
5.804000e-08 5.804000e-08 0.000000e+00 1.200000e+00 -2.563390e-08
5.805000e-08 5.805000e-08 0.000000e+00 1.200000e+00 -2.564120e-08
5.806000e-08 5.806000e-08 0.000000e+00 1.200000e+00 -2.564860e-08
5.807000e-08 5.807000e-08 0.000000e+00 1.200000e+00 -2.565590e-08
5.808000e-08 5.808000e-08 0.000000e+00 1.200000e+00 -2.566330e-08
5.809000e-08 5.809000e-08 0.000000e+00 1.200000e+00 -2.567070e-08
5.810000e-08 5.810000e-08 0.000000e+00 1.200000e+00 -2.567800e-08
5.811000e-08 5.811000e-08 0.000000e+00 1.200000e+00 -2.568540e-08
5.812000e-08 5.812000e-08 0.000000e+00 1.200000e+00 -2.569270e-08
5.813000e-08 5.813000e-08 0.000000e+00 1.200000e+00 -2.570010e-08
5.814000e-08 5.814000e-08 0.000000e+00 1.200000e+00 -2.570740e-08
5.815000e-08 5.815000e-08 0.000000e+00 1.200000e+00 -2.571480e-08
5.816000e-08 5.816000e-08 0.000000e+00 1.200000e+00 -2.572210e-08
5.817000e-08 5.817000e-08 0.000000e+00 1.200000e+00 -2.572950e-08
5.818000e-08 5.818000e-08 0.000000e+00 1.200000e+00 -2.573690e-08
5.819000e-08 5.819000e-08 0.000000e+00 1.200000e+00 -2.574420e-08
5.820000e-08 5.820000e-08 0.000000e+00 1.200000e+00 -2.575160e-08
5.821000e-08 5.821000e-08 0.000000e+00 1.200000e+00 -2.575890e-08
5.822000e-08 5.822000e-08 0.000000e+00 1.200000e+00 -2.576630e-08
5.823000e-08 5.823000e-08 0.000000e+00 1.200000e+00 -2.577360e-08
5.824000e-08 5.824000e-08 0.000000e+00 1.200000e+00 -2.578100e-08
5.825000e-08 5.825000e-08 0.000000e+00 1.200000e+00 -2.578830e-08
5.826000e-08 5.826000e-08 0.000000e+00 1.200000e+00 -2.579570e-08
5.827000e-08 5.827000e-08 0.000000e+00 1.200000e+00 -2.580300e-08
5.828000e-08 5.828000e-08 0.000000e+00 1.200000e+00 -2.581040e-08
5.829000e-08 5.829000e-08 0.000000e+00 1.200000e+00 -2.581780e-08
5.830000e-08 5.830000e-08 0.000000e+00 1.200000e+00 -2.582510e-08
5.831000e-08 5.831000e-08 0.000000e+00 1.200000e+00 -2.583250e-08
5.832000e-08 5.832000e-08 0.000000e+00 1.200000e+00 -2.583980e-08
5.833000e-08 5.833000e-08 0.000000e+00 1.200000e+00 -2.584720e-08
5.834000e-08 5.834000e-08 0.000000e+00 1.200000e+00 -2.585450e-08
5.835000e-08 5.835000e-08 0.000000e+00 1.200000e+00 -2.586190e-08
5.836000e-08 5.836000e-08 0.000000e+00 1.200000e+00 -2.586920e-08
5.837000e-08 5.837000e-08 0.000000e+00 1.200000e+00 -2.587660e-08
5.838000e-08 5.838000e-08 0.000000e+00 1.200000e+00 -2.588400e-08
5.839000e-08 5.839000e-08 0.000000e+00 1.200000e+00 -2.589130e-08
5.840000e-08 5.840000e-08 0.000000e+00 1.200000e+00 -2.589870e-08
5.841000e-08 5.841000e-08 0.000000e+00 1.200000e+00 -2.590600e-08
5.842000e-08 5.842000e-08 0.000000e+00 1.200000e+00 -2.591340e-08
5.843000e-08 5.843000e-08 0.000000e+00 1.200000e+00 -2.592070e-08
5.844000e-08 5.844000e-08 0.000000e+00 1.200000e+00 -2.592810e-08
5.845000e-08 5.845000e-08 0.000000e+00 1.200000e+00 -2.593540e-08
5.846000e-08 5.846000e-08 0.000000e+00 1.200000e+00 -2.594280e-08
5.847000e-08 5.847000e-08 0.000000e+00 1.200000e+00 -2.595010e-08
5.848000e-08 5.848000e-08 0.000000e+00 1.200000e+00 -2.595750e-08
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 -2.596490e-08
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 -2.597220e-08
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 -2.597960e-08
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 -2.598690e-08
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 -2.599430e-08
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 -2.600160e-08
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 -2.600900e-08
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 -2.601630e-08
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 -2.602370e-08
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 -2.603110e-08
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 -2.603840e-08
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 -2.604580e-08
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 -2.605310e-08
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 -2.606050e-08
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 -2.606780e-08
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 -2.607520e-08
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 -2.608250e-08
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 -2.608990e-08
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 -2.609720e-08
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 -2.610460e-08
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 -2.611200e-08
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 -2.611930e-08
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 -2.612670e-08
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 -2.613400e-08
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 -2.614140e-08
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 -2.614870e-08
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 -2.615610e-08
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 -2.616340e-08
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 -2.617080e-08
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 -2.617820e-08
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 -2.618550e-08
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 -2.619290e-08
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 -2.620020e-08
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 -2.620760e-08
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 -2.621490e-08
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 -2.622230e-08
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 -2.622960e-08
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 -2.623700e-08
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 -2.624430e-08
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 -2.625170e-08
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 -2.625910e-08
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 -2.626640e-08
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 -2.627380e-08
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 -2.628110e-08
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 -2.628850e-08
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 -2.629580e-08
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 -2.630320e-08
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 -2.631050e-08
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 -2.631790e-08
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 -2.632530e-08
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 -2.633260e-08
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 -2.634000e-08
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 -2.634730e-08
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 -2.635470e-08
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 -2.636200e-08
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 -2.636940e-08
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 -2.637670e-08
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 -2.638410e-08
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 -2.639140e-08
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 -2.639660e-08
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 -2.637330e-08
5.910000e-08 5.910000e-08 0.000000e+00 1.200000e+00 -2.635010e-08
5.911000e-08 5.911000e-08 0.000000e+00 1.200000e+00 -2.632690e-08
5.912000e-08 5.912000e-08 0.000000e+00 1.200000e+00 -2.630370e-08
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 -2.628040e-08
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 -2.625720e-08
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 -2.623400e-08
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 -2.621080e-08
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 -2.618750e-08
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 -2.616430e-08
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 -2.614110e-08
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 -2.611790e-08
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 -2.609460e-08
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 -2.607140e-08
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 -2.604820e-08
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 -2.602500e-08
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 -2.600170e-08
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 -2.597850e-08
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 -2.595530e-08
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 -2.593210e-08
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 -2.590880e-08
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 -2.588560e-08
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 -2.586240e-08
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 -2.583920e-08
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 -2.581590e-08
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 -2.579270e-08
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 -2.576950e-08
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 -2.574630e-08
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 -2.572300e-08
5.938000e-08 5.938000e-08 0.000000e+00 1.200000e+00 -2.569980e-08
5.939000e-08 5.939000e-08 0.000000e+00 1.200000e+00 -2.567660e-08
5.940000e-08 5.940000e-08 0.000000e+00 1.200000e+00 -2.565340e-08
5.941000e-08 5.941000e-08 0.000000e+00 1.200000e+00 -2.563020e-08
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 -2.560690e-08
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 -2.558370e-08
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 -2.556050e-08
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 -2.553730e-08
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 -2.551400e-08
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 -2.549080e-08
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 -2.546760e-08
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 -2.544440e-08
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 -2.542110e-08
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 -2.539790e-08
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 -2.537470e-08
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 -2.535150e-08
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 -2.532820e-08
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 -2.530500e-08
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 -2.528180e-08
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 -2.525860e-08
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 -2.523530e-08
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 -2.521210e-08
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 -2.518890e-08
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 -2.516570e-08
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 -2.514240e-08
5.963000e-08 5.963000e-08 0.000000e+00 1.200000e+00 -2.511920e-08
5.964000e-08 5.964000e-08 0.000000e+00 1.200000e+00 -2.509600e-08
5.965000e-08 5.965000e-08 0.000000e+00 1.200000e+00 -2.507280e-08
5.966000e-08 5.966000e-08 0.000000e+00 1.200000e+00 -2.504950e-08
5.967000e-08 5.967000e-08 0.000000e+00 1.200000e+00 -2.502630e-08
5.968000e-08 5.968000e-08 0.000000e+00 1.200000e+00 -2.500310e-08
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 -2.497990e-08
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 -2.495660e-08
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 -2.493340e-08
