time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 -8.0560000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8585307142e-13 1.8705700675e-13 2.0765840921e-16 -1.1842475748e-18
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 -7.9002000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8590823642e-13 1.8711217175e-13 2.0765840923e-16 -1.1842475628e-18
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 -7.7444000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8596340142e-13 1.8716733675e-13 2.0765840924e-16 -1.1842475508e-18
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 -7.5885000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8601856642e-13 1.8722250175e-13 2.0765840925e-16 -1.1842475388e-18
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 -7.4327000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8607373142e-13 1.8727766675e-13 2.0765840926e-16 -1.1842475268e-18
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 -7.2769000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8612889642e-13 1.8733283175e-13 2.0765840927e-16 -1.1842475148e-18
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 -7.1210000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8618406142e-13 1.8738799675e-13 2.0765840929e-16 -1.1842475028e-18
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 -6.9652000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8623922642e-13 1.8744316175e-13 2.0765840930e-16 -1.1842474908e-18
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 -6.8094000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8629439142e-13 1.8749832675e-13 2.0765840931e-16 -1.1842474788e-18
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 -6.6536000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8634955642e-13 1.8755349175e-13 2.0765840932e-16 -1.1842474668e-18
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 -6.4977000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8640472142e-13 1.8760865675e-13 2.0765840933e-16 -1.1842474548e-18
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 -6.3419000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8645988642e-13 1.8766382175e-13 2.0765840935e-16 -1.1842474428e-18
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 -6.1861000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8651505142e-13 1.8771898675e-13 2.0765840936e-16 -1.1842474308e-18
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 -6.0303000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8657021642e-13 1.8777415175e-13 2.0765840937e-16 -1.1842474188e-18
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 -5.8744000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8662538142e-13 1.8782931675e-13 2.0765840938e-16 -1.1842474068e-18
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 -5.7186000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8668054642e-13 1.8788448175e-13 2.0765840939e-16 -1.1842473948e-18
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 -5.5628000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8673571142e-13 1.8793964675e-13 2.0765840941e-16 -1.1842473828e-18
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 -5.4069000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8679087642e-13 1.8799481175e-13 2.0765840942e-16 -1.1842473708e-18
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 -5.2511000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8684604142e-13 1.8804997675e-13 2.0765840943e-16 -1.1842473588e-18
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 -5.0953000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8690120642e-13 1.8810514175e-13 2.0765840944e-16 -1.1842473468e-18
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 -4.9395000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8695637142e-13 1.8816030675e-13 2.0765840945e-16 -1.1842473348e-18
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 -4.7836000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8701153642e-13 1.8821547175e-13 2.0765840947e-16 -1.1842473228e-18
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 -4.6278000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8706670142e-13 1.8827063675e-13 2.0765840948e-16 -1.1842473108e-18
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 -4.4720000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8712186642e-13 1.8832580175e-13 2.0765840949e-16 -1.1842472988e-18
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 -4.3162000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4127779940e-15 -1.8717703142e-13 1.8838096675e-13 2.0765840950e-16 -1.1842472868e-18
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 -4.0974000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8723219642e-13 1.8843613175e-13 2.0765840951e-16 -1.1842472748e-18
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 -3.8237000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8728736142e-13 1.8849129675e-13 2.0765840953e-16 -1.1842472628e-18
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 -3.5500000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8734252642e-13 1.8854646175e-13 2.0765840954e-16 -1.1842472508e-18
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 -3.2762000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8739769142e-13 1.8860162675e-13 2.0765840955e-16 -1.1842472388e-18
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 -3.0025000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8745285642e-13 1.8865679175e-13 2.0765840956e-16 -1.1842472268e-18
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 -2.7287000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8750802142e-13 1.8871195675e-13 2.0765840957e-16 -1.1842472148e-18
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 -2.4550000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8756318642e-13 1.8876712175e-13 2.0765840959e-16 -1.1842472028e-18
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 -2.1813000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8761835142e-13 1.8882228675e-13 2.0765840960e-16 -1.1842471908e-18
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 -1.9075000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8767351642e-13 1.8887745175e-13 2.0765840961e-16 -1.1842471788e-18
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 -1.6338000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8772868142e-13 1.8893261675e-13 2.0765840962e-16 -1.1842471668e-18
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 -1.3600000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8778384642e-13 1.8898778175e-13 2.0765840963e-16 -1.1842471548e-18
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 -1.0863000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8783901142e-13 1.8904294675e-13 2.0765840965e-16 -1.1842471428e-18
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 -8.1255000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8789417642e-13 1.8909811175e-13 2.0765840966e-16 -1.1842471308e-18
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 -5.3881000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8794934142e-13 1.8915327675e-13 2.0765840967e-16 -1.1842471188e-18
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 -2.6507000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8800450642e-13 1.8920844175e-13 2.0765840968e-16 -1.1842471068e-18
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 8.6694000000e-25 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8805967142e-13 1.8926360675e-13 2.0765840969e-16 -1.1842470948e-18
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 2.8241000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8811483642e-13 1.8931877175e-13 2.0765840971e-16 -1.1842470828e-18
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 5.5615000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8817000142e-13 1.8937393675e-13 2.0765840972e-16 -1.1842470708e-18
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 8.2989000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8822516642e-13 1.8942910175e-13 2.0765840973e-16 -1.1842470588e-18
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 1.1036000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8828033142e-13 1.8948426675e-13 2.0765840974e-16 -1.1842470468e-18
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 1.3774000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8833549642e-13 1.8953943175e-13 2.0765840975e-16 -1.1842470348e-18
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 1.6511000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8839066142e-13 1.8959459675e-13 2.0765840977e-16 -1.1842470228e-18
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 1.9249000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8844582642e-13 1.8964976175e-13 2.0765840978e-16 -1.1842470108e-18
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 2.1986000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8850099142e-13 1.8970492675e-13 2.0765840979e-16 -1.1842469988e-18
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 2.4723000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8855615642e-13 1.8976009175e-13 2.0765840980e-16 -1.1842469868e-18
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 2.7461000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8861132142e-13 1.8981525675e-13 2.0765840981e-16 -1.1842469748e-18
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 3.0198000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8866648642e-13 1.8987042175e-13 2.0765840983e-16 -1.1842469628e-18
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 3.2936000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8872165142e-13 1.8992558675e-13 2.0765840984e-16 -1.1842469508e-18
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 3.5673000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8877681642e-13 1.8998075175e-13 2.0765840985e-16 -1.1842469388e-18
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 3.8410000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8883198142e-13 1.9003591675e-13 2.0765840986e-16 -1.1842469268e-18
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 4.1148000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4127779940e-15 -1.8888714642e-13 1.9009108175e-13 2.0765840987e-16 -1.1842469148e-18
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 4.2972000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8894231142e-13 1.9014624675e-13 2.0765840989e-16 -1.1842469028e-18
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 4.4162000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8899747642e-13 1.9020141175e-13 2.0765840990e-16 -1.1842468908e-18
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 4.5353000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8905264142e-13 1.9025657675e-13 2.0765840991e-16 -1.1842468788e-18
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 4.6543000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8910780642e-13 1.9031174175e-13 2.0765840992e-16 -1.1842468668e-18
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 4.7734000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8916297142e-13 1.9036690675e-13 2.0765840993e-16 -1.1842468548e-18
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 4.8924000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8921813642e-13 1.9042207175e-13 2.0765840995e-16 -1.1842468428e-18
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 5.0115000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8927330142e-13 1.9047723675e-13 2.0765840996e-16 -1.1842468308e-18
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 5.1305000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8932846642e-13 1.9053240175e-13 2.0765840997e-16 -1.1842468188e-18
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 5.2496000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8938363142e-13 1.9058756675e-13 2.0765840998e-16 -1.1842468068e-18
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 5.3686000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8943879642e-13 1.9064273175e-13 2.0765840999e-16 -1.1842467948e-18
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 5.4877000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8949396142e-13 1.9069789675e-13 2.0765841001e-16 -1.1842467828e-18
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 5.6067000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8954912642e-13 1.9075306175e-13 2.0765841002e-16 -1.1842467708e-18
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 5.7258000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8960429142e-13 1.9080822675e-13 2.0765841003e-16 -1.1842467588e-18
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 5.8448000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8965945642e-13 1.9086339175e-13 2.0765841004e-16 -1.1842467468e-18
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 5.9639000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8971462142e-13 1.9091855675e-13 2.0765841005e-16 -1.1842467348e-18
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 6.0829000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8976978642e-13 1.9097372175e-13 2.0765841007e-16 -1.1842467228e-18
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 6.2020000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8982495142e-13 1.9102888675e-13 2.0765841008e-16 -1.1842467108e-18
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 6.3210000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8988011642e-13 1.9108405175e-13 2.0765841009e-16 -1.1842466988e-18
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 6.4401000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8993528142e-13 1.9113921675e-13 2.0765841010e-16 -1.1842466868e-18
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 6.5591000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.8999044642e-13 1.9119438175e-13 2.0765841011e-16 -1.1842466748e-18
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 6.6782000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9004561142e-13 1.9124954675e-13 2.0765841013e-16 -1.1842466628e-18
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 6.7972000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9010077642e-13 1.9130471175e-13 2.0765841014e-16 -1.1842466508e-18
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 6.9163000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9015594142e-13 1.9135987675e-13 2.0765841015e-16 -1.1842466388e-18
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 7.0353000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9021110642e-13 1.9141504175e-13 2.0765841016e-16 -1.1842466268e-18
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 7.1544000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9026627142e-13 1.9147020675e-13 2.0765841017e-16 -1.1842466148e-18
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 7.2735000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9032143642e-13 1.9152537175e-13 2.0765841019e-16 -1.1842466028e-18
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 7.3925000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9037660142e-13 1.9158053675e-13 2.0765841020e-16 -1.1842465908e-18
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 7.5116000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9043176642e-13 1.9163570175e-13 2.0765841021e-16 -1.1842465788e-18
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 7.6306000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9048693142e-13 1.9169086675e-13 2.0765841022e-16 -1.1842465668e-18
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 7.7497000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9054209642e-13 1.9174603175e-13 2.0765841023e-16 -1.1842465548e-18
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 7.8687000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9059726142e-13 1.9180119675e-13 2.0765841025e-16 -1.1842465428e-18
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 7.9878000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9065242642e-13 1.9185636175e-13 2.0765841026e-16 -1.1842465308e-18
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 8.1068000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9070759142e-13 1.9191152675e-13 2.0765841027e-16 -1.1842465188e-18
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 8.2259000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9076275642e-13 1.9196669175e-13 2.0765841028e-16 -1.1842465068e-18
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 8.3449000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9081792142e-13 1.9202185675e-13 2.0765841029e-16 -1.1842464948e-18
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 8.4640000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9087308642e-13 1.9207702175e-13 2.0765841031e-16 -1.1842464828e-18
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 8.2141000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9092825142e-13 1.9213218675e-13 2.0765841032e-16 -1.1842464708e-18
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 7.9125000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9098341642e-13 1.9218735175e-13 2.0765841033e-16 -1.1842464588e-18
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 7.6109000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9103858142e-13 1.9224251675e-13 2.0765841034e-16 -1.1842464468e-18
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 7.3093000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9109374642e-13 1.9229768175e-13 2.0765841035e-16 -1.1842464348e-18
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 7.0076000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4127779940e-15 -1.9114891142e-13 1.9235284675e-13 2.0765841037e-16 -1.1842464228e-18
