 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3410267146e-07 2.3410267146e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3418751332e-07 2.3418751332e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3428663597e-07 2.3428663597e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3440340766e-07 2.3440340766e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3454163547e-07 2.3454163547e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3470611664e-07 2.3470611664e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3490234955e-07 2.3490234955e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3513710490e-07 2.3513710490e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3541813180e-07 2.3541813180e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3575479070e-07 2.3575479070e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3615758643e-07 2.3615758643e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3663874077e-07 2.3663874077e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3721121525e-07 2.3721121525e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3788879312e-07 2.3788879312e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3864386317e-07 2.3864386317e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3932193158e-07 2.3932193158e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4001562500e-07 2.4001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4003193237e-07 2.4003193237e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4005308054e-07 2.4005308054e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4007378092e-07 2.4007378092e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4009544702e-07 2.4009544702e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4011379015e-07 2.4011379015e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4012980238e-07 2.4012980238e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4014562753e-07 2.4014562753e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4016096191e-07 2.4016096191e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4017671508e-07 2.4017671508e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4019354184e-07 2.4019354184e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4021199433e-07 2.4021199433e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4023279687e-07 2.4023279687e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4025715550e-07 2.4025715550e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4028532252e-07 2.4028532252e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4029341753e-07 2.4029341753e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4030960756e-07 2.4030960756e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4032374821e-07 2.4032374821e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4034044464e-07 2.4034044464e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4035884215e-07 2.4035884215e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4037567233e-07 2.4037567233e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4039245340e-07 2.4039245340e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4041308081e-07 2.4041308081e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4043733982e-07 2.4043733982e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4047352222e-07 2.4047352222e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4050349009e-07 2.4050349009e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4050988483e-07 2.4050988483e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4051558928e-07 2.4051558928e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4052322929e-07 2.4052322929e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4052989867e-07 2.4052989867e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4054074908e-07 2.4054074908e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4055418152e-07 2.4055418152e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4057131566e-07 2.4057131566e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4059178073e-07 2.4059178073e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4061745128e-07 2.4061745128e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4064942844e-07 2.4064942844e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4068987712e-07 2.4068987712e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4074078388e-07 2.4074078388e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4080525230e-07 2.4080525230e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4088681306e-07 2.4088681306e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4094340653e-07 2.4094340653e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4100658723e-07 2.4100658723e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4101889213e-07 2.4101889213e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4103159081e-07 2.4103159081e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4105698818e-07 2.4105698818e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4110778292e-07 2.4110778292e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4120937239e-07 2.4120937239e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4132896308e-07 2.4132896308e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4145588557e-07 2.4145588557e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4162956536e-07 2.4162956536e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4183154864e-07 2.4183154864e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4207036777e-07 2.4207036777e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4236189431e-07 2.4236189431e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4241669371e-07 2.4241669371e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4252629250e-07 2.4252629250e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4255881399e-07 2.4255881399e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4258509257e-07 2.4258509257e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4260395365e-07 2.4260395365e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4262446789e-07 2.4262446789e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4264155669e-07 2.4264155669e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4265400659e-07 2.4265400659e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4266898027e-07 2.4266898027e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4268547011e-07 2.4268547011e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4270949297e-07 2.4270949297e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4275041741e-07 2.4275041741e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4280455515e-07 2.4280455515e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4285531310e-07 2.4285531310e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4290367229e-07 2.4290367229e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4294316248e-07 2.4294316248e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4297273148e-07 2.4297273148e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4299934896e-07 2.4299934896e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4302656215e-07 2.4302656215e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4305548252e-07 2.4305548252e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4308425561e-07 2.4308425561e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4311637492e-07 2.4311637492e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4315388170e-07 2.4315388170e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4319826838e-07 2.4319826838e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4325125903e-07 2.4325125903e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4331452178e-07 2.4331452178e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4339043190e-07 2.4339043190e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4348119203e-07 2.4348119203e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4358947302e-07 2.4358947302e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4371731747e-07 2.4371731747e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4386665144e-07 2.4386665144e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4403823176e-07 2.4403823176e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4423275987e-07 2.4423275987e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4445067611e-07 2.4445067611e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4469389479e-07 2.4469389479e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4496558659e-07 2.4496558659e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4527167328e-07 2.4527167328e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4562044826e-07 2.4562044826e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4602482167e-07 2.4602482167e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4650308482e-07 2.4650308482e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4708457780e-07 2.4708457780e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4781561935e-07 2.4781561935e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4877999510e-07 2.4877999510e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4963999755e-07 2.4963999755e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5051738075e-07 2.5051738075e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5053540717e-07 2.5053540717e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5055422758e-07 2.5055422758e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5057413677e-07 2.5057413677e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5059798856e-07 2.5059798856e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5062700313e-07 2.5062700313e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5064223261e-07 2.5064223261e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5065839025e-07 2.5065839025e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5067174597e-07 2.5067174597e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5068552905e-07 2.5068552905e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5070005517e-07 2.5070005517e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5071308054e-07 2.5071308054e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5072866054e-07 2.5072866054e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5073313484e-07 2.5073313484e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5074208346e-07 2.5074208346e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5075127182e-07 2.5075127182e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5076271558e-07 2.5076271558e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5077120083e-07 2.5077120083e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5077425207e-07 2.5077425207e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5078035455e-07 2.5078035455e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5078283080e-07 2.5078283080e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5078778330e-07 2.5078778330e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5079025955e-07 2.5079025955e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5079521205e-07 2.5079521205e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5079768830e-07 2.5079768830e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5080264081e-07 2.5080264081e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5080511706e-07 2.5080511706e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5081006956e-07 2.5081006956e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5081254581e-07 2.5081254581e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5081749831e-07 2.5081749831e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5082740332e-07 2.5082740332e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5084721332e-07 2.5084721332e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5085659589e-07 2.5085659589e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5087536103e-07 2.5087536103e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5091289130e-07 2.5091289130e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5092499380e-07 2.5092499380e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5094919882e-07 2.5094919882e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5097459941e-07 2.5097459941e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5100178442e-07 2.5100178442e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5100480157e-07 2.5100480157e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5100778669e-07 2.5100778669e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5101111000e-07 2.5101111000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5101423184e-07 2.5101423184e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5101873085e-07 2.5101873085e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5102588907e-07 2.5102588907e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5103817971e-07 2.5103817971e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5104432503e-07 2.5104432503e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5105661568e-07 2.5105661568e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5106276100e-07 2.5106276100e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5107505164e-07 2.5107505164e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5109963292e-07 2.5109963292e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5111042387e-07 2.5111042387e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5113200578e-07 2.5113200578e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5117516959e-07 2.5117516959e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5123230434e-07 2.5123230434e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5124849338e-07 2.5124849338e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5128087144e-07 2.5128087144e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5134562758e-07 2.5134562758e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5136535096e-07 2.5136535096e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5140479772e-07 2.5140479772e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5148369123e-07 2.5148369123e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5157353321e-07 2.5157353321e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5159837692e-07 2.5159837692e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5164806435e-07 2.5164806435e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5174531125e-07 2.5174531125e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5185672033e-07 2.5185672033e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5192836017e-07 2.5192836017e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5200736115e-07 2.5200736115e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5202061188e-07 2.5202061188e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5203523853e-07 2.5203523853e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5206449183e-07 2.5206449183e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5212299844e-07 2.5212299844e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5223470087e-07 2.5223470087e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5235547380e-07 2.5235547380e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5245652933e-07 2.5245652933e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5254946835e-07 2.5254946835e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5268641042e-07 2.5268641042e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5288659740e-07 2.5288659740e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5302308861e-07 2.5302308861e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5308842625e-07 2.5308842625e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5313136180e-07 2.5313136180e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5316291308e-07 2.5316291308e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5318826273e-07 2.5318826273e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5321480035e-07 2.5321480035e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5323683558e-07 2.5323683558e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5325278057e-07 2.5325278057e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5327184787e-07 2.5327184787e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5329359793e-07 2.5329359793e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5332412133e-07 2.5332412133e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5337253091e-07 2.5337253091e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5344005536e-07 2.5344005536e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5351795459e-07 2.5351795459e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5360196792e-07 2.5360196792e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5367303208e-07 2.5367303208e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5373101442e-07 2.5373101442e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5379265365e-07 2.5379265365e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5384741901e-07 2.5384741901e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5390632561e-07 2.5390632561e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5396510747e-07 2.5396510747e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5402955849e-07 2.5402955849e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5410268798e-07 2.5410268798e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5418753265e-07 2.5418753265e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5428665873e-07 2.5428665873e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5440343467e-07 2.5440343467e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5454166759e-07 2.5454166759e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5470615505e-07 2.5470615505e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5490239551e-07 2.5490239551e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5513716006e-07 2.5513716006e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5541819792e-07 2.5541819792e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5575487004e-07 2.5575487004e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5615768134e-07 2.5615768134e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5663885413e-07 2.5663885413e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5721134985e-07 2.5721134985e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5788895203e-07 2.5788895203e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5865284585e-07 2.5865284585e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5932642292e-07 2.5932642292e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6001562500e-07 2.6001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6003193238e-07 2.6003193238e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6005308060e-07 2.6005308060e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6007378102e-07 2.6007378102e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6009544721e-07 2.6009544721e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6011379057e-07 2.6011379057e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6012980298e-07 2.6012980298e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6014562837e-07 2.6014562837e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6016096301e-07 2.6016096301e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6017671645e-07 2.6017671645e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6019354351e-07 2.6019354351e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6021199632e-07 2.6021199632e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6023279918e-07 2.6023279918e-07 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
