time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.524000e-08 8.524000e-08 1.200000e+00 9.922450e-08 -2.042950e-05 2.033030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.525000e-08 8.525000e-08 1.200000e+00 1.006223e-07 -2.043030e-05 2.032970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.526000e-08 8.526000e-08 1.200000e+00 1.015142e-07 -2.043070e-05 2.032920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.527000e-08 8.527000e-08 1.200000e+00 1.005796e-07 -2.043030e-05 2.032970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.528000e-08 8.528000e-08 1.200000e+00 9.964500e-08 -2.042980e-05 2.033010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.529000e-08 8.529000e-08 1.200000e+00 9.871040e-08 -2.042930e-05 2.033060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.530000e-08 8.530000e-08 1.200000e+00 9.777580e-08 -2.042880e-05 2.033100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.531000e-08 8.531000e-08 1.200000e+00 9.684120e-08 -2.042830e-05 2.033150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.532000e-08 8.532000e-08 1.200000e+00 9.590660e-08 -2.042780e-05 2.033190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.533000e-08 8.533000e-08 1.200000e+00 9.497200e-08 -2.042730e-05 2.033240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.534000e-08 8.534000e-08 1.200000e+00 9.403740e-08 -2.042680e-05 2.033280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.535000e-08 8.535000e-08 1.200000e+00 9.310280e-08 -2.042630e-05 2.033320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.536000e-08 8.536000e-08 1.200000e+00 9.216820e-08 -2.042590e-05 2.033370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.537000e-08 8.537000e-08 1.200000e+00 9.123360e-08 -2.042540e-05 2.033410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.538000e-08 8.538000e-08 1.200000e+00 9.029900e-08 -2.042490e-05 2.033460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.539000e-08 8.539000e-08 1.200000e+00 8.936440e-08 -2.042440e-05 2.033500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.540000e-08 8.540000e-08 1.200000e+00 8.842980e-08 -2.042390e-05 2.033550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.541000e-08 8.541000e-08 1.200000e+00 8.749520e-08 -2.042340e-05 2.033590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.542000e-08 8.542000e-08 1.200000e+00 8.656060e-08 -2.042290e-05 2.033640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.543000e-08 8.543000e-08 1.200000e+00 8.562600e-08 -2.042240e-05 2.033680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.544000e-08 8.544000e-08 1.200000e+00 8.469140e-08 -2.042190e-05 2.033730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.545000e-08 8.545000e-08 1.200000e+00 8.375680e-08 -2.042150e-05 2.033770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.546000e-08 8.546000e-08 1.200000e+00 8.282220e-08 -2.042100e-05 2.033810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.547000e-08 8.547000e-08 1.200000e+00 8.188760e-08 -2.042050e-05 2.033860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.548000e-08 8.548000e-08 1.200000e+00 8.095300e-08 -2.042000e-05 2.033900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.549000e-08 8.549000e-08 1.200000e+00 8.001840e-08 -2.041950e-05 2.033950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.550000e-08 8.550000e-08 1.200000e+00 7.908380e-08 -2.041900e-05 2.033990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.551000e-08 8.551000e-08 1.200000e+00 7.814920e-08 -2.041850e-05 2.034040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.552000e-08 8.552000e-08 1.200000e+00 7.721460e-08 -2.041800e-05 2.034080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.553000e-08 8.553000e-08 1.200000e+00 7.628000e-08 -2.041750e-05 2.034130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.554000e-08 8.554000e-08 1.200000e+00 7.534540e-08 -2.041710e-05 2.034170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.555000e-08 8.555000e-08 1.200000e+00 7.441080e-08 -2.041660e-05 2.034220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.556000e-08 8.556000e-08 1.200000e+00 7.347620e-08 -2.041610e-05 2.034260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.557000e-08 8.557000e-08 1.200000e+00 7.254160e-08 -2.041560e-05 2.034300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.558000e-08 8.558000e-08 1.200000e+00 7.160700e-08 -2.041510e-05 2.034350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.559000e-08 8.559000e-08 1.200000e+00 7.067240e-08 -2.041460e-05 2.034390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.560000e-08 8.560000e-08 1.200000e+00 6.973780e-08 -2.041410e-05 2.034440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.561000e-08 8.561000e-08 1.200000e+00 6.880320e-08 -2.041360e-05 2.034480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.562000e-08 8.562000e-08 1.200000e+00 6.786860e-08 -2.041310e-05 2.034530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.563000e-08 8.563000e-08 1.200000e+00 6.693400e-08 -2.041270e-05 2.034570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.564000e-08 8.564000e-08 1.200000e+00 6.599940e-08 -2.041220e-05 2.034620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.565000e-08 8.565000e-08 1.200000e+00 6.506480e-08 -2.041170e-05 2.034660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.566000e-08 8.566000e-08 1.200000e+00 6.413020e-08 -2.041120e-05 2.034710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.567000e-08 8.567000e-08 1.200000e+00 6.319560e-08 -2.041070e-05 2.034750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.568000e-08 8.568000e-08 1.200000e+00 6.226100e-08 -2.041020e-05 2.034790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.569000e-08 8.569000e-08 1.200000e+00 6.132640e-08 -2.040970e-05 2.034840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.570000e-08 8.570000e-08 1.200000e+00 6.039180e-08 -2.040920e-05 2.034880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.571000e-08 8.571000e-08 1.200000e+00 5.945720e-08 -2.040870e-05 2.034930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.572000e-08 8.572000e-08 1.200000e+00 5.852260e-08 -2.040830e-05 2.034970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.573000e-08 8.573000e-08 1.200000e+00 5.758800e-08 -2.040780e-05 2.035020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.574000e-08 8.574000e-08 1.200000e+00 5.665340e-08 -2.040730e-05 2.035060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.575000e-08 8.575000e-08 1.200000e+00 5.571880e-08 -2.040680e-05 2.035110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.576000e-08 8.576000e-08 1.200000e+00 5.478420e-08 -2.040630e-05 2.035150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.577000e-08 8.577000e-08 1.200000e+00 5.384960e-08 -2.040580e-05 2.035200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.578000e-08 8.578000e-08 1.200000e+00 5.291500e-08 -2.040530e-05 2.035240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.579000e-08 8.579000e-08 1.200000e+00 5.198040e-08 -2.040480e-05 2.035280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.580000e-08 8.580000e-08 1.200000e+00 5.104580e-08 -2.040430e-05 2.035330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.581000e-08 8.581000e-08 1.200000e+00 5.011120e-08 -2.040390e-05 2.035370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.582000e-08 8.582000e-08 1.200000e+00 4.917660e-08 -2.040340e-05 2.035420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.583000e-08 8.583000e-08 1.200000e+00 4.824200e-08 -2.040290e-05 2.035460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.584000e-08 8.584000e-08 1.200000e+00 4.730740e-08 -2.040240e-05 2.035510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.585000e-08 8.585000e-08 1.200000e+00 4.637280e-08 -2.040190e-05 2.035550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.586000e-08 8.586000e-08 1.200000e+00 4.543820e-08 -2.040140e-05 2.035600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.587000e-08 8.587000e-08 1.200000e+00 4.450360e-08 -2.040090e-05 2.035640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.588000e-08 8.588000e-08 1.200000e+00 4.356900e-08 -2.040040e-05 2.035690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.589000e-08 8.589000e-08 1.200000e+00 4.263440e-08 -2.039990e-05 2.035730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.590000e-08 8.590000e-08 1.200000e+00 4.169980e-08 -2.039940e-05 2.035770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.591000e-08 8.591000e-08 1.200000e+00 4.076520e-08 -2.039900e-05 2.035820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.592000e-08 8.592000e-08 1.200000e+00 3.983060e-08 -2.039850e-05 2.035860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.593000e-08 8.593000e-08 1.200000e+00 3.889600e-08 -2.039800e-05 2.035910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.594000e-08 8.594000e-08 1.200000e+00 3.796140e-08 -2.039750e-05 2.035950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.595000e-08 8.595000e-08 1.200000e+00 3.702680e-08 -2.039700e-05 2.036000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.596000e-08 8.596000e-08 1.200000e+00 3.609220e-08 -2.039650e-05 2.036040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.597000e-08 8.597000e-08 1.200000e+00 3.515760e-08 -2.039600e-05 2.036090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.598000e-08 8.598000e-08 1.200000e+00 3.422300e-08 -2.039550e-05 2.036130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.599000e-08 8.599000e-08 1.200000e+00 3.328840e-08 -2.039500e-05 2.036180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.600000e-08 8.600000e-08 1.200000e+00 3.235380e-08 -2.039460e-05 2.036220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.601000e-08 8.601000e-08 1.200000e+00 3.141920e-08 -2.039410e-05 2.036270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.602000e-08 8.602000e-08 1.200000e+00 3.048460e-08 -2.039360e-05 2.036310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.603000e-08 8.603000e-08 1.200000e+00 2.955000e-08 -2.039310e-05 2.036350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.604000e-08 8.604000e-08 1.200000e+00 2.861540e-08 -2.039260e-05 2.036400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.605000e-08 8.605000e-08 1.200000e+00 2.768080e-08 -2.039210e-05 2.036440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.606000e-08 8.606000e-08 1.200000e+00 2.674620e-08 -2.039160e-05 2.036490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.607000e-08 8.607000e-08 1.200000e+00 2.581160e-08 -2.039110e-05 2.036530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.608000e-08 8.608000e-08 1.200000e+00 2.487700e-08 -2.039060e-05 2.036580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.609000e-08 8.609000e-08 1.200000e+00 2.394240e-08 -2.039020e-05 2.036620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.610000e-08 8.610000e-08 1.200000e+00 2.300780e-08 -2.038970e-05 2.036670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.611000e-08 8.611000e-08 1.200000e+00 2.207320e-08 -2.038920e-05 2.036710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.612000e-08 8.612000e-08 1.200000e+00 2.113860e-08 -2.038870e-05 2.036760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.613000e-08 8.613000e-08 1.200000e+00 2.020400e-08 -2.038820e-05 2.036800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.614000e-08 8.614000e-08 1.200000e+00 1.926940e-08 -2.038770e-05 2.036840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.615000e-08 8.615000e-08 1.200000e+00 1.833480e-08 -2.038720e-05 2.036890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.616000e-08 8.616000e-08 1.200000e+00 1.740020e-08 -2.038670e-05 2.036930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.617000e-08 8.617000e-08 1.200000e+00 1.646560e-08 -2.038620e-05 2.036980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.618000e-08 8.618000e-08 1.200000e+00 1.553100e-08 -2.038580e-05 2.037020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.619000e-08 8.619000e-08 1.200000e+00 1.459640e-08 -2.038530e-05 2.037070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.620000e-08 8.620000e-08 1.200000e+00 1.366190e-08 -2.038480e-05 2.037110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.621000e-08 8.621000e-08 1.200000e+00 1.272730e-08 -2.038430e-05 2.037160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.622000e-08 8.622000e-08 1.200000e+00 1.179270e-08 -2.038380e-05 2.037200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.623000e-08 8.623000e-08 1.200000e+00 1.085810e-08 -2.038330e-05 2.037250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.624000e-08 8.624000e-08 1.200000e+00 9.923500e-09 -2.038280e-05 2.037290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.625000e-08 8.625000e-08 1.200000e+00 8.988900e-09 -2.038230e-05 2.037330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.626000e-08 8.626000e-08 1.200000e+00 8.054300e-09 -2.038180e-05 2.037380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.627000e-08 8.627000e-08 1.200000e+00 7.119700e-09 -2.038140e-05 2.037420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.628000e-08 8.628000e-08 1.200000e+00 6.185100e-09 -2.038090e-05 2.037470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.629000e-08 8.629000e-08 1.200000e+00 5.250500e-09 -2.038040e-05 2.037510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.630000e-08 8.630000e-08 1.200000e+00 4.315900e-09 -2.037990e-05 2.037560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.631000e-08 8.631000e-08 1.200000e+00 3.381300e-09 -2.037940e-05 2.037600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.632000e-08 8.632000e-08 1.200000e+00 2.446700e-09 -2.037890e-05 2.037650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.633000e-08 8.633000e-08 1.200000e+00 1.512100e-09 -2.037840e-05 2.037690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.634000e-08 8.634000e-08 1.200000e+00 5.774578e-10 -2.037790e-05 2.037740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.635000e-08 8.635000e-08 1.200000e+00 -3.571416e-10 -2.037740e-05 2.037780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.636000e-08 8.636000e-08 1.200000e+00 -1.291700e-09 -2.037700e-05 2.037820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.637000e-08 8.637000e-08 1.200000e+00 -2.226300e-09 -2.037650e-05 2.037870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.638000e-08 8.638000e-08 1.200000e+00 -3.160900e-09 -2.037600e-05 2.037910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.639000e-08 8.639000e-08 1.200000e+00 -4.095500e-09 -2.037550e-05 2.037960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.640000e-08 8.640000e-08 1.200000e+00 -5.030100e-09 -2.037500e-05 2.038000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.641000e-08 8.641000e-08 1.200000e+00 -5.964700e-09 -2.037450e-05 2.038050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.642000e-08 8.642000e-08 1.200000e+00 -6.899300e-09 -2.037400e-05 2.038090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.643000e-08 8.643000e-08 1.200000e+00 -7.833900e-09 -2.037350e-05 2.038140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.644000e-08 8.644000e-08 1.200000e+00 -8.768500e-09 -2.037300e-05 2.038180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.645000e-08 8.645000e-08 1.200000e+00 -9.703100e-09 -2.037260e-05 2.038230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.646000e-08 8.646000e-08 1.200000e+00 -1.063770e-08 -2.037210e-05 2.038270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.647000e-08 8.647000e-08 1.200000e+00 -1.157230e-08 -2.037160e-05 2.038310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.648000e-08 8.648000e-08 1.200000e+00 -1.250690e-08 -2.037110e-05 2.038360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.649000e-08 8.649000e-08 1.200000e+00 -1.344150e-08 -2.037060e-05 2.038400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.650000e-08 8.650000e-08 1.200000e+00 -1.437610e-08 -2.037010e-05 2.038450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.651000e-08 8.651000e-08 1.200000e+00 -1.531070e-08 -2.036960e-05 2.038490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.652000e-08 8.652000e-08 1.200000e+00 -1.624530e-08 -2.036910e-05 2.038540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.653000e-08 8.653000e-08 1.200000e+00 -1.717990e-08 -2.036860e-05 2.038580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.654000e-08 8.654000e-08 1.200000e+00 -1.811450e-08 -2.036820e-05 2.038630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.655000e-08 8.655000e-08 1.200000e+00 -1.904910e-08 -2.036770e-05 2.038670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
