 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0790713879e-08 3.0790713879e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997704e-14
 3.0791061761e-08 3.0791061761e-08 0.0000000000e+00 1.1999999999e+00 -1.1193119897e-14
 3.0791418587e-08 3.0791418587e-08 0.0000000000e+00 1.1999999999e+00 -1.1206998330e-14
 3.0791785424e-08 3.0791785424e-08 0.0000000000e+00 1.1999999999e+00 -1.1193119853e-14
 3.0792163582e-08 3.0792163582e-08 0.0000000000e+00 1.1999999999e+00 -1.1206990020e-14
 3.0792554712e-08 3.0792554712e-08 0.0000000000e+00 1.1999999999e+00 -1.1193119797e-14
 3.0792960950e-08 3.0792960950e-08 0.0000000000e+00 1.1999999999e+00 -1.1207008390e-14
 3.0793385147e-08 3.0793385147e-08 0.0000000000e+00 1.1999999999e+00 -1.1193134270e-14
 3.0793831283e-08 3.0793831283e-08 0.0000000000e+00 1.1999999999e+00 -1.1207009008e-14
 3.0794305243e-08 3.0794305243e-08 0.0000000000e+00 1.1999999999e+00 -1.1193131198e-14
 3.0794816484e-08 3.0794816484e-08 0.0000000000e+00 1.1999999999e+00 -1.1207017402e-14
 3.0795382293e-08 3.0795382293e-08 0.0000000000e+00 1.1999999999e+00 -1.1193138693e-14
 3.0795952523e-08 3.0795952523e-08 0.0000000000e+00 1.1999999999e+00 -1.1207016618e-14
 3.0796504230e-08 3.0796504230e-08 0.0000000000e+00 1.1999999999e+00 -1.1193135346e-14
 3.0797035703e-08 3.0797035703e-08 0.0000000000e+00 1.1999999999e+00 -1.1207015340e-14
 3.0797550365e-08 3.0797550365e-08 0.0000000000e+00 1.1999999999e+00 -1.1193138177e-14
 3.0798051890e-08 3.0798051890e-08 0.0000000000e+00 1.1999999999e+00 -1.1207016454e-14
 3.0798542842e-08 3.0798542842e-08 0.0000000000e+00 1.1999999999e+00 -1.1193139061e-14
 3.0799025070e-08 3.0799025070e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997373e-14
 3.0799499930e-08 3.0799499930e-08 0.0000000000e+00 1.1999999999e+00 -1.1193120648e-14
 3.0799955518e-08 3.0799955518e-08 0.0000000000e+00 1.1999999999e+00 -1.1207002561e-14
 3.0800395074e-08 3.0800395074e-08 0.0000000000e+00 1.1999999999e+00 -1.1193125913e-14
 3.0800820394e-08 3.0800820394e-08 0.0000000000e+00 1.1999999999e+00 -1.1206990297e-14
 3.0801234751e-08 3.0801234751e-08 0.0000000000e+00 1.1999999999e+00 -1.1193118033e-14
 3.0801639882e-08 3.0801639882e-08 0.0000000000e+00 1.1999999999e+00 -1.1206988952e-14
 3.0802037369e-08 3.0802037369e-08 0.0000000000e+00 1.1999999999e+00 -1.1193101526e-14
 3.0802428250e-08 3.0802428250e-08 0.0000000000e+00 1.1999999999e+00 -1.1206980318e-14
 3.0802813427e-08 3.0802813427e-08 0.0000000000e+00 1.1999999999e+00 -1.1193096600e-14
 3.0803193594e-08 3.0803193594e-08 0.0000000000e+00 1.1999999999e+00 -1.1206974223e-14
 3.0803569352e-08 3.0803569352e-08 0.0000000000e+00 1.1999999999e+00 -1.1193109203e-14
 3.0803941201e-08 3.0803941201e-08 0.0000000000e+00 1.1999999999e+00 -1.1206981085e-14
 3.0804309571e-08 3.0804309571e-08 0.0000000000e+00 1.1999999999e+00 -1.1193096046e-14
 3.0804674836e-08 3.0804674836e-08 0.0000000000e+00 1.1999999999e+00 -1.1206996442e-14
 3.0805037322e-08 3.0805037322e-08 0.0000000000e+00 1.1999999999e+00 -1.1193118030e-14
 3.0805397318e-08 3.0805397318e-08 0.0000000000e+00 1.1999999999e+00 -1.1206985937e-14
 3.0805755082e-08 3.0805755082e-08 0.0000000000e+00 1.1999999999e+00 -1.1193095696e-14
 3.0806110844e-08 3.0806110844e-08 0.0000000000e+00 1.1999999999e+00 -1.1206973417e-14
 3.0806464812e-08 3.0806464812e-08 0.0000000000e+00 1.1999999999e+00 -1.1193107708e-14
 3.0806817175e-08 3.0806817175e-08 0.0000000000e+00 1.1999999999e+00 -1.1206985298e-14
 3.0807168107e-08 3.0807168107e-08 0.0000000000e+00 1.1999999999e+00 -1.1193107267e-14
 3.0807517766e-08 3.0807517766e-08 0.0000000000e+00 1.1999999999e+00 -1.1206985245e-14
 3.0807866298e-08 3.0807866298e-08 0.0000000000e+00 1.1999999999e+00 -1.1193107905e-14
 3.0808213839e-08 3.0808213839e-08 0.0000000000e+00 1.1999999999e+00 -1.1206973771e-14
 3.0808560514e-08 3.0808560514e-08 0.0000000000e+00 1.1999999999e+00 -1.1193095329e-14
 3.0808906441e-08 3.0808906441e-08 0.0000000000e+00 1.1999999999e+00 -1.1206973093e-14
 3.0809251731e-08 3.0809251731e-08 0.0000000000e+00 1.1999999999e+00 -1.1193095284e-14
 3.0809596487e-08 3.0809596487e-08 0.0000000000e+00 1.1999999999e+00 -1.1206983091e-14
 3.0809940808e-08 3.0809940808e-08 0.0000000000e+00 1.1999999999e+00 -1.1193109016e-14
 3.0810284785e-08 3.0810284785e-08 0.0000000000e+00 1.1999999999e+00 -1.1206985858e-14
 3.0810628507e-08 3.0810628507e-08 0.0000000000e+00 1.1999999999e+00 -1.1193106040e-14
 3.0810972057e-08 3.0810972057e-08 0.0000000000e+00 1.1999999999e+00 -1.1206982761e-14
 3.0811315516e-08 3.0811315516e-08 0.0000000000e+00 1.1999999999e+00 -1.1193095223e-14
 3.0811658960e-08 3.0811658960e-08 0.0000000000e+00 1.1999999999e+00 -1.1206973010e-14
 3.0812002462e-08 3.0812002462e-08 0.0000000000e+00 1.1999999999e+00 -1.1193107045e-14
 3.0812346094e-08 3.0812346094e-08 0.0000000000e+00 1.1999999999e+00 -1.1206985870e-14
 3.0812689923e-08 3.0812689923e-08 0.0000000000e+00 1.1999999999e+00 -1.1193098262e-14
 3.0813034016e-08 3.0813034016e-08 0.0000000000e+00 1.1999999999e+00 -1.1206984872e-14
 3.0813378436e-08 3.0813378436e-08 0.0000000000e+00 1.1999999999e+00 -1.1193107106e-14
 3.0813723245e-08 3.0813723245e-08 0.0000000000e+00 1.1999999999e+00 -1.1206973056e-14
 3.0814068504e-08 3.0814068504e-08 0.0000000000e+00 1.1999999999e+00 -1.1193108024e-14
 3.0814414272e-08 3.0814414272e-08 0.0000000000e+00 1.1999999999e+00 -1.1206983367e-14
 3.0814760606e-08 3.0814760606e-08 0.0000000000e+00 1.1999999999e+00 -1.1193108735e-14
 3.0815107562e-08 3.0815107562e-08 0.0000000000e+00 1.1999999999e+00 -1.1206975184e-14
 3.0815455195e-08 3.0815455195e-08 0.0000000000e+00 1.1999999999e+00 -1.1193107937e-14
 3.0815803559e-08 3.0815803559e-08 0.0000000000e+00 1.1999999999e+00 -1.1206986239e-14
 3.0816152708e-08 3.0816152708e-08 0.0000000000e+00 1.1999999999e+00 -1.1193106964e-14
 3.0816502693e-08 3.0816502693e-08 0.0000000000e+00 1.1999999999e+00 -1.1206974346e-14
 3.0816853567e-08 3.0816853567e-08 0.0000000000e+00 1.1999999999e+00 -1.1193107820e-14
 3.0817205381e-08 3.0817205381e-08 0.0000000000e+00 1.1999999999e+00 -1.1206973471e-14
 3.0817558185e-08 3.0817558185e-08 0.0000000000e+00 1.1999999999e+00 -1.1193095532e-14
 3.0817912028e-08 3.0817912028e-08 0.0000000000e+00 1.1999999999e+00 -1.1206973279e-14
 3.0818266961e-08 3.0818266961e-08 0.0000000000e+00 1.1999999999e+00 -1.1193095877e-14
 3.0818623033e-08 3.0818623033e-08 0.0000000000e+00 1.1999999999e+00 -1.1206973428e-14
 3.0818980293e-08 3.0818980293e-08 0.0000000000e+00 1.1999999999e+00 -1.1193095302e-14
 3.0819338789e-08 3.0819338789e-08 0.0000000000e+00 1.1999999999e+00 -1.1206984826e-14
 3.0819698571e-08 3.0819698571e-08 0.0000000000e+00 1.1999999999e+00 -1.1193108135e-14
 3.0820059686e-08 3.0820059686e-08 0.0000000000e+00 1.1999999999e+00 -1.1206973594e-14
 3.0820422182e-08 3.0820422182e-08 0.0000000000e+00 1.1999999999e+00 -1.1193094934e-14
 3.0820786109e-08 3.0820786109e-08 0.0000000000e+00 1.1999999999e+00 -1.1206985135e-14
 3.0821151515e-08 3.0821151515e-08 0.0000000000e+00 1.1999999999e+00 -1.1193095948e-14
 3.0821518448e-08 3.0821518448e-08 0.0000000000e+00 1.1999999999e+00 -1.1206973786e-14
 3.0821886956e-08 3.0821886956e-08 0.0000000000e+00 1.1999999999e+00 -1.1193107181e-14
 3.0822257089e-08 3.0822257089e-08 0.0000000000e+00 1.1999999999e+00 -1.1206984910e-14
 3.0822628895e-08 3.0822628895e-08 0.0000000000e+00 1.1999999999e+00 -1.1193098036e-14
 3.0823002424e-08 3.0823002424e-08 0.0000000000e+00 1.1999999999e+00 -1.1206978113e-14
 3.0823377724e-08 3.0823377724e-08 0.0000000000e+00 1.1999999999e+00 -1.1193096274e-14
 3.0823754846e-08 3.0823754846e-08 0.0000000000e+00 1.1999999999e+00 -1.1206978972e-14
 3.0824133839e-08 3.0824133839e-08 0.0000000000e+00 1.1999999999e+00 -1.1193112037e-14
 3.0824514754e-08 3.0824514754e-08 0.0000000000e+00 1.1999999999e+00 -1.1207002250e-14
 3.0824897642e-08 3.0824897642e-08 0.0000000000e+00 1.1999999999e+00 -1.1193109679e-14
 3.0825282553e-08 3.0825282553e-08 0.0000000000e+00 1.1999999999e+00 -1.1206974379e-14
 3.0825669541e-08 3.0825669541e-08 0.0000000000e+00 1.1999999999e+00 -1.1193096660e-14
 3.0826058656e-08 3.0826058656e-08 0.0000000000e+00 1.1999999999e+00 -1.1206984224e-14
 3.0826449951e-08 3.0826449951e-08 0.0000000000e+00 1.1999999999e+00 -1.1193114125e-14
 3.0826843480e-08 3.0826843480e-08 0.0000000000e+00 1.1999999999e+00 -1.1207002866e-14
 3.0827239297e-08 3.0827239297e-08 0.0000000000e+00 1.1999999999e+00 -1.1193110543e-14
 3.0827637455e-08 3.0827637455e-08 0.0000000000e+00 1.1999999999e+00 -1.1206974815e-14
 3.0828038011e-08 3.0828038011e-08 0.0000000000e+00 1.1999999999e+00 -1.1193096350e-14
 3.0828441020e-08 3.0828441020e-08 0.0000000000e+00 1.1999999999e+00 -1.1206993899e-14
 3.0828846537e-08 3.0828846537e-08 0.0000000000e+00 1.1999999999e+00 -1.1193111190e-14
 3.0829254622e-08 3.0829254622e-08 0.0000000000e+00 1.1999999999e+00 -1.1206977965e-14
 3.0829665331e-08 3.0829665331e-08 0.0000000000e+00 1.1999999999e+00 -1.1193097440e-14
 3.0830078723e-08 3.0830078723e-08 0.0000000000e+00 1.1999999999e+00 -1.1206989502e-14
 3.0830494857e-08 3.0830494857e-08 0.0000000000e+00 1.1999999999e+00 -1.1193119739e-14
 3.0830913795e-08 3.0830913795e-08 0.0000000000e+00 1.1999999999e+00 -1.1206996596e-14
 3.0831335597e-08 3.0831335597e-08 0.0000000000e+00 1.1999999999e+00 -1.1193119725e-14
 3.0831760325e-08 3.0831760325e-08 0.0000000000e+00 1.1999999999e+00 -1.1207004756e-14
 3.0832188043e-08 3.0832188043e-08 0.0000000000e+00 1.1999999999e+00 -1.1193119712e-14
 3.0832618814e-08 3.0832618814e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997492e-14
 3.0833052703e-08 3.0833052703e-08 0.0000000000e+00 1.1999999999e+00 -1.1193118057e-14
 3.0833489777e-08 3.0833489777e-08 0.0000000000e+00 1.1999999999e+00 -1.1207003877e-14
 3.0833930101e-08 3.0833930101e-08 0.0000000000e+00 1.1999999999e+00 -1.1193128601e-14
 3.0834373745e-08 3.0834373745e-08 0.0000000000e+00 1.1999999999e+00 -1.1206991515e-14
 3.0834820777e-08 3.0834820777e-08 0.0000000000e+00 1.1999999999e+00 -1.1193119667e-14
 3.0835271266e-08 3.0835271266e-08 0.0000000000e+00 1.1999999999e+00 -1.1207001930e-14
 3.0835725286e-08 3.0835725286e-08 0.0000000000e+00 1.1999999999e+00 -1.1193114417e-14
 3.0836182906e-08 3.0836182906e-08 0.0000000000e+00 1.1999999999e+00 -1.1207002417e-14
 3.0836644203e-08 3.0836644203e-08 0.0000000000e+00 1.1999999999e+00 -1.1193113302e-14
 3.0837109248e-08 3.0837109248e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997413e-14
 3.0837578120e-08 3.0837578120e-08 0.0000000000e+00 1.1999999999e+00 -1.1193119616e-14
 3.0838050894e-08 3.0838050894e-08 0.0000000000e+00 1.1999999999e+00 -1.1206989101e-14
 3.0838527649e-08 3.0838527649e-08 0.0000000000e+00 1.1999999999e+00 -1.1193108580e-14
 3.0839008464e-08 3.0839008464e-08 0.0000000000e+00 1.1999999999e+00 -1.1206977527e-14
 3.0839493421e-08 3.0839493421e-08 0.0000000000e+00 1.1999999999e+00 -1.1193083280e-14
 3.0839982601e-08 3.0839982601e-08 0.0000000000e+00 1.1999999999e+00 -1.1206961064e-14
 3.0840476088e-08 3.0840476088e-08 0.0000000000e+00 1.1999999999e+00 -1.1193102679e-14
 3.0840973965e-08 3.0840973965e-08 0.0000000000e+00 1.1999999999e+00 -1.1206984759e-14
 3.0841476321e-08 3.0841476321e-08 0.0000000000e+00 1.1999999999e+00 -1.1193096607e-14
 3.0841983240e-08 3.0841983240e-08 0.0000000000e+00 1.1999999999e+00 -1.1206978380e-14
 3.0842494813e-08 3.0842494813e-08 0.0000000000e+00 1.1999999999e+00 -1.1193083257e-14
 3.0843011129e-08 3.0843011129e-08 0.0000000000e+00 1.1999999999e+00 -1.1206979649e-14
 3.0843532280e-08 3.0843532280e-08 0.0000000000e+00 1.1999999999e+00 -1.1193120128e-14
 3.0844058358e-08 3.0844058358e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997272e-14
 3.0844589458e-08 3.0844589458e-08 0.0000000000e+00 1.1999999999e+00 -1.1193119521e-14
 3.0845125674e-08 3.0845125674e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997249e-14
 3.0845667105e-08 3.0845667105e-08 0.0000000000e+00 1.1999999999e+00 -1.1193119449e-14
 3.0846213847e-08 3.0846213847e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997225e-14
 3.0846766001e-08 3.0846766001e-08 0.0000000000e+00 1.1999999999e+00 -1.1193122394e-14
 3.0847323667e-08 3.0847323667e-08 0.0000000000e+00 1.1999999999e+00 -1.1206999061e-14
 3.0847886948e-08 3.0847886948e-08 0.0000000000e+00 1.1999999999e+00 -1.1193102427e-14
 3.0848455948e-08 3.0848455948e-08 0.0000000000e+00 1.1999999999e+00 -1.1206985666e-14
 3.0849030772e-08 3.0849030772e-08 0.0000000000e+00 1.1999999999e+00 -1.1193102802e-14
 3.0849611525e-08 3.0849611525e-08 0.0000000000e+00 1.1999999999e+00 -1.1206980782e-14
 3.0850198316e-08 3.0850198316e-08 0.0000000000e+00 1.1999999999e+00 -1.1193099346e-14
 3.0850791254e-08 3.0850791254e-08 0.0000000000e+00 1.1999999999e+00 -1.1206968392e-14
 3.0851390448e-08 3.0851390448e-08 0.0000000000e+00 1.1999999999e+00 -1.1193083180e-14
 3.0851996012e-08 3.0851996012e-08 0.0000000000e+00 1.1999999999e+00 -1.1206966082e-14
 3.0852608056e-08 3.0852608056e-08 0.0000000000e+00 1.1999999999e+00 -1.1193083169e-14
 3.0853226695e-08 3.0853226695e-08 0.0000000000e+00 1.1999999999e+00 -1.1206976002e-14
 3.0853852046e-08 3.0853852046e-08 0.0000000000e+00 1.1999999999e+00 -1.1193112795e-14
 3.0854484223e-08 3.0854484223e-08 0.0000000000e+00 1.1999999999e+00 -1.1206983179e-14
 3.0855123344e-08 3.0855123344e-08 0.0000000000e+00 1.1999999999e+00 -1.1193105333e-14
 3.0855769529e-08 3.0855769529e-08 0.0000000000e+00 1.1999999999e+00 -1.1206975026e-14
 3.0856422896e-08 3.0856422896e-08 0.0000000000e+00 1.1999999999e+00 -1.1193113703e-14
 3.0857083567e-08 3.0857083567e-08 0.0000000000e+00 1.1999999999e+00 -1.1206994593e-14
 3.0857751664e-08 3.0857751664e-08 0.0000000000e+00 1.1999999999e+00 -1.1193113182e-14
 3.0858427310e-08 3.0858427310e-08 0.0000000000e+00 1.1999999999e+00 -1.1207005189e-14
 3.0859110627e-08 3.0859110627e-08 0.0000000000e+00 1.1999999999e+00 -1.1193106309e-14
 3.0859801743e-08 3.0859801743e-08 0.0000000000e+00 1.1999999999e+00 -1.1206982709e-14
 3.0860500781e-08 3.0860500781e-08 0.0000000000e+00 1.1999999999e+00 -1.1193108061e-14
 3.0861207870e-08 3.0861207870e-08 0.0000000000e+00 1.1999999999e+00 -1.1206984849e-14
 3.0861923136e-08 3.0861923136e-08 0.0000000000e+00 1.1999999999e+00 -1.1193093977e-14
 3.0862646708e-08 3.0862646708e-08 0.0000000000e+00 1.1999999999e+00 -1.1206985390e-14
 3.0863378715e-08 3.0863378715e-08 0.0000000000e+00 1.1999999999e+00 -1.1193095469e-14
 3.0864119288e-08 3.0864119288e-08 0.0000000000e+00 1.1999999999e+00 -1.1206973391e-14
 3.0864868558e-08 3.0864868558e-08 0.0000000000e+00 1.1999999999e+00 -1.1193106289e-14
 3.0865626657e-08 3.0865626657e-08 0.0000000000e+00 1.1999999999e+00 -1.1206986496e-14
 3.0866393717e-08 3.0866393717e-08 0.0000000000e+00 1.1999999999e+00 -1.1193105956e-14
 3.0867169872e-08 3.0867169872e-08 0.0000000000e+00 1.1999999999e+00 -1.1206980075e-14
 3.0867955257e-08 3.0867955257e-08 0.0000000000e+00 1.1999999999e+00 -1.1193113546e-14
 3.0868750007e-08 3.0868750007e-08 0.0000000000e+00 1.1999999999e+00 -1.1206987667e-14
 3.0869554258e-08 3.0869554258e-08 0.0000000000e+00 1.1999999999e+00 -1.1193102682e-14
 3.0870368149e-08 3.0870368149e-08 0.0000000000e+00 1.1999999999e+00 -1.1206977465e-14
 3.0871191816e-08 3.0871191816e-08 0.0000000000e+00 1.1999999999e+00 -1.1193104902e-14
 3.0872025400e-08 3.0872025400e-08 0.0000000000e+00 1.1999999999e+00 -1.1206990175e-14
 3.0872869042e-08 3.0872869042e-08 0.0000000000e+00 1.1999999999e+00 -1.1193126091e-14
 3.0873722882e-08 3.0873722882e-08 0.0000000000e+00 1.1999999999e+00 -1.1206989548e-14
 3.0874587064e-08 3.0874587064e-08 0.0000000000e+00 1.1999999999e+00 -1.1193130666e-14
 3.0875461732e-08 3.0875461732e-08 0.0000000000e+00 1.1999999999e+00 -1.1207017493e-14
 3.0876347033e-08 3.0876347033e-08 0.0000000000e+00 1.1999999999e+00 -1.1193151580e-14
 3.0877243113e-08 3.0877243113e-08 0.0000000000e+00 1.1999999999e+00 -1.1207028160e-14
 3.0878150122e-08 3.0878150122e-08 0.0000000000e+00 1.1999999999e+00 -1.1193144239e-14
 3.0879068211e-08 3.0879068211e-08 0.0000000000e+00 1.1999999999e+00 -1.1207011829e-14
 3.0879997533e-08 3.0879997533e-08 0.0000000000e+00 1.1999999999e+00 -1.1193134198e-14
 3.0880938243e-08 3.0880938243e-08 0.0000000000e+00 1.1999999999e+00 -1.1207019882e-14
 3.0881890499e-08 3.0881890499e-08 0.0000000000e+00 1.1999999999e+00 -1.1193145460e-14
 3.0882854461e-08 3.0882854461e-08 0.0000000000e+00 1.1999999999e+00 -1.1207005965e-14
 3.0883830290e-08 3.0883830290e-08 0.0000000000e+00 1.1999999999e+00 -1.1193129142e-14
 3.0884818154e-08 3.0884818154e-08 0.0000000000e+00 1.1999999999e+00 -1.1207001124e-14
 3.0885818219e-08 3.0885818219e-08 0.0000000000e+00 1.1999999999e+00 -1.1193122489e-14
 3.0886828146e-08 3.0886828146e-08 0.0000000000e+00 1.1999999999e+00 -1.1207009698e-14
 3.0887842422e-08 3.0887842422e-08 0.0000000000e+00 1.1999999999e+00 -1.1193121502e-14
 3.0888861299e-08 3.0888861299e-08 0.0000000000e+00 1.1999999999e+00 -1.1207010424e-14
 3.0889884488e-08 3.0889884488e-08 0.0000000000e+00 1.1999999999e+00 -1.1193117103e-14
 3.0890912546e-08 3.0890912546e-08 0.0000000000e+00 1.1999999999e+00 -1.1206993947e-14
 3.0891945584e-08 3.0891945584e-08 0.0000000000e+00 1.1999999999e+00 -1.1193119272e-14
 3.0892983860e-08 3.0892983860e-08 0.0000000000e+00 1.1999999999e+00 -1.1206994609e-14
 3.0894027521e-08 3.0894027521e-08 0.0000000000e+00 1.1999999999e+00 -1.1193136364e-14
 3.0895076761e-08 3.0895076761e-08 0.0000000000e+00 1.1999999999e+00 -1.1206997255e-14
 3.0896131750e-08 3.0896131750e-08 0.0000000000e+00 1.1999999999e+00 -1.1193135557e-14
 3.0897192667e-08 3.0897192667e-08 0.0000000000e+00 1.1999999999e+00 -1.1207013813e-14
 3.0898259687e-08 3.0898259687e-08 0.0000000000e+00 1.1999999999e+00 -1.1193135905e-14
 3.0899332985e-08 3.0899332985e-08 0.0000000000e+00 1.1999999999e+00 -1.1207013988e-14
 3.0900412734e-08 3.0900412734e-08 0.0000000000e+00 1.1999999999e+00 -1.1193135022e-14
 3.0901499109e-08 3.0901499109e-08 0.0000000000e+00 1.1999999999e+00 -1.1206998576e-14
 3.0902592284e-08 3.0902592284e-08 0.0000000000e+00 1.1999999999e+00 -1.1193120373e-14
 3.0903692432e-08 3.0903692432e-08 0.0000000000e+00 1.1999999999e+00 -1.1206994667e-14
 3.0904799730e-08 3.0904799730e-08 0.0000000000e+00 1.1999999999e+00 -1.1193118178e-14
 3.0905914352e-08 3.0905914352e-08 0.0000000000e+00 1.1999999999e+00 -1.1206992356e-14
 3.0907036476e-08 3.0907036476e-08 0.0000000000e+00 1.1999999999e+00 -1.1193116099e-14
 3.0908166280e-08 3.0908166280e-08 0.0000000000e+00 1.1999999999e+00 -1.1206998219e-14
 3.0909303943e-08 3.0909303943e-08 0.0000000000e+00 1.1999999999e+00 -1.1193118111e-14
 3.0910449648e-08 3.0910449648e-08 0.0000000000e+00 1.1999999999e+00 -1.1207012154e-14
 3.0911603577e-08 3.0911603577e-08 0.0000000000e+00 1.1999999999e+00 -1.1193124892e-14
 3.0912765917e-08 3.0912765917e-08 0.0000000000e+00 1.1999999999e+00 -1.1206992461e-14
 3.0913936854e-08 3.0913936854e-08 0.0000000000e+00 1.1999999999e+00 -1.1193099692e-14
 3.0915116580e-08 3.0915116580e-08 0.0000000000e+00 1.1999999999e+00 -1.1206976161e-14
 3.0916305286e-08 3.0916305286e-08 0.0000000000e+00 1.1999999999e+00 -1.1193098211e-14
 3.0917503170e-08 3.0917503170e-08 0.0000000000e+00 1.1999999999e+00 -1.1206975833e-14
 3.0918710429e-08 3.0918710429e-08 0.0000000000e+00 1.1999999999e+00 -1.1193112494e-14
 3.0919927267e-08 3.0919927267e-08 0.0000000000e+00 1.1999999999e+00 -1.1207000916e-14
 3.0921153888e-08 3.0921153888e-08 0.0000000000e+00 1.1999999999e+00 -1.1193112404e-14
 3.0922390502e-08 3.0922390502e-08 0.0000000000e+00 1.1999999999e+00 -1.1206995683e-14
 3.0923637322e-08 3.0923637322e-08 0.0000000000e+00 1.1999999999e+00 -1.1193124053e-14
 3.0924894564e-08 3.0924894564e-08 0.0000000000e+00 1.1999999999e+00 -1.1206994333e-14
 3.0926162452e-08 3.0926162452e-08 0.0000000000e+00 1.1999999999e+00 -1.1193103658e-14
 3.0927441209e-08 3.0927441209e-08 0.0000000000e+00 1.1999999999e+00 -1.1206981609e-14
 3.0928731066e-08 3.0928731066e-08 0.0000000000e+00 1.1999999999e+00 -1.1193102586e-14
 3.0930032259e-08 3.0930032259e-08 0.0000000000e+00 1.1999999999e+00 -1.1206984759e-14
 3.0931345028e-08 3.0931345028e-08 0.0000000000e+00 1.1999999999e+00 -1.1193112678e-14
 3.0932669618e-08 3.0932669618e-08 0.0000000000e+00 1.1999999999e+00 -1.1206995492e-14
 3.0934006280e-08 3.0934006280e-08 0.0000000000e+00 1.1999999999e+00 -1.1193104685e-14
 3.0935355271e-08 3.0935355271e-08 0.0000000000e+00 1.1999999999e+00 -1.1206984280e-14
 3.0936716853e-08 3.0936716853e-08 0.0000000000e+00 1.1999999999e+00 -1.1193106366e-14
 3.0938091296e-08 3.0938091296e-08 0.0000000000e+00 1.1999999999e+00 -1.1206984025e-14
 3.0939478875e-08 3.0939478875e-08 0.0000000000e+00 1.1999999999e+00 -1.1193107436e-14
 3.0940879872e-08 3.0940879872e-08 0.0000000000e+00 1.1999999999e+00 -1.1206983096e-14
 3.0942294577e-08 3.0942294577e-08 0.0000000000e+00 1.1999999999e+00 -1.1193094192e-14
 3.0943723285e-08 3.0943723285e-08 0.0000000000e+00 1.1999999999e+00 -1.1206970993e-14
 3.0945166302e-08 3.0945166302e-08 0.0000000000e+00 1.1999999999e+00 -1.1193104847e-14
 3.0946623939e-08 3.0946623939e-08 0.0000000000e+00 1.1999999999e+00 -1.1206983197e-14
 3.0948096516e-08 3.0948096516e-08 0.0000000000e+00 1.1999999999e+00 -1.1193090262e-14
 3.0949584362e-08 3.0949584362e-08 0.0000000000e+00 1.1999999999e+00 -1.1206963850e-14
 3.0951087816e-08 3.0951087816e-08 0.0000000000e+00 1.1999999999e+00 -1.1193086818e-14
 3.0952607224e-08 3.0952607224e-08 0.0000000000e+00 1.1999999999e+00 -1.1206967508e-14
 3.0954142944e-08 3.0954142944e-08 0.0000000000e+00 1.1999999999e+00 -1.1193088376e-14
 3.0955695342e-08 3.0955695342e-08 0.0000000000e+00 1.1999999999e+00 -1.1206969517e-14
 3.0957264797e-08 3.0957264797e-08 0.0000000000e+00 1.1999999999e+00 -1.1193090002e-14
 3.0958851696e-08 3.0958851696e-08 0.0000000000e+00 1.1999999999e+00 -1.1206964386e-14
 3.0960456440e-08 3.0960456440e-08 0.0000000000e+00 1.1999999999e+00 -1.1193100167e-14
