 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2076885090e-07 2.2076885090e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2077633777e-07 2.2077633777e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2078371812e-07 2.2078371812e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2079151580e-07 2.2079151580e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2080031505e-07 2.2080031505e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2081086357e-07 2.2081086357e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2082392834e-07 2.2082392834e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2084054889e-07 2.2084054889e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2086232367e-07 2.2086232367e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2089210758e-07 2.2089210758e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2093586025e-07 2.2093586025e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2100872711e-07 2.2100872711e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2101762301e-07 2.2101762301e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2103038861e-07 2.2103038861e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2105591981e-07 2.2105591981e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2110698221e-07 2.2110698221e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2120910702e-07 2.2120910702e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2141335663e-07 2.2141335663e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2182185585e-07 2.2182185585e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2263885429e-07 2.2263885429e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2427285118e-07 2.2427285118e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2754084495e-07 2.2754084495e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3051974820e-07 2.3051974820e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3054355227e-07 2.3054355227e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3056640429e-07 2.3056640429e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3058999505e-07 2.3058999505e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3061537471e-07 2.3061537471e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3064707602e-07 2.3064707602e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3068525673e-07 2.3068525673e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3072424940e-07 2.3072424940e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3076922656e-07 2.3076922656e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3078771755e-07 2.3078771755e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3080263691e-07 2.3080263691e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3081492577e-07 2.3081492577e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3082830588e-07 2.3082830588e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3084048257e-07 2.3084048257e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3085218810e-07 2.3085218810e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3086382774e-07 2.3086382774e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3087539172e-07 2.3087539172e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3088700786e-07 2.3088700786e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3089877976e-07 2.3089877976e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3091064053e-07 2.3091064053e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3092280266e-07 2.3092280266e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3093493687e-07 2.3093493687e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3094713975e-07 2.3094713975e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3095125675e-07 2.3095125675e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3095451649e-07 2.3095451649e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3095863586e-07 2.3095863586e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3096171423e-07 2.3096171423e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3096491547e-07 2.3096491547e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3096882606e-07 2.3096882606e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3097353081e-07 2.3097353081e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3097832540e-07 2.3097832540e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3098253261e-07 2.3098253261e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3098671574e-07 2.3098671574e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3099087829e-07 2.3099087829e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3099530394e-07 2.3099530394e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3100223017e-07 2.3100223017e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3100429128e-07 2.3100429128e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3100646989e-07 2.3100646989e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3101071175e-07 2.3101071175e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3101874748e-07 2.3101874748e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3102464965e-07 2.3102464965e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3103053857e-07 2.3103053857e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3103697092e-07 2.3103697092e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3104407516e-07 2.3104407516e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3105242986e-07 2.3105242986e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3106254606e-07 2.3106254606e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3107468335e-07 2.3107468335e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3108836734e-07 2.3108836734e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3109607461e-07 2.3109607461e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3110252681e-07 2.3110252681e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3110989337e-07 2.3110989337e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3111545888e-07 2.3111545888e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3112093439e-07 2.3112093439e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3112694064e-07 2.3112694064e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3113412179e-07 2.3113412179e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3114659944e-07 2.3114659944e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3115573119e-07 2.3115573119e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3116304590e-07 2.3116304590e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3117025190e-07 2.3117025190e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3117746996e-07 2.3117746996e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3118522274e-07 2.3118522274e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3119381406e-07 2.3119381406e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3120345524e-07 2.3120345524e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3120706481e-07 2.3120706481e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3121087664e-07 2.3121087664e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3121465168e-07 2.3121465168e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3121896271e-07 2.3121896271e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3122388011e-07 2.3122388011e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3122909373e-07 2.3122909373e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3123375840e-07 2.3123375840e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3123842531e-07 2.3123842531e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3124342396e-07 2.3124342396e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3124905665e-07 2.3124905665e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3125575264e-07 2.3125575264e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3126406215e-07 2.3126406215e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3127483304e-07 2.3127483304e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3128906592e-07 2.3128906592e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3130408571e-07 2.3130408571e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3132055950e-07 2.3132055950e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3133941936e-07 2.3133941936e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3136184838e-07 2.3136184838e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3138989213e-07 2.3138989213e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3142687620e-07 2.3142687620e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3147921033e-07 2.3147921033e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3156155416e-07 2.3156155416e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3159662371e-07 2.3159662371e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3166676282e-07 2.3166676282e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3169519687e-07 2.3169519687e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3175206498e-07 2.3175206498e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3178821788e-07 2.3178821788e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3186052368e-07 2.3186052368e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3191468754e-07 2.3191468754e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3201026541e-07 2.3201026541e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3202047204e-07 2.3202047204e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3203563590e-07 2.3203563590e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3206596361e-07 2.3206596361e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3212661904e-07 2.3212661904e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3224792988e-07 2.3224792988e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3249055158e-07 2.3249055158e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3297579497e-07 2.3297579497e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3394628176e-07 2.3394628176e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3588725533e-07 2.3588725533e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.3794362766e-07 2.3794362766e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4001810336e-07 2.4001810336e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4004056659e-07 2.4004056659e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4006303392e-07 2.4006303392e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4008523654e-07 2.4008523654e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4011209732e-07 2.4011209732e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4015096153e-07 2.4015096153e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4018217123e-07 2.4018217123e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4021459665e-07 2.4021459665e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4023890790e-07 2.4023890790e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4026672011e-07 2.4026672011e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4028717880e-07 2.4028717880e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4030658836e-07 2.4030658836e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4032390321e-07 2.4032390321e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4033937513e-07 2.4033937513e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4035434907e-07 2.4035434907e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4036955354e-07 2.4036955354e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4038569658e-07 2.4038569658e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4040360919e-07 2.4040360919e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4042463168e-07 2.4042463168e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4045007797e-07 2.4045007797e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4046339539e-07 2.4046339539e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4047408681e-07 2.4047408681e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4048151055e-07 2.4048151055e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4048925720e-07 2.4048925720e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4049550156e-07 2.4049550156e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4050232955e-07 2.4050232955e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4050452155e-07 2.4050452155e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4050669918e-07 2.4050669918e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4051105443e-07 2.4051105443e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4051754765e-07 2.4051754765e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4052388663e-07 2.4052388663e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4053038471e-07 2.4053038471e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4053713050e-07 2.4053713050e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4054435488e-07 2.4054435488e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4055246449e-07 2.4055246449e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4056192493e-07 2.4056192493e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4057132828e-07 2.4057132828e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4058003725e-07 2.4058003725e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4058875695e-07 2.4058875695e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4059809688e-07 2.4059809688e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4060564135e-07 2.4060564135e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4061245553e-07 2.4061245553e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4061879492e-07 2.4061879492e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4062372746e-07 2.4062372746e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4062838772e-07 2.4062838772e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4063286704e-07 2.4063286704e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4063770235e-07 2.4063770235e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4064335817e-07 2.4064335817e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4065148861e-07 2.4065148861e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4065771188e-07 2.4065771188e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4066334626e-07 2.4066334626e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4066908384e-07 2.4066908384e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4067505901e-07 2.4067505901e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4068162938e-07 2.4068162938e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4068904298e-07 2.4068904298e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4069750511e-07 2.4069750511e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4070714896e-07 2.4070714896e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4071768135e-07 2.4071768135e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4072771695e-07 2.4072771695e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4073579056e-07 2.4073579056e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4074248932e-07 2.4074248932e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4074935268e-07 2.4074935268e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4075972184e-07 2.4075972184e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4076913729e-07 2.4076913729e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4077658807e-07 2.4077658807e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4078398070e-07 2.4078398070e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4079179935e-07 2.4079179935e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4080065458e-07 2.4080065458e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4081129144e-07 2.4081129144e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4082448349e-07 2.4082448349e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4084128619e-07 2.4084128619e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4086333059e-07 2.4086333059e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4089354989e-07 2.4089354989e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4093811103e-07 2.4093811103e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4100860461e-07 2.4100860461e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4101741892e-07 2.4101741892e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4102992689e-07 2.4102992689e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4105494284e-07 2.4105494284e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4110497474e-07 2.4110497474e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4120503855e-07 2.4120503855e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4140516615e-07 2.4140516615e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4180542136e-07 2.4180542136e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4260593179e-07 2.4260593179e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4420695263e-07 2.4420695263e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4740899433e-07 2.4740899433e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5052016591e-07 2.5052016591e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5054430447e-07 2.5054430447e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5056736058e-07 2.5056736058e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5059118245e-07 2.5059118245e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5061681774e-07 2.5061681774e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5064877341e-07 2.5064877341e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5068697523e-07 2.5068697523e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5072593218e-07 2.5072593218e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5077179290e-07 2.5077179290e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5078929705e-07 2.5078929705e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5080426605e-07 2.5080426605e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5081663971e-07 2.5081663971e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5082971490e-07 2.5082971490e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5084181165e-07 2.5084181165e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5085349413e-07 2.5085349413e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5086511590e-07 2.5086511590e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5087668553e-07 2.5087668553e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5088831510e-07 2.5088831510e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5090010809e-07 2.5090010809e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5091198548e-07 2.5091198548e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5092416686e-07 2.5092416686e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5093629947e-07 2.5093629947e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5094851594e-07 2.5094851594e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5095219179e-07 2.5095219179e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5095543741e-07 2.5095543741e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5095924556e-07 2.5095924556e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5096228261e-07 2.5096228261e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5096557400e-07 2.5096557400e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5096977300e-07 2.5096977300e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5097417918e-07 2.5097417918e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.5097872872e-07 2.5097872872e-07 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
