 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1255522925e-08 5.1255522925e-08 8.9337249037e-01 2.9605694880e-07 -8.7943084492e-06 8.5296785880e-06 -3.0227087596e-08
 5.1263828604e-08 5.1263828604e-08 8.8340567490e-01 2.9519933852e-07 -8.1785096577e-06 7.9147486870e-06 -3.0238367860e-08
 5.1270102924e-08 5.1270102924e-08 8.7587649061e-01 2.9451541478e-07 -7.7264064759e-06 7.4633402292e-06 -3.0249168090e-08
 5.1277403737e-08 5.1277403737e-08 8.6711551515e-01 2.9369145535e-07 -7.2151403933e-06 6.9529125518e-06 -3.0263613912e-08
 5.1284997052e-08 5.1284997052e-08 8.5800353748e-01 2.9279643811e-07 -6.7009624719e-06 6.4396472732e-06 -3.0281239400e-08
 5.1293424528e-08 5.1293424528e-08 8.4789056671e-01 2.9175611668e-07 -6.1521624762e-06 5.8919104947e-06 -3.0304135108e-08
 5.1302822897e-08 5.1302822897e-08 8.3661252369e-01 2.9053571536e-07 -5.5684242789e-06 5.3094226888e-06 -3.0334125170e-08
 5.1313683413e-08 5.1313683413e-08 8.2357990403e-01 2.8904419904e-07 -4.9326270698e-06 4.6751579587e-06 -3.0375087979e-08
 5.1323234743e-08 5.1323234743e-08 8.1211830785e-01 2.8764730626e-07 -4.4091301660e-06 4.1531009149e-06 -3.0418055178e-08
 5.1342337404e-08 5.1342337404e-08 7.8919511550e-01 2.8468611276e-07 -3.4661118512e-06 3.2131445951e-06 -3.0518856683e-08
 5.1357046613e-08 5.1357046613e-08 7.7154406383e-01 2.8215744703e-07 -2.8366159672e-06 2.5862782557e-06 -3.0619735492e-08
 5.1370107470e-08 5.1370107470e-08 7.5587103591e-01 2.7974711324e-07 -2.3482404213e-06 2.1004201061e-06 -3.0726798054e-08
 5.1383857943e-08 5.1383857943e-08 7.3937046866e-01 2.7707636620e-07 -1.9041184063e-06 1.6590975020e-06 -3.0855461920e-08
 5.1397559478e-08 5.1397559478e-08 7.2292862681e-01 2.7426272161e-07 -1.5296451220e-06 1.2875858065e-06 -3.1003406078e-08
 5.1411246663e-08 5.1411246663e-08 7.0650400403e-01 2.7130600676e-07 -1.2184642555e-06 9.7953078677e-07 -3.1172538016e-08
 5.1425361055e-08 5.1425361055e-08 6.8956673394e-01 2.6811913030e-07 -9.5690242642e-07 7.2135357287e-07 -3.1370276757e-08
 5.1440094052e-08 5.1440094052e-08 6.7188713765e-01 2.6465903620e-07 -7.3998762962e-07 5.0813214647e-07 -3.1603553054e-08
 5.1455666048e-08 5.1455666048e-08 6.5320074181e-01 2.6087765492e-07 -5.6319843086e-07 3.3540234722e-07 -3.1881571275e-08
 5.1472428809e-08 5.1472428809e-08 6.3308542927e-01 2.5670091384e-07 -4.2162214945e-07 1.9833966035e-07 -3.2218424745e-08
 5.1490827459e-08 5.1490827459e-08 6.1100704948e-01 2.5204374675e-07 -3.1106866858e-07 9.2859256072e-08 -3.2634334248e-08
 5.1511464805e-08 5.1511464805e-08 5.8624223349e-01 2.4681119556e-07 -2.2773473878e-07 1.5282734152e-08 -3.3159190937e-08
 5.1535222227e-08 5.1535222227e-08 5.5773332718e-01 2.4090351291e-07 -1.6795514567e-07 -3.7909274005e-08 -3.3839093231e-08
 5.1562614437e-08 5.1562614437e-08 5.2486267552e-01 2.3443975586e-07 -1.2889588295e-07 -6.9623468767e-08 -3.4720404146e-08
 5.1591570877e-08 5.1591570877e-08 4.9011494765e-01 2.2826600620e-07 -1.0728332543e-07 -8.4022702958e-08 -3.5759977815e-08
 5.1619722992e-08 5.1619722992e-08 4.5633240972e-01 2.2313434778e-07 -9.6414994681e-08 -8.8656847609e-08 -3.6862505493e-08
 5.1645356112e-08 5.1645356112e-08 4.2557266603e-01 2.1930896040e-07 -9.0953050766e-08 -8.9229450559e-08 -3.7926459073e-08
 5.1669487260e-08 5.1669487260e-08 3.9661528773e-01 2.1641400062e-07 -8.7817842720e-08 -8.8434578522e-08 -3.8961579381e-08
 5.1693626115e-08 5.1693626115e-08 3.6764866215e-01 2.1414290007e-07 -8.5743796319e-08 -8.7182338847e-08 -4.0016764906e-08
 5.1718337819e-08 5.1718337819e-08 3.3799461745e-01 2.1241557954e-07 -8.4262615727e-08 -8.5844634218e-08 -4.1108329599e-08
 5.1743706524e-08 5.1743706524e-08 3.0755217114e-01 2.1120100585e-07 -8.3163428812e-08 -8.4604847627e-08 -4.2232729414e-08
 5.1770258676e-08 5.1770258676e-08 2.7568958893e-01 2.1043632603e-07 -8.2313208275e-08 -8.3515567131e-08 -4.3407550624e-08
 5.1798841800e-08 5.1798841800e-08 2.4138984044e-01 2.1008018842e-07 -8.1633928095e-08 -8.2579042815e-08 -4.4667217511e-08
 5.1830199468e-08 5.1830199468e-08 2.0376063859e-01 2.1012966185e-07 -8.1088731262e-08 -8.1795647320e-08 -4.6045283264e-08
 5.1865043320e-08 5.1865043320e-08 1.6194801575e-01 2.1060010003e-07 -8.0657281509e-08 -8.1161676291e-08 -4.7581142229e-08
 5.1904331870e-08 5.1904331870e-08 1.1480175608e-01 2.1152682280e-07 -8.0322878614e-08 -8.0664668468e-08 -4.9339275717e-08
 5.1949140612e-08 5.1949140612e-08 6.1031265879e-02 2.1297922957e-07 -8.0072448931e-08 -8.0290466775e-08 -5.1416313868e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.1505338588e-07 -7.9896116607e-08 -8.0026392331e-08 -5.3930876945e-08
 5.2005754593e-08 5.2005754593e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 5.2013145414e-08 5.2013145414e-08 0.0000000000e+00 -1.6940658945e-21 -2.4284447117e-12 1.2284444996e-12 1.2000002172e-12
 5.2024356843e-08 5.2024356843e-08 0.0000000000e+00 8.4703294725e-22 -2.4284447202e-12 1.2284444996e-12 1.2000002206e-12
 5.2046779701e-08 5.2046779701e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447177e-12 1.2284444996e-12 1.2000002185e-12
 5.2091625418e-08 5.2091625418e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447181e-12 1.2284444996e-12 1.2000002187e-12
 5.2181316851e-08 5.2181316851e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447183e-12 1.2284444996e-12 1.2000002188e-12
 5.2360699716e-08 5.2360699716e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447184e-12 1.2284444996e-12 1.2000002188e-12
 5.2719465448e-08 5.2719465448e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 5.3436996911e-08 5.3436996911e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 5.4436996911e-08 5.4436996911e-08 0.0000000000e+00 1.3234889801e-23 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 5.5436996911e-08 5.5436996911e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 5.6436996911e-08 5.6436996911e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 5.7436996911e-08 5.7436996911e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 5.8436996911e-08 5.8436996911e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 5.9218498456e-08 5.9218498456e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.3234889801e-23 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 6.0003679292e-08 6.0003679292e-08 4.4151503692e-03 -2.1511195988e-07 7.9928038535e-08 8.0084002344e-08 5.3899919004e-08
 6.0011037876e-08 6.0011037876e-08 1.3245451107e-02 -2.1470210968e-07 7.9955009504e-08 8.0124463076e-08 5.3422637102e-08
 6.0014807357e-08 6.0014807357e-08 1.7768828079e-02 -2.1454035546e-07 7.9967114920e-08 8.0142626755e-08 5.3230613788e-08
 6.0022346318e-08 6.0022346318e-08 2.6815582021e-02 -2.1422062234e-07 7.9992058974e-08 8.0180059054e-08 5.2848504312e-08
 6.0029476102e-08 6.0029476102e-08 3.5371322383e-02 -2.1392772060e-07 8.0017473534e-08 8.0218203440e-08 5.2492043629e-08
 6.0041710668e-08 6.0041710668e-08 5.0052801669e-02 -2.1344255262e-07 8.0064730302e-08 8.0289150573e-08 5.1888671748e-08
 6.0053123729e-08 6.0053123729e-08 6.3748474892e-02 -2.1301599487e-07 8.0114657324e-08 8.0364136252e-08 5.1337201297e-08
 6.0067125021e-08 6.0067125021e-08 8.0550025115e-02 -2.1252319844e-07 8.0183534040e-08 8.0467645233e-08 5.0672019169e-08
 6.0087371412e-08 6.0087371412e-08 1.0484569418e-01 -2.1186891584e-07 8.0299167465e-08 8.0641632763e-08 4.9728115613e-08
 6.0110150290e-08 6.0110150290e-08 1.3218034742e-01 -2.1123442963e-07 8.0459938884e-08 8.0884091282e-08 4.8690399464e-08
 6.0130815122e-08 6.0130815122e-08 1.5697814654e-01 -2.1077300822e-07 8.0643790623e-08 8.1162344133e-08 4.7766873461e-08
 6.0148610443e-08 6.0148610443e-08 1.7833253193e-01 -2.1047241911e-07 8.0836840465e-08 8.1455975780e-08 4.6979602866e-08
 6.0164185266e-08 6.0164185266e-08 1.9702231960e-01 -2.1028868523e-07 8.1035281069e-08 8.1759816548e-08 4.6293587610e-08
 6.0178218197e-08 6.0178218197e-08 2.1386183697e-01 -2.1019377040e-07 8.1240463631e-08 8.2076674085e-08 4.5676632689e-08
 6.0191209410e-08 6.0191209410e-08 2.2945129210e-01 -2.1017305417e-07 8.1455285068e-08 8.2412032031e-08 4.5105737076e-08
 6.0203592319e-08 6.0203592319e-08 2.4431078275e-01 -2.1022045061e-07 8.1684415636e-08 8.2774711946e-08 4.4561323026e-08
 6.0215252848e-08 6.0215252848e-08 2.5830341736e-01 -2.1033300308e-07 8.1924113829e-08 8.3160760283e-08 4.4048128970e-08
 6.0227452110e-08 6.0227452110e-08 2.7294253178e-01 -2.1052485891e-07 8.2199517380e-08 8.3614850091e-08 4.3510491443e-08
 6.0236935099e-08 6.0236935099e-08 2.8432211898e-01 -2.1074301944e-07 8.2436117182e-08 8.4015001787e-08 4.3091900467e-08
 6.0253380538e-08 6.0253380538e-08 3.0405664605e-01 -2.1122229040e-07 8.2870279809e-08 8.4786799705e-08 4.2365210886e-08
 6.0266048156e-08 6.0266048156e-08 3.1925778703e-01 -2.1174650833e-07 8.3244977657e-08 8.5496859113e-08 4.1804671563e-08
 6.0278458495e-08 6.0278458495e-08 3.3415019428e-01 -2.1238422116e-07 8.3632862568e-08 8.6295749140e-08 4.1255609450e-08
 6.0290058395e-08 6.0290058395e-08 3.4807007407e-01 -2.1309803288e-07 8.4004271605e-08 8.7150610345e-08 4.0743150933e-08
 6.0299883226e-08 6.0299883226e-08 3.5985987062e-01 -2.1380595799e-07 8.4318936135e-08 8.7976714600e-08 4.0310307254e-08
 6.0308235198e-08 6.0308235198e-08 3.6988223737e-01 -2.1448252035e-07 8.4575858376e-08 8.8763001712e-08 3.9943660261e-08
 6.0316155140e-08 6.0316155140e-08 3.7938616770e-01 -2.1518464932e-07 8.4798860011e-08 8.9588443149e-08 3.9597346159e-08
 6.0323774687e-08 6.0323774687e-08 3.8852962383e-01 -2.1592045865e-07 8.4984970660e-08 9.0469732895e-08 3.9265755099e-08
 6.0331318163e-08 6.0331318163e-08 3.9758179556e-01 -2.1670961505e-07 8.5129433776e-08 9.1440851569e-08 3.8939329707e-08
 6.0338878361e-08 6.0338878361e-08 4.0665403279e-01 -2.1756299695e-07 8.5218979949e-08 9.2529647334e-08 3.8614369665e-08
 6.0346559877e-08 6.0346559877e-08 4.1587185216e-01 -2.1849555004e-07 8.5233165776e-08 9.3775586287e-08 3.8286797978e-08
 6.0354443483e-08 6.0354443483e-08 4.2533217962e-01 -2.1952242234e-07 8.5140419829e-08 9.5228269498e-08 3.7953733016e-08
 6.0362613496e-08 6.0362613496e-08 4.3513619507e-01 -2.2066200980e-07 8.4892903939e-08 9.6956752014e-08 3.7612353842e-08
 6.0371147043e-08 6.0371147043e-08 4.4537645159e-01 -2.2193469929e-07 8.4418307301e-08 9.9055979557e-08 3.7260412433e-08
 6.0380124138e-08 6.0380124138e-08 4.5614896510e-01 -2.2336424195e-07 8.3606602158e-08 1.0166176124e-07 3.6895878553e-08
 6.0389626322e-08 6.0389626322e-08 4.6755158636e-01 -2.2497768131e-07 8.2289212811e-08 1.0497137749e-07 3.6517091011e-08
 6.0399738984e-08 6.0399738984e-08 4.7968678028e-01 -2.2680569659e-07 8.0205304797e-08 1.0927761074e-07 3.6122781056e-08
 6.0408915604e-08 6.0408915604e-08 4.9069872478e-01 -2.2856843983e-07 7.7524016816e-08 1.1407014025e-07 3.5774282758e-08
 6.0420610296e-08 6.0420610296e-08 5.0473235471e-01 -2.3092413878e-07 7.2661713163e-08 1.2172084302e-07 3.5341582602e-08
 6.0431184725e-08 6.0431184725e-08 5.1742166955e-01 -2.3317984602e-07 6.6456518706e-08 1.3055832110e-07 3.4965006214e-08
 6.0441700915e-08 6.0441700915e-08 5.3004109749e-01 -2.3552081186e-07 5.8058600804e-08 1.4165799146e-07 3.4604219594e-08
 6.0453048532e-08 6.0453048532e-08 5.4365823845e-01 -2.3813722691e-07 4.5786445254e-08 1.5692066135e-07 3.4230120309e-08
 6.0463093612e-08 6.0463093612e-08 5.5571233492e-01 -2.4053205703e-07 3.1397003603e-08 1.7402034719e-07 3.3914706232e-08
 6.0470681302e-08 6.0470681302e-08 5.6481756200e-01 -2.4238301982e-07 1.7823510272e-08 1.8967238929e-07 3.3687120251e-08
 6.0474169776e-08 6.0474169776e-08 5.6900373083e-01 -2.4324710275e-07 1.0678895067e-08 1.9778157987e-07 3.3586627813e-08
 6.0481146724e-08 6.0481146724e-08 5.7737606849e-01 -2.4497047197e-07 -5.5525145434e-09 2.1593733625e-07 3.3385650261e-08
 6.0488490966e-08 6.0488490966e-08 5.8618915907e-01 -2.4680312827e-07 -2.5785288181e-08 2.3820659791e-07 3.3181818539e-08
 6.0494450350e-08 6.0494450350e-08 5.9334041987e-01 -2.4830311665e-07 -4.4913595829e-08 2.5899321803e-07 3.3023494456e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.4970465943e-07 -6.5192915837e-08 2.8081701088e-07 3.2880564385e-08
 6.0502440648e-08 6.0502440648e-08 6.0292877709e-01 -2.5001472669e-07 -7.5069260395e-08 2.9103268731e-07 3.2851299773e-08
 6.0504715688e-08 6.0504715688e-08 6.0565882615e-01 -2.5089854926e-07 -8.4495018436e-08 3.0142988561e-07 3.2763682086e-08
 6.0507107679e-08 6.0507107679e-08 6.0852921525e-01 -2.5150388695e-07 -9.5071864379e-08 3.1267077020e-07 3.2704981127e-08
 6.0511690745e-08 6.0511690745e-08 6.1402889357e-01 -2.5266386296e-07 -1.1692380518e-07 3.3579328368e-07 3.2594384456e-08
 6.0518200814e-08 6.0518200814e-08 6.2184097737e-01 -2.5431060282e-07 -1.5185032111e-07 3.7251856191e-07 3.2442362017e-08
 6.0524543347e-08 6.0524543347e-08 6.2945201605e-01 -2.5591077918e-07 -1.9073596774e-07 4.1314575420e-07 3.2300992720e-08
 6.0531060981e-08 6.0531060981e-08 6.3727317733e-01 -2.5754746211e-07 -2.3626722113e-07 4.6045265018e-07 3.2162033059e-08
 6.0537840624e-08 6.0537840624e-08 6.4540874919e-01 -2.5923866424e-07 -2.9029745806e-07 5.1631219263e-07 3.2023929665e-08
 6.0545128368e-08 6.0545128368e-08 6.5415404180e-01 -2.6104036595e-07 -3.5681922387e-07 5.8477690019e-07 3.1882689633e-08
 6.0553336507e-08 6.0553336507e-08 6.6400380813e-01 -2.6304532278e-07 -4.4343686215e-07 6.7354985321e-07 3.1732331719e-08
 6.0562941832e-08 6.0562941832e-08 6.7553019879e-01 -2.6535293188e-07 -5.6247248520e-07 7.9505756244e-07 3.1567854636e-08
 6.0572278493e-08 6.0572278493e-08 6.8673419155e-01 -2.6754526511e-07 -6.9869207712e-07 9.3361663926e-07 3.1420702972e-08
 6.0580965132e-08 6.0580965132e-08 6.9715815876e-01 -2.6953437298e-07 -8.4563011466e-07 1.0826699792e-06 3.1294508436e-08
 6.0589705105e-08 6.0589705105e-08 7.0764612641e-01 -2.7148599087e-07 -1.0150145499e-06 1.2541238484e-06 3.1176692378e-08
 6.0599105566e-08 6.0599105566e-08 7.1892667924e-01 -2.7352649127e-07 -1.2233453136e-06 1.4646120617e-06 3.1059743121e-08
 6.0606513226e-08 6.0606513226e-08 7.2781587153e-01 -2.7508005444e-07 -1.4079082646e-06 1.6508123792e-06 3.0975939850e-08
 6.0613569757e-08 6.0613569757e-08 7.3628370895e-01 -2.7652234124e-07 -1.6013322938e-06 1.8457533543e-06 3.0901280681e-08
 6.0619645307e-08 6.0619645307e-08 7.4357436781e-01 -2.7773157654e-07 -1.7821573338e-06 2.0278476505e-06 3.0841259852e-08
 6.0624533229e-08 6.0624533229e-08 7.4943987491e-01 -2.7868138584e-07 -1.9374994913e-06 2.1841850389e-06 3.0795838305e-08
 6.0629174092e-08 6.0629174092e-08 7.5500891064e-01 -2.7956701429e-07 -2.0932884990e-06 2.3409008914e-06 3.0754621837e-08
 6.0633644818e-08 6.0633644818e-08 7.6037378197e-01 -2.8040402426e-07 -2.2511206186e-06 2.4996078628e-06 3.0716780063e-08
 6.0638568661e-08 6.0638568661e-08 7.6628239299e-01 -2.8130788260e-07 -2.4338546137e-06 2.6832853823e-06 3.0677114048e-08
 6.0644353717e-08 6.0644353717e-08 7.7322446022e-01 -2.8234522374e-07 -2.6605836690e-06 2.9110957168e-06 3.0633176001e-08
 6.0652863301e-08 6.0652863301e-08 7.8343596105e-01 -2.8382533740e-07 -3.0178736059e-06 3.2699256404e-06 3.0573302971e-08
 6.0659008513e-08 6.0659008513e-08 7.9081021512e-01 -2.8484622506e-07 -3.2935330827e-06 3.5466444324e-06 3.0534875386e-08
 6.0664624253e-08 6.0664624253e-08 7.9754910355e-01 -2.8575246881e-07 -3.5583329267e-06 3.8123831445e-06 3.0502250980e-08
 6.0670391320e-08 6.0670391320e-08 8.0446958369e-01 -2.8665951464e-07 -3.8429905721e-06 4.0979792140e-06 3.0470872756e-08
 6.0676418456e-08 6.0676418456e-08 8.1170214697e-01 -2.8757933403e-07 -4.1541203043e-06 4.4100590800e-06 3.0440558245e-08
 6.0683094202e-08 6.0683094202e-08 8.1971304295e-01 -2.8856509271e-07 -4.5147641777e-06 4.7717194723e-06 3.0409798092e-08
 6.0690660491e-08 6.0690660491e-08 8.2879258903e-01 -2.8964070939e-07 -4.9434921595e-06 5.2015545088e-06 3.0378360111e-08
 6.0699314294e-08 6.0699314294e-08 8.3917715237e-01 -2.9081737750e-07 -5.4591767125e-06 5.7184474519e-06 3.0346638026e-08
 6.0709151921e-08 6.0709151921e-08 8.5098230535e-01 -2.9208701524e-07 -6.0771015212e-06 6.3376728160e-06 3.0315720506e-08
 6.0719738677e-08 6.0719738677e-08 8.6368641265e-01 -2.9337336637e-07 -6.7781064742e-06 7.0399916281e-06 3.0288212418e-08
 6.0729509083e-08 6.0729509083e-08 8.7541089985e-01 -2.9448538031e-07 -7.4565309419e-06 7.7195483490e-06 3.0267973186e-08
 6.0737270512e-08 6.0737270512e-08 8.8472461497e-01 -2.9531800791e-07 -8.0159029020e-06 8.2797657194e-06 3.0255190443e-08
 6.0743880330e-08 6.0743880330e-08 8.9265639618e-01 -2.9599838821e-07 -8.5058915160e-06 8.7704438370e-06 3.0246067214e-08
 6.0750965625e-08 6.0750965625e-08 9.0115874976e-01 -2.9670278323e-07 -9.0444433553e-06 9.3097083681e-06 3.0237770433e-08
 6.0763528029e-08 6.0763528029e-08 9.1623363434e-01 -2.9789302324e-07 -1.0031384644e-05 1.0297851201e-05 3.0226465662e-08
 6.0772380062e-08 6.0772380062e-08 9.2685607411e-01 -2.9866209311e-07 -1.0750024836e-05 1.1017264498e-05 3.0222431619e-08
 6.0779636645e-08 6.0779636645e-08 9.3556397412e-01 -2.9925952489e-07 -1.1352579288e-05 1.1620417958e-05 3.0220855074e-08
 6.0787128909e-08 6.0787128909e-08 9.4455469094e-01 -2.9985477766e-07 -1.1986764764e-05 1.2255199249e-05 3.0220293002e-08
 6.0795123520e-08 6.0795123520e-08 9.5414822380e-01 -3.0046159463e-07 -1.2676329432e-05 1.2945369945e-05 3.0221081297e-08
 6.0804460987e-08 6.0804460987e-08 9.6535318446e-01 -3.0113462725e-07 -1.3497635555e-05 1.3767346494e-05 3.0223687642e-08
 6.0815916271e-08 6.0815916271e-08 9.7909952532e-01 -3.0191034342e-07 -1.4527212986e-05 1.4797694192e-05 3.0229137739e-08
 6.0824166425e-08 6.0824166425e-08 9.8899970959e-01 -3.0242641950e-07 -1.5282811808e-05 1.5553803336e-05 3.0234892237e-08
 6.0840666732e-08 6.0840666732e-08 1.0088000781e+00 -3.0340789302e-07 -1.6826728221e-05 1.7098687757e-05 3.0248356975e-08
 6.0854560444e-08 6.0854560444e-08 1.0254725327e+00 -3.0414801245e-07 -1.8157923132e-05 1.8430608212e-05 3.0262932183e-08
 6.0869816884e-08 6.0869816884e-08 1.0437802610e+00 -3.0489169629e-07 -1.9649503571e-05 1.9922914051e-05 3.0281216471e-08
 6.0889963657e-08 6.0889963657e-08 1.0679563886e+00 -3.0578573522e-07 -2.1662411641e-05 2.1936689452e-05 3.0307923852e-08
 6.0911948487e-08 6.0911948487e-08 1.0943381846e+00 -3.0664264095e-07 -2.3908973559e-05 2.4184076114e-05 3.0340086081e-08
 6.0935296851e-08 6.0935296851e-08 1.1223562212e+00 -3.0743744933e-07 -2.6345096616e-05 2.6620957549e-05 3.0376515961e-08
 6.0960656875e-08 6.0960656875e-08 1.1527882506e+00 -3.0819275366e-07 -2.9042236067e-05 2.9318811308e-05 3.0417512803e-08
 6.0980328438e-08 6.0980328438e-08 1.1763941253e+00 -3.0869984497e-07 -3.1166552779e-05 3.1443602742e-05 3.0449881526e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -3.0916581729e-07 -3.3315706237e-05 3.3593189905e-05 3.0482149130e-08
 6.1003561758e-08 6.1003561758e-08 1.2000000000e+00 -3.7947076037e-19 -3.3442657201e-05 3.3442654350e-05 2.8512900874e-12
 6.1008290001e-08 6.1008290001e-08 1.2000000000e+00 1.8973538018e-19 -3.3442657201e-05 3.3442654350e-05 2.8512900230e-12
 6.1014642073e-08 6.1014642073e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 6.1027346216e-08 6.1027346216e-08 1.2000000000e+00 3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 6.1052754503e-08 6.1052754503e-08 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900425e-12
 6.1103571076e-08 6.1103571076e-08 1.2000000000e+00 8.4703294725e-22 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 6.1205204223e-08 6.1205204223e-08 1.2000000000e+00 4.2351647363e-22 -3.3442657201e-05 3.3442654350e-05 2.8512900431e-12
 6.1408470517e-08 6.1408470517e-08 1.2000000000e+00 2.1175823681e-22 -3.3442657201e-05 3.3442654350e-05 2.8512900432e-12
 6.1815003105e-08 6.1815003105e-08 1.2000000000e+00 1.0587911841e-22 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 6.2628068281e-08 6.2628068281e-08 1.2000000000e+00 5.2939559203e-23 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 6.3628068281e-08 6.3628068281e-08 1.2000000000e+00 5.2939559203e-23 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 6.4628068281e-08 6.4628068281e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 6.5628068281e-08 6.5628068281e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 6.6628068281e-08 6.6628068281e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 6.7628068281e-08 6.7628068281e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 6.8628068281e-08 6.8628068281e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 6.9628068281e-08 6.9628068281e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.2939559203e-23 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.0503718665e-08 7.0503718665e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.0511155994e-08 7.0511155994e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.0515959831e-08 7.0515959831e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 7.0525567504e-08 7.0525567504e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 7.0533259769e-08 7.0533259769e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 7.0546455799e-08 7.0546455799e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
