 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4128079177e-07 2.4128079177e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4132521497e-07 2.4132521497e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4138152461e-07 2.4138152461e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4145578301e-07 2.4145578301e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4155966346e-07 2.4155966346e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4171839848e-07 2.4171839848e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4199920251e-07 2.4199920251e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4256081056e-07 2.4256081056e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4368402666e-07 2.4368402666e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.4593045887e-07 2.4593045887e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.4821522944e-07 2.4821522944e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.5052383662e-07 2.5052383662e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5054492453e-07 2.5054492453e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5058258938e-07 2.5058258938e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5059939255e-07 2.5059939255e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5061655710e-07 2.5061655710e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5064393233e-07 2.5064393233e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5067791934e-07 2.5067791934e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5070688759e-07 2.5070688759e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5073160670e-07 2.5073160670e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5075786655e-07 2.5075786655e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5078399357e-07 2.5078399357e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5080649725e-07 2.5080649725e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5082280869e-07 2.5082280869e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5083997845e-07 2.5083997845e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5085375833e-07 2.5085375833e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5086765818e-07 2.5086765818e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5088031950e-07 2.5088031950e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5089313141e-07 2.5089313141e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5090653138e-07 2.5090653138e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5092010091e-07 2.5092010091e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5093373566e-07 2.5093373566e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5094745040e-07 2.5094745040e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5096127500e-07 2.5096127500e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5097522216e-07 2.5097522216e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5098931863e-07 2.5098931863e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5100150090e-07 2.5100150090e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5100450269e-07 2.5100450269e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5100715732e-07 2.5100715732e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5101071082e-07 2.5101071082e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5101405331e-07 2.5101405331e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5101803127e-07 2.5101803127e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5102266961e-07 2.5102266961e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5102811764e-07 2.5102811764e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5103418118e-07 2.5103418118e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5103919479e-07 2.5103919479e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5104411648e-07 2.5104411648e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5104907814e-07 2.5104907814e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5105452052e-07 2.5105452052e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5106052497e-07 2.5106052497e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5106731980e-07 2.5106731980e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5107510390e-07 2.5107510390e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5108425211e-07 2.5108425211e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5109269162e-07 2.5109269162e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5110129435e-07 2.5110129435e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5111109723e-07 2.5111109723e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5112348354e-07 2.5112348354e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5113749969e-07 2.5113749969e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5115023708e-07 2.5115023708e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5116220530e-07 2.5116220530e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5117415188e-07 2.5117415188e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5118688517e-07 2.5118688517e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5120089982e-07 2.5120089982e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5121668369e-07 2.5121668369e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5123483414e-07 2.5123483414e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5125289379e-07 2.5125289379e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5126840300e-07 2.5126840300e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5128121941e-07 2.5128121941e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5129189166e-07 2.5129189166e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5130179361e-07 2.5130179361e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5131198394e-07 2.5131198394e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5132194185e-07 2.5132194185e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5132954893e-07 2.5132954893e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5133590149e-07 2.5133590149e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5134206399e-07 2.5134206399e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5134944253e-07 2.5134944253e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5135969822e-07 2.5135969822e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5137036697e-07 2.5137036697e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5138032063e-07 2.5138032063e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5138937716e-07 2.5138937716e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5139811935e-07 2.5139811935e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5140703155e-07 2.5140703155e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5141680559e-07 2.5141680559e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5142776129e-07 2.5142776129e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5144014495e-07 2.5144014495e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5145412882e-07 2.5145412882e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5146995323e-07 2.5146995323e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5148789033e-07 2.5148789033e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5150830352e-07 2.5150830352e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5151512243e-07 2.5151512243e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5152057064e-07 2.5152057064e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5152806477e-07 2.5152806477e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5153334593e-07 2.5153334593e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5154018435e-07 2.5154018435e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.5154816635e-07 2.5154816635e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5155664224e-07 2.5155664224e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.5156415906e-07 2.5156415906e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5157174372e-07 2.5157174372e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.5157981438e-07 2.5157981438e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5158905220e-07 2.5158905220e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.5159971855e-07 2.5159971855e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5161227598e-07 2.5161227598e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.5162717103e-07 2.5162717103e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5164504249e-07 2.5164504249e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.5166654971e-07 2.5166654971e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5169006154e-07 2.5169006154e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.5171666171e-07 2.5171666171e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5174733013e-07 2.5174733013e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.5178413290e-07 2.5178413290e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5182936970e-07 2.5182936970e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.5188688837e-07 2.5188688837e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5194344419e-07 2.5194344419e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5200579176e-07 2.5200579176e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5201618361e-07 2.5201618361e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5202783536e-07 2.5202783536e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5203928569e-07 2.5203928569e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5205320659e-07 2.5205320659e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5207101008e-07 2.5207101008e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5209478676e-07 2.5209478676e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5212935336e-07 2.5212935336e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5218094792e-07 2.5218094792e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5226033891e-07 2.5226033891e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5238538556e-07 2.5238538556e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5258419928e-07 2.5258419928e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5290329287e-07 2.5290329287e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5341808909e-07 2.5341808909e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5425088810e-07 2.5425088810e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5560122519e-07 2.5560122519e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.5779318498e-07 2.5779318498e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6002344789e-07 2.6002344789e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6004430591e-07 2.6004430591e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6006693411e-07 2.6006693411e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6008135967e-07 2.6008135967e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6009576440e-07 2.6009576440e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6012169570e-07 2.6012169570e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6015234638e-07 2.6015234638e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6018525655e-07 2.6018525655e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6021306309e-07 2.6021306309e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6023688209e-07 2.6023688209e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6026798199e-07 2.6026798199e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6029094390e-07 2.6029094390e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6031552035e-07 2.6031552035e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6033564806e-07 2.6033564806e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6035112975e-07 2.6035112975e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6036495927e-07 2.6036495927e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6037785739e-07 2.6037785739e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6039052690e-07 2.6039052690e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6040383540e-07 2.6040383540e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6041739076e-07 2.6041739076e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6043101327e-07 2.6043101327e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6044471035e-07 2.6044471035e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6045851225e-07 2.6045851225e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6047243340e-07 2.6047243340e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6048649761e-07 2.6048649761e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6050160390e-07 2.6050160390e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6050481170e-07 2.6050481170e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6050773948e-07 2.6050773948e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6051127820e-07 2.6051127820e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6051478185e-07 2.6051478185e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6051881850e-07 2.6051881850e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6052374700e-07 2.6052374700e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6052850184e-07 2.6052850184e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6053435034e-07 2.6053435034e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6053923296e-07 2.6053923296e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6054418545e-07 2.6054418545e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6054915693e-07 2.6054915693e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6055462441e-07 2.6055462441e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6056063578e-07 2.6056063578e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6056744752e-07 2.6056744752e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6057524972e-07 2.6057524972e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6058442842e-07 2.6058442842e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6059285193e-07 2.6059285193e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6060147929e-07 2.6060147929e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6061132031e-07 2.6061132031e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6062372971e-07 2.6062372971e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6063780159e-07 2.6063780159e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6065049525e-07 2.6065049525e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6066246531e-07 2.6066246531e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6067441483e-07 2.6067441483e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6068717763e-07 2.6068717763e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6070122731e-07 2.6070122731e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6071706274e-07 2.6071706274e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6073528103e-07 2.6073528103e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6075327958e-07 2.6075327958e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6076872483e-07 2.6076872483e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6078147302e-07 2.6078147302e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6079213097e-07 2.6079213097e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6080178643e-07 2.6080178643e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6081190334e-07 2.6081190334e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6082186723e-07 2.6082186723e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6082946194e-07 2.6082946194e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6083581842e-07 2.6083581842e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6084197709e-07 2.6084197709e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6084934026e-07 2.6084934026e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6085961791e-07 2.6085961791e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6087029013e-07 2.6087029013e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6088024916e-07 2.6088024916e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6088930882e-07 2.6088930882e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6089805173e-07 2.6089805173e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6090696179e-07 2.6090696179e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6091673196e-07 2.6091673196e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6092768288e-07 2.6092768288e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6094006114e-07 2.6094006114e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6095403883e-07 2.6095403883e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6096985616e-07 2.6096985616e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6098778504e-07 2.6098778504e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6100288440e-07 2.6100288440e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6100856496e-07 2.6100856496e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6101376287e-07 2.6101376287e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6102178047e-07 2.6102178047e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6102770257e-07 2.6102770257e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6103338517e-07 2.6103338517e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6103965814e-07 2.6103965814e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6104748994e-07 2.6104748994e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6105599790e-07 2.6105599790e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 2.6106353726e-07 2.6106353726e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6107110550e-07 2.6107110550e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6107910739e-07 2.6107910739e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6108824439e-07 2.6108824439e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6109877953e-07 2.6109877953e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6111117294e-07 2.6111117294e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6112586041e-07 2.6112586041e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6114347449e-07 2.6114347449e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6116466615e-07 2.6116466615e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6118798769e-07 2.6118798769e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6121429438e-07 2.6121429438e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6124457449e-07 2.6124457449e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6128079177e-07 2.6128079177e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6132521497e-07 2.6132521497e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6138152461e-07 2.6138152461e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6145578301e-07 2.6145578301e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6155966346e-07 2.6155966346e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6171839848e-07 2.6171839848e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6199920251e-07 2.6199920251e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6256081056e-07 2.6256081056e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6368402666e-07 2.6368402666e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6593045887e-07 2.6593045887e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.6821522944e-07 2.6821522944e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7052383662e-07 2.7052383662e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7054492453e-07 2.7054492453e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7058258938e-07 2.7058258938e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 2.7059939255e-07 2.7059939255e-07 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
