time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.116000e-08 5.116000e-08 0.000000e+00 8.228234e-01 1.265200e+00 -1.012560e-02
5.117000e-08 5.117000e-08 0.000000e+00 8.291950e-01 1.260100e+00 -1.124340e-02
5.118000e-08 5.118000e-08 0.000000e+00 8.355666e-01 1.254900e+00 -1.236110e-02
5.119000e-08 5.119000e-08 0.000000e+00 8.427206e-01 1.245400e+00 -1.446800e-02
5.120000e-08 5.120000e-08 0.000000e+00 8.499554e-01 1.235500e+00 -1.667710e-02
5.121000e-08 5.121000e-08 0.000000e+00 8.571903e-01 1.225500e+00 -1.888620e-02
5.122000e-08 5.122000e-08 0.000000e+00 8.644251e-01 1.215600e+00 -2.109530e-02
5.123000e-08 5.123000e-08 0.000000e+00 8.715713e-01 1.205100e+00 -2.331860e-02
5.124000e-08 5.124000e-08 0.000000e+00 8.780519e-01 1.189900e+00 -2.564910e-02
5.125000e-08 5.125000e-08 0.000000e+00 8.845325e-01 1.174800e+00 -2.797960e-02
5.126000e-08 5.126000e-08 0.000000e+00 8.910132e-01 1.159600e+00 -3.031010e-02
5.127000e-08 5.127000e-08 0.000000e+00 8.974938e-01 1.144400e+00 -3.264070e-02
5.128000e-08 5.128000e-08 0.000000e+00 9.039744e-01 1.129300e+00 -3.497120e-02
5.129000e-08 5.129000e-08 0.000000e+00 9.104551e-01 1.114100e+00 -3.730170e-02
5.130000e-08 5.130000e-08 0.000000e+00 9.169357e-01 1.099000e+00 -3.963220e-02
5.131000e-08 5.131000e-08 0.000000e+00 9.234163e-01 1.083800e+00 -4.196270e-02
5.132000e-08 5.132000e-08 0.000000e+00 9.298969e-01 1.068700e+00 -4.429320e-02
5.133000e-08 5.133000e-08 0.000000e+00 9.363776e-01 1.053500e+00 -4.662370e-02
5.134000e-08 5.134000e-08 0.000000e+00 9.428582e-01 1.038400e+00 -4.895430e-02
5.135000e-08 5.135000e-08 0.000000e+00 9.493388e-01 1.023200e+00 -5.128480e-02
5.136000e-08 5.136000e-08 0.000000e+00 9.542587e-01 1.005300e+00 -5.355020e-02
5.137000e-08 5.137000e-08 0.000000e+00 9.586883e-01 9.865404e-01 -5.579520e-02
5.138000e-08 5.138000e-08 0.000000e+00 9.631179e-01 9.677560e-01 -5.804020e-02
5.139000e-08 5.139000e-08 0.000000e+00 9.675475e-01 9.489716e-01 -6.028520e-02
5.140000e-08 5.140000e-08 0.000000e+00 9.719771e-01 9.301872e-01 -6.253020e-02
5.141000e-08 5.141000e-08 0.000000e+00 9.764068e-01 9.114028e-01 -6.477520e-02
5.142000e-08 5.142000e-08 0.000000e+00 9.808364e-01 8.926184e-01 -6.702020e-02
5.143000e-08 5.143000e-08 0.000000e+00 9.852660e-01 8.738341e-01 -6.926510e-02
5.144000e-08 5.144000e-08 0.000000e+00 9.896956e-01 8.550497e-01 -7.151010e-02
5.145000e-08 5.145000e-08 0.000000e+00 9.941252e-01 8.362653e-01 -7.375510e-02
5.146000e-08 5.146000e-08 0.000000e+00 9.985548e-01 8.174809e-01 -7.600010e-02
5.147000e-08 5.147000e-08 0.000000e+00 1.002800e+00 7.992459e-01 -7.804690e-02
5.148000e-08 5.148000e-08 0.000000e+00 1.006300e+00 7.837461e-01 -7.910660e-02
5.149000e-08 5.149000e-08 0.000000e+00 1.009700e+00 7.682463e-01 -8.016630e-02
5.150000e-08 5.150000e-08 0.000000e+00 1.013100e+00 7.527466e-01 -8.122600e-02
5.151000e-08 5.151000e-08 0.000000e+00 1.016600e+00 7.372468e-01 -8.228570e-02
5.152000e-08 5.152000e-08 0.000000e+00 1.020000e+00 7.217470e-01 -8.334550e-02
5.153000e-08 5.153000e-08 0.000000e+00 1.023500e+00 7.062472e-01 -8.440520e-02
5.154000e-08 5.154000e-08 0.000000e+00 1.026900e+00 6.907475e-01 -8.546490e-02
5.155000e-08 5.155000e-08 0.000000e+00 1.030400e+00 6.752477e-01 -8.652460e-02
5.156000e-08 5.156000e-08 0.000000e+00 1.033800e+00 6.597479e-01 -8.758430e-02
5.157000e-08 5.157000e-08 0.000000e+00 1.037300e+00 6.442481e-01 -8.864410e-02
5.158000e-08 5.158000e-08 0.000000e+00 1.040700e+00 6.287484e-01 -8.970380e-02
5.159000e-08 5.159000e-08 0.000000e+00 1.044100e+00 6.132486e-01 -9.076350e-02
5.160000e-08 5.160000e-08 0.000000e+00 1.046800e+00 5.979162e-01 -9.274750e-02
5.161000e-08 5.161000e-08 0.000000e+00 1.049400e+00 5.826039e-01 -9.484310e-02
5.162000e-08 5.162000e-08 0.000000e+00 1.052000e+00 5.672917e-01 -9.693870e-02
5.163000e-08 5.163000e-08 0.000000e+00 1.054600e+00 5.519794e-01 -9.903430e-02
5.164000e-08 5.164000e-08 0.000000e+00 1.057100e+00 5.366672e-01 -1.011299e-01
5.165000e-08 5.165000e-08 0.000000e+00 1.059700e+00 5.213550e-01 -1.032255e-01
5.166000e-08 5.166000e-08 0.000000e+00 1.062300e+00 5.060427e-01 -1.053211e-01
5.167000e-08 5.167000e-08 0.000000e+00 1.064900e+00 4.907305e-01 -1.074167e-01
5.168000e-08 5.168000e-08 0.000000e+00 1.067500e+00 4.754182e-01 -1.095123e-01
5.169000e-08 5.169000e-08 0.000000e+00 1.070100e+00 4.601060e-01 -1.116079e-01
5.170000e-08 5.170000e-08 0.000000e+00 1.072500e+00 4.448376e-01 -1.135881e-01
5.171000e-08 5.171000e-08 0.000000e+00 1.074500e+00 4.296503e-01 -1.153544e-01
5.172000e-08 5.172000e-08 0.000000e+00 1.076500e+00 4.144630e-01 -1.171207e-01
5.173000e-08 5.173000e-08 0.000000e+00 1.078600e+00 3.992758e-01 -1.188871e-01
5.174000e-08 5.174000e-08 0.000000e+00 1.080500e+00 3.851048e-01 -1.190131e-01
5.175000e-08 5.175000e-08 0.000000e+00 1.082300e+00 3.711584e-01 -1.187766e-01
5.176000e-08 5.176000e-08 0.000000e+00 1.084100e+00 3.572121e-01 -1.185400e-01
5.177000e-08 5.177000e-08 0.000000e+00 1.085800e+00 3.446049e-01 -1.150558e-01
5.178000e-08 5.178000e-08 0.000000e+00 1.087500e+00 3.320063e-01 -1.115511e-01
5.179000e-08 5.179000e-08 0.000000e+00 1.089100e+00 3.202997e-01 -1.033431e-01
5.180000e-08 5.180000e-08 0.000000e+00 1.090800e+00 3.089172e-01 -9.342660e-02
5.181000e-08 5.181000e-08 0.000000e+00 1.092300e+00 2.994677e-01 -4.777350e-02
5.182000e-08 5.182000e-08 0.000000e+00 1.093800e+00 2.901742e-01 7.613208e-04
5.183000e-08 5.183000e-08 0.000000e+00 1.095400e+00 2.808806e-01 4.929620e-02
5.184000e-08 5.184000e-08 0.000000e+00 1.096900e+00 2.715870e-01 9.783100e-02
5.185000e-08 5.185000e-08 0.000000e+00 1.098500e+00 2.622935e-01 1.463658e-01
5.186000e-08 5.186000e-08 0.000000e+00 1.100000e+00 2.532868e-01 1.970551e-01
5.187000e-08 5.187000e-08 0.000000e+00 1.101500e+00 2.460527e-01 2.610574e-01
5.188000e-08 5.188000e-08 0.000000e+00 1.102900e+00 2.388186e-01 3.250597e-01
5.189000e-08 5.189000e-08 0.000000e+00 1.104400e+00 2.315844e-01 3.890621e-01
5.190000e-08 5.190000e-08 0.000000e+00 1.105900e+00 2.243503e-01 4.530644e-01
5.191000e-08 5.191000e-08 0.000000e+00 1.107300e+00 2.182361e-01 5.171740e-01
5.192000e-08 5.192000e-08 0.000000e+00 1.108700e+00 2.122154e-01 5.812926e-01
5.193000e-08 5.193000e-08 0.000000e+00 1.110100e+00 2.061947e-01 6.454111e-01
5.194000e-08 5.194000e-08 0.000000e+00 1.111500e+00 2.001740e-01 7.095297e-01
5.195000e-08 5.195000e-08 0.000000e+00 1.112900e+00 1.941403e-01 7.656830e-01
5.196000e-08 5.196000e-08 0.000000e+00 1.114200e+00 1.880770e-01 8.037537e-01
5.197000e-08 5.197000e-08 0.000000e+00 1.115400e+00 1.820137e-01 8.418245e-01
5.198000e-08 5.198000e-08 0.000000e+00 1.116700e+00 1.759494e-01 8.792459e-01
5.199000e-08 5.199000e-08 0.000000e+00 1.117800e+00 1.698507e-01 8.956954e-01
5.200000e-08 5.200000e-08 0.000000e+00 1.118900e+00 1.637521e-01 9.121449e-01
5.201000e-08 5.201000e-08 0.000000e+00 1.120000e+00 1.576534e-01 9.285944e-01
5.202000e-08 5.202000e-08 0.000000e+00 1.121200e+00 1.520922e-01 9.397669e-01
5.203000e-08 5.203000e-08 0.000000e+00 1.122200e+00 1.467061e-01 9.492202e-01
5.204000e-08 5.204000e-08 0.000000e+00 1.123300e+00 1.413201e-01 9.586735e-01
5.205000e-08 5.205000e-08 0.000000e+00 1.124400e+00 1.359340e-01 9.681269e-01
5.206000e-08 5.206000e-08 0.000000e+00 1.125500e+00 1.305479e-01 9.775802e-01
5.207000e-08 5.207000e-08 0.000000e+00 1.126600e+00 1.261204e-01 9.841784e-01
5.208000e-08 5.208000e-08 0.000000e+00 1.127700e+00 1.217841e-01 9.905047e-01
5.209000e-08 5.209000e-08 0.000000e+00 1.128700e+00 1.174479e-01 9.968311e-01
5.210000e-08 5.210000e-08 0.000000e+00 1.129800e+00 1.131116e-01 1.003200e+00
5.211000e-08 5.211000e-08 0.000000e+00 1.130900e+00 1.087754e-01 1.009500e+00
5.212000e-08 5.212000e-08 0.000000e+00 1.131900e+00 1.044392e-01 1.015800e+00
5.213000e-08 5.213000e-08 0.000000e+00 1.133000e+00 1.005573e-01 1.021500e+00
5.214000e-08 5.214000e-08 0.000000e+00 1.134000e+00 9.726440e-02 1.026300e+00
5.215000e-08 5.215000e-08 0.000000e+00 1.135100e+00 9.397150e-02 1.031200e+00
5.216000e-08 5.216000e-08 0.000000e+00 1.136100e+00 9.067860e-02 1.036000e+00
5.217000e-08 5.217000e-08 0.000000e+00 1.137100e+00 8.738570e-02 1.040900e+00
5.218000e-08 5.218000e-08 0.000000e+00 1.138200e+00 8.409270e-02 1.045700e+00
5.219000e-08 5.219000e-08 0.000000e+00 1.139200e+00 8.079980e-02 1.050600e+00
5.220000e-08 5.220000e-08 0.000000e+00 1.140200e+00 7.798050e-02 1.054900e+00
5.221000e-08 5.221000e-08 0.000000e+00 1.141100e+00 7.576100e-02 1.058500e+00
5.222000e-08 5.222000e-08 0.000000e+00 1.142100e+00 7.354150e-02 1.062100e+00
5.223000e-08 5.223000e-08 0.000000e+00 1.143000e+00 7.132200e-02 1.065700e+00
5.224000e-08 5.224000e-08 0.000000e+00 1.143900e+00 6.910260e-02 1.069300e+00
5.225000e-08 5.225000e-08 0.000000e+00 1.144900e+00 6.688310e-02 1.072900e+00
5.226000e-08 5.226000e-08 0.000000e+00 1.145800e+00 6.466360e-02 1.076500e+00
5.227000e-08 5.227000e-08 0.000000e+00 1.146800e+00 6.244410e-02 1.080100e+00
5.228000e-08 5.228000e-08 0.000000e+00 1.147700e+00 6.022460e-02 1.083700e+00
5.229000e-08 5.229000e-08 0.000000e+00 1.148600e+00 5.800510e-02 1.087300e+00
5.230000e-08 5.230000e-08 0.000000e+00 1.149600e+00 5.578570e-02 1.090900e+00
5.231000e-08 5.231000e-08 0.000000e+00 1.150500e+00 5.356620e-02 1.094500e+00
5.232000e-08 5.232000e-08 0.000000e+00 1.151500e+00 5.134670e-02 1.098100e+00
5.233000e-08 5.233000e-08 0.000000e+00 1.152400e+00 4.912720e-02 1.101700e+00
5.234000e-08 5.234000e-08 0.000000e+00 1.153200e+00 4.768150e-02 1.104300e+00
5.235000e-08 5.235000e-08 0.000000e+00 1.154000e+00 4.648210e-02 1.106600e+00
5.236000e-08 5.236000e-08 0.000000e+00 1.154700e+00 4.528280e-02 1.108900e+00
5.237000e-08 5.237000e-08 0.000000e+00 1.155500e+00 4.408340e-02 1.111200e+00
5.238000e-08 5.238000e-08 0.000000e+00 1.156300e+00 4.288410e-02 1.113500e+00
5.239000e-08 5.239000e-08 0.000000e+00 1.157000e+00 4.168470e-02 1.115800e+00
5.240000e-08 5.240000e-08 0.000000e+00 1.157800e+00 4.048540e-02 1.118100e+00
5.241000e-08 5.241000e-08 0.000000e+00 1.158500e+00 3.928600e-02 1.120400e+00
5.242000e-08 5.242000e-08 0.000000e+00 1.159300e+00 3.808670e-02 1.122700e+00
5.243000e-08 5.243000e-08 0.000000e+00 1.160100e+00 3.688740e-02 1.125000e+00
5.244000e-08 5.244000e-08 0.000000e+00 1.160800e+00 3.568800e-02 1.127300e+00
5.245000e-08 5.245000e-08 0.000000e+00 1.161600e+00 3.448870e-02 1.129600e+00
5.246000e-08 5.246000e-08 0.000000e+00 1.162300e+00 3.328930e-02 1.131900e+00
5.247000e-08 5.247000e-08 0.000000e+00 1.163100e+00 3.209000e-02 1.134200e+00
5.248000e-08 5.248000e-08 0.000000e+00 1.163900e+00 3.089060e-02 1.136500e+00
5.249000e-08 5.249000e-08 0.000000e+00 1.164600e+00 2.969130e-02 1.138700e+00
5.250000e-08 5.250000e-08 0.000000e+00 1.165400e+00 2.849190e-02 1.141000e+00
5.251000e-08 5.251000e-08 0.000000e+00 1.166100e+00 2.729260e-02 1.143300e+00
5.252000e-08 5.252000e-08 0.000000e+00 1.166900e+00 2.609320e-02 1.145600e+00
5.253000e-08 5.253000e-08 0.000000e+00 1.167600e+00 2.500010e-02 1.147800e+00
5.254000e-08 5.254000e-08 0.000000e+00 1.168100e+00 2.442830e-02 1.149000e+00
5.255000e-08 5.255000e-08 0.000000e+00 1.168700e+00 2.385650e-02 1.150200e+00
5.256000e-08 5.256000e-08 0.000000e+00 1.169200e+00 2.328480e-02 1.151400e+00
5.257000e-08 5.257000e-08 0.000000e+00 1.169800e+00 2.271300e-02 1.152700e+00
5.258000e-08 5.258000e-08 0.000000e+00 1.170300e+00 2.214120e-02 1.153900e+00
5.259000e-08 5.259000e-08 0.000000e+00 1.170800e+00 2.156950e-02 1.155100e+00
5.260000e-08 5.260000e-08 0.000000e+00 1.171400e+00 2.099770e-02 1.156300e+00
5.261000e-08 5.261000e-08 0.000000e+00 1.171900e+00 2.042590e-02 1.157600e+00
5.262000e-08 5.262000e-08 0.000000e+00 1.172400e+00 1.985420e-02 1.158800e+00
5.263000e-08 5.263000e-08 0.000000e+00 1.173000e+00 1.928240e-02 1.160000e+00
5.264000e-08 5.264000e-08 0.000000e+00 1.173500e+00 1.871060e-02 1.161200e+00
5.265000e-08 5.265000e-08 0.000000e+00 1.174000e+00 1.813890e-02 1.162500e+00
5.266000e-08 5.266000e-08 0.000000e+00 1.174600e+00 1.756710e-02 1.163700e+00
5.267000e-08 5.267000e-08 0.000000e+00 1.175100e+00 1.699530e-02 1.164900e+00
5.268000e-08 5.268000e-08 0.000000e+00 1.175600e+00 1.642350e-02 1.166200e+00
5.269000e-08 5.269000e-08 0.000000e+00 1.176200e+00 1.585180e-02 1.167400e+00
5.270000e-08 5.270000e-08 0.000000e+00 1.176700e+00 1.528000e-02 1.168600e+00
5.271000e-08 5.271000e-08 0.000000e+00 1.177200e+00 1.470820e-02 1.169800e+00
5.272000e-08 5.272000e-08 0.000000e+00 1.177800e+00 1.413650e-02 1.171100e+00
5.273000e-08 5.273000e-08 0.000000e+00 1.178300e+00 1.356470e-02 1.172300e+00
5.274000e-08 5.274000e-08 0.000000e+00 1.178800e+00 1.299290e-02 1.173500e+00
5.275000e-08 5.275000e-08 0.000000e+00 1.179400e+00 1.242120e-02 1.174700e+00
5.276000e-08 5.276000e-08 0.000000e+00 1.179800e+00 1.196420e-02 1.175700e+00
5.277000e-08 5.277000e-08 0.000000e+00 1.180200e+00 1.170570e-02 1.176300e+00
5.278000e-08 5.278000e-08 0.000000e+00 1.180500e+00 1.144730e-02 1.176800e+00
5.279000e-08 5.279000e-08 0.000000e+00 1.180800e+00 1.118880e-02 1.177400e+00
5.280000e-08 5.280000e-08 0.000000e+00 1.181200e+00 1.093040e-02 1.177900e+00
5.281000e-08 5.281000e-08 0.000000e+00 1.181500e+00 1.067190e-02 1.178500e+00
5.282000e-08 5.282000e-08 0.000000e+00 1.181800e+00 1.041350e-02 1.179000e+00
5.283000e-08 5.283000e-08 0.000000e+00 1.182200e+00 1.015500e-02 1.179600e+00
5.284000e-08 5.284000e-08 0.000000e+00 1.182500e+00 9.896500e-03 1.180100e+00
5.285000e-08 5.285000e-08 0.000000e+00 1.182800e+00 9.638100e-03 1.180700e+00
5.286000e-08 5.286000e-08 0.000000e+00 1.183200e+00 9.379600e-03 1.181200e+00
5.287000e-08 5.287000e-08 0.000000e+00 1.183500e+00 9.121200e-03 1.181800e+00
5.288000e-08 5.288000e-08 0.000000e+00 1.183800e+00 8.862700e-03 1.182300e+00
5.289000e-08 5.289000e-08 0.000000e+00 1.184200e+00 8.604300e-03 1.182900e+00
5.290000e-08 5.290000e-08 0.000000e+00 1.184500e+00 8.345800e-03 1.183500e+00
5.291000e-08 5.291000e-08 0.000000e+00 1.184800e+00 8.087300e-03 1.184000e+00
5.292000e-08 5.292000e-08 0.000000e+00 1.185200e+00 7.828900e-03 1.184600e+00
5.293000e-08 5.293000e-08 0.000000e+00 1.185500e+00 7.570400e-03 1.185100e+00
5.294000e-08 5.294000e-08 0.000000e+00 1.185800e+00 7.312000e-03 1.185700e+00
5.295000e-08 5.295000e-08 0.000000e+00 1.186200e+00 7.053500e-03 1.186200e+00
5.296000e-08 5.296000e-08 0.000000e+00 1.186500e+00 6.795000e-03 1.186800e+00
5.297000e-08 5.297000e-08 0.000000e+00 1.186800e+00 6.536600e-03 1.187300e+00
5.298000e-08 5.298000e-08 0.000000e+00 1.187200e+00 6.278100e-03 1.187900e+00
5.299000e-08 5.299000e-08 0.000000e+00 1.187500e+00 6.019700e-03 1.188400e+00
5.300000e-08 5.300000e-08 0.000000e+00 1.187800e+00 5.761200e-03 1.189000e+00
5.301000e-08 5.301000e-08 0.000000e+00 1.188200e+00 5.502800e-03 1.189500e+00
5.302000e-08 5.302000e-08 0.000000e+00 1.188500e+00 5.244300e-03 1.190100e+00
5.303000e-08 5.303000e-08 0.000000e+00 1.188800e+00 5.069700e-03 1.190400e+00
5.304000e-08 5.304000e-08 0.000000e+00 1.188900e+00 4.968600e-03 1.190700e+00
5.305000e-08 5.305000e-08 0.000000e+00 1.189100e+00 4.867500e-03 1.190900e+00
5.306000e-08 5.306000e-08 0.000000e+00 1.189300e+00 4.766400e-03 1.191100e+00
5.307000e-08 5.307000e-08 0.000000e+00 1.189500e+00 4.665200e-03 1.191300e+00
5.308000e-08 5.308000e-08 0.000000e+00 1.189700e+00 4.564100e-03 1.191500e+00
5.309000e-08 5.309000e-08 0.000000e+00 1.189800e+00 4.463000e-03 1.191700e+00
5.310000e-08 5.310000e-08 0.000000e+00 1.190000e+00 4.361900e-03 1.191900e+00
5.311000e-08 5.311000e-08 0.000000e+00 1.190200e+00 4.260800e-03 1.192100e+00
5.312000e-08 5.312000e-08 0.000000e+00 1.190400e+00 4.159700e-03 1.192300e+00
5.313000e-08 5.313000e-08 0.000000e+00 1.190600e+00 4.058600e-03 1.192500e+00
5.314000e-08 5.314000e-08 0.000000e+00 1.190700e+00 3.957500e-03 1.192700e+00
5.315000e-08 5.315000e-08 0.000000e+00 1.190900e+00 3.856400e-03 1.192900e+00
5.316000e-08 5.316000e-08 0.000000e+00 1.191100e+00 3.755200e-03 1.193100e+00
5.317000e-08 5.317000e-08 0.000000e+00 1.191300e+00 3.654100e-03 1.193300e+00
5.318000e-08 5.318000e-08 0.000000e+00 1.191500e+00 3.553000e-03 1.193500e+00
5.319000e-08 5.319000e-08 0.000000e+00 1.191600e+00 3.451900e-03 1.193700e+00
5.320000e-08 5.320000e-08 0.000000e+00 1.191800e+00 3.350800e-03 1.193900e+00
5.321000e-08 5.321000e-08 0.000000e+00 1.192000e+00 3.249700e-03 1.194100e+00
5.322000e-08 5.322000e-08 0.000000e+00 1.192200e+00 3.148600e-03 1.194300e+00
5.323000e-08 5.323000e-08 0.000000e+00 1.192400e+00 3.047500e-03 1.194500e+00
5.324000e-08 5.324000e-08 0.000000e+00 1.192500e+00 2.946300e-03 1.194700e+00
5.325000e-08 5.325000e-08 0.000000e+00 1.192700e+00 2.845200e-03 1.194900e+00
5.326000e-08 5.326000e-08 0.000000e+00 1.192900e+00 2.744100e-03 1.195100e+00
5.327000e-08 5.327000e-08 0.000000e+00 1.193100e+00 2.643000e-03 1.195300e+00
5.328000e-08 5.328000e-08 0.000000e+00 1.193300e+00 2.541900e-03 1.195500e+00
5.329000e-08 5.329000e-08 0.000000e+00 1.193400e+00 2.440800e-03 1.195700e+00
5.330000e-08 5.330000e-08 0.000000e+00 1.193600e+00 2.339700e-03 1.195900e+00
5.331000e-08 5.331000e-08 0.000000e+00 1.193800e+00 2.238600e-03 1.196100e+00
5.332000e-08 5.332000e-08 0.000000e+00 1.194000e+00 2.137400e-03 1.196300e+00
5.333000e-08 5.333000e-08 0.000000e+00 1.194200e+00 2.036300e-03 1.196500e+00
5.334000e-08 5.334000e-08 0.000000e+00 1.194300e+00 1.935200e-03 1.196700e+00
5.335000e-08 5.335000e-08 0.000000e+00 1.194500e+00 1.834100e-03 1.196900e+00
5.336000e-08 5.336000e-08 0.000000e+00 1.194700e+00 1.733000e-03 1.197100e+00
5.337000e-08 5.337000e-08 0.000000e+00 1.194800e+00 1.687300e-03 1.197200e+00
5.338000e-08 5.338000e-08 0.000000e+00 1.194900e+00 1.656300e-03 1.197300e+00
5.339000e-08 5.339000e-08 0.000000e+00 1.195000e+00 1.625200e-03 1.197300e+00
5.340000e-08 5.340000e-08 0.000000e+00 1.195100e+00 1.594200e-03 1.197400e+00
5.341000e-08 5.341000e-08 0.000000e+00 1.195100e+00 1.563200e-03 1.197400e+00
5.342000e-08 5.342000e-08 0.000000e+00 1.195200e+00 1.532200e-03 1.197500e+00
5.343000e-08 5.343000e-08 0.000000e+00 1.195300e+00 1.501100e-03 1.197500e+00
5.344000e-08 5.344000e-08 0.000000e+00 1.195400e+00 1.470100e-03 1.197600e+00
5.345000e-08 5.345000e-08 0.000000e+00 1.195500e+00 1.439100e-03 1.197600e+00
5.346000e-08 5.346000e-08 0.000000e+00 1.195500e+00 1.408000e-03 1.197700e+00
5.347000e-08 5.347000e-08 0.000000e+00 1.195600e+00 1.377000e-03 1.197800e+00
5.348000e-08 5.348000e-08 0.000000e+00 1.195700e+00 1.346000e-03 1.197800e+00
5.349000e-08 5.349000e-08 0.000000e+00 1.195800e+00 1.315000e-03 1.197900e+00
5.350000e-08 5.350000e-08 0.000000e+00 1.195900e+00 1.283900e-03 1.197900e+00
5.351000e-08 5.351000e-08 0.000000e+00 1.195900e+00 1.252900e-03 1.198000e+00
5.352000e-08 5.352000e-08 0.000000e+00 1.196000e+00 1.221900e-03 1.198000e+00
5.353000e-08 5.353000e-08 0.000000e+00 1.196100e+00 1.190800e-03 1.198100e+00
5.354000e-08 5.354000e-08 0.000000e+00 1.196200e+00 1.159800e-03 1.198100e+00
5.355000e-08 5.355000e-08 0.000000e+00 1.196300e+00 1.128800e-03 1.198200e+00
5.356000e-08 5.356000e-08 0.000000e+00 1.196300e+00 1.097800e-03 1.198200e+00
5.357000e-08 5.357000e-08 0.000000e+00 1.196400e+00 1.066700e-03 1.198300e+00
5.358000e-08 5.358000e-08 0.000000e+00 1.196500e+00 1.035700e-03 1.198400e+00
5.359000e-08 5.359000e-08 0.000000e+00 1.196600e+00 1.004700e-03 1.198400e+00
5.360000e-08 5.360000e-08 0.000000e+00 1.196700e+00 9.736469e-04 1.198500e+00
5.361000e-08 5.361000e-08 0.000000e+00 1.196700e+00 9.426187e-04 1.198500e+00
5.362000e-08 5.362000e-08 0.000000e+00 1.196800e+00 9.115906e-04 1.198600e+00
5.363000e-08 5.363000e-08 0.000000e+00 1.196900e+00 8.805625e-04 1.198600e+00
5.364000e-08 5.364000e-08 0.000000e+00 1.197000e+00 8.495344e-04 1.198700e+00
5.365000e-08 5.365000e-08 0.000000e+00 1.197100e+00 8.185063e-04 1.198700e+00
5.366000e-08 5.366000e-08 0.000000e+00 1.197200e+00 7.874782e-04 1.198800e+00
5.367000e-08 5.367000e-08 0.000000e+00 1.197200e+00 7.564501e-04 1.198900e+00
5.368000e-08 5.368000e-08 0.000000e+00 1.197300e+00 7.254219e-04 1.198900e+00
5.369000e-08 5.369000e-08 0.000000e+00 1.197400e+00 6.943938e-04 1.199000e+00
5.370000e-08 5.370000e-08 0.000000e+00 1.197500e+00 6.633657e-04 1.199000e+00
5.371000e-08 5.371000e-08 0.000000e+00 1.197600e+00 6.323376e-04 1.199100e+00
5.372000e-08 5.372000e-08 0.000000e+00 1.197600e+00 6.013095e-04 1.199100e+00
5.373000e-08 5.373000e-08 0.000000e+00 1.197700e+00 5.702814e-04 1.199200e+00
5.374000e-08 5.374000e-08 0.000000e+00 1.197800e+00 5.392533e-04 1.199200e+00
5.375000e-08 5.375000e-08 0.000000e+00 1.197900e+00 5.082251e-04 1.199300e+00
5.376000e-08 5.376000e-08 0.000000e+00 1.198000e+00 4.771970e-04 1.199400e+00
5.377000e-08 5.377000e-08 0.000000e+00 1.198000e+00 4.584273e-04 1.199400e+00
5.378000e-08 5.378000e-08 0.000000e+00 1.198000e+00 4.509295e-04 1.199400e+00
5.379000e-08 5.379000e-08 0.000000e+00 1.198100e+00 4.434317e-04 1.199400e+00
5.380000e-08 5.380000e-08 0.000000e+00 1.198100e+00 4.359338e-04 1.199400e+00
5.381000e-08 5.381000e-08 0.000000e+00 1.198100e+00 4.284360e-04 1.199400e+00
5.382000e-08 5.382000e-08 0.000000e+00 1.198100e+00 4.209382e-04 1.199400e+00
5.383000e-08 5.383000e-08 0.000000e+00 1.198200e+00 4.134403e-04 1.199400e+00
5.384000e-08 5.384000e-08 0.000000e+00 1.198200e+00 4.059425e-04 1.199400e+00
5.385000e-08 5.385000e-08 0.000000e+00 1.198200e+00 3.984446e-04 1.199500e+00
5.386000e-08 5.386000e-08 0.000000e+00 1.198200e+00 3.909468e-04 1.199500e+00
5.387000e-08 5.387000e-08 0.000000e+00 1.198300e+00 3.834490e-04 1.199500e+00
5.388000e-08 5.388000e-08 0.000000e+00 1.198300e+00 3.759511e-04 1.199500e+00
5.389000e-08 5.389000e-08 0.000000e+00 1.198300e+00 3.684533e-04 1.199500e+00
5.390000e-08 5.390000e-08 0.000000e+00 1.198300e+00 3.609554e-04 1.199500e+00
5.391000e-08 5.391000e-08 0.000000e+00 1.198400e+00 3.534576e-04 1.199500e+00
5.392000e-08 5.392000e-08 0.000000e+00 1.198400e+00 3.459598e-04 1.199500e+00
5.393000e-08 5.393000e-08 0.000000e+00 1.198400e+00 3.384619e-04 1.199500e+00
5.394000e-08 5.394000e-08 0.000000e+00 1.198400e+00 3.309641e-04 1.199500e+00
5.395000e-08 5.395000e-08 0.000000e+00 1.198400e+00 3.234662e-04 1.199600e+00
5.396000e-08 5.396000e-08 0.000000e+00 1.198500e+00 3.159684e-04 1.199600e+00
5.397000e-08 5.397000e-08 0.000000e+00 1.198500e+00 3.084706e-04 1.199600e+00
5.398000e-08 5.398000e-08 0.000000e+00 1.198500e+00 3.009727e-04 1.199600e+00
5.399000e-08 5.399000e-08 0.000000e+00 1.198500e+00 2.934749e-04 1.199600e+00
5.400000e-08 5.400000e-08 0.000000e+00 1.198600e+00 2.859771e-04 1.199600e+00
5.401000e-08 5.401000e-08 0.000000e+00 1.198600e+00 2.784792e-04 1.199600e+00
5.402000e-08 5.402000e-08 0.000000e+00 1.198600e+00 2.709814e-04 1.199600e+00
5.403000e-08 5.403000e-08 0.000000e+00 1.198600e+00 2.634835e-04 1.199600e+00
