 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2569059038e-08 5.2569059038e-08 0.0000000000e+00 -5.4550781536e-21 2.4001536651e-12 -1.2001148250e-12 -1.2000388889e-12
 5.2582051276e-08 5.2582051276e-08 0.0000000000e+00 9.7040189447e-21 2.4001535622e-12 -1.2001148233e-12 -1.2000386402e-12
 5.2595607733e-08 5.2595607733e-08 0.0000000000e+00 -1.1601949937e-20 2.4001535531e-12 -1.2001148248e-12 -1.2000386626e-12
 5.2609843605e-08 5.2609843605e-08 0.0000000000e+00 1.7508750145e-20 2.4001534519e-12 -1.2001148244e-12 -1.2000387398e-12
 5.2624890597e-08 5.2624890597e-08 0.0000000000e+00 2.5812258051e-20 2.4001536681e-12 -1.2001148249e-12 -1.2000388420e-12
 5.2640898003e-08 5.2640898003e-08 0.0000000000e+00 1.7461553729e-20 2.4001536666e-12 -1.2001148243e-12 -1.2000388463e-12
 5.2658036664e-08 5.2658036664e-08 0.0000000000e+00 -1.2615975543e-20 2.4001534508e-12 -1.2001148237e-12 -1.2000386281e-12
 5.2676506982e-08 5.2676506982e-08 0.0000000000e+00 4.5317013847e-21 2.4001535549e-12 -1.2001148252e-12 -1.2000388292e-12
 5.2696549167e-08 5.2696549167e-08 0.0000000000e+00 4.9436324858e-21 2.4001534545e-12 -1.2001148235e-12 -1.2000385885e-12
 5.2718457995e-08 5.2718457995e-08 0.0000000000e+00 -2.3134058295e-20 2.4001534467e-12 -1.2001148247e-12 -1.2000386124e-12
 5.2742606785e-08 5.2742606785e-08 0.0000000000e+00 -2.9523831502e-21 2.4001535052e-12 -1.2001148243e-12 -1.2000386576e-12
 5.2769485362e-08 5.2769485362e-08 0.0000000000e+00 -6.3744145198e-21 2.4001535046e-12 -1.2001148243e-12 -1.2000386536e-12
 5.2799750052e-08 5.2799750052e-08 0.0000000000e+00 -1.6461997577e-21 2.4001535578e-12 -1.2001148246e-12 -1.2000387858e-12
 5.2834278198e-08 5.2834278198e-08 0.0000000000e+00 3.2664872688e-21 2.4001535596e-12 -1.2001148241e-12 -1.2000386575e-12
 5.2874255541e-08 5.2874255541e-08 0.0000000000e+00 -3.7633591469e-21 2.4001536111e-12 -1.2001148246e-12 -1.2000387827e-12
 5.2921412669e-08 5.2921412669e-08 0.0000000000e+00 -3.7984430971e-21 2.4001535598e-12 -1.2001148241e-12 -1.2000386844e-12
 5.2978773421e-08 5.2978773421e-08 0.0000000000e+00 -5.2944362560e-21 2.4001535034e-12 -1.2001148244e-12 -1.2000386771e-12
 5.3054502981e-08 5.3054502981e-08 0.0000000000e+00 -1.3152411059e-21 2.4001535315e-12 -1.2001148244e-12 -1.2000387346e-12
 5.3082165327e-08 5.3082165327e-08 0.0000000000e+00 6.9413100059e-21 2.4001535584e-12 -1.2001148244e-12 -1.2000387613e-12
 5.3114269997e-08 5.3114269997e-08 0.0000000000e+00 6.9392579236e-24 2.4001535584e-12 -1.2001148242e-12 -1.2000387071e-12
 5.3138963920e-08 5.3138963920e-08 0.0000000000e+00 -3.7989925487e-22 2.4001535582e-12 -1.2001148243e-12 -1.2000386523e-12
 5.3162209303e-08 5.3162209303e-08 0.0000000000e+00 -1.3316332304e-21 2.4001535581e-12 -1.2001148246e-12 -1.2000387051e-12
 5.3194646194e-08 5.3194646194e-08 0.0000000000e+00 6.7865589157e-21 2.4001536127e-12 -1.2001148246e-12 -1.2000388694e-12
 5.3222265575e-08 5.3222265575e-08 0.0000000000e+00 2.6772940544e-21 2.4001535595e-12 -1.2001148240e-12 -1.2000387652e-12
 5.3251016809e-08 5.3251016809e-08 0.0000000000e+00 -9.4164570321e-21 2.4001534492e-12 -1.2001148244e-12 -1.2000387036e-12
 5.3285649428e-08 5.3285649428e-08 0.0000000000e+00 6.4521916464e-21 2.4001536124e-12 -1.2001148245e-12 -1.2000387605e-12
 5.3326327485e-08 5.3326327485e-08 0.0000000000e+00 -1.7944111490e-21 2.4001535049e-12 -1.2001148243e-12 -1.2000387364e-12
 5.3362260903e-08 5.3362260903e-08 0.0000000000e+00 -3.5803401062e-21 2.4001535583e-12 -1.2001148243e-12 -1.2000386796e-12
 5.3395579010e-08 5.3395579010e-08 0.0000000000e+00 5.7795912951e-21 2.4001535581e-12 -1.2001148245e-12 -1.2000387326e-12
 5.3428819177e-08 5.3428819177e-08 0.0000000000e+00 1.3220039979e-21 2.4001535589e-12 -1.2001148243e-12 -1.2000387088e-12
 5.3462433811e-08 5.3462433811e-08 0.0000000000e+00 -1.0642437992e-21 2.4001535582e-12 -1.2001148244e-12 -1.2000387327e-12
 5.3497235378e-08 5.3497235378e-08 0.0000000000e+00 -2.2223128062e-21 2.4001535046e-12 -1.2001148242e-12 -1.2000386544e-12
 5.3534232802e-08 5.3534232802e-08 0.0000000000e+00 -4.9122677327e-21 2.4001535036e-12 -1.2001148244e-12 -1.2000387047e-12
 5.3574251566e-08 5.3574251566e-08 0.0000000000e+00 -2.3497749591e-21 2.4001535589e-12 -1.2001148244e-12 -1.2000387356e-12
 5.3618177911e-08 5.3618177911e-08 0.0000000000e+00 -1.6047433527e-22 2.4001536126e-12 -1.2001148244e-12 -1.2000387610e-12
 5.3667122032e-08 5.3667122032e-08 0.0000000000e+00 -3.1321135729e-21 2.4001535315e-12 -1.2001148243e-12 -1.2000387210e-12
 5.3722506956e-08 5.3722506956e-08 0.0000000000e+00 -6.3526742808e-22 2.4001535583e-12 -1.2001148244e-12 -1.2000387197e-12
 5.3786271143e-08 5.3786271143e-08 0.0000000000e+00 3.3147945010e-22 2.4001535584e-12 -1.2001148244e-12 -1.2000387479e-12
 5.3861212618e-08 5.3861212618e-08 0.0000000000e+00 -1.4733259125e-21 2.4001535587e-12 -1.2001148243e-12 -1.2000387075e-12
 5.3951580433e-08 5.3951580433e-08 0.0000000000e+00 -5.5057691990e-22 2.4001535583e-12 -1.2001148244e-12 -1.2000387469e-12
 5.4064225643e-08 5.4064225643e-08 0.0000000000e+00 5.7301453742e-22 2.4001535450e-12 -1.2001148243e-12 -1.2000387145e-12
 5.4211070219e-08 5.4211070219e-08 0.0000000000e+00 -1.2220264257e-21 2.4001535583e-12 -1.2001148244e-12 -1.2000387268e-12
 5.4415101268e-08 5.4415101268e-08 0.0000000000e+00 1.4415553093e-22 2.4001535585e-12 -1.2001148244e-12 -1.2000387343e-12
 5.4727806121e-08 5.4727806121e-08 0.0000000000e+00 8.2377031463e-22 2.4001535652e-12 -1.2001148244e-12 -1.2000387442e-12
 5.5295843368e-08 5.5295843368e-08 0.0000000000e+00 1.7770496738e-23 2.4001535584e-12 -1.2001148244e-12 -1.2000387341e-12
 5.6295843368e-08 5.6295843368e-08 0.0000000000e+00 -2.7980106444e-23 2.4001535567e-12 -1.2001148244e-12 -1.2000387315e-12
 5.7295843368e-08 5.7295843368e-08 0.0000000000e+00 3.2130114001e-24 2.4001535567e-12 -1.2001148244e-12 -1.2000387332e-12
 5.8295843368e-08 5.8295843368e-08 0.0000000000e+00 1.3700157115e-24 2.4001535567e-12 -1.2001148244e-12 -1.2000387332e-12
 5.9295843368e-08 5.9295843368e-08 0.0000000000e+00 -2.7832494039e-25 2.4001535567e-12 -1.2001148244e-12 -1.2000387332e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.7858382424e-25 2.4001535584e-12 -1.2001148244e-12 -1.2000387332e-12
 6.0003427446e-08 6.0003427446e-08 -4.1129357430e-03 1.6875102028e-05 -3.7503788716e-06 -3.8717716249e-06 -9.2516165677e-06
 6.0007389516e-08 6.0007389516e-08 -8.8674196884e-03 1.7613809646e-05 -3.6214734173e-06 -3.7106392766e-06 -1.0280549369e-05
 6.0008360565e-08 6.0008360565e-08 -1.0032678283e-02 1.7429628078e-05 -3.6436279886e-06 -3.7368940157e-06 -1.0047922965e-05
 6.0009340399e-08 6.0009340399e-08 -1.1208478486e-02 1.7359751171e-05 -3.6555284840e-06 -3.7524440442e-06 -9.9505800887e-06
 6.0010741083e-08 6.0010741083e-08 -1.2889300152e-02 1.7335108133e-05 -3.6578650352e-06 -3.7559832805e-06 -9.9200586254e-06
 6.0012669041e-08 6.0012669041e-08 -1.5202849619e-02 1.7317019551e-05 -3.6571069157e-06 -3.7552377849e-06 -9.9034748988e-06
 6.0015115282e-08 6.0015115282e-08 -1.8138338391e-02 1.7290439993e-05 -3.6569409464e-06 -3.7552840418e-06 -9.8770156080e-06
 6.0020007763e-08 6.0020007763e-08 -2.4009315934e-02 1.7234220733e-05 -3.6574787382e-06 -3.7565773445e-06 -9.8189652783e-06
 6.0029792726e-08 6.0029792726e-08 -3.5751271020e-02 1.7123955454e-05 -3.6586766583e-06 -3.7592937939e-06 -9.7047855787e-06
 6.0034724890e-08 6.0034724890e-08 -4.1669867938e-02 1.7070615215e-05 -3.6593171892e-06 -3.7606695363e-06 -9.6494290436e-06
 6.0044589218e-08 6.0044589218e-08 -5.3507061775e-02 1.6965411745e-05 -3.6605984356e-06 -3.7633955216e-06 -9.5402183362e-06
 6.0050269069e-08 6.0050269069e-08 -6.0322883383e-02 1.6906970312e-05 -3.6613949050e-06 -3.7649987580e-06 -9.4793771784e-06
 6.0057202680e-08 6.0057202680e-08 -6.8643215877e-02 1.6836786730e-05 -3.6623826017e-06 -3.7669547391e-06 -9.4062499121e-06
 6.0064022235e-08 6.0064022235e-08 -7.6826682006e-02 1.6769269918e-05 -3.6633973685e-06 -3.7689041723e-06 -9.3357688890e-06
 6.0071747117e-08 6.0071747117e-08 -8.6096540141e-02 1.6694563849e-05 -3.6645956164e-06 -3.7711407294e-06 -9.2576280030e-06
 6.0080545420e-08 6.0080545420e-08 -9.6654503881e-02 1.6611709333e-05 -3.6660280183e-06 -3.7737320309e-06 -9.1707497710e-06
 6.0091641196e-08 6.0091641196e-08 -1.0996943549e-01 1.6510407403e-05 -3.6679409029e-06 -3.7770768882e-06 -9.0641900842e-06
 6.0101415358e-08 6.0101415358e-08 -1.2169842937e-01 1.6424551026e-05 -3.6697549510e-06 -3.7801277311e-06 -8.9734688009e-06
 6.0120963681e-08 6.0120963681e-08 -1.4515641713e-01 1.6258939602e-05 -3.6736405641e-06 -3.7864617931e-06 -8.7976376850e-06
 6.0131057762e-08 6.0131057762e-08 -1.5726931416e-01 1.6179427986e-05 -3.6759556032e-06 -3.7900377859e-06 -8.7122350112e-06
 6.0139597538e-08 6.0139597538e-08 -1.6751704536e-01 1.6113770220e-05 -3.6780039285e-06 -3.7931642851e-06 -8.6414024172e-06
 6.0156677090e-08 6.0156677090e-08 -1.8801250777e-01 1.5985401009e-05 -3.6823170162e-06 -3.7996733655e-06 -8.5022110303e-06
 6.0169222076e-08 6.0169222076e-08 -2.0306649163e-01 1.5896529312e-05 -3.6858942959e-06 -3.8049402740e-06 -8.4044951242e-06
 6.0179191330e-08 6.0179191330e-08 -2.1502959559e-01 1.5828818576e-05 -3.6889845856e-06 -3.8094363854e-06 -8.3291979778e-06
 6.0199129836e-08 6.0199129836e-08 -2.3895580350e-01 1.5697469911e-05 -3.6955838000e-06 -3.8189792277e-06 -8.1817072476e-06
 6.0214569778e-08 6.0214569778e-08 -2.5748373373e-01 1.5602806755e-05 -3.7014826397e-06 -3.8274124747e-06 -8.0727119858e-06
 6.0228122598e-08 6.0228122598e-08 -2.7374711775e-01 1.5524211740e-05 -3.7072493011e-06 -3.8356212334e-06 -7.9801415418e-06
 6.0243976143e-08 6.0243976143e-08 -2.9277137132e-01 1.5436192470e-05 -3.7146016067e-06 -3.8460722674e-06 -7.8743189258e-06
 6.0261969125e-08 6.0261969125e-08 -3.1436295019e-01 1.5342304168e-05 -3.7239635327e-06 -3.8593673996e-06 -7.7577735546e-06
 6.0278748932e-08 6.0278748932e-08 -3.3449871889e-01 1.5261252044e-05 -3.7339284434e-06 -3.8735252372e-06 -7.6525986720e-06
 6.0293928177e-08 6.0293928177e-08 -3.5271381298e-01 1.5193203067e-05 -3.7440812136e-06 -3.8879723983e-06 -7.5599497561e-06
 6.0308307897e-08 6.0308307897e-08 -3.6996947594e-01 1.5133097451e-05 -3.7547488531e-06 -3.9031812346e-06 -7.4739676589e-06
 6.0319290321e-08 6.0319290321e-08 -3.8314838557e-01 1.5090542066e-05 -3.7637643011e-06 -3.9160608996e-06 -7.4095171567e-06
 6.0327707731e-08 6.0327707731e-08 -3.9324927746e-01 1.5059747146e-05 -3.7711815057e-06 -3.9266744637e-06 -7.3606914655e-06
 6.0335862243e-08 6.0335862243e-08 -4.0303469203e-01 1.5031135574e-05 -3.7787258367e-06 -3.9374826440e-06 -7.3137273804e-06
 6.0343793495e-08 6.0343793495e-08 -4.1255219441e-01 1.5004693124e-05 -3.7864787669e-06 -3.9486037729e-06 -7.2684108686e-06
 6.0351736315e-08 6.0351736315e-08 -4.2208357858e-01 1.4979664850e-05 -3.7946897589e-06 -3.9603974219e-06 -7.2233779520e-06
 6.0359662749e-08 6.0359662749e-08 -4.3159529841e-01 1.4956189919e-05 -3.8033604528e-06 -3.9728679673e-06 -7.1787617795e-06
 6.0367609276e-08 6.0367609276e-08 -4.4113113150e-01 1.4934201321e-05 -3.8125589262e-06 -3.9861153114e-06 -7.1343273616e-06
 6.0375573624e-08 6.0375573624e-08 -4.5068834821e-01 1.4913760066e-05 -3.8223154894e-06 -4.0001852816e-06 -7.0900595719e-06
 6.0383567300e-08 6.0383567300e-08 -4.6028076032e-01 1.4894896255e-05 -3.8326794410e-06 -4.0151512733e-06 -7.0458658165e-06
 6.0391595813e-08 6.0391595813e-08 -4.6991497522e-01 1.4877666781e-05 -3.8436971246e-06 -4.0310827121e-06 -7.0016872189e-06
 6.0399168257e-08 6.0399168257e-08 -4.7900190845e-01 1.4863094302e-05 -3.8546977698e-06 -4.0470108622e-06 -6.9601859436e-06
 6.0405951272e-08 6.0405951272e-08 -4.8714152693e-01 1.4851477787e-05 -3.8650839868e-06 -4.0620680237e-06 -6.9231260492e-06
 6.0412193396e-08 6.0412193396e-08 -4.9463207531e-01 1.4841963993e-05 -3.8750860482e-06 -4.0765840132e-06 -6.8890942042e-06
 6.0417981999e-08 6.0417981999e-08 -5.0157839939e-01 1.4834172192e-05 -3.8847562000e-06 -4.0906323847e-06 -6.8575838791e-06
 6.0423441533e-08 6.0423441533e-08 -5.0812983964e-01 1.4827755156e-05 -3.8942378570e-06 -4.1044199243e-06 -6.8278976466e-06
 6.0428640759e-08 6.0428640759e-08 -5.1436891126e-01 1.4822508235e-05 -3.9036060550e-06 -4.1180548073e-06 -6.7996476439e-06
 6.0433641431e-08 6.0433641431e-08 -5.2036971696e-01 1.4818277186e-05 -3.9129391530e-06 -4.1316505207e-06 -6.7724877841e-06
 6.0438486473e-08 6.0438486473e-08 -5.2618376712e-01 1.4814959221e-05 -3.9222936950e-06 -4.1452891916e-06 -6.7461766060e-06
 6.0448176556e-08 6.0448176556e-08 -5.3781186743e-01 1.4810148819e-05 -3.9417376470e-06 -4.1736701890e-06 -6.6935412547e-06
 6.0452423823e-08 6.0452423823e-08 -5.4290858726e-01 1.4809768881e-05 -3.9509629601e-06 -4.1871589438e-06 -6.6704472490e-06
 6.0460918356e-08 6.0460918356e-08 -5.5310202692e-01 1.4809740607e-05 -3.9697184138e-06 -4.2146060465e-06 -6.6242164192e-06
 6.0465078716e-08 6.0465078716e-08 -5.5809445891e-01 1.4811187766e-05 -3.9795092320e-06 -4.2289559255e-06 -6.6015228810e-06
 6.0473399436e-08 6.0473399436e-08 -5.6807932290e-01 1.4815071275e-05 -3.9995048682e-06 -4.2582942630e-06 -6.5560724168e-06
 6.0477592653e-08 6.0477592653e-08 -5.7311118414e-01 1.4818559707e-05 -4.0102240490e-06 -4.2740470001e-06 -6.5330889318e-06
 6.0485979089e-08 6.0485979089e-08 -5.8317490662e-01 1.4826660299e-05 -4.0321359244e-06 -4.3062912725e-06 -6.4870333772e-06
 6.0490207038e-08 6.0490207038e-08 -5.8824844580e-01 1.4832399938e-05 -4.0438842243e-06 -4.3236100332e-06 -6.4637059566e-06
 6.0495103519e-08 6.0495103519e-08 -5.9412422290e-01 1.4839654279e-05 -4.0577486794e-06 -4.3440724405e-06 -6.4366334359e-06
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.4847880527e-05 -4.0720248616e-06 -4.3651727898e-06 -6.4094831528e-06
 6.0500695351e-08 6.0500695351e-08 -6.0083442144e-01 1.4848571756e-05 -4.0732829829e-06 -4.3670332711e-06 -6.4070556762e-06
 6.0501339614e-08 6.0501339614e-08 -6.0160753652e-01 1.4851113357e-05 -4.0760655685e-06 -4.3711772171e-06 -6.4026709916e-06
 6.0501873880e-08 6.0501873880e-08 -6.0224865556e-01 1.4851744655e-05 -4.0777282908e-06 -4.3736168841e-06 -6.3991997975e-06
 6.0502330800e-08 6.0502330800e-08 -6.0279695942e-01 1.4852537034e-05 -4.0791367606e-06 -4.3756953095e-06 -6.3965052453e-06
 6.0502871373e-08 6.0502871373e-08 -6.0344564713e-01 1.4853562131e-05 -4.0807743291e-06 -4.3781202003e-06 -6.3934678755e-06
 6.0503724937e-08 6.0503724937e-08 -6.0446992399e-01 1.4855223653e-05 -4.0833552852e-06 -4.3819428152e-06 -6.3887258287e-06
 6.0505432065e-08 6.0505432065e-08 -6.0651847771e-01 1.4858625345e-05 -4.0885553807e-06 -4.3896460683e-06 -6.3792241751e-06
 6.0507856110e-08 6.0507856110e-08 -6.0942733226e-01 1.4863671612e-05 -4.0960366237e-06 -4.4007362944e-06 -6.3656989737e-06
 6.0512616343e-08 6.0512616343e-08 -6.1513961113e-01 1.4874276509e-05 -4.1110232892e-06 -4.4229817814e-06 -6.3390717190e-06
 6.0522136807e-08 6.0522136807e-08 -6.2656416887e-01 1.4898307728e-05 -4.1421863243e-06 -4.4693726986e-06 -6.2855489867e-06
 6.0534068477e-08 6.0534068477e-08 -6.4088217279e-01 1.4934815837e-05 -4.1839394762e-06 -4.5318446895e-06 -6.2178319566e-06
 6.0544668045e-08 6.0544668045e-08 -6.5360165379e-01 1.4974517035e-05 -4.2240990545e-06 -4.5923135639e-06 -6.1569047060e-06
 6.0555635882e-08 6.0555635882e-08 -6.6676305834e-01 1.5021991568e-05 -4.2682910403e-06 -4.6593658254e-06 -6.0931349947e-06
 6.0569521054e-08 6.0569521054e-08 -6.8342526515e-01 1.5091028435e-05 -4.3277853270e-06 -4.7506788134e-06 -6.0113645907e-06
 6.0582823860e-08 6.0582823860e-08 -6.9938863208e-01 1.5168993150e-05 -4.3894027633e-06 -4.8467535849e-06 -5.9316371044e-06
 6.0591799905e-08 6.0591799905e-08 -7.1015988566e-01 1.5229798474e-05 -4.4341341328e-06 -4.9175945173e-06 -5.8768701312e-06
 6.0595597923e-08 6.0595597923e-08 -7.1471750758e-01 1.5258070510e-05 -4.4540417319e-06 -4.9494314548e-06 -5.8533976339e-06
 6.0603193960e-08 6.0603193960e-08 -7.2383275144e-01 1.5313841487e-05 -4.4931753310e-06 -5.0129558957e-06 -5.8065105687e-06
 6.0613180335e-08 6.0613180335e-08 -7.3581640188e-01 1.5392750700e-05 -4.5462664362e-06 -5.1010355001e-06 -5.7442490774e-06
 6.0622807973e-08 6.0622807973e-08 -7.4736956756e-01 1.5476296383e-05 -4.5996400548e-06 -5.1920964217e-06 -5.6833602250e-06
 6.0633500157e-08 6.0633500157e-08 -7.6020018841e-01 1.5576776349e-05 -4.6606307682e-06 -5.3000795105e-06 -5.6148663931e-06
 6.0641053763e-08 6.0641053763e-08 -7.6926451592e-01 1.5654076606e-05 -4.7051495392e-06 -5.3819331341e-06 -5.5657942598e-06
 6.0647495964e-08 6.0647495964e-08 -7.7699515620e-01 1.5723161002e-05 -4.7434169190e-06 -5.4549379343e-06 -5.5236064778e-06
 6.0653210430e-08 6.0653210430e-08 -7.8385251592e-01 1.5786817224e-05 -4.7774140964e-06 -5.5222577526e-06 -5.4859457052e-06
 6.0658700184e-08 6.0658700184e-08 -7.9044022133e-01 1.5850173037e-05 -4.8100292345e-06 -5.5893940991e-06 -5.4495500359e-06
 6.0664126160e-08 6.0664126160e-08 -7.9695139164e-01 1.5914997363e-05 -4.8421191729e-06 -5.6583116945e-06 -5.4133668298e-06
 6.0669639293e-08 6.0669639293e-08 -8.0356715105e-01 1.5983144390e-05 -4.8744330501e-06 -5.7311198821e-06 -5.3763917940e-06
 6.0675334561e-08 6.0675334561e-08 -8.1040147327e-01 1.6055977742e-05 -4.9073229936e-06 -5.8094758254e-06 -5.3379792612e-06
 6.0681309448e-08 6.0681309448e-08 -8.1757133819e-01 1.6135053607e-05 -4.9410498105e-06 -5.8953489957e-06 -5.2974551405e-06
 6.0687663447e-08 6.0687663447e-08 -8.2519613652e-01 1.6222139967e-05 -4.9757156919e-06 -5.9911043200e-06 -5.2541202969e-06
 6.0694514912e-08 6.0694514912e-08 -8.3341789411e-01 1.6319485946e-05 -5.0112458709e-06 -6.0999046987e-06 -5.2071357200e-06
 6.0700853806e-08 6.0700853806e-08 -8.4102456742e-01 1.6412973106e-05 -5.0420227905e-06 -6.2063191761e-06 -5.1634314850e-06
 6.0708306361e-08 6.0708306361e-08 -8.4996763372e-01 1.6526420887e-05 -5.0746115230e-06 -6.3387785534e-06 -5.1118311581e-06
 6.0717394927e-08 6.0717394927e-08 -8.6087391246e-01 1.6670071036e-05 -5.1077728430e-06 -6.5124785899e-06 -5.0486199512e-06
 6.0727864875e-08 6.0727864875e-08 -8.7343784951e-01 1.6843017098e-05 -5.1345027759e-06 -6.7318384408e-06 -4.9754762311e-06
 6.0737071224e-08 6.0737071224e-08 -8.8448546851e-01 1.7002316753e-05 -5.1451883872e-06 -6.9449877797e-06 -4.9109409370e-06
 6.0755483922e-08 6.0755483922e-08 -9.0658070650e-01 1.7333567783e-05 -5.1139128276e-06 -7.4366647711e-06 -4.7817905348e-06
 6.0762736039e-08 6.0762736039e-08 -9.1528324697e-01 1.7474669926e-05 -5.0792862052e-06 -7.6631764901e-06 -4.7310075809e-06
 6.0770019891e-08 6.0770019891e-08 -9.2402386900e-01 1.7616650581e-05 -5.0260124716e-06 -7.9092674914e-06 -4.6801709665e-06
 6.0776492210e-08 6.0776492210e-08 -9.3179065200e-01 1.7744590210e-05 -4.9616474646e-06 -8.1465863599e-06 -4.6351567329e-06
 6.0783317004e-08 6.0783317004e-08 -9.3998040428e-01 1.7881556060e-05 -4.8742318636e-06 -8.4182364912e-06 -4.5878880503e-06
 6.0790323756e-08 6.0790323756e-08 -9.4838850699e-01 1.8024348192e-05 -4.7610015254e-06 -8.7225251035e-06 -4.5396219066e-06
 6.0797771545e-08 6.0797771545e-08 -9.5732585369e-01 1.8178333297e-05 -4.6112490504e-06 -9.0772207464e-06 -4.4886638414e-06
 6.0805763396e-08 6.0805763396e-08 -9.6691607555e-01 1.8345821946e-05 -4.4126383333e-06 -9.4975384037e-06 -4.4344455470e-06
 6.0814562740e-08 6.0814562740e-08 -9.7747528855e-01 1.8532550790e-05 -4.1428355551e-06 -1.0013132198e-05 -4.3753833709e-06
 6.0824598066e-08 6.0824598066e-08 -9.8951767916e-01 1.8747913849e-05 -3.7613783781e-06 -1.0676391473e-05 -4.3089443259e-06
 6.0833471883e-08 6.0833471883e-08 -1.0001662599e+00 1.8940221901e-05 -3.3508835782e-06 -1.1336902188e-05 -4.2512364567e-06
 6.0843920822e-08 6.0843920822e-08 -1.0127049869e+00 1.9167737136e-05 -2.7695205609e-06 -1.2212558901e-05 -4.1844579904e-06
 6.0853583344e-08 6.0853583344e-08 -1.0243000131e+00 1.9378771977e-05 -2.1286102359e-06 -1.3124838766e-05 -4.1241232836e-06
 6.0863124091e-08 6.0863124091e-08 -1.0357489092e+00 1.9587011175e-05 -1.3901736845e-06 -1.4129696947e-05 -4.0659408455e-06
 6.0872297651e-08 6.0872297651e-08 -1.0467571818e+00 1.9786536991e-05 -5.7449120440e-07 -1.5199465176e-05 -4.0113809039e-06
 6.0881279433e-08 6.0881279433e-08 -1.0575353197e+00 1.9980733347e-05 3.3003874872e-07 -1.6350233445e-05 -3.9593389369e-06
 6.0890064664e-08 6.0890064664e-08 -1.0680775964e+00 2.0169125505e-05 1.3206089495e-06 -1.7578718460e-05 -3.9098162721e-06
 6.0898715469e-08 6.0898715469e-08 -1.0784585627e+00 2.0352731817e-05 2.4018531633e-06 -1.8890951064e-05 -3.8624341869e-06
 6.0907256341e-08 6.0907256341e-08 -1.0887076096e+00 2.0531786581e-05 3.5751435815e-06 -2.0288688643e-05 -3.8170417819e-06
 6.0915719666e-08 6.0915719666e-08 -1.0988635994e+00 2.0706710145e-05 4.8435395543e-06 -2.1775595598e-05 -3.7734543551e-06
 6.0924127949e-08 6.0924127949e-08 -1.1089535386e+00 2.0877725242e-05 6.2094135967e-06 -2.3354389789e-05 -3.7315492948e-06
 6.0932502494e-08 6.0932502494e-08 -1.1190029929e+00 2.1045036756e-05 7.6755091679e-06 -2.5028128709e-05 -3.6912174520e-06
 6.0940860676e-08 6.0940860676e-08 -1.1290328111e+00 2.1208773626e-05 9.2444188374e-06 -2.6799617162e-05 -3.6523755297e-06
 6.0949217804e-08 6.0949217804e-08 -1.1390613651e+00 2.1369026792e-05 1.0918789870e-05 -2.8671661821e-05 -3.6149550604e-06
 6.0957586897e-08 6.0957586897e-08 -1.1491042765e+00 2.1525845183e-05 1.2701199992e-05 -3.0646943327e-05 -3.5789020588e-06
 6.0965979216e-08 6.0965979216e-08 -1.1591750595e+00 2.1679247476e-05 1.4594184118e-05 -3.2728058614e-05 -3.5441731834e-06
 6.0974404395e-08 6.0974404395e-08 -1.1692852736e+00 2.1829226167e-05 1.6600194895e-05 -3.4917487294e-05 -3.5107339623e-06
 6.0983056074e-08 6.0983056074e-08 -1.1796672888e+00 2.1978960896e-05 1.8769203123e-05 -3.7269111379e-05 -3.4778528262e-06
 6.0991562175e-08 6.0991562175e-08 -1.1898746104e+00 2.2121730467e-05 2.1008331073e-05 -3.9681876512e-05 -3.4469852047e-06
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 2.2258988474e-05 2.3332607439e-05 -4.2172641821e-05 -3.4177542614e-06
 6.1002109456e-08 6.1002109456e-08 -1.2000000000e+00 7.6934091787e-08 3.1704283569e-05 -3.1462610362e-05 -3.1868075572e-07
