 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.3667122032e-08 5.3667122032e-08 0.0000000000e+00 1.1999999946e+00 -1.2100049475e-12
 5.3722506956e-08 5.3722506956e-08 0.0000000000e+00 1.1999999946e+00 -1.2100049318e-12
 5.3786271143e-08 5.3786271143e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053296e-12
 5.3861212618e-08 5.3861212618e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051148e-12
 5.3951580433e-08 5.3951580433e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051578e-12
 5.4064225643e-08 5.4064225643e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051710e-12
 5.4211070219e-08 5.4211070219e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051906e-12
 5.4415101268e-08 5.4415101268e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052027e-12
 5.4727806121e-08 5.4727806121e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051982e-12
 5.5295843368e-08 5.5295843368e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051743e-12
 5.6295843368e-08 5.6295843368e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051782e-12
 5.7295843368e-08 5.7295843368e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051836e-12
 5.8295843368e-08 5.8295843368e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051827e-12
 5.9295843368e-08 5.9295843368e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051827e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051816e-12
 6.0003427446e-08 6.0003427446e-08 8.2258714860e-03 1.2062755942e+00 3.3059148376e-05
 6.0007389516e-08 6.0007389516e-08 1.7734839377e-02 1.2130585407e+00 3.4357185622e-05
 6.0008360565e-08 6.0008360565e-08 2.0065356566e-02 1.2146523581e+00 3.4469268468e-05
 6.0009340399e-08 6.0009340399e-08 2.2416956972e-02 1.2162332904e+00 3.4655271183e-05
 6.0010741083e-08 6.0010741083e-08 2.5778600305e-02 1.2184444170e+00 3.4944046443e-05
 6.0012669041e-08 6.0012669041e-08 3.0405699238e-02 1.2213965428e+00 3.5321188921e-05
 6.0015115282e-08 6.0015115282e-08 3.6276676781e-02 1.2249984642e+00 3.5759099580e-05
 6.0020007763e-08 6.0020007763e-08 4.8018631868e-02 1.2317687617e+00 3.6509107128e-05
 6.0029792726e-08 6.0029792726e-08 7.1502542040e-02 1.2438851646e+00 3.7556094812e-05
 6.0034724890e-08 6.0034724890e-08 8.3339735877e-02 1.2493708468e+00 3.7869668193e-05
 6.0044589218e-08 6.0044589218e-08 1.0701412355e-01 1.2594268292e+00 3.8129697106e-05
 6.0050269069e-08 6.0050269069e-08 1.2064576677e-01 1.2647588163e+00 3.8076102133e-05
 6.0057202680e-08 6.0057202680e-08 1.3728643175e-01 1.2709316812e+00 3.7846201907e-05
 6.0064022235e-08 6.0064022235e-08 1.5365336401e-01 1.2767333060e+00 3.7468106118e-05
 6.0071747117e-08 6.0071747117e-08 1.7219308028e-01 1.2830851166e+00 3.6892471352e-05
 6.0080545420e-08 6.0080545420e-08 1.9330900776e-01 1.2901583412e+00 3.6093217347e-05
 6.0091641196e-08 6.0091641196e-08 2.1993887098e-01 1.2990236676e+00 3.4947165699e-05
 6.0101415358e-08 6.0101415358e-08 2.4339685874e-01 1.3069246236e+00 3.3892942981e-05
 6.0120963681e-08 6.0120963681e-08 2.9031283427e-01 1.3234296772e+00 3.1834943093e-05
 6.0131057762e-08 6.0131057762e-08 3.1453862833e-01 1.3324216612e+00 3.0969685903e-05
 6.0139597538e-08 6.0139597538e-08 3.3503409073e-01 1.3403037399e+00 3.0317974607e-05
 6.0156677090e-08 6.0156677090e-08 3.7602501553e-01 1.3567591135e+00 2.9214655526e-05
 6.0169222076e-08 6.0169222076e-08 4.0613298327e-01 1.3693790844e+00 2.8628175362e-05
 6.0179191330e-08 6.0179191330e-08 4.3005919117e-01 1.3796890716e+00 2.8264004251e-05
 6.0199129836e-08 6.0199129836e-08 4.7791160699e-01 1.4008631908e+00 2.7709536219e-05
 6.0214569778e-08 6.0214569778e-08 5.1496746745e-01 1.4176669987e+00 2.7444847505e-05
 6.0228122598e-08 6.0228122598e-08 5.4749423551e-01 1.4326389384e+00 2.7298045702e-05
 6.0243976143e-08 6.0243976143e-08 5.8554274263e-01 1.4503337622e+00 2.7199698340e-05
 6.0261969125e-08 6.0261969125e-08 6.2872590039e-01 1.4705665693e+00 2.7172570680e-05
 6.0278748932e-08 6.0278748932e-08 6.6899743778e-01 1.4895157735e+00 2.7217750866e-05
 6.0293928177e-08 6.0293928177e-08 7.0542762596e-01 1.5066757850e+00 2.7305805738e-05
 6.0308307897e-08 6.0308307897e-08 7.3993895187e-01 1.5226060768e+00 2.7317648808e-05
 6.0319290321e-08 6.0319290321e-08 7.6629677115e-01 1.5342184479e+00 2.7222270990e-05
 6.0327707731e-08 6.0327707731e-08 7.8649855493e-01 1.5425897168e+00 2.7076128140e-05
 6.0335862243e-08 6.0335862243e-08 8.0606938407e-01 1.5500903520e+00 2.6868764093e-05
 6.0343793495e-08 6.0343793495e-08 8.2510438881e-01 1.5566604738e+00 2.6599619425e-05
 6.0351736315e-08 6.0351736315e-08 8.4416715716e-01 1.5623739237e+00 2.6257439103e-05
 6.0359662749e-08 6.0359662749e-08 8.6319059683e-01 1.5670564450e+00 2.5836655522e-05
 6.0367609276e-08 6.0367609276e-08 8.8226226300e-01 1.5705624393e+00 2.5327567803e-05
 6.0375573624e-08 6.0375573624e-08 9.0137669642e-01 1.5727005749e+00 2.4720916240e-05
 6.0383567300e-08 6.0383567300e-08 9.2056152063e-01 1.5732600836e+00 2.4005243991e-05
 6.0391595813e-08 6.0391595813e-08 9.3982995043e-01 1.5719965327e+00 2.3168479405e-05
 6.0399168257e-08 6.0399168257e-08 9.5800381690e-01 1.5689054151e+00 2.2260162423e-05
 6.0405951272e-08 6.0405951272e-08 9.7428305387e-01 1.5643807906e+00 2.1342128620e-05
 6.0412193396e-08 6.0412193396e-08 9.8926415063e-01 1.5585906058e+00 2.0410091642e-05
 6.0417981999e-08 6.0417981999e-08 1.0031567988e+00 1.5516942605e+00 1.9471914518e-05
 6.0423441533e-08 6.0423441533e-08 1.0162596793e+00 1.5437296761e+00 1.8524753863e-05
 6.0428640759e-08 6.0428640759e-08 1.0287378225e+00 1.5347291862e+00 1.7570789036e-05
 6.0433641431e-08 6.0433641431e-08 1.0407394339e+00 1.5246846938e+00 1.6610922556e-05
 6.0438486473e-08 6.0438486473e-08 1.0523675342e+00 1.5135814957e+00 1.5647599417e-05
 6.0448176556e-08 6.0448176556e-08 1.0756237349e+00 1.4870356295e+00 1.3646388481e-05
 6.0452423823e-08 6.0452423823e-08 1.0858171745e+00 1.4735026504e+00 1.2754456105e-05
 6.0460918356e-08 6.0460918356e-08 1.1062040538e+00 1.4427695325e+00 1.0949784994e-05
 6.0465078716e-08 6.0465078716e-08 1.1161889178e+00 1.4258933061e+00 1.0080613575e-05
 6.0473399436e-08 6.0473399436e-08 1.1361586458e+00 1.3884065520e+00 8.3246785278e-06
 6.0477592653e-08 6.0477592653e-08 1.1462223683e+00 1.3675993725e+00 7.4650574158e-06
 6.0485979089e-08 6.0485979089e-08 1.1663498132e+00 1.3220022579e+00 5.7198955945e-06
 6.0490207038e-08 6.0490207038e-08 1.1764968916e+00 1.2969661316e+00 4.8607851916e-06
 6.0495103519e-08 6.0495103519e-08 1.1882484458e+00 1.2662046422e+00 3.8519515873e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2334944527e+00 2.8299450497e-06
 6.0500695351e-08 6.0500695351e-08 1.2000000000e+00 1.2278694190e+00 -2.2832064101e-05
 6.0501339614e-08 6.0501339614e-08 1.2000000000e+00 1.2227291314e+00 -2.8263693918e-05
 6.0501873880e-08 6.0501873880e-08 1.2000000000e+00 1.2184899354e+00 -2.8928843445e-05
 6.0502330800e-08 6.0502330800e-08 1.2000000000e+00 1.2148671213e+00 -2.8785901095e-05
 6.0502871373e-08 6.0502871373e-08 1.2000000000e+00 1.2105774404e+00 -2.8631721736e-05
 6.0503724937e-08 6.0503724937e-08 1.2000000000e+00 1.2037923291e+00 -2.8608165835e-05
 6.0505432065e-08 6.0505432065e-08 1.2000000000e+00 1.1902572023e+00 -2.8276335094e-05
 6.0507856110e-08 6.0507856110e-08 1.2000000000e+00 1.1709621632e+00 -2.8361194054e-05
 6.0512616343e-08 6.0512616343e-08 1.2000000000e+00 1.1328950941e+00 -2.8242997117e-05
 6.0522136807e-08 6.0522136807e-08 1.2000000000e+00 1.0562601512e+00 -2.7921333996e-05
 6.0534068477e-08 6.0534068477e-08 1.2000000000e+00 9.5935639388e-01 -2.7551966994e-05
 6.0544668045e-08 6.0544668045e-08 1.2000000000e+00 8.7252017428e-01 -2.7233373467e-05
 6.0555635882e-08 6.0555635882e-08 1.2000000000e+00 7.8197405370e-01 -2.6908254107e-05
 6.0569521054e-08 6.0569521054e-08 1.2000000000e+00 6.6640531702e-01 -2.6503956709e-05
 6.0582823860e-08 6.0582823860e-08 1.2000000000e+00 5.5477200558e-01 -2.6127257808e-05
 6.0591799905e-08 6.0591799905e-08 1.2000000000e+00 4.7907184934e-01 -2.5836443213e-05
 6.0595597923e-08 6.0595597923e-08 1.2000000000e+00 4.4718089159e-01 -2.5503702507e-05
 6.0603193960e-08 6.0603193960e-08 1.2000000000e+00 3.8493077253e-01 -2.4253406598e-05
 6.0613180335e-08 6.0613180335e-08 1.2000000000e+00 3.0879508017e-01 -2.1671403447e-05
 6.0622807973e-08 6.0622807973e-08 1.2000000000e+00 2.4376999413e-01 -1.8579199789e-05
 6.0633500157e-08 6.0633500157e-08 1.2000000000e+00 1.8283186310e-01 -1.4953783594e-05
 6.0641053763e-08 6.0641053763e-08 1.2000000000e+00 1.4711718038e-01 -1.2515809136e-05
 6.0647495964e-08 6.0647495964e-08 1.2000000000e+00 1.2128944308e-01 -1.0605160037e-05
 6.0653210430e-08 6.0653210430e-08 1.2000000000e+00 1.0169825875e-01 -9.0729044722e-06
 6.0658700184e-08 6.0658700184e-08 1.2000000000e+00 8.5547083022e-02 -7.7565125138e-06
 6.0664126160e-08 6.0664126160e-08 1.2000000000e+00 7.1884276371e-02 -6.6058327595e-06
 6.0669639293e-08 6.0669639293e-08 1.2000000000e+00 6.0070931171e-02 -5.5837012527e-06
 6.0675334561e-08 6.0675334561e-08 1.2000000000e+00 4.9776190853e-02 -4.6724908395e-06
 6.0681309448e-08 6.0681309448e-08 1.2000000000e+00 4.0767649656e-02 -3.8595432016e-06
 6.0687663447e-08 6.0687663447e-08 1.2000000000e+00 3.2889347169e-02 -3.1367077853e-06
 6.0694514912e-08 6.0694514912e-08 1.2000000000e+00 2.6025190131e-02 -2.4979064152e-06
 6.0700853806e-08 6.0700853806e-08 1.2000000000e+00 2.0924012435e-02 -2.0178141139e-06
 6.0708306361e-08 6.0708306361e-08 1.2000000000e+00 1.6154473646e-02 -1.5646824859e-06
 6.0717394927e-08 6.0717394927e-08 1.2000000000e+00 1.1733493491e-02 -1.1410418461e-06
 6.0727864875e-08 6.0727864875e-08 1.2000000000e+00 8.0656674723e-03 -7.8697228020e-07
 6.0737071224e-08 6.0737071224e-08 1.2000000000e+00 5.7863287949e-03 -5.6576345171e-07
 6.0755483922e-08 6.0755483922e-08 1.2000000000e+00 2.8669692371e-03 -2.8112804284e-07
 6.0762736039e-08 6.0762736039e-08 1.2000000000e+00 2.1858856580e-03 -2.1443184781e-07
 6.0770019891e-08 6.0770019891e-08 1.2000000000e+00 1.6759429860e-03 -1.6448719431e-07
 6.0776492210e-08 6.0776492210e-08 1.2000000000e+00 1.3284302908e-03 -1.3042216925e-07
 6.0783317004e-08 6.0783317004e-08 1.2000000000e+00 1.0414088080e-03 -1.0226997245e-07
 6.0790323756e-08 6.0790323756e-08 1.2000000000e+00 8.1152463741e-04 -7.9711392660e-08
 6.0797771545e-08 6.0797771545e-08 1.2000000000e+00 6.2239161412e-04 -6.1144709066e-08
 6.0805763396e-08 6.0805763396e-08 1.2000000000e+00 4.6777132218e-04 -4.5961339136e-08
 6.0814562740e-08 6.0814562740e-08 1.2000000000e+00 3.4097317362e-04 -3.3506882711e-08
 6.0824598066e-08 6.0824598066e-08 1.2000000000e+00 2.3691956195e-04 -2.3284330835e-08
 6.0833471883e-08 6.0833471883e-08 1.2000000000e+00 1.7159315599e-04 -1.6865493125e-08
 6.0843920822e-08 6.0843920822e-08 1.2000000000e+00 1.1706429165e-04 -1.1507011936e-08
 6.0853583344e-08 6.0853583344e-08 1.2000000000e+00 8.2114013335e-05 -8.0722122154e-09
 6.0863124091e-08 6.0863124091e-08 1.2000000000e+00 5.7868302084e-05 -5.6892956735e-09
 6.0872297651e-08 6.0872297651e-08 1.2000000000e+00 4.1368802415e-05 -4.0676313745e-09
 6.0881279433e-08 6.0881279433e-08 1.2000000000e+00 2.9810736422e-05 -2.9316100739e-09
 6.0890064664e-08 6.0890064664e-08 1.2000000000e+00 2.1656484536e-05 -2.1301290539e-09
 6.0898715469e-08 6.0898715469e-08 1.2000000000e+00 1.5822440984e-05 -1.5566938915e-09
 6.0907256341e-08 6.0907256341e-08 1.2000000000e+00 1.1613942371e-05 -1.1430317124e-09
 6.0915719666e-08 6.0915719666e-08 1.2000000000e+00 8.5534534843e-06 -8.4220783568e-10
 6.0924127949e-08 6.0924127949e-08 1.2000000000e+00 6.3148474839e-06 -6.2216803139e-10
 6.0932502494e-08 6.0932502494e-08 1.2000000000e+00 4.6696050340e-06 -4.6045127144e-10
 6.0940860676e-08 6.0940860676e-08 1.2000000000e+00 3.4562499102e-06 -3.4118594878e-10
 6.0949217804e-08 6.0949217804e-08 1.2000000000e+00 2.5591520647e-06 -2.5300660557e-10
 6.0957586897e-08 6.0957586897e-08 1.2000000000e+00 1.8947972877e-06 -1.8770440589e-10
 6.0965979216e-08 6.0965979216e-08 1.2000000000e+00 1.4023640240e-06 -1.3930104078e-10
 6.0974404395e-08 6.0974404395e-08 1.2000000000e+00 1.0372758369e-06 -1.0341493411e-10
 6.0983056074e-08 6.0983056074e-08 1.2000000000e+00 7.6145250984e-07 -7.6303049709e-11
 6.0991562175e-08 6.0991562175e-08 1.2000000000e+00 5.6250787546e-07 -5.6747904132e-11
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.1725476209e-07 -4.2470328261e-11
 6.1002109456e-08 6.1002109456e-08 1.2000000000e+00 3.8946073670e-07 -3.9738330861e-11
 6.1004073688e-08 6.1004073688e-08 1.2000000000e+00 3.6471755717e-07 -3.7306209495e-11
 6.1005611858e-08 6.1005611858e-08 1.2000000000e+00 3.4632179548e-07 -3.5497995140e-11
 6.1006988059e-08 6.1006988059e-08 1.2000000000e+00 3.3063345159e-07 -3.3955957492e-11
 6.1009138459e-08 6.1009138459e-08 1.2000000000e+00 3.0754246356e-07 -3.1686196567e-11
 6.1013439259e-08 6.1013439259e-08 1.2000000000e+00 2.6611022624e-07 -2.7613642772e-11
 6.1020678659e-08 6.1020678659e-08 1.2000000000e+00 2.0852918660e-07 -2.1953759824e-11
 6.1035157461e-08 6.1035157461e-08 1.2000000000e+00 1.2706800095e-07 -1.3946561122e-11
 6.1047495293e-08 6.1047495293e-08 1.2000000000e+00 8.3526767710e-08 -9.6666961910e-12
 6.1059708127e-08 6.1059708127e-08 1.2000000000e+00 5.6064626685e-08 -6.9673187823e-12
 6.1073195013e-08 6.1073195013e-08 1.2000000000e+00 3.7168912873e-08 -5.1099721364e-12
 6.1087265700e-08 6.1087265700e-08 1.2000000000e+00 2.5400677546e-08 -3.9532206899e-12
 6.1101931306e-08 6.1101931306e-08 1.2000000000e+00 1.8319470929e-08 -3.2571776345e-12
 6.1117472543e-08 6.1117472543e-08 1.2000000000e+00 1.4150706532e-08 -2.8474059547e-12
 6.1133973211e-08 6.1133973211e-08 1.2000000000e+00 1.1811075391e-08 -2.6174336980e-12
 6.1151537376e-08 6.1151537376e-08 1.2000000000e+00 1.0572971452e-08 -2.4957387377e-12
 6.1170334299e-08 6.1170334299e-08 1.2000000000e+00 9.9648732394e-09 -2.4359666128e-12
 6.1190543565e-08 6.1190543565e-08 1.2000000000e+00 9.6971634473e-09 -2.4096480031e-12
 6.1212360626e-08 6.1212360626e-08 1.2000000000e+00 9.5991368286e-09 -2.4000133978e-12
 6.1236002179e-08 6.1236002179e-08 1.2000000000e+00 9.5760471463e-09 -2.3977450170e-12
 6.1261686844e-08 6.1261686844e-08 1.2000000000e+00 9.5797063986e-09 -2.3981054179e-12
 6.1289603260e-08 6.1289603260e-08 1.2000000000e+00 9.5886716807e-09 -2.3989827893e-12
 6.1319873088e-08 6.1319873088e-08 1.2000000000e+00 9.5955176866e-09 -2.3996573377e-12
 6.1352578792e-08 6.1352578792e-08 1.2000000000e+00 9.5991443886e-09 -2.4000139784e-12
 6.1388136477e-08 6.1388136477e-08 1.2000000000e+00 9.6005474408e-09 -2.4001518681e-12
 6.1428965247e-08 6.1428965247e-08 1.2000000000e+00 9.6008718457e-09 -2.4001838949e-12
 6.1492549509e-08 6.1492549509e-08 1.2000000000e+00 9.6008025160e-09 -2.4001772816e-12
 6.1552654341e-08 6.1552654341e-08 1.2000000000e+00 9.6006839574e-09 -2.4001654417e-12
 6.1604588122e-08 6.1604588122e-08 1.2000000000e+00 9.6006308774e-09 -2.4001604433e-12
 6.1662343779e-08 6.1662343779e-08 1.2000000000e+00 9.6006126408e-09 -2.4001586042e-12
 6.1730990950e-08 6.1730990950e-08 1.2000000000e+00 9.6006101569e-09 -2.4001581583e-12
 6.1751737865e-08 6.1751737865e-08 1.2000000000e+00 9.6006113122e-09 -2.4001586202e-12
 6.1776211256e-08 6.1776211256e-08 1.2000000000e+00 9.6006123685e-09 -2.4001581466e-12
 6.1795285161e-08 6.1795285161e-08 1.2000000000e+00 9.6006131586e-09 -2.4001587112e-12
 6.1810418091e-08 6.1810418091e-08 1.2000000000e+00 9.6006135314e-09 -2.4001578392e-12
 6.1825697487e-08 6.1825697487e-08 1.2000000000e+00 9.6006149348e-09 -2.4001589413e-12
 6.1841388077e-08 6.1841388077e-08 1.2000000000e+00 9.6006153226e-09 -2.4001590473e-12
 6.1857447430e-08 6.1857447430e-08 1.2000000000e+00 9.6006152121e-09 -2.4001583578e-12
 6.1874455096e-08 6.1874455096e-08 1.2000000000e+00 9.6006149307e-09 -2.4001583768e-12
 6.1892844306e-08 6.1892844306e-08 1.2000000000e+00 9.6006144983e-09 -2.4001584845e-12
 6.1913032936e-08 6.1913032936e-08 1.2000000000e+00 9.6006146951e-09 -2.4001581477e-12
 6.1935727443e-08 6.1935727443e-08 1.2000000000e+00 9.6006147042e-09 -2.4001580347e-12
 6.1962177522e-08 6.1962177522e-08 1.2000000000e+00 9.6006144775e-09 -2.4001590121e-12
 6.1995521221e-08 6.1995521221e-08 1.2000000000e+00 9.6006146052e-09 -2.4001583801e-12
 6.2040682498e-08 6.2040682498e-08 1.2000000000e+00 9.6006143257e-09 -2.4001586023e-12
 6.2078093321e-08 6.2078093321e-08 1.2000000000e+00 9.6006142105e-09 -2.4001590403e-12
 6.2105307807e-08 6.2105307807e-08 1.2000000000e+00 9.6006143634e-09 -2.4001590159e-12
 6.2128453394e-08 6.2128453394e-08 1.2000000000e+00 9.6006143348e-09 -2.4001587451e-12
 6.2148742712e-08 6.2148742712e-08 1.2000000000e+00 9.6006141355e-09 -2.4001587642e-12
 6.2168762489e-08 6.2168762489e-08 1.2000000000e+00 9.6006141704e-09 -2.4001587559e-12
 6.2187905799e-08 6.2187905799e-08 1.2000000000e+00 9.6006143238e-09 -2.4001594187e-12
 6.2207177942e-08 6.2207177942e-08 1.2000000000e+00 9.6006142079e-09 -2.4001591139e-12
 6.2227107041e-08 6.2227107041e-08 1.2000000000e+00 9.6006141843e-09 -2.4001590346e-12
 6.2247816429e-08 6.2247816429e-08 1.2000000000e+00 9.6006143613e-09 -2.4001588147e-12
 6.2269566974e-08 6.2269566974e-08 1.2000000000e+00 9.6006144066e-09 -2.4001585383e-12
 6.2292687344e-08 6.2292687344e-08 1.2000000000e+00 9.6006141871e-09 -2.4001594850e-12
 6.2298002023e-08 6.2298002023e-08 1.2000000000e+00 9.6006140808e-09 -2.4001597996e-12
 6.2303237301e-08 6.2303237301e-08 1.2000000000e+00 9.6006141156e-09 -2.4001576918e-12
 6.2307294645e-08 6.2307294645e-08 1.2000000000e+00 9.6006142463e-09 -2.4001604010e-12
 6.2315409333e-08 6.2315409333e-08 1.2000000000e+00 9.6006147159e-09 -2.4001570257e-12
 6.2320083418e-08 6.2320083418e-08 1.2000000000e+00 9.6006146631e-09 -2.4001591291e-12
 6.2329431587e-08 6.2329431587e-08 1.2000000000e+00 9.6006144913e-09 -2.4001576009e-12
 6.2336976547e-08 6.2336976547e-08 1.2000000000e+00 9.6006145674e-09 -2.4001594275e-12
 6.2352066468e-08 6.2352066468e-08 1.2000000000e+00 9.6006146276e-09 -2.4001582871e-12
 6.2361315805e-08 6.2361315805e-08 1.2000000000e+00 9.6006145126e-09 -2.4001596717e-12
 6.2369101102e-08 6.2369101102e-08 1.2000000000e+00 9.6006144515e-09 -2.4001575760e-12
 6.2376031826e-08 6.2376031826e-08 1.2000000000e+00 9.6006144358e-09 -2.4001588087e-12
 6.2382765660e-08 6.2382765660e-08 1.2000000000e+00 9.6006144375e-09 -2.4001586766e-12
 6.2389463339e-08 6.2389463339e-08 1.2000000000e+00 9.6006143202e-09 -2.4001588508e-12
 6.2396298756e-08 6.2396298756e-08 1.2000000000e+00 9.6006140831e-09 -2.4001579251e-12
 6.2403375718e-08 6.2403375718e-08 1.2000000000e+00 9.6006147368e-09 -2.4001586274e-12
 6.2410809642e-08 6.2410809642e-08 1.2000000000e+00 9.6006153781e-09 -2.4001601267e-12
 6.2418721806e-08 6.2418721806e-08 1.2000000000e+00 9.6006150576e-09 -2.4001574302e-12
 6.2427262068e-08 6.2427262068e-08 1.2000000000e+00 9.6006147926e-09 -2.4001583515e-12
 6.2436623607e-08 6.2436623607e-08 1.2000000000e+00 9.6006146956e-09 -2.4001586112e-12
 6.2447071761e-08 6.2447071761e-08 1.2000000000e+00 9.6006144449e-09 -2.4001569780e-12
 6.2456298996e-08 6.2456298996e-08 1.2000000000e+00 9.6006144233e-09 -2.4001595906e-12
 6.2474753468e-08 6.2474753468e-08 1.2000000000e+00 9.6006146217e-09 -2.4001583914e-12
 6.2488215984e-08 6.2488215984e-08 1.2000000000e+00 9.6006144868e-09 -2.4001590839e-12
 6.2501303870e-08 6.2501303870e-08 1.2000000000e+00 9.6006142857e-09 -2.4001591483e-12
 6.2517524768e-08 6.2517524768e-08 1.2000000000e+00 9.6006143830e-09 -2.4001595620e-12
 6.2536996828e-08 6.2536996828e-08 1.2000000000e+00 9.6006145001e-09 -2.4001584607e-12
 6.2560990764e-08 6.2560990764e-08 1.2000000000e+00 9.6006144887e-09 -2.4001585887e-12
 6.2591904445e-08 6.2591904445e-08 1.2000000000e+00 9.6006146174e-09 -2.4001589363e-12
 6.2631822416e-08 6.2631822416e-08 1.2000000000e+00 9.6006143401e-09 -2.4001586366e-12
 6.2680293711e-08 6.2680293711e-08 1.2000000000e+00 9.6006144758e-09 -2.4001586840e-12
 6.2733436022e-08 6.2733436022e-08 1.2000000000e+00 9.6006144877e-09 -2.4001584215e-12
 6.2788180818e-08 6.2788180818e-08 1.2000000000e+00 9.6006142210e-09 -2.4001588644e-12
 6.2844111762e-08 6.2844111762e-08 1.2000000000e+00 9.6006142646e-09 -2.4001588520e-12
 6.2902081951e-08 6.2902081951e-08 1.2000000000e+00 9.6006140629e-09 -2.4001587399e-12
 6.2963459546e-08 6.2963459546e-08 1.2000000000e+00 9.6006144736e-09 -2.4001586474e-12
 6.3030089528e-08 6.3030089528e-08 1.2000000000e+00 9.6006146279e-09 -2.4001590586e-12
 6.3104354593e-08 6.3104354593e-08 1.2000000000e+00 9.6006143959e-09 -2.4001589922e-12
 6.3189419379e-08 6.3189419379e-08 1.2000000000e+00 9.6006143763e-09 -2.4001584898e-12
 6.3289801001e-08 6.3289801001e-08 1.2000000000e+00 9.6006142813e-09 -2.4001586360e-12
 6.3412466374e-08 6.3412466374e-08 1.2000000000e+00 9.6006140515e-09 -2.4001587157e-12
 6.3569096651e-08 6.3569096651e-08 1.2000000000e+00 9.6006142684e-09 -2.4001588710e-12
 6.3781367562e-08 6.3781367562e-08 1.2000000000e+00 9.6006142823e-09 -2.4001587590e-12
 6.4095440257e-08 6.4095440257e-08 1.2000000000e+00 9.6006142516e-09 -2.4001588183e-12
 6.4631911288e-08 6.4631911288e-08 1.2000000000e+00 9.6006142137e-09 -2.4001587168e-12
 6.5631911288e-08 6.5631911288e-08 1.2000000000e+00 9.6006141437e-09 -2.4001587290e-12
 6.6631911288e-08 6.6631911288e-08 1.2000000000e+00 9.6006141892e-09 -2.4001587361e-12
 6.7631911288e-08 6.7631911288e-08 1.2000000000e+00 9.6006141565e-09 -2.4001587340e-12
 6.8631911288e-08 6.8631911288e-08 1.2000000000e+00 9.6006141439e-09 -2.4001587328e-12
 6.9631911288e-08 6.9631911288e-08 1.2000000000e+00 9.6006141483e-09 -2.4001587332e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6006141426e-09 -2.4001587342e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -7.1049110452e-03 -2.9332437956e-05
 7.0510411162e-08 7.0510411162e-08 1.1750132106e+00 -9.2798543530e-03 -2.9562323002e-05
 7.0515608487e-08 7.0515608487e-08 1.1625396318e+00 -1.3202439378e-02 -2.8925167054e-05
 7.0519248837e-08 7.0519248837e-08 1.1538027919e+00 -1.5629147989e-02 -2.8529507302e-05
