time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.582000e-08 7.582000e-08 0.000000e+00 5.656310e-11 -2.379530e-11 -3.276890e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.583000e-08 7.583000e-08 0.000000e+00 5.146070e-11 -2.181040e-11 -2.965150e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.584000e-08 7.584000e-08 0.000000e+00 4.635840e-11 -1.982550e-11 -2.653400e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.585000e-08 7.585000e-08 0.000000e+00 4.125600e-11 -1.784060e-11 -2.341660e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.586000e-08 7.586000e-08 0.000000e+00 3.615370e-11 -1.585570e-11 -2.029920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.587000e-08 7.587000e-08 0.000000e+00 3.105130e-11 -1.387080e-11 -1.718170e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.588000e-08 7.588000e-08 0.000000e+00 2.594900e-11 -1.188590e-11 -1.406430e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.589000e-08 7.589000e-08 0.000000e+00 2.084660e-11 -9.901000e-12 -1.094680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.590000e-08 7.590000e-08 0.000000e+00 1.574430e-11 -7.916100e-12 -7.829400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.591000e-08 7.591000e-08 0.000000e+00 1.064190e-11 -5.931200e-12 -4.711900e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.592000e-08 7.592000e-08 0.000000e+00 5.539600e-12 -3.946300e-12 -1.594500e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.593000e-08 7.593000e-08 0.000000e+00 4.372347e-13 -1.961400e-12 1.523000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.594000e-08 7.594000e-08 0.000000e+00 -4.665100e-12 2.349350e-14 4.640400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.595000e-08 7.595000e-08 0.000000e+00 -9.767500e-12 2.008400e-12 7.757900e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.596000e-08 7.596000e-08 0.000000e+00 -1.486980e-11 3.993300e-12 1.087530e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.597000e-08 7.597000e-08 0.000000e+00 -1.997220e-11 5.978200e-12 1.399280e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.598000e-08 7.598000e-08 0.000000e+00 -2.507450e-11 7.963100e-12 1.711020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.599000e-08 7.599000e-08 0.000000e+00 -3.017680e-11 9.948000e-12 2.022770e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.600000e-08 7.600000e-08 0.000000e+00 -3.527920e-11 1.193290e-11 2.334510e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.601000e-08 7.601000e-08 0.000000e+00 -4.038150e-11 1.391780e-11 2.646250e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.602000e-08 7.602000e-08 0.000000e+00 -4.548390e-11 1.590270e-11 2.958000e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.603000e-08 7.603000e-08 0.000000e+00 -5.058620e-11 1.788760e-11 3.269740e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.604000e-08 7.604000e-08 0.000000e+00 -5.568860e-11 1.987250e-11 3.581490e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.605000e-08 7.605000e-08 0.000000e+00 -6.079090e-11 2.185740e-11 3.893230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.606000e-08 7.606000e-08 0.000000e+00 -6.589330e-11 2.384230e-11 4.204980e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.607000e-08 7.607000e-08 0.000000e+00 -7.099560e-11 2.582720e-11 4.516720e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.608000e-08 7.608000e-08 0.000000e+00 -7.609800e-11 2.781210e-11 4.828470e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.609000e-08 7.609000e-08 0.000000e+00 -8.120030e-11 2.979700e-11 5.140210e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.610000e-08 7.610000e-08 0.000000e+00 -8.630270e-11 3.178190e-11 5.451960e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.611000e-08 7.611000e-08 0.000000e+00 -9.140500e-11 3.376680e-11 5.763700e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.612000e-08 7.612000e-08 0.000000e+00 -9.650740e-11 3.575170e-11 6.075450e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613000e-08 7.613000e-08 0.000000e+00 -1.016097e-10 3.773660e-11 6.387190e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.614000e-08 7.614000e-08 0.000000e+00 -1.067121e-10 3.972150e-11 6.698930e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.615000e-08 7.615000e-08 0.000000e+00 -1.118144e-10 4.170640e-11 7.010680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.616000e-08 7.616000e-08 0.000000e+00 -1.169168e-10 4.369130e-11 7.322420e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.617000e-08 7.617000e-08 0.000000e+00 -1.220191e-10 4.567620e-11 7.634170e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.618000e-08 7.618000e-08 0.000000e+00 -1.271215e-10 4.766110e-11 7.945910e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.619000e-08 7.619000e-08 0.000000e+00 -1.322238e-10 4.964600e-11 8.257660e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.620000e-08 7.620000e-08 0.000000e+00 -1.373261e-10 5.163090e-11 8.569400e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.621000e-08 7.621000e-08 0.000000e+00 -1.424285e-10 5.361580e-11 8.881150e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.622000e-08 7.622000e-08 0.000000e+00 -1.475308e-10 5.560070e-11 9.192890e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.623000e-08 7.623000e-08 0.000000e+00 -1.526332e-10 5.758560e-11 9.504640e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.624000e-08 7.624000e-08 0.000000e+00 -1.577355e-10 5.957050e-11 9.816380e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.625000e-08 7.625000e-08 0.000000e+00 -1.628379e-10 6.155540e-11 1.012813e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.626000e-08 7.626000e-08 0.000000e+00 -1.679402e-10 6.354030e-11 1.043987e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.627000e-08 7.627000e-08 0.000000e+00 -1.730426e-10 6.552520e-11 1.075161e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.628000e-08 7.628000e-08 0.000000e+00 -1.781449e-10 6.751010e-11 1.106336e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.629000e-08 7.629000e-08 0.000000e+00 -1.832473e-10 6.949500e-11 1.137510e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.630000e-08 7.630000e-08 0.000000e+00 -1.883496e-10 7.147990e-11 1.168685e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.631000e-08 7.631000e-08 0.000000e+00 -1.934520e-10 7.346480e-11 1.199859e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.632000e-08 7.632000e-08 0.000000e+00 -1.985543e-10 7.544970e-11 1.231034e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.633000e-08 7.633000e-08 0.000000e+00 -2.036567e-10 7.743460e-11 1.262208e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.634000e-08 7.634000e-08 0.000000e+00 -2.087590e-10 7.941950e-11 1.293383e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.635000e-08 7.635000e-08 0.000000e+00 -2.138614e-10 8.140440e-11 1.324557e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.636000e-08 7.636000e-08 0.000000e+00 -2.189637e-10 8.338930e-11 1.355732e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.637000e-08 7.637000e-08 0.000000e+00 -2.240661e-10 8.537420e-11 1.386906e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.638000e-08 7.638000e-08 0.000000e+00 -2.291684e-10 8.735910e-11 1.418081e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.639000e-08 7.639000e-08 0.000000e+00 -2.342707e-10 8.934400e-11 1.449255e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.640000e-08 7.640000e-08 0.000000e+00 -2.393731e-10 9.132890e-11 1.480429e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.641000e-08 7.641000e-08 0.000000e+00 -2.444754e-10 9.331380e-11 1.511604e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.642000e-08 7.642000e-08 0.000000e+00 -2.495778e-10 9.529880e-11 1.542778e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.643000e-08 7.643000e-08 0.000000e+00 -2.546801e-10 9.728370e-11 1.573953e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.644000e-08 7.644000e-08 0.000000e+00 -2.597825e-10 9.926860e-11 1.605127e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.645000e-08 7.645000e-08 0.000000e+00 -2.648848e-10 1.012535e-10 1.636302e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.646000e-08 7.646000e-08 0.000000e+00 -2.699872e-10 1.032384e-10 1.667476e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.647000e-08 7.647000e-08 0.000000e+00 -2.750895e-10 1.052233e-10 1.698651e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.648000e-08 7.648000e-08 0.000000e+00 -2.801919e-10 1.072082e-10 1.729825e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.649000e-08 7.649000e-08 0.000000e+00 -2.852942e-10 1.091931e-10 1.761000e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.650000e-08 7.650000e-08 0.000000e+00 -2.903966e-10 1.111780e-10 1.792174e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.651000e-08 7.651000e-08 0.000000e+00 -2.954989e-10 1.131629e-10 1.823349e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.652000e-08 7.652000e-08 0.000000e+00 -3.006013e-10 1.151478e-10 1.854523e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.653000e-08 7.653000e-08 0.000000e+00 -3.057036e-10 1.171327e-10 1.885697e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.654000e-08 7.654000e-08 0.000000e+00 -3.108060e-10 1.191176e-10 1.916872e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.655000e-08 7.655000e-08 0.000000e+00 -3.159083e-10 1.211025e-10 1.948046e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.656000e-08 7.656000e-08 0.000000e+00 -3.210107e-10 1.230874e-10 1.979221e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.657000e-08 7.657000e-08 0.000000e+00 -3.261130e-10 1.250723e-10 2.010395e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.658000e-08 7.658000e-08 0.000000e+00 -3.312153e-10 1.270572e-10 2.041570e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.659000e-08 7.659000e-08 0.000000e+00 -3.363177e-10 1.290421e-10 2.072744e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.660000e-08 7.660000e-08 0.000000e+00 -3.414200e-10 1.310270e-10 2.103919e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.661000e-08 7.661000e-08 0.000000e+00 -3.465224e-10 1.330119e-10 2.135093e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.662000e-08 7.662000e-08 0.000000e+00 -3.516247e-10 1.349968e-10 2.166268e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.663000e-08 7.663000e-08 0.000000e+00 -3.567271e-10 1.369817e-10 2.197442e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.664000e-08 7.664000e-08 0.000000e+00 -3.618294e-10 1.389666e-10 2.228617e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.665000e-08 7.665000e-08 0.000000e+00 -3.669318e-10 1.409515e-10 2.259791e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.666000e-08 7.666000e-08 0.000000e+00 -3.720341e-10 1.429364e-10 2.290965e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.667000e-08 7.667000e-08 0.000000e+00 -3.771365e-10 1.449213e-10 2.322140e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.668000e-08 7.668000e-08 0.000000e+00 -3.822388e-10 1.469062e-10 2.353314e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.669000e-08 7.669000e-08 0.000000e+00 -3.873412e-10 1.488911e-10 2.384489e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.670000e-08 7.670000e-08 0.000000e+00 -3.924435e-10 1.508760e-10 2.415663e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.671000e-08 7.671000e-08 0.000000e+00 -3.975459e-10 1.528609e-10 2.446838e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.672000e-08 7.672000e-08 0.000000e+00 -4.026482e-10 1.548458e-10 2.478012e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.673000e-08 7.673000e-08 0.000000e+00 -4.077506e-10 1.568307e-10 2.509187e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.674000e-08 7.674000e-08 0.000000e+00 -4.128529e-10 1.588156e-10 2.540361e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.675000e-08 7.675000e-08 0.000000e+00 -4.179553e-10 1.608005e-10 2.571536e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.676000e-08 7.676000e-08 0.000000e+00 -4.230576e-10 1.627854e-10 2.602710e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.677000e-08 7.677000e-08 0.000000e+00 -4.281599e-10 1.647703e-10 2.633885e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.678000e-08 7.678000e-08 0.000000e+00 -4.332623e-10 1.667552e-10 2.665059e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.679000e-08 7.679000e-08 0.000000e+00 -4.383646e-10 1.687401e-10 2.696233e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.680000e-08 7.680000e-08 0.000000e+00 -4.434670e-10 1.707250e-10 2.727408e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.681000e-08 7.681000e-08 0.000000e+00 -4.485693e-10 1.727099e-10 2.758582e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.682000e-08 7.682000e-08 0.000000e+00 -4.536717e-10 1.746948e-10 2.789757e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.683000e-08 7.683000e-08 0.000000e+00 -4.587740e-10 1.766797e-10 2.820931e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.684000e-08 7.684000e-08 0.000000e+00 -4.638764e-10 1.786646e-10 2.852106e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.685000e-08 7.685000e-08 0.000000e+00 -4.689787e-10 1.806495e-10 2.883280e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.686000e-08 7.686000e-08 0.000000e+00 -4.740811e-10 1.826344e-10 2.914455e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.687000e-08 7.687000e-08 0.000000e+00 -4.791834e-10 1.846193e-10 2.945629e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.688000e-08 7.688000e-08 0.000000e+00 -4.842858e-10 1.866042e-10 2.976804e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.689000e-08 7.689000e-08 0.000000e+00 -4.893881e-10 1.885891e-10 3.007978e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.690000e-08 7.690000e-08 0.000000e+00 -4.944905e-10 1.905740e-10 3.039153e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.691000e-08 7.691000e-08 0.000000e+00 -4.995928e-10 1.925589e-10 3.070327e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.692000e-08 7.692000e-08 0.000000e+00 -5.046952e-10 1.945438e-10 3.101501e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.693000e-08 7.693000e-08 0.000000e+00 -5.097975e-10 1.965287e-10 3.132676e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.694000e-08 7.694000e-08 0.000000e+00 -5.148999e-10 1.985136e-10 3.163850e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.695000e-08 7.695000e-08 0.000000e+00 -5.200022e-10 2.004985e-10 3.195025e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.696000e-08 7.696000e-08 0.000000e+00 -5.251045e-10 2.024834e-10 3.226199e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.697000e-08 7.697000e-08 0.000000e+00 -5.302069e-10 2.044683e-10 3.257374e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.698000e-08 7.698000e-08 0.000000e+00 -5.353092e-10 2.064532e-10 3.288548e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.699000e-08 7.699000e-08 0.000000e+00 -5.404116e-10 2.084381e-10 3.319723e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.700000e-08 7.700000e-08 0.000000e+00 -5.455139e-10 2.104230e-10 3.350897e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.701000e-08 7.701000e-08 0.000000e+00 -5.506163e-10 2.124079e-10 3.382072e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.702000e-08 7.702000e-08 0.000000e+00 -5.557186e-10 2.143928e-10 3.413246e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.703000e-08 7.703000e-08 0.000000e+00 -5.608210e-10 2.163777e-10 3.444421e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.704000e-08 7.704000e-08 0.000000e+00 -5.659233e-10 2.183626e-10 3.475595e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.705000e-08 7.705000e-08 0.000000e+00 -5.710257e-10 2.203475e-10 3.506769e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.706000e-08 7.706000e-08 0.000000e+00 -5.761280e-10 2.223324e-10 3.537944e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.707000e-08 7.707000e-08 0.000000e+00 -5.812304e-10 2.243173e-10 3.569118e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.708000e-08 7.708000e-08 0.000000e+00 -5.863327e-10 2.263022e-10 3.600293e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.709000e-08 7.709000e-08 0.000000e+00 -5.914351e-10 2.282871e-10 3.631467e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.710000e-08 7.710000e-08 0.000000e+00 -5.965374e-10 2.302720e-10 3.662642e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.711000e-08 7.711000e-08 0.000000e+00 -6.016398e-10 2.322569e-10 3.693816e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.712000e-08 7.712000e-08 0.000000e+00 -6.067421e-10 2.342418e-10 3.724991e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.713000e-08 7.713000e-08 0.000000e+00 -6.118445e-10 2.362267e-10 3.756165e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
