 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8009595427e-07 2.8009595427e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8011723486e-07 2.8011723486e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8014728703e-07 2.8014728703e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8018866079e-07 2.8018866079e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8022903551e-07 2.8022903551e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8026490030e-07 2.8026490030e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8029284312e-07 2.8029284312e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8031498219e-07 2.8031498219e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8033087604e-07 2.8033087604e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8034925152e-07 2.8034925152e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8036433241e-07 2.8036433241e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8038253437e-07 2.8038253437e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8040537891e-07 2.8040537891e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8043588768e-07 2.8043588768e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8046794384e-07 2.8046794384e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8050353077e-07 2.8050353077e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8050962674e-07 2.8050962674e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8051518395e-07 2.8051518395e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8052227831e-07 2.8052227831e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8052837732e-07 2.8052837732e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8053910871e-07 2.8053910871e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8055024367e-07 2.8055024367e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8056621368e-07 2.8056621368e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8058331677e-07 2.8058331677e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8060682119e-07 2.8060682119e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8063346777e-07 2.8063346777e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8066974103e-07 2.8066974103e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8071132042e-07 2.8071132042e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8076628967e-07 2.8076628967e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8082715619e-07 2.8082715619e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8089546511e-07 2.8089546511e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8093513754e-07 2.8093513754e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8096756877e-07 2.8096756877e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8098378438e-07 2.8098378438e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8100399995e-07 2.8100399995e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8101065005e-07 2.8101065005e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8101685063e-07 2.8101685063e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8102728653e-07 2.8102728653e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8103728907e-07 2.8103728907e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8104903559e-07 2.8104903559e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8106559381e-07 2.8106559381e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8109074392e-07 2.8109074392e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8113974092e-07 2.8113974092e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8118573620e-07 2.8118573620e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8120967245e-07 2.8120967245e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8123784806e-07 2.8123784806e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8125871412e-07 2.8125871412e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8127712506e-07 2.8127712506e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8129638169e-07 2.8129638169e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8132208581e-07 2.8132208581e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8134230266e-07 2.8134230266e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8136227762e-07 2.8136227762e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8138439024e-07 2.8138439024e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8140995277e-07 2.8140995277e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8143971553e-07 2.8143971553e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8147500906e-07 2.8147500906e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8151651774e-07 2.8151651774e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8156629489e-07 2.8156629489e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8162544360e-07 2.8162544360e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8169683996e-07 2.8169683996e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8178212677e-07 2.8178212677e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8188520012e-07 2.8188520012e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8200834000e-07 2.8200834000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8215648373e-07 2.8215648373e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8233219029e-07 2.8233219029e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8254071852e-07 2.8254071852e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8278361037e-07 2.8278361037e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8306494868e-07 2.8306494868e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8338438244e-07 2.8338438244e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8374546816e-07 2.8374546816e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8414872363e-07 2.8414872363e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8460131585e-07 2.8460131585e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8510887385e-07 2.8510887385e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8568659180e-07 2.8568659180e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8634942849e-07 2.8634942849e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8712821018e-07 2.8712821018e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8805845195e-07 2.8805845195e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.8921123152e-07 2.8921123152e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9051929311e-07 2.9051929311e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9053732482e-07 2.9053732482e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9055565559e-07 2.9055565559e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9057541950e-07 2.9057541950e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9059750581e-07 2.9059750581e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9062454494e-07 2.9062454494e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9065916642e-07 2.9065916642e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9070490309e-07 2.9070490309e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9074040779e-07 2.9074040779e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9076670920e-07 2.9076670920e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9077163970e-07 2.9077163970e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9078150070e-07 2.9078150070e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9079020334e-07 2.9079020334e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9080005305e-07 2.9080005305e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9081206998e-07 2.9081206998e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9082275264e-07 2.9082275264e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9083367754e-07 2.9083367754e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9084601107e-07 2.9084601107e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9086329819e-07 2.9086329819e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9088714467e-07 2.9088714467e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9092443519e-07 2.9092443519e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9096221760e-07 2.9096221760e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9100288717e-07 2.9100288717e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9100759722e-07 2.9100759722e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9101308297e-07 2.9101308297e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9101787789e-07 2.9101787789e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9102383350e-07 2.9102383350e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9102950590e-07 2.9102950590e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9103953948e-07 2.9103953948e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9104874944e-07 2.9104874944e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9106486905e-07 2.9106486905e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9107995254e-07 2.9107995254e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9110325838e-07 2.9110325838e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9112711389e-07 2.9112711389e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9116075257e-07 2.9116075257e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9119386735e-07 2.9119386735e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9122800845e-07 2.9122800845e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9125368526e-07 2.9125368526e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9127165958e-07 2.9127165958e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9128578700e-07 2.9128578700e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9129771610e-07 2.9129771610e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9130972944e-07 2.9130972944e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9132313196e-07 2.9132313196e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9134620811e-07 2.9134620811e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9137086460e-07 2.9137086460e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9141140156e-07 2.9141140156e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9146113028e-07 2.9146113028e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9151338051e-07 2.9151338051e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9154704103e-07 2.9154704103e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9158239516e-07 2.9158239516e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9161227065e-07 2.9161227065e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9164461729e-07 2.9164461729e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9168763309e-07 2.9168763309e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9172042685e-07 2.9172042685e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9175218343e-07 2.9175218343e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9178640069e-07 2.9178640069e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9182578471e-07 2.9182578471e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9187061031e-07 2.9187061031e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9192386588e-07 2.9192386588e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9196193294e-07 2.9196193294e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9200510046e-07 2.9200510046e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9201510391e-07 2.9201510391e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9202479504e-07 2.9202479504e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9203632252e-07 2.9203632252e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9205128485e-07 2.9205128485e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9207065041e-07 2.9207065041e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9209806385e-07 2.9209806385e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9213782287e-07 2.9213782287e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9219673081e-07 2.9219673081e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9228628324e-07 2.9228628324e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9242352483e-07 2.9242352483e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9258760575e-07 2.9258760575e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9278058828e-07 2.9278058828e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9301112552e-07 2.9301112552e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9328874335e-07 2.9328874335e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9362181324e-07 2.9362181324e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9401958937e-07 2.9401958937e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9449145081e-07 2.9449145081e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9504635510e-07 2.9504635510e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9569125506e-07 2.9569125506e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9643109273e-07 2.9643109273e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9726910886e-07 2.9726910886e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9820951724e-07 2.9820951724e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 2.9925971333e-07 2.9925971333e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0001320915e-07 3.0001320915e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0002730555e-07 3.0002730555e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0003705728e-07 3.0003705728e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0004679360e-07 3.0004679360e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0005676648e-07 3.0005676648e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0006724583e-07 3.0006724583e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0007994780e-07 3.0007994780e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0009594103e-07 3.0009594103e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0011722211e-07 3.0011722211e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0014727715e-07 3.0014727715e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0018865767e-07 3.0018865767e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0022903662e-07 3.0022903662e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0026490204e-07 3.0026490204e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0029284738e-07 3.0029284738e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0031498557e-07 3.0031498557e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0033087986e-07 3.0033087986e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0034925630e-07 3.0034925630e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0036433733e-07 3.0036433733e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0038254016e-07 3.0038254016e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0040538647e-07 3.0040538647e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0043589386e-07 3.0043589386e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0046794693e-07 3.0046794693e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0050353056e-07 3.0050353056e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0050962627e-07 3.0050962627e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0051518317e-07 3.0051518317e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0052227720e-07 3.0052227720e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0052837596e-07 3.0052837596e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0053910718e-07 3.0053910718e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0055024181e-07 3.0055024181e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0056621141e-07 3.0056621141e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0058331395e-07 3.0058331395e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0060681769e-07 3.0060681769e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0063346344e-07 3.0063346344e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0066973563e-07 3.0066973563e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0071131377e-07 3.0071131377e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0076628160e-07 3.0076628160e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0082714693e-07 3.0082714693e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0089545616e-07 3.0089545616e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0093513202e-07 3.0093513202e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0096756601e-07 3.0096756601e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0098378301e-07 3.0098378301e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0100400006e-07 3.0100400006e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0101065050e-07 3.0101065050e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0101685137e-07 3.0101685137e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0102728718e-07 3.0102728718e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0103728978e-07 3.0103728978e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0104903652e-07 3.0104903652e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0106559526e-07 3.0106559526e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0109074630e-07 3.0109074630e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0113974542e-07 3.0113974542e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0118573827e-07 3.0118573827e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0120967490e-07 3.0120967490e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0123784976e-07 3.0123784976e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0125871547e-07 3.0125871547e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0127712631e-07 3.0127712631e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0129638328e-07 3.0129638328e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0132208798e-07 3.0132208798e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0134230460e-07 3.0134230460e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0136227971e-07 3.0136227971e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0138439256e-07 3.0138439256e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0140995548e-07 3.0140995548e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0143971871e-07 3.0143971871e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0147501282e-07 3.0147501282e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0151652221e-07 3.0151652221e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0156630024e-07 3.0156630024e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0162545002e-07 3.0162545002e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0169684766e-07 3.0169684766e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0178213604e-07 3.0178213604e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0188521126e-07 3.0188521126e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0200835337e-07 3.0200835337e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0215649971e-07 3.0215649971e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0233220928e-07 3.0233220928e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0254074086e-07 3.0254074086e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0278363634e-07 3.0278363634e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0306497846e-07 3.0306497846e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0338441617e-07 3.0338441617e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0374550602e-07 3.0374550602e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0414876599e-07 3.0414876599e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0460136333e-07 3.0460136333e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.0510892745e-07 3.0510892745e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
